ENSGMOG00000011219	54946
ENSGMOG00000021605	0
ENSGMOG00000011227	262
ENSGMOG00000011235	33798
ENSGMOG00000011265	0
ENSGMOG00000011269	1467
ENSGMOG00000011275	6
ENSGMOG00000011287	3349
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	1389
ENSGMOG00000016382	804
ENSGMOG00000020359	0
ENSGMOG00000016402	183
ENSGMOG00000016410	1531
ENSGMOG00000016458	0
ENSGMOG00000016564	314
ENSGMOG00000016574	10
ENSGMOG00000016587	54
ENSGMOG00000016598	9
ENSGMOG00000016609	2663
ENSGMOG00000002818	0
ENSGMOG00000002849	223
ENSGMOG00000000375	20
ENSGMOG00000000400	457
ENSGMOG00000005423	261
ENSGMOG00000011532	358
ENSGMOG00000013906	8
ENSGMOG00000013968	334
ENSGMOG00000013987	665
ENSGMOG00000014014	180
ENSGMOG00000014035	275
ENSGMOG00000014076	1650
ENSGMOG00000014110	2
ENSGMOG00000009183	0
ENSGMOG00000009203	179
ENSGMOG00000009215	0
ENSGMOG00000009222	103
ENSGMOG00000019798	3
ENSGMOG00000016827	8
ENSGMOG00000016834	613
ENSGMOG00000016844	633
ENSGMOG00000006902	90
ENSGMOG00000006914	29
ENSGMOG00000006932	2
ENSGMOG00000006944	1477
ENSGMOG00000006966	649
ENSGMOG00000006975	128
ENSGMOG00000011342	0
ENSGMOG00000011348	268
ENSGMOG00000011370	47
ENSGMOG00000011378	288
ENSGMOG00000011383	1917
ENSGMOG00000007990	1292
ENSGMOG00000008000	50
ENSGMOG00000008006	115
ENSGMOG00000008009	599
ENSGMOG00000008019	191
ENSGMOG00000008023	2331
ENSGMOG00000016741	110
ENSGMOG00000020712	0
ENSGMOG00000021189	6
ENSGMOG00000016769	193
ENSGMOG00000016786	87
ENSGMOG00000016794	356
ENSGMOG00000016815	240
ENSGMOG00000016848	0
ENSGMOG00000016857	432
ENSGMOG00000016868	2187
ENSGMOG00000016885	12626
ENSGMOG00000017371	6
ENSGMOG00000017385	714
ENSGMOG00000017396	1888
ENSGMOG00000017413	85
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	2473
ENSGMOG00000018636	496
ENSGMOG00000018646	4
ENSGMOG00000018763	0
ENSGMOG00000018768	515
ENSGMOG00000018935	25
ENSGMOG00000018939	803
ENSGMOG00000016928	625
ENSGMOG00000016975	886
ENSGMOG00000016987	216
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	563
ENSGMOG00000017937	42
ENSGMOG00000017944	155
ENSGMOG00000012802	23
ENSGMOG00000006960	0
ENSGMOG00000006968	73
ENSGMOG00000006977	99
ENSGMOG00000006995	4142
ENSGMOG00000007003	28
ENSGMOG00000017564	13
ENSGMOG00000017595	0
ENSGMOG00000015329	57
ENSGMOG00000015336	422
ENSGMOG00000015352	227
ENSGMOG00000013323	276
ENSGMOG00000013361	74
ENSGMOG00000013371	0
ENSGMOG00000013375	205
ENSGMOG00000013412	56
ENSGMOG00000013450	40
ENSGMOG00000013531	3
ENSGMOG00000013546	16
ENSGMOG00000013558	0
ENSGMOG00000018369	2304
ENSGMOG00000018443	813
ENSGMOG00000018455	60
ENSGMOG00000020280	66
ENSGMOG00000018469	140
ENSGMOG00000018482	599
ENSGMOG00000018505	16
ENSGMOG00000018532	231
ENSGMOG00000017098	158
ENSGMOG00000004509	769
ENSGMOG00000006538	66
ENSGMOG00000004108	52
ENSGMOG00000004166	25
ENSGMOG00000004180	14
ENSGMOG00000004269	22145
ENSGMOG00000004291	741
ENSGMOG00000004339	0
ENSGMOG00000020045	48
ENSGMOG00000004366	2325
ENSGMOG00000000416	2172
ENSGMOG00000000435	562
ENSGMOG00000000449	101
ENSGMOG00000000459	10574
ENSGMOG00000005002	60
ENSGMOG00000005125	2
ENSGMOG00000005164	667
ENSGMOG00000018409	4358
ENSGMOG00000018431	203
ENSGMOG00000018448	332
ENSGMOG00000007224	10
ENSGMOG00000006499	21
ENSGMOG00000005261	24572
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	332
ENSGMOG00000002723	5
ENSGMOG00000019511	24424
ENSGMOG00000019514	1
ENSGMOG00000019516	406
ENSGMOG00000019523	491
ENSGMOG00000019525	73
ENSGMOG00000019527	649
ENSGMOG00000019537	99
ENSGMOG00000001447	27
ENSGMOG00000000639	4549
ENSGMOG00000000658	16
ENSGMOG00000007185	2
ENSGMOG00000007203	3
ENSGMOG00000009330	20
ENSGMOG00000000875	2
ENSGMOG00000021391	0
ENSGMOG00000013395	1129
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	5
ENSGMOG00000015354	12088
ENSGMOG00000015368	534
ENSGMOG00000001046	478
ENSGMOG00000001273	268
ENSGMOG00000001297	0
ENSGMOG00000001313	1021
ENSGMOG00000008439	19
ENSGMOG00000008442	7
ENSGMOG00000020412	0
ENSGMOG00000013526	161
ENSGMOG00000013538	1667
ENSGMOG00000013545	39
ENSGMOG00000021063	0
ENSGMOG00000013574	38
ENSGMOG00000020446	89
ENSGMOG00000005377	25
ENSGMOG00000005431	248
ENSGMOG00000005472	602
ENSGMOG00000005487	118
ENSGMOG00000005500	5121
ENSGMOG00000005527	0
ENSGMOG00000005632	285
ENSGMOG00000009384	0
ENSGMOG00000009419	507
ENSGMOG00000008136	2517
ENSGMOG00000008139	2192
ENSGMOG00000008144	1297
ENSGMOG00000008147	2214
ENSGMOG00000008151	586
ENSGMOG00000003231	79
ENSGMOG00000003287	183
ENSGMOG00000003316	252
ENSGMOG00000003369	373
ENSGMOG00000003383	213
ENSGMOG00000003417	155
ENSGMOG00000011900	1667
ENSGMOG00000011905	2437
ENSGMOG00000011916	243
ENSGMOG00000011920	200
ENSGMOG00000011929	159
ENSGMOG00000006531	4
ENSGMOG00000006537	0
ENSGMOG00000006551	325
ENSGMOG00000006583	0
ENSGMOG00000009523	860
ENSGMOG00000021090	3
ENSGMOG00000009534	113
ENSGMOG00000009576	149
ENSGMOG00000009589	0
ENSGMOG00000008272	10
ENSGMOG00000008276	911
ENSGMOG00000008281	395
ENSGMOG00000008284	638
ENSGMOG00000008286	2179
ENSGMOG00000000897	0
ENSGMOG00000000921	17
ENSGMOG00000013759	1175
ENSGMOG00000013823	419
ENSGMOG00000013832	1233
ENSGMOG00000020065	1
ENSGMOG00000015612	293
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	70
ENSGMOG00000001981	88
ENSGMOG00000001986	0
ENSGMOG00000000299	2
ENSGMOG00000019766	23
ENSGMOG00000000306	14
ENSGMOG00000000314	16851
ENSGMOG00000008404	244
ENSGMOG00000008405	55
ENSGMOG00000008407	0
ENSGMOG00000008410	29
ENSGMOG00000008413	1782
ENSGMOG00000008415	2466
ENSGMOG00000008417	2
ENSGMOG00000000806	14
ENSGMOG00000000822	0
ENSGMOG00000010683	324
ENSGMOG00000015897	3
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	547
ENSGMOG00000016214	24
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	4169
ENSGMOG00000010021	0
ENSGMOG00000010029	3309
ENSGMOG00000013326	5
ENSGMOG00000013333	0
ENSGMOG00000013336	8
ENSGMOG00000013352	104
ENSGMOG00000013356	118
ENSGMOG00000012826	202
ENSGMOG00000012839	38
ENSGMOG00000012847	288
ENSGMOG00000013630	19
ENSGMOG00000013680	83
ENSGMOG00000009845	25
ENSGMOG00000009859	217
ENSGMOG00000009864	1048
ENSGMOG00000011299	96
ENSGMOG00000008879	884
ENSGMOG00000008996	504
ENSGMOG00000009114	34
ENSGMOG00000009131	174
ENSGMOG00000019136	235
ENSGMOG00000019144	361
ENSGMOG00000019154	9
ENSGMOG00000005675	253
ENSGMOG00000005690	16
ENSGMOG00000008044	6
ENSGMOG00000008046	323
ENSGMOG00000008051	137
ENSGMOG00000005526	102
ENSGMOG00000001723	2
ENSGMOG00000017525	1560
ENSGMOG00000017569	198
ENSGMOG00000019832	19
ENSGMOG00000017579	45
ENSGMOG00000017593	3
ENSGMOG00000017603	4
ENSGMOG00000017624	597
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1664
ENSGMOG00000010294	19
ENSGMOG00000010300	309
ENSGMOG00000010308	143
ENSGMOG00000010317	2558
ENSGMOG00000010332	33
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	120047
ENSGMOG00000010388	0
ENSGMOG00000010393	166
ENSGMOG00000021052	1
ENSGMOG00000009516	433
ENSGMOG00000009531	75
ENSGMOG00000009537	139
ENSGMOG00000009554	174
ENSGMOG00000009566	1182
ENSGMOG00000009989	495
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	231
ENSGMOG00000010159	186
ENSGMOG00000010173	430
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	813
ENSGMOG00000016163	127
ENSGMOG00000016200	367
ENSGMOG00000016233	983
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	417
ENSGMOG00000015648	79
ENSGMOG00000006262	46
ENSGMOG00000006294	11
ENSGMOG00000006316	109
ENSGMOG00000006326	194
ENSGMOG00000000200	1
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	25
ENSGMOG00000014500	0
ENSGMOG00000014517	2
ENSGMOG00000014615	1
ENSGMOG00000004588	1309
ENSGMOG00000012979	10
ENSGMOG00000017449	74
ENSGMOG00000017455	2670
ENSGMOG00000017481	6696
ENSGMOG00000017502	3121
ENSGMOG00000000975	4
ENSGMOG00000001167	122
ENSGMOG00000001204	25
ENSGMOG00000007687	68
ENSGMOG00000003962	129
ENSGMOG00000003980	420
ENSGMOG00000004015	1224
ENSGMOG00000019872	1
ENSGMOG00000008992	1531
ENSGMOG00000009006	126
ENSGMOG00000009018	70
ENSGMOG00000009030	227
ENSGMOG00000006296	0
ENSGMOG00000006303	550
ENSGMOG00000006341	219
ENSGMOG00000006361	3
ENSGMOG00000006371	6905
ENSGMOG00000006379	0
ENSGMOG00000006384	0
ENSGMOG00000013324	0
ENSGMOG00000013334	931
ENSGMOG00000013357	736
ENSGMOG00000013366	728
ENSGMOG00000013399	0
ENSGMOG00000013407	27
ENSGMOG00000013415	46
ENSGMOG00000013423	4890
ENSGMOG00000013431	516
ENSGMOG00000013434	38
ENSGMOG00000013441	18
ENSGMOG00000021235	0
ENSGMOG00000013876	177
ENSGMOG00000020077	0
ENSGMOG00000013886	10308
ENSGMOG00000013907	25
ENSGMOG00000013944	0
ENSGMOG00000020078	0
ENSGMOG00000009984	2496
ENSGMOG00000010019	812
ENSGMOG00000010026	0
ENSGMOG00000010062	711
ENSGMOG00000010745	116
ENSGMOG00000010761	3
ENSGMOG00000010772	0
ENSGMOG00000010827	2049
ENSGMOG00000015140	21
ENSGMOG00000015152	411
ENSGMOG00000015212	22
ENSGMOG00000019055	0
ENSGMOG00000019062	3
ENSGMOG00000007065	170
ENSGMOG00000007074	6
ENSGMOG00000011879	5
ENSGMOG00000011890	1
ENSGMOG00000016736	155
ENSGMOG00000016749	796
ENSGMOG00000016767	1534
ENSGMOG00000018346	21
ENSGMOG00000018378	27
ENSGMOG00000018417	2
ENSGMOG00000008550	0
ENSGMOG00000008560	0
ENSGMOG00000008571	2
ENSGMOG00000008575	7
ENSGMOG00000008578	1257
ENSGMOG00000008584	1385
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	160
ENSGMOG00000010396	914
ENSGMOG00000010421	27
ENSGMOG00000010427	735
ENSGMOG00000010444	340
ENSGMOG00000010454	169
ENSGMOG00000010587	93
ENSGMOG00000014319	348
ENSGMOG00000014350	336
ENSGMOG00000014368	271
ENSGMOG00000014419	4
ENSGMOG00000005617	115
ENSGMOG00000003689	204
ENSGMOG00000003709	951
ENSGMOG00000003812	2
ENSGMOG00000003835	0
ENSGMOG00000012779	112
ENSGMOG00000012787	1283
ENSGMOG00000020467	271
ENSGMOG00000007083	0
ENSGMOG00000007098	7
ENSGMOG00000012611	1
ENSGMOG00000003877	117
ENSGMOG00000015032	649
ENSGMOG00000015091	103
ENSGMOG00000015098	581
ENSGMOG00000012946	7
ENSGMOG00000007539	986
ENSGMOG00000009118	5
ENSGMOG00000009140	168
ENSGMOG00000010424	163
ENSGMOG00000010450	0
ENSGMOG00000000390	37
ENSGMOG00000000397	890
ENSGMOG00000006664	651
ENSGMOG00000002198	4
ENSGMOG00000002242	286
ENSGMOG00000002292	482
ENSGMOG00000002338	1
ENSGMOG00000002366	10
ENSGMOG00000016254	1
ENSGMOG00000005332	773
ENSGMOG00000005336	400
ENSGMOG00000005346	92
ENSGMOG00000005349	1
ENSGMOG00000005402	68
ENSGMOG00000005667	30
ENSGMOG00000016061	0
ENSGMOG00000016075	346
ENSGMOG00000014781	0
ENSGMOG00000014808	115
ENSGMOG00000013290	13
ENSGMOG00000013372	1
ENSGMOG00000015428	390
ENSGMOG00000000522	54
ENSGMOG00000004704	1155
ENSGMOG00000018071	24
ENSGMOG00000009496	421
ENSGMOG00000009510	0
ENSGMOG00000003407	13
ENSGMOG00000003418	129
ENSGMOG00000003430	73
ENSGMOG00000003460	12
ENSGMOG00000007836	272
ENSGMOG00000020391	1
ENSGMOG00000007841	320
ENSGMOG00000007845	363
ENSGMOG00000007847	174
ENSGMOG00000017795	63
ENSGMOG00000003531	20
ENSGMOG00000009797	1992
ENSGMOG00000009807	898
ENSGMOG00000009814	75
ENSGMOG00000009817	27
ENSGMOG00000020516	18
ENSGMOG00000009818	0
ENSGMOG00000015493	445
ENSGMOG00000015608	891
ENSGMOG00000015625	130
ENSGMOG00000015674	1587
ENSGMOG00000015700	7
ENSGMOG00000018883	1013
ENSGMOG00000018901	0
ENSGMOG00000018914	123
ENSGMOG00000000718	2391
ENSGMOG00000000099	216
ENSGMOG00000000104	143
ENSGMOG00000000111	243
ENSGMOG00000000118	1327
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	36
ENSGMOG00000008544	12
ENSGMOG00000008553	71
ENSGMOG00000008563	138
ENSGMOG00000014241	0
ENSGMOG00000011597	536
ENSGMOG00000011608	2897
ENSGMOG00000011615	177
ENSGMOG00000011617	878
ENSGMOG00000011618	1984
ENSGMOG00000011633	631
ENSGMOG00000015011	118
ENSGMOG00000015055	449
ENSGMOG00000015082	189
ENSGMOG00000015093	629
ENSGMOG00000015137	1867
ENSGMOG00000015175	3
ENSGMOG00000014536	27
ENSGMOG00000014558	2819
ENSGMOG00000014580	27
ENSGMOG00000017964	6568
ENSGMOG00000017985	498
ENSGMOG00000018001	30
ENSGMOG00000018022	11
ENSGMOG00000018036	380
ENSGMOG00000018062	8
ENSGMOG00000018083	16
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	3
ENSGMOG00000011559	876
ENSGMOG00000011570	260
ENSGMOG00000011575	9
ENSGMOG00000011580	767
ENSGMOG00000011587	110
ENSGMOG00000011606	475
ENSGMOG00000011612	95
ENSGMOG00000011621	1050
ENSGMOG00000011631	949
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	319
ENSGMOG00000006309	0
ENSGMOG00000006319	129
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	46
ENSGMOG00000008887	0
ENSGMOG00000001984	263
ENSGMOG00000001999	1676
ENSGMOG00000002024	489
ENSGMOG00000017903	374
ENSGMOG00000017932	5
ENSGMOG00000017947	0
ENSGMOG00000017948	136
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	1
ENSGMOG00000017135	2856
ENSGMOG00000001958	1618
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	8
ENSGMOG00000006343	123
ENSGMOG00000004200	322
ENSGMOG00000004241	73
ENSGMOG00000005000	0
ENSGMOG00000005064	292
ENSGMOG00000005120	195
ENSGMOG00000005165	260
ENSGMOG00000002557	9
ENSGMOG00000002567	130
ENSGMOG00000002592	315
ENSGMOG00000002691	0
ENSGMOG00000010476	5
ENSGMOG00000010507	0
ENSGMOG00000004836	20
ENSGMOG00000004859	0
ENSGMOG00000004866	6
ENSGMOG00000020063	408
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	23
ENSGMOG00000000399	26
ENSGMOG00000000410	0
ENSGMOG00000000419	196
ENSGMOG00000019774	8
ENSGMOG00000019776	6
ENSGMOG00000000442	136
ENSGMOG00000011008	458
ENSGMOG00000020837	4
ENSGMOG00000020982	0
ENSGMOG00000021719	2
ENSGMOG00000021916	4
ENSGMOG00000021564	13
ENSGMOG00000020761	5
ENSGMOG00000020649	1
ENSGMOG00000021421	5
ENSGMOG00000011019	129
ENSGMOG00000011030	238
ENSGMOG00000011038	23
ENSGMOG00000013438	744
ENSGMOG00000013457	211
ENSGMOG00000013468	979
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	0
ENSGMOG00000005405	336
ENSGMOG00000005457	0
ENSGMOG00000005542	68
ENSGMOG00000016536	157
ENSGMOG00000016640	925
ENSGMOG00000016652	426
ENSGMOG00000003556	149
ENSGMOG00000005354	208
ENSGMOG00000005362	279
ENSGMOG00000005374	119
ENSGMOG00000009597	2
ENSGMOG00000003827	8429
ENSGMOG00000003845	281
ENSGMOG00000003859	1
ENSGMOG00000004898	150
ENSGMOG00000004916	616
ENSGMOG00000004970	0
ENSGMOG00000004990	308
ENSGMOG00000001173	1
ENSGMOG00000001199	149
ENSGMOG00000001216	189
ENSGMOG00000018261	0
ENSGMOG00000018268	3179
ENSGMOG00000018292	756
ENSGMOG00000014485	0
ENSGMOG00000014589	9
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	246
ENSGMOG00000014379	1
ENSGMOG00000009643	3
ENSGMOG00000009654	233
ENSGMOG00000009677	219
ENSGMOG00000009685	143
ENSGMOG00000009714	1150
ENSGMOG00000001232	6
ENSGMOG00000004782	2
ENSGMOG00000004814	582
ENSGMOG00000004823	6938
ENSGMOG00000004858	1044
ENSGMOG00000004889	252
ENSGMOG00000004902	115
ENSGMOG00000004963	64
ENSGMOG00000014812	21
ENSGMOG00000001201	0
ENSGMOG00000001300	163
ENSGMOG00000001320	1627
ENSGMOG00000001339	5
ENSGMOG00000014975	447
ENSGMOG00000003703	34
ENSGMOG00000003725	4838
ENSGMOG00000003736	5141
ENSGMOG00000003755	2139
ENSGMOG00000003770	62
ENSGMOG00000003781	138
ENSGMOG00000003806	2
ENSGMOG00000003837	5
ENSGMOG00000019739	0
ENSGMOG00000003857	310
ENSGMOG00000003893	2
ENSGMOG00000019740	358
ENSGMOG00000015891	152
ENSGMOG00000015915	543
ENSGMOG00000015960	604
ENSGMOG00000015978	0
ENSGMOG00000015989	718
ENSGMOG00000010441	1
ENSGMOG00000007093	11
ENSGMOG00000009471	9
ENSGMOG00000009481	532
ENSGMOG00000009486	169
ENSGMOG00000020005	0
ENSGMOG00000019478	0
ENSGMOG00000019479	5975
ENSGMOG00000019483	345
ENSGMOG00000001724	0
ENSGMOG00000002060	9
ENSGMOG00000002071	809
ENSGMOG00000002100	8
ENSGMOG00000002128	170
ENSGMOG00000021589	0
ENSGMOG00000002153	12
ENSGMOG00000002184	1
ENSGMOG00000002209	14
ENSGMOG00000002428	3117
ENSGMOG00000002458	4
ENSGMOG00000006381	35
ENSGMOG00000006393	0
ENSGMOG00000016930	1097
ENSGMOG00000016951	85
ENSGMOG00000016957	247
ENSGMOG00000016971	382
ENSGMOG00000017060	20
ENSGMOG00000011996	0
ENSGMOG00000011998	3
ENSGMOG00000014106	15
ENSGMOG00000016188	1288
ENSGMOG00000016219	16
ENSGMOG00000016235	63
ENSGMOG00000016244	67
ENSGMOG00000016259	265
ENSGMOG00000017306	0
ENSGMOG00000017372	3
ENSGMOG00000005640	69
ENSGMOG00000005684	442
ENSGMOG00000005705	629
ENSGMOG00000005740	132
ENSGMOG00000014099	278
ENSGMOG00000014144	0
ENSGMOG00000014169	26
ENSGMOG00000014176	126
ENSGMOG00000014802	331
ENSGMOG00000014815	1038
ENSGMOG00000014844	201
ENSGMOG00000014858	259
ENSGMOG00000014885	12
ENSGMOG00000014894	16
ENSGMOG00000007842	1
ENSGMOG00000007850	6767
ENSGMOG00000007853	1848
ENSGMOG00000007862	134
ENSGMOG00000007868	2
ENSGMOG00000007884	598
ENSGMOG00000010828	17
ENSGMOG00000010838	1
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	1
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	141
ENSGMOG00000013829	91
ENSGMOG00000013850	9
ENSGMOG00000013867	0
ENSGMOG00000005642	3
ENSGMOG00000005665	4124
ENSGMOG00000005703	718
ENSGMOG00000005714	0
ENSGMOG00000008112	62
ENSGMOG00000010552	66
ENSGMOG00000014308	7
ENSGMOG00000014341	158
ENSGMOG00000014382	7691
ENSGMOG00000014402	82
ENSGMOG00000014436	139
ENSGMOG00000014458	3985
ENSGMOG00000014564	423
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	3
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	1
ENSGMOG00000013283	2403
ENSGMOG00000013295	1265
ENSGMOG00000013302	720
ENSGMOG00000013309	149
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	25
ENSGMOG00000005375	99
ENSGMOG00000005403	50
ENSGMOG00000005410	4
ENSGMOG00000005467	80
ENSGMOG00000003662	27
ENSGMOG00000003676	31
ENSGMOG00000003699	707
ENSGMOG00000004678	2256
ENSGMOG00000004730	27
ENSGMOG00000004766	5
ENSGMOG00000004774	700
ENSGMOG00000004785	6527
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1293
ENSGMOG00000014900	325
ENSGMOG00000014942	4620
ENSGMOG00000014993	150
ENSGMOG00000015010	1
ENSGMOG00000015022	0
ENSGMOG00000006512	159
ENSGMOG00000006557	996
ENSGMOG00000006575	750
ENSGMOG00000006588	146
ENSGMOG00000006618	175
ENSGMOG00000015409	425
ENSGMOG00000004316	94
ENSGMOG00000004351	210
ENSGMOG00000004376	4
ENSGMOG00000008586	21
ENSGMOG00000008598	318
ENSGMOG00000008654	497
ENSGMOG00000008680	195
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	0
ENSGMOG00000010892	887
ENSGMOG00000010935	235
ENSGMOG00000009247	316
ENSGMOG00000019880	2
ENSGMOG00000009253	0
ENSGMOG00000009262	650
ENSGMOG00000009280	407
ENSGMOG00000009293	1173
ENSGMOG00000014752	319
ENSGMOG00000014830	1949
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	1
ENSGMOG00000020692	0
ENSGMOG00000020657	2
ENSGMOG00000021892	0
ENSGMOG00000014957	385
ENSGMOG00000015078	762
ENSGMOG00000015118	7
ENSGMOG00000021677	0
ENSGMOG00000015148	84
ENSGMOG00000007851	327
ENSGMOG00000007857	6246
ENSGMOG00000007864	482
ENSGMOG00000007877	3069
ENSGMOG00000007890	38
ENSGMOG00000014553	0
ENSGMOG00000014561	1358
ENSGMOG00000014637	7317
ENSGMOG00000014648	270
ENSGMOG00000003524	663
ENSGMOG00000003562	298
ENSGMOG00000003588	348
ENSGMOG00000003605	1933
ENSGMOG00000003624	742
ENSGMOG00000003642	5
ENSGMOG00000003739	2
ENSGMOG00000002564	30
ENSGMOG00000000996	0
ENSGMOG00000000575	1315
ENSGMOG00000000594	5
ENSGMOG00000000622	219
ENSGMOG00000000636	2
ENSGMOG00000000643	45
ENSGMOG00000004256	1102
ENSGMOG00000004276	202
ENSGMOG00000004308	179
ENSGMOG00000004343	211
ENSGMOG00000012460	1198
ENSGMOG00000016518	21
ENSGMOG00000002038	0
ENSGMOG00000002043	922
ENSGMOG00000002064	447
ENSGMOG00000002074	5
ENSGMOG00000006436	10
ENSGMOG00000006449	244
ENSGMOG00000006491	345
ENSGMOG00000003775	18
ENSGMOG00000003873	0
ENSGMOG00000003880	5
ENSGMOG00000019743	0
ENSGMOG00000019745	2
ENSGMOG00000019746	11
ENSGMOG00000020014	0
ENSGMOG00000003892	0
ENSGMOG00000003898	0
ENSGMOG00000003924	0
ENSGMOG00000020015	0
ENSGMOG00000020016	0
ENSGMOG00000020017	2
ENSGMOG00000020018	4
ENSGMOG00000004527	3185
ENSGMOG00000004618	0
ENSGMOG00000004676	1533
ENSGMOG00000004697	40
ENSGMOG00000016633	477
ENSGMOG00000016645	21
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	8
ENSGMOG00000015923	0
ENSGMOG00000009224	418
ENSGMOG00000016744	103
ENSGMOG00000016785	2208
ENSGMOG00000016800	0
ENSGMOG00000016812	1
ENSGMOG00000016817	675
ENSGMOG00000000650	37
ENSGMOG00000000675	2978
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	25
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	2692
ENSGMOG00000013100	1225
ENSGMOG00000013114	1498
ENSGMOG00000002898	6383
ENSGMOG00000002989	0
ENSGMOG00000002998	7
ENSGMOG00000003005	27
ENSGMOG00000003022	54
ENSGMOG00000004124	0
ENSGMOG00000004134	7
ENSGMOG00000004152	0
ENSGMOG00000004162	355
ENSGMOG00000004177	0
ENSGMOG00000004186	1619
ENSGMOG00000004274	156
ENSGMOG00000002402	493
ENSGMOG00000000946	108
ENSGMOG00000019929	51
ENSGMOG00000019932	0
ENSGMOG00000000989	183
ENSGMOG00000008570	3
ENSGMOG00000008577	2649
ENSGMOG00000012578	78
ENSGMOG00000012581	331
ENSGMOG00000012582	40
ENSGMOG00000012584	28
ENSGMOG00000012586	1232
ENSGMOG00000015911	1480
ENSGMOG00000015931	441
ENSGMOG00000015966	853
ENSGMOG00000015992	864
ENSGMOG00000016005	1402
ENSGMOG00000018789	124
ENSGMOG00000018803	0
ENSGMOG00000018822	25
ENSGMOG00000018826	19
ENSGMOG00000013674	7520
ENSGMOG00000008212	266
ENSGMOG00000008223	450
ENSGMOG00000008233	0
ENSGMOG00000008235	148
ENSGMOG00000006304	0
ENSGMOG00000010912	770
ENSGMOG00000010919	54
ENSGMOG00000014528	27
ENSGMOG00000014582	937
ENSGMOG00000014632	90
ENSGMOG00000014643	2118
ENSGMOG00000006261	2037
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	8031
ENSGMOG00000006133	149
ENSGMOG00000006143	1003
ENSGMOG00000006176	36
ENSGMOG00000006205	1020
ENSGMOG00000018983	1840
ENSGMOG00000018988	0
ENSGMOG00000018995	433
ENSGMOG00000019019	4
ENSGMOG00000008620	113
ENSGMOG00000019850	587
ENSGMOG00000008626	452
ENSGMOG00000008642	120
ENSGMOG00000008653	443
ENSGMOG00000008675	407
ENSGMOG00000021157	0
ENSGMOG00000014009	2
