ENSGMOG00000011889	1
ENSGMOG00000011894	2386
ENSGMOG00000011922	25
ENSGMOG00000011935	1333
ENSGMOG00000011940	1
ENSGMOG00000011952	1477
ENSGMOG00000011954	329
ENSGMOG00000011961	0
ENSGMOG00000011963	199
ENSGMOG00000011972	1
ENSGMOG00000019971	0
ENSGMOG00000001471	22
ENSGMOG00000001483	8
ENSGMOG00000001498	120
ENSGMOG00000001510	106
ENSGMOG00000001531	1359
ENSGMOG00000001567	416
ENSGMOG00000001612	1072
ENSGMOG00000001626	3
ENSGMOG00000012692	144
ENSGMOG00000012698	7
ENSGMOG00000012707	0
ENSGMOG00000003147	146
ENSGMOG00000003200	168
ENSGMOG00000003208	824
ENSGMOG00000003224	8
ENSGMOG00000003240	1033
ENSGMOG00000003304	1300
ENSGMOG00000020379	4
ENSGMOG00000007544	455
ENSGMOG00000007545	3936
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	20
ENSGMOG00000018016	0
ENSGMOG00000018019	1
ENSGMOG00000018058	321
ENSGMOG00000018066	1703
ENSGMOG00000020756	0
ENSGMOG00000018125	169
ENSGMOG00000020129	0
ENSGMOG00000011016	196
ENSGMOG00000011027	229
ENSGMOG00000011036	196
ENSGMOG00000016318	542
ENSGMOG00000016343	5
ENSGMOG00000016361	1
ENSGMOG00000016392	79
ENSGMOG00000016419	33
ENSGMOG00000016465	0
ENSGMOG00000002142	1937
ENSGMOG00000002152	475
ENSGMOG00000002192	2739
ENSGMOG00000002201	2
ENSGMOG00000002230	1677
ENSGMOG00000002324	488
ENSGMOG00000002377	1108
ENSGMOG00000002422	1
ENSGMOG00000018010	35
ENSGMOG00000018021	15
ENSGMOG00000018025	64
ENSGMOG00000009956	0
ENSGMOG00000009967	952
ENSGMOG00000009977	369
ENSGMOG00000009999	430
ENSGMOG00000010007	567
ENSGMOG00000010014	345
ENSGMOG00000010025	706
ENSGMOG00000010036	402
ENSGMOG00000010061	245
ENSGMOG00000010081	3
ENSGMOG00000010085	50
ENSGMOG00000022045	0
ENSGMOG00000000460	1
ENSGMOG00000000517	118
ENSGMOG00000009400	3
ENSGMOG00000000682	738
ENSGMOG00000000701	15
ENSGMOG00000000708	2
ENSGMOG00000000721	669
ENSGMOG00000006492	853
ENSGMOG00000006533	126
ENSGMOG00000006552	42
ENSGMOG00000006560	149
ENSGMOG00000006570	313
ENSGMOG00000006580	565
ENSGMOG00000006587	214
ENSGMOG00000006595	1562
ENSGMOG00000006613	996
ENSGMOG00000006624	7
ENSGMOG00000006628	138
ENSGMOG00000006645	1
ENSGMOG00000006655	5530
ENSGMOG00000013010	3349
ENSGMOG00000013025	28
ENSGMOG00000013033	659
ENSGMOG00000013053	0
ENSGMOG00000013064	2
ENSGMOG00000013087	215
ENSGMOG00000013103	0
ENSGMOG00000013120	1017
ENSGMOG00000013142	1732
ENSGMOG00000013159	338
ENSGMOG00000013174	926
ENSGMOG00000013202	109
ENSGMOG00000015647	9
ENSGMOG00000015697	140
ENSGMOG00000015714	0
ENSGMOG00000000254	369
ENSGMOG00000000317	72
ENSGMOG00000000326	3448
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	796
ENSGMOG00000000347	565
ENSGMOG00000011628	1108
ENSGMOG00000011636	448
ENSGMOG00000011681	1414
ENSGMOG00000011694	1
ENSGMOG00000011699	1
ENSGMOG00000020157	497
ENSGMOG00000011700	102
ENSGMOG00000011715	312
ENSGMOG00000015380	251
ENSGMOG00000015394	462
ENSGMOG00000015414	2800
ENSGMOG00000015442	60
ENSGMOG00000015507	304
ENSGMOG00000015525	1364
ENSGMOG00000003073	1
ENSGMOG00000013319	5
ENSGMOG00000013332	18
ENSGMOG00000006687	44
ENSGMOG00000006715	52
ENSGMOG00000006722	1
ENSGMOG00000000356	185
ENSGMOG00000002006	39218
ENSGMOG00000004427	3039
ENSGMOG00000004468	539
ENSGMOG00000004478	576
ENSGMOG00000004485	585
ENSGMOG00000004547	1
ENSGMOG00000015427	1
ENSGMOG00000015446	8
ENSGMOG00000015464	1
ENSGMOG00000015519	86
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1634
ENSGMOG00000015570	134
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	269
ENSGMOG00000020475	13
ENSGMOG00000012941	704
ENSGMOG00000012995	1
ENSGMOG00000013004	0
ENSGMOG00000013006	1
ENSGMOG00000013021	22
ENSGMOG00000003820	3
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	49
ENSGMOG00000003838	177
ENSGMOG00000003862	3
ENSGMOG00000003876	605
ENSGMOG00000003905	307
ENSGMOG00000003922	1196
ENSGMOG00000003942	22
ENSGMOG00000003946	18
ENSGMOG00000003969	1048
ENSGMOG00000004006	31
ENSGMOG00000004020	6019
ENSGMOG00000004056	17117
ENSGMOG00000016689	22
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	2094
ENSGMOG00000012733	204
ENSGMOG00000012737	1013
ENSGMOG00000012740	2
ENSGMOG00000012752	2
ENSGMOG00000012792	668
ENSGMOG00000001265	612
ENSGMOG00000001323	1819
ENSGMOG00000001338	211
ENSGMOG00000001347	75
ENSGMOG00000001361	304
ENSGMOG00000001388	123
ENSGMOG00000001411	66
ENSGMOG00000017524	1867
ENSGMOG00000017552	8
ENSGMOG00000017563	45
ENSGMOG00000021634	5
ENSGMOG00000017570	194
ENSGMOG00000017822	359
ENSGMOG00000017844	693
ENSGMOG00000017857	1472
ENSGMOG00000017878	699
ENSGMOG00000017895	779
ENSGMOG00000017917	19
ENSGMOG00000017934	13
ENSGMOG00000017966	359
ENSGMOG00000017978	38
ENSGMOG00000019350	1628
ENSGMOG00000019352	15
ENSGMOG00000019355	0
ENSGMOG00000019363	98
ENSGMOG00000019364	808
ENSGMOG00000019366	2
ENSGMOG00000011392	197
ENSGMOG00000011399	815
ENSGMOG00000011414	133
ENSGMOG00000011425	360
ENSGMOG00000011460	0
ENSGMOG00000011471	421
ENSGMOG00000003398	108
ENSGMOG00000003415	116
ENSGMOG00000003443	375
ENSGMOG00000005149	2000
ENSGMOG00000005191	0
ENSGMOG00000005200	428
ENSGMOG00000005215	4671
ENSGMOG00000005241	840
ENSGMOG00000005254	12
ENSGMOG00000005286	12506
ENSGMOG00000005297	110
ENSGMOG00000005314	1304
ENSGMOG00000021238	1
ENSGMOG00000005328	3
ENSGMOG00000005340	2814
ENSGMOG00000005350	377
ENSGMOG00000018092	1223
ENSGMOG00000021748	0
ENSGMOG00000004333	1121
ENSGMOG00000004372	10006
ENSGMOG00000004407	78
ENSGMOG00000004431	127
ENSGMOG00000004467	1247
ENSGMOG00000014182	2
ENSGMOG00000014239	1
ENSGMOG00000014252	0
ENSGMOG00000014267	4
ENSGMOG00000014310	212
ENSGMOG00000020091	36
ENSGMOG00000014329	289
ENSGMOG00000014347	385
ENSGMOG00000014367	292
ENSGMOG00000014375	2142
ENSGMOG00000014384	768
ENSGMOG00000014409	43
ENSGMOG00000014431	0
ENSGMOG00000014457	297
ENSGMOG00000014471	141
ENSGMOG00000014524	233
ENSGMOG00000014559	102
ENSGMOG00000003437	168
ENSGMOG00000003501	134
ENSGMOG00000003518	161
ENSGMOG00000003528	56
ENSGMOG00000003541	1
ENSGMOG00000003553	69
ENSGMOG00000003574	126
ENSGMOG00000003600	192
ENSGMOG00000003650	122
ENSGMOG00000004181	623
ENSGMOG00000004213	19
ENSGMOG00000004395	50
ENSGMOG00000004414	2
ENSGMOG00000004428	3
ENSGMOG00000004493	795
ENSGMOG00000004510	4
ENSGMOG00000013889	5
ENSGMOG00000013914	1017
ENSGMOG00000013941	294
ENSGMOG00000013949	267
ENSGMOG00000013955	128
ENSGMOG00000013976	4
ENSGMOG00000014016	381
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	0
ENSGMOG00000019709	5
ENSGMOG00000019710	0
ENSGMOG00000019711	2
ENSGMOG00000003270	3
ENSGMOG00000003292	12
ENSGMOG00000019712	78
ENSGMOG00000019713	2
ENSGMOG00000003296	1
ENSGMOG00000003303	7
ENSGMOG00000003322	123
ENSGMOG00000003334	292
ENSGMOG00000003340	734
ENSGMOG00000003365	229
ENSGMOG00000003397	850
ENSGMOG00000003414	185
ENSGMOG00000003467	0
ENSGMOG00000003474	396
ENSGMOG00000003484	155
ENSGMOG00000003492	651
ENSGMOG00000003514	372
ENSGMOG00000003521	15
ENSGMOG00000019270	498
ENSGMOG00000019276	398
ENSGMOG00000019286	541
ENSGMOG00000019294	1669
ENSGMOG00000019301	403
ENSGMOG00000019310	252
ENSGMOG00000019317	243
ENSGMOG00000019321	95344
ENSGMOG00000019329	3474
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1868
ENSGMOG00000001205	158
ENSGMOG00000014586	4426
ENSGMOG00000014739	9059
ENSGMOG00000014857	432
ENSGMOG00000014877	1868
ENSGMOG00000015003	1028
ENSGMOG00000015035	30
ENSGMOG00000015049	0
ENSGMOG00000015067	2
ENSGMOG00000015075	1935
ENSGMOG00000015161	506
ENSGMOG00000015192	275
ENSGMOG00000015204	34
ENSGMOG00000015233	2135
ENSGMOG00000015264	1995
ENSGMOG00000015305	155
ENSGMOG00000015337	180
ENSGMOG00000015235	2
ENSGMOG00000010357	837
ENSGMOG00000010367	28
ENSGMOG00000010372	154
ENSGMOG00000010389	102
ENSGMOG00000010411	4288
ENSGMOG00000010425	579
ENSGMOG00000004816	406
ENSGMOG00000005108	7
ENSGMOG00000005124	98
ENSGMOG00000005146	0
ENSGMOG00000005160	10
ENSGMOG00000014204	4
ENSGMOG00000014210	221
ENSGMOG00000014224	4475
ENSGMOG00000014245	113
ENSGMOG00000020093	14
ENSGMOG00000014277	2250
ENSGMOG00000014340	1
ENSGMOG00000002108	43
ENSGMOG00000002124	6496
ENSGMOG00000002137	258
ENSGMOG00000002147	0
ENSGMOG00000008081	54
ENSGMOG00000008083	495
ENSGMOG00000008085	0
ENSGMOG00000019002	8
ENSGMOG00000019009	397
ENSGMOG00000019014	933
ENSGMOG00000019082	0
ENSGMOG00000019091	80
ENSGMOG00000019097	1164
ENSGMOG00000019108	5615
ENSGMOG00000019113	3919
ENSGMOG00000019124	212
ENSGMOG00000019129	1281
ENSGMOG00000019155	1538
ENSGMOG00000019170	302
ENSGMOG00000019172	1286
ENSGMOG00000019178	536
ENSGMOG00000019189	140
ENSGMOG00000019191	177
ENSGMOG00000019216	1630
ENSGMOG00000007905	7
ENSGMOG00000007919	22244
ENSGMOG00000007927	443
ENSGMOG00000007941	4894
ENSGMOG00000007947	147
ENSGMOG00000007962	31
ENSGMOG00000008952	76
ENSGMOG00000008960	102
ENSGMOG00000008973	890
ENSGMOG00000008981	206
ENSGMOG00000008991	71
ENSGMOG00000009126	0
ENSGMOG00000009136	81480
ENSGMOG00000021694	29
ENSGMOG00000021942	21
ENSGMOG00000020851	7
ENSGMOG00000021141	9
ENSGMOG00000009149	1484
ENSGMOG00000009162	1117
ENSGMOG00000009182	582
ENSGMOG00000009192	20232
ENSGMOG00000009197	1218
ENSGMOG00000009217	168
ENSGMOG00000009233	1204
ENSGMOG00000009245	5
ENSGMOG00000009250	0
ENSGMOG00000000609	3793
ENSGMOG00000000663	295
ENSGMOG00000000695	1007
ENSGMOG00000000736	1147
ENSGMOG00000000751	226
ENSGMOG00000000770	0
ENSGMOG00000000783	526
ENSGMOG00000000809	92
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	250
ENSGMOG00000005796	5
ENSGMOG00000022048	0
ENSGMOG00000020214	10135
ENSGMOG00000005815	2305
ENSGMOG00000005829	256
ENSGMOG00000005856	82
ENSGMOG00000005874	0
ENSGMOG00000005886	887
ENSGMOG00000005927	54
ENSGMOG00000005944	0
ENSGMOG00000005952	3
ENSGMOG00000005963	912
ENSGMOG00000005967	61
ENSGMOG00000005975	1006
ENSGMOG00000005987	47
ENSGMOG00000006004	173
ENSGMOG00000015760	839
ENSGMOG00000015797	457
ENSGMOG00000015838	550
ENSGMOG00000015991	26
ENSGMOG00000016049	77
ENSGMOG00000015163	1270
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	32
ENSGMOG00000013340	0
ENSGMOG00000020491	363
ENSGMOG00000013358	1647
ENSGMOG00000013376	1011
ENSGMOG00000010384	328
ENSGMOG00000017812	20
ENSGMOG00000003016	16
ENSGMOG00000020212	54
ENSGMOG00000003280	66
ENSGMOG00000003312	47
ENSGMOG00000003338	9
ENSGMOG00000003357	118
ENSGMOG00000003371	1
ENSGMOG00000009828	626
ENSGMOG00000000893	51
ENSGMOG00000000912	2927
ENSGMOG00000000935	412
ENSGMOG00000000974	2332
ENSGMOG00000001001	383
ENSGMOG00000001014	479
ENSGMOG00000001026	661
ENSGMOG00000014474	6
ENSGMOG00000014482	550
ENSGMOG00000014527	459
ENSGMOG00000014539	18
ENSGMOG00000014556	174
ENSGMOG00000011074	142
ENSGMOG00000011084	2
ENSGMOG00000011096	5866
ENSGMOG00000011142	25
ENSGMOG00000011187	0
ENSGMOG00000011205	6
ENSGMOG00000020131	70
ENSGMOG00000011223	1911
ENSGMOG00000003408	1596
ENSGMOG00000019725	2
ENSGMOG00000000640	0
ENSGMOG00000000647	171
ENSGMOG00000007019	0
ENSGMOG00000003082	425
ENSGMOG00000020659	5
ENSGMOG00000003166	2336
ENSGMOG00000015860	0
ENSGMOG00000015872	39
ENSGMOG00000015884	454
ENSGMOG00000020325	10
ENSGMOG00000015914	0
ENSGMOG00000015933	408
ENSGMOG00000015936	524
ENSGMOG00000021923	1
ENSGMOG00000015943	155
ENSGMOG00000015969	176
ENSGMOG00000015980	2
ENSGMOG00000001574	160
ENSGMOG00000001591	325
ENSGMOG00000001641	8
ENSGMOG00000001657	3
ENSGMOG00000001674	1437
ENSGMOG00000019730	1265
ENSGMOG00000003559	0
ENSGMOG00000003575	4527
ENSGMOG00000003585	23
ENSGMOG00000003633	0
ENSGMOG00000012774	15
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	78
ENSGMOG00000019924	0
ENSGMOG00000014958	1
ENSGMOG00000015315	192
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	16
ENSGMOG00000012717	105
ENSGMOG00000012721	451
ENSGMOG00000012723	0
ENSGMOG00000012728	11
ENSGMOG00000012732	22
ENSGMOG00000012750	37
ENSGMOG00000020465	1
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	498
ENSGMOG00000006520	799
ENSGMOG00000020237	0
ENSGMOG00000009438	480
ENSGMOG00000009468	1378
ENSGMOG00000009479	41
ENSGMOG00000009489	191
ENSGMOG00000009500	96
ENSGMOG00000009512	27
ENSGMOG00000009521	550
ENSGMOG00000009564	2502
ENSGMOG00000009575	215
ENSGMOG00000009582	21
ENSGMOG00000009590	2652
ENSGMOG00000008179	0
ENSGMOG00000008182	2589
ENSGMOG00000003230	121
ENSGMOG00000003251	3
ENSGMOG00000003263	28
ENSGMOG00000003293	16
ENSGMOG00000003332	2
ENSGMOG00000003355	11
ENSGMOG00000003374	4
ENSGMOG00000003399	242
ENSGMOG00000003438	228
ENSGMOG00000012879	262
ENSGMOG00000012894	84
ENSGMOG00000012900	42
ENSGMOG00000012905	1
ENSGMOG00000012910	1197
ENSGMOG00000012935	5741
ENSGMOG00000012966	47828
ENSGMOG00000016407	28
ENSGMOG00000016475	140
ENSGMOG00000004555	2327
ENSGMOG00000004599	4
ENSGMOG00000021994	0
ENSGMOG00000015684	4
ENSGMOG00000015754	16
ENSGMOG00000015786	10
ENSGMOG00000015800	12
ENSGMOG00000015810	1
ENSGMOG00000009369	0
ENSGMOG00000009373	465
ENSGMOG00000009388	845
ENSGMOG00000010601	144
ENSGMOG00000010621	14
ENSGMOG00000010681	1268
ENSGMOG00000010700	143
ENSGMOG00000010708	94
ENSGMOG00000010717	1403
ENSGMOG00000010746	318
ENSGMOG00000010756	81
ENSGMOG00000002759	64
ENSGMOG00000002798	107
ENSGMOG00000002827	24
ENSGMOG00000002864	250
ENSGMOG00000002878	18099
ENSGMOG00000002899	24
ENSGMOG00000002918	385
ENSGMOG00000002945	2412
ENSGMOG00000003015	182
ENSGMOG00000003047	1719
ENSGMOG00000003084	854
ENSGMOG00000003113	1663
ENSGMOG00000017141	152
ENSGMOG00000017181	0
ENSGMOG00000017188	121
ENSGMOG00000017209	1805
ENSGMOG00000017223	237
ENSGMOG00000017242	17929
ENSGMOG00000017253	499
ENSGMOG00000010920	5913
ENSGMOG00000010929	8972
ENSGMOG00000010943	970
ENSGMOG00000010951	837
ENSGMOG00000011005	2536
ENSGMOG00000011025	350
ENSGMOG00000011033	5239
ENSGMOG00000011054	2
ENSGMOG00000011061	0
ENSGMOG00000011091	166
ENSGMOG00000011101	69
ENSGMOG00000011109	1650
ENSGMOG00000011118	103
ENSGMOG00000011128	124
ENSGMOG00000011157	310
ENSGMOG00000021525	11
ENSGMOG00000015209	955
ENSGMOG00000015222	607
ENSGMOG00000015332	2985
ENSGMOG00000015538	155
ENSGMOG00000015551	202
ENSGMOG00000018782	496
ENSGMOG00000018790	497
ENSGMOG00000018794	149
ENSGMOG00000018810	115
ENSGMOG00000018825	143
ENSGMOG00000013052	850
ENSGMOG00000013054	1516
ENSGMOG00000013098	1179
ENSGMOG00000013126	267
ENSGMOG00000013133	0
ENSGMOG00000013150	1
ENSGMOG00000001611	88
ENSGMOG00000001628	259
ENSGMOG00000016014	25
ENSGMOG00000016045	180
ENSGMOG00000016093	1792
ENSGMOG00000016130	12
ENSGMOG00000002109	16
ENSGMOG00000002130	352
ENSGMOG00000002159	151
ENSGMOG00000002211	1435
ENSGMOG00000002232	42993
ENSGMOG00000002264	105
ENSGMOG00000002275	10
ENSGMOG00000002336	0
ENSGMOG00000002344	175
ENSGMOG00000006240	67
ENSGMOG00000006254	2476
ENSGMOG00000006268	5
ENSGMOG00000006292	798
ENSGMOG00000020225	28
ENSGMOG00000006301	418
ENSGMOG00000020226	239
ENSGMOG00000006307	12
ENSGMOG00000006651	1
ENSGMOG00000020241	0
ENSGMOG00000006682	0
ENSGMOG00000006692	18
ENSGMOG00000006708	2
ENSGMOG00000020242	326
ENSGMOG00000006734	3
ENSGMOG00000006762	1517
ENSGMOG00000006859	526
ENSGMOG00000006869	39
ENSGMOG00000006882	50
ENSGMOG00000020024	17
ENSGMOG00000003821	433
ENSGMOG00000003841	99
ENSGMOG00000003863	497
ENSGMOG00000003902	4
ENSGMOG00000003914	6
ENSGMOG00000003935	220
ENSGMOG00000003978	128
ENSGMOG00000020025	260
ENSGMOG00000004005	22
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	12466
ENSGMOG00000004058	50
ENSGMOG00000004086	397
ENSGMOG00000001805	23
ENSGMOG00000001839	1745
ENSGMOG00000001895	24
ENSGMOG00000001900	220
ENSGMOG00000001935	6434
ENSGMOG00000001955	431
ENSGMOG00000001979	106
ENSGMOG00000016795	83
ENSGMOG00000016832	315
ENSGMOG00000016836	199
ENSGMOG00000015889	1
ENSGMOG00000015935	2
ENSGMOG00000015977	169
ENSGMOG00000016008	3
ENSGMOG00000016023	388
ENSGMOG00000004987	886
ENSGMOG00000004997	22
ENSGMOG00000005004	41
ENSGMOG00000005029	6
ENSGMOG00000005042	10
ENSGMOG00000005083	2181
ENSGMOG00000005119	65
ENSGMOG00000007649	105
ENSGMOG00000021196	5
ENSGMOG00000007659	11
ENSGMOG00000020382	0
ENSGMOG00000011872	980
ENSGMOG00000000592	200
ENSGMOG00000000600	1082
ENSGMOG00000000612	57
ENSGMOG00000000684	43
ENSGMOG00000019789	0
ENSGMOG00000000818	34
ENSGMOG00000000857	7134
ENSGMOG00000000868	506
ENSGMOG00000000874	623
ENSGMOG00000000887	10
ENSGMOG00000009668	663
ENSGMOG00000009724	2229
ENSGMOG00000009739	314
ENSGMOG00000019896	0
ENSGMOG00000009755	154
ENSGMOG00000020872	0
ENSGMOG00000012519	683
ENSGMOG00000000741	3580
ENSGMOG00000000764	247
ENSGMOG00000000779	527
ENSGMOG00000000800	735
ENSGMOG00000000819	476
ENSGMOG00000010637	22
ENSGMOG00000010656	664
ENSGMOG00000010673	279
ENSGMOG00000010694	217
ENSGMOG00000010709	6300
ENSGMOG00000017006	0
ENSGMOG00000017028	235
ENSGMOG00000004984	79
ENSGMOG00000005023	75
ENSGMOG00000005052	522
ENSGMOG00000005105	2512
ENSGMOG00000005114	201
ENSGMOG00000003818	235
ENSGMOG00000020022	3
ENSGMOG00000003886	557
ENSGMOG00000003952	643
ENSGMOG00000003961	44
ENSGMOG00000017668	9
ENSGMOG00000019840	9
ENSGMOG00000017714	0
ENSGMOG00000017717	1
ENSGMOG00000017737	550
ENSGMOG00000017758	54
ENSGMOG00000019522	6
ENSGMOG00000006892	78
ENSGMOG00000020253	572
ENSGMOG00000006894	2743
ENSGMOG00000006920	256
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	6
ENSGMOG00000007030	205
ENSGMOG00000007063	289
ENSGMOG00000007228	80
ENSGMOG00000007229	493
ENSGMOG00000007236	433
ENSGMOG00000007245	166
ENSGMOG00000007574	93
ENSGMOG00000007602	1
ENSGMOG00000007616	0
ENSGMOG00000015892	107
ENSGMOG00000015932	619
ENSGMOG00000014244	1584
ENSGMOG00000000175	337
ENSGMOG00000000181	231
ENSGMOG00000000195	227
ENSGMOG00000020746	0
ENSGMOG00000000197	6
ENSGMOG00000000210	1
ENSGMOG00000000467	1857
ENSGMOG00000002652	4003
ENSGMOG00000002670	922
ENSGMOG00000002685	2932
ENSGMOG00000002698	5285
ENSGMOG00000002730	45
ENSGMOG00000002738	3
ENSGMOG00000002750	36
ENSGMOG00000002764	8
ENSGMOG00000002793	0
ENSGMOG00000002807	36
ENSGMOG00000019815	536
ENSGMOG00000017176	247
ENSGMOG00000017282	1099
ENSGMOG00000017299	404
ENSGMOG00000017312	1884
ENSGMOG00000019816	2674
ENSGMOG00000006270	0
ENSGMOG00000006281	441
ENSGMOG00000006310	645
ENSGMOG00000006348	9
ENSGMOG00000006357	1
ENSGMOG00000014045	32
ENSGMOG00000017629	1749
ENSGMOG00000017739	1993
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	997
ENSGMOG00000007214	0
ENSGMOG00000007216	129
ENSGMOG00000007255	5098
ENSGMOG00000007275	6134
ENSGMOG00000016619	81
ENSGMOG00000016638	614
ENSGMOG00000016644	174
ENSGMOG00000016686	3229
ENSGMOG00000009277	164
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	117
ENSGMOG00000022041	0
ENSGMOG00000020069	6
ENSGMOG00000013791	162
ENSGMOG00000020070	399
ENSGMOG00000013813	83
ENSGMOG00000013874	71
ENSGMOG00000013951	319
ENSGMOG00000016484	21
ENSGMOG00000018718	36
ENSGMOG00000018728	94
ENSGMOG00000018736	422
ENSGMOG00000018755	3896
ENSGMOG00000005869	993
ENSGMOG00000005884	486
ENSGMOG00000005917	193
ENSGMOG00000005970	11
ENSGMOG00000020216	1
ENSGMOG00000006020	64
ENSGMOG00000006044	458
ENSGMOG00000006059	4
ENSGMOG00000006090	0
ENSGMOG00000006105	416
ENSGMOG00000006116	4769
ENSGMOG00000006136	238
ENSGMOG00000006147	1632
ENSGMOG00000002227	978
ENSGMOG00000002280	1331
ENSGMOG00000002310	20
ENSGMOG00000002327	8
ENSGMOG00000002337	605
ENSGMOG00000002375	91
ENSGMOG00000002461	2
ENSGMOG00000002485	1746
ENSGMOG00000002555	147
ENSGMOG00000002715	516
ENSGMOG00000002728	459
ENSGMOG00000002755	107
ENSGMOG00000002783	1686
ENSGMOG00000002853	1824
ENSGMOG00000002902	33
ENSGMOG00000002917	0
ENSGMOG00000002938	334
ENSGMOG00000004713	21
ENSGMOG00000017797	0
ENSGMOG00000003824	182
ENSGMOG00000020026	0
ENSGMOG00000003853	895
ENSGMOG00000003879	58
ENSGMOG00000003913	573
ENSGMOG00000003944	1209
ENSGMOG00000003245	8
ENSGMOG00000003264	829
ENSGMOG00000003281	6290
ENSGMOG00000003300	297
ENSGMOG00000003321	1430
ENSGMOG00000003360	76
ENSGMOG00000003413	171
ENSGMOG00000003442	35
ENSGMOG00000001399	881
ENSGMOG00000001439	98
ENSGMOG00000001452	261
ENSGMOG00000005259	1215
ENSGMOG00000005291	716
ENSGMOG00000005326	13
ENSGMOG00000014407	0
ENSGMOG00000014425	227
ENSGMOG00000014467	332
ENSGMOG00000014484	18
ENSGMOG00000014620	15
ENSGMOG00000014642	6406
ENSGMOG00000014656	372
ENSGMOG00000014675	431
ENSGMOG00000014691	250
ENSGMOG00000014701	5539
ENSGMOG00000014756	1125
ENSGMOG00000020098	32
ENSGMOG00000014785	134
ENSGMOG00000014792	499
ENSGMOG00000014842	104928
ENSGMOG00000014864	17
ENSGMOG00000003578	695
ENSGMOG00000003590	121
ENSGMOG00000003612	459
ENSGMOG00000000090	268
ENSGMOG00000000094	0
ENSGMOG00000000101	131
ENSGMOG00000000105	3
ENSGMOG00000000108	0
ENSGMOG00000000113	36373
ENSGMOG00000000116	392
ENSGMOG00000017409	355
ENSGMOG00000017444	1
ENSGMOG00000021182	0
ENSGMOG00000009052	427
ENSGMOG00000010472	105
ENSGMOG00000020116	0
ENSGMOG00000010766	2
ENSGMOG00000010777	20
ENSGMOG00000010779	127
ENSGMOG00000010788	37
ENSGMOG00000010795	273
ENSGMOG00000021009	0
ENSGMOG00000010846	642
ENSGMOG00000010852	262
ENSGMOG00000010872	506
ENSGMOG00000010885	173
ENSGMOG00000010896	12
ENSGMOG00000010903	16
ENSGMOG00000020117	960
ENSGMOG00000016828	12
ENSGMOG00000016854	208
ENSGMOG00000016924	311
ENSGMOG00000016941	1193
ENSGMOG00000019496	693
ENSGMOG00000019498	2
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	32
ENSGMOG00000008134	1
ENSGMOG00000020404	8
ENSGMOG00000008135	392
ENSGMOG00000008138	90
ENSGMOG00000008141	41
ENSGMOG00000009023	1
ENSGMOG00000009032	11
ENSGMOG00000009153	0
ENSGMOG00000009161	174
ENSGMOG00000019873	92
ENSGMOG00000003140	1126
ENSGMOG00000003149	1188
ENSGMOG00000003177	320
ENSGMOG00000003212	4761
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	945
ENSGMOG00000018665	38
ENSGMOG00000018673	253
ENSGMOG00000018698	0
ENSGMOG00000018704	113
ENSGMOG00000018713	11
ENSGMOG00000001561	0
ENSGMOG00000001728	12
ENSGMOG00000001851	29
ENSGMOG00000022112	3
ENSGMOG00000001896	99
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	8
ENSGMOG00000005522	286
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	1085
ENSGMOG00000003426	6864
ENSGMOG00000003445	16846
ENSGMOG00000003472	865
ENSGMOG00000005391	475
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	876
ENSGMOG00000003953	64
ENSGMOG00000010342	93
ENSGMOG00000021134	4
ENSGMOG00000021877	2
ENSGMOG00000021909	4
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
