ENSGMOG00000001297	0
ENSGMOG00000001313	5574
ENSGMOG00000008439	15
ENSGMOG00000008442	2
ENSGMOG00000020412	0
ENSGMOG00000013526	69
ENSGMOG00000013538	1315
ENSGMOG00000013545	58
ENSGMOG00000021063	0
ENSGMOG00000013574	3
ENSGMOG00000020446	63
ENSGMOG00000005377	1
ENSGMOG00000005431	180
ENSGMOG00000005472	791
ENSGMOG00000005487	153
ENSGMOG00000005500	6848
ENSGMOG00000005527	7
ENSGMOG00000005632	512
ENSGMOG00000009384	3
ENSGMOG00000009419	731
ENSGMOG00000008136	4443
ENSGMOG00000008139	1658
ENSGMOG00000008144	1744
ENSGMOG00000008147	2303
ENSGMOG00000008151	956
ENSGMOG00000003231	82
ENSGMOG00000003287	200
ENSGMOG00000003316	79
ENSGMOG00000003369	383
ENSGMOG00000003383	233
ENSGMOG00000003417	118
ENSGMOG00000011900	1846
ENSGMOG00000011905	1184
ENSGMOG00000011916	236
ENSGMOG00000011920	475
ENSGMOG00000011929	163
ENSGMOG00000006531	1
ENSGMOG00000006537	1
ENSGMOG00000006551	276
ENSGMOG00000006583	2
ENSGMOG00000009523	635
ENSGMOG00000021090	71
ENSGMOG00000009534	84
ENSGMOG00000009576	99
ENSGMOG00000009589	0
ENSGMOG00000008272	5
ENSGMOG00000008276	1125
ENSGMOG00000008281	170
ENSGMOG00000008284	192
ENSGMOG00000008286	1594
ENSGMOG00000000897	2
ENSGMOG00000000921	25
ENSGMOG00000013759	623
ENSGMOG00000013823	113
ENSGMOG00000013832	879
ENSGMOG00000020065	0
ENSGMOG00000015612	480
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	139
ENSGMOG00000001981	10
ENSGMOG00000001986	0
ENSGMOG00000000299	13
ENSGMOG00000019766	8
ENSGMOG00000000306	8
ENSGMOG00000000314	25512
ENSGMOG00000008404	242
ENSGMOG00000008405	37
ENSGMOG00000008407	8
ENSGMOG00000008410	18
ENSGMOG00000008413	1371
ENSGMOG00000008415	1473
ENSGMOG00000008417	0
ENSGMOG00000000806	19
ENSGMOG00000000822	2
ENSGMOG00000010683	340
ENSGMOG00000015897	42
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	766
ENSGMOG00000016214	13
ENSGMOG00000016229	0
ENSGMOG00000016239	1
ENSGMOG00000016246	0
ENSGMOG00000010013	7188
ENSGMOG00000010021	0
ENSGMOG00000010029	3828
ENSGMOG00000013326	11
ENSGMOG00000013333	0
ENSGMOG00000013336	25
ENSGMOG00000013352	506
ENSGMOG00000013356	134
ENSGMOG00000012826	73
ENSGMOG00000012839	76
ENSGMOG00000012847	396
ENSGMOG00000013630	0
ENSGMOG00000013680	178
ENSGMOG00000009845	33
ENSGMOG00000009859	396
ENSGMOG00000009864	1429
ENSGMOG00000011299	47
ENSGMOG00000008879	1066
ENSGMOG00000008996	645
ENSGMOG00000009114	875
ENSGMOG00000009131	187
ENSGMOG00000019136	209
ENSGMOG00000019144	165
ENSGMOG00000019154	0
ENSGMOG00000005675	158
ENSGMOG00000005690	5
ENSGMOG00000008044	1
ENSGMOG00000008046	425
ENSGMOG00000008051	210
ENSGMOG00000005526	4
ENSGMOG00000001723	2
ENSGMOG00000017525	2471
ENSGMOG00000017569	419
ENSGMOG00000019832	52
ENSGMOG00000017579	35
ENSGMOG00000017593	0
ENSGMOG00000017603	4
ENSGMOG00000017624	661
ENSGMOG00000000789	1
ENSGMOG00000000821	0
ENSGMOG00000010280	1021
ENSGMOG00000010294	9
ENSGMOG00000010300	360
ENSGMOG00000010308	172
ENSGMOG00000010317	1611
ENSGMOG00000010332	14
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	217899
ENSGMOG00000010388	0
ENSGMOG00000010393	18
ENSGMOG00000021052	0
ENSGMOG00000009516	483
ENSGMOG00000009531	121
ENSGMOG00000009537	245
ENSGMOG00000009554	210
ENSGMOG00000009566	920
ENSGMOG00000009989	1141
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	233
ENSGMOG00000010159	318
ENSGMOG00000010173	302
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1879
ENSGMOG00000016163	28
ENSGMOG00000016200	728
ENSGMOG00000016233	728
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	488
ENSGMOG00000015648	118
ENSGMOG00000006262	3
ENSGMOG00000006294	0
ENSGMOG00000006316	154
ENSGMOG00000006326	277
ENSGMOG00000000200	3
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	9
ENSGMOG00000014500	0
ENSGMOG00000014517	0
ENSGMOG00000014615	20
ENSGMOG00000004588	743
ENSGMOG00000012979	0
ENSGMOG00000017449	129
ENSGMOG00000017455	2250
ENSGMOG00000017481	7023
ENSGMOG00000017502	847
ENSGMOG00000000975	5
ENSGMOG00000001167	134
ENSGMOG00000001204	12
ENSGMOG00000007687	112
ENSGMOG00000003962	92
ENSGMOG00000003980	637
ENSGMOG00000004015	1278
ENSGMOG00000019872	0
ENSGMOG00000008992	2801
ENSGMOG00000009006	199
ENSGMOG00000009018	113
ENSGMOG00000009030	40
ENSGMOG00000006296	0
ENSGMOG00000006303	437
ENSGMOG00000006341	101
ENSGMOG00000006361	11
ENSGMOG00000006371	7929
ENSGMOG00000006379	0
ENSGMOG00000006384	0
ENSGMOG00000013324	35
ENSGMOG00000013334	887
ENSGMOG00000013357	628
ENSGMOG00000013366	492
ENSGMOG00000013399	0
ENSGMOG00000013407	44
ENSGMOG00000013415	119
ENSGMOG00000013423	28366
ENSGMOG00000013431	1633
ENSGMOG00000013434	49
ENSGMOG00000013441	32
ENSGMOG00000021235	0
ENSGMOG00000013876	204
ENSGMOG00000020077	0
ENSGMOG00000013886	34199
ENSGMOG00000013907	65
ENSGMOG00000013944	0
ENSGMOG00000020078	8
ENSGMOG00000009984	1497
ENSGMOG00000010019	715
ENSGMOG00000010026	0
ENSGMOG00000010062	445
ENSGMOG00000010745	175
ENSGMOG00000010761	12
ENSGMOG00000010772	33
ENSGMOG00000010827	1414
ENSGMOG00000015140	45
ENSGMOG00000015152	507
ENSGMOG00000015212	36
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	133
ENSGMOG00000007074	0
ENSGMOG00000011879	0
ENSGMOG00000011890	0
ENSGMOG00000016736	287
ENSGMOG00000016749	402
ENSGMOG00000016767	1392
ENSGMOG00000018346	2
ENSGMOG00000018378	8
ENSGMOG00000018417	2
ENSGMOG00000008550	0
ENSGMOG00000008560	4
ENSGMOG00000008571	255
ENSGMOG00000008575	14
ENSGMOG00000008578	1509
ENSGMOG00000008584	2298
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	244
ENSGMOG00000010396	349
ENSGMOG00000010421	212
ENSGMOG00000010427	712
ENSGMOG00000010444	386
ENSGMOG00000010454	111
ENSGMOG00000010587	70
ENSGMOG00000014319	268
ENSGMOG00000014350	553
ENSGMOG00000014368	317
ENSGMOG00000014419	8
ENSGMOG00000005617	32
ENSGMOG00000003689	308
ENSGMOG00000003709	1032
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	72
ENSGMOG00000012787	1878
ENSGMOG00000020467	273
ENSGMOG00000007083	2
ENSGMOG00000007098	0
ENSGMOG00000012611	1
ENSGMOG00000003877	79
ENSGMOG00000015032	128
ENSGMOG00000015091	238
ENSGMOG00000015098	943
ENSGMOG00000012946	0
ENSGMOG00000007539	475
ENSGMOG00000009118	0
ENSGMOG00000009140	209
ENSGMOG00000010424	177
ENSGMOG00000010450	0
ENSGMOG00000000390	13
ENSGMOG00000000397	956
ENSGMOG00000006664	544
ENSGMOG00000002198	0
ENSGMOG00000002242	350
ENSGMOG00000002292	569
ENSGMOG00000002338	7
ENSGMOG00000002366	13
ENSGMOG00000016254	10
ENSGMOG00000005332	1209
ENSGMOG00000005336	464
ENSGMOG00000005346	117
ENSGMOG00000005349	1
ENSGMOG00000005402	65
ENSGMOG00000005667	39
ENSGMOG00000016061	0
ENSGMOG00000016075	256
ENSGMOG00000014781	0
ENSGMOG00000014808	95
ENSGMOG00000013290	7
ENSGMOG00000013372	0
ENSGMOG00000015428	205
ENSGMOG00000000522	6
ENSGMOG00000004704	1487
ENSGMOG00000018071	9
ENSGMOG00000009496	566
ENSGMOG00000009510	0
ENSGMOG00000003407	5
ENSGMOG00000003418	111
ENSGMOG00000003430	7
ENSGMOG00000003460	0
ENSGMOG00000007836	224
ENSGMOG00000020391	0
ENSGMOG00000007841	679
ENSGMOG00000007845	442
ENSGMOG00000007847	264
ENSGMOG00000017795	30
ENSGMOG00000003531	17
ENSGMOG00000009797	2237
ENSGMOG00000009807	1448
ENSGMOG00000009814	66
ENSGMOG00000009817	9
ENSGMOG00000020516	25
ENSGMOG00000009818	0
ENSGMOG00000015493	847
ENSGMOG00000015608	842
ENSGMOG00000015625	152
ENSGMOG00000015674	1813
ENSGMOG00000015700	4
ENSGMOG00000018883	1241
ENSGMOG00000018901	10
ENSGMOG00000018914	483
ENSGMOG00000000718	2748
ENSGMOG00000000099	133
ENSGMOG00000000104	122
ENSGMOG00000000111	363
ENSGMOG00000000118	1037
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	26
ENSGMOG00000008544	5
ENSGMOG00000008553	18
ENSGMOG00000008563	181
ENSGMOG00000014241	0
ENSGMOG00000011597	768
ENSGMOG00000011608	3776
ENSGMOG00000011615	208
ENSGMOG00000011617	1136
ENSGMOG00000011618	918
ENSGMOG00000011633	679
ENSGMOG00000015011	106
ENSGMOG00000015055	590
ENSGMOG00000015082	539
ENSGMOG00000015093	1551
ENSGMOG00000015137	5097
ENSGMOG00000015175	1
ENSGMOG00000014536	14
ENSGMOG00000014558	3519
ENSGMOG00000014580	7
ENSGMOG00000017964	10345
ENSGMOG00000017985	612
ENSGMOG00000018001	6
ENSGMOG00000018022	5
ENSGMOG00000018036	297
ENSGMOG00000018062	0
ENSGMOG00000018083	21
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	5
ENSGMOG00000011550	8
ENSGMOG00000011559	621
ENSGMOG00000011570	285
ENSGMOG00000011575	8
ENSGMOG00000011580	1876
ENSGMOG00000011587	95
ENSGMOG00000011606	1136
ENSGMOG00000011612	57
ENSGMOG00000011621	1108
ENSGMOG00000011631	915
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	71
ENSGMOG00000006309	0
ENSGMOG00000006319	315
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	17
ENSGMOG00000008887	3
ENSGMOG00000001984	446
ENSGMOG00000001999	1076
ENSGMOG00000002024	244
ENSGMOG00000017903	321
ENSGMOG00000017932	2
ENSGMOG00000017947	0
ENSGMOG00000017948	198
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	2457
ENSGMOG00000001958	1254
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	18
ENSGMOG00000006343	79
ENSGMOG00000004200	352
ENSGMOG00000004241	42
ENSGMOG00000005000	0
ENSGMOG00000005064	256
ENSGMOG00000005120	153
ENSGMOG00000005165	203
ENSGMOG00000002557	25
ENSGMOG00000002567	83
ENSGMOG00000002592	945
ENSGMOG00000002691	0
ENSGMOG00000010476	0
ENSGMOG00000010507	0
ENSGMOG00000004836	1
ENSGMOG00000004859	0
ENSGMOG00000004866	1
ENSGMOG00000020063	338
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	26
ENSGMOG00000000399	50
ENSGMOG00000000410	0
ENSGMOG00000000419	99
ENSGMOG00000019774	1
ENSGMOG00000019776	2
ENSGMOG00000000442	105
ENSGMOG00000011008	489
ENSGMOG00000020837	20
ENSGMOG00000020982	3
ENSGMOG00000021719	0
ENSGMOG00000021916	1
ENSGMOG00000021564	26
ENSGMOG00000020761	0
ENSGMOG00000020649	0
ENSGMOG00000021421	4
ENSGMOG00000011019	162
ENSGMOG00000011030	185
ENSGMOG00000011038	12
ENSGMOG00000013438	431
ENSGMOG00000013457	132
ENSGMOG00000013468	1277
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	5
ENSGMOG00000005405	260
ENSGMOG00000005457	5
ENSGMOG00000005542	10
ENSGMOG00000016536	10
ENSGMOG00000016640	1218
ENSGMOG00000016652	283
ENSGMOG00000003556	58
ENSGMOG00000005354	179
ENSGMOG00000005362	158
ENSGMOG00000005374	127
ENSGMOG00000009597	2
ENSGMOG00000003827	30067
ENSGMOG00000003845	617
ENSGMOG00000003859	0
ENSGMOG00000004898	178
ENSGMOG00000004916	486
ENSGMOG00000004970	0
ENSGMOG00000004990	223
ENSGMOG00000001173	0
ENSGMOG00000001199	193
ENSGMOG00000001216	143
ENSGMOG00000018261	0
ENSGMOG00000018268	3399
ENSGMOG00000018292	171
ENSGMOG00000014485	2
ENSGMOG00000014589	30
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	286
ENSGMOG00000014379	10
ENSGMOG00000009643	1
ENSGMOG00000009654	143
ENSGMOG00000009677	289
ENSGMOG00000009685	145
ENSGMOG00000009714	1285
ENSGMOG00000001232	1
ENSGMOG00000004782	0
ENSGMOG00000004814	271
ENSGMOG00000004823	3722
ENSGMOG00000004858	1176
ENSGMOG00000004889	311
ENSGMOG00000004902	71
ENSGMOG00000004963	120
ENSGMOG00000014812	13
ENSGMOG00000001201	0
ENSGMOG00000001300	240
ENSGMOG00000001320	2428
ENSGMOG00000001339	14
ENSGMOG00000014975	1263
ENSGMOG00000003703	144
ENSGMOG00000003725	5709
ENSGMOG00000003736	4045
ENSGMOG00000003755	1021
ENSGMOG00000003770	33
ENSGMOG00000003781	77
ENSGMOG00000003806	27
ENSGMOG00000003837	0
ENSGMOG00000019739	0
ENSGMOG00000003857	341
ENSGMOG00000003893	0
ENSGMOG00000019740	509
ENSGMOG00000015891	67
ENSGMOG00000015915	348
ENSGMOG00000015960	849
ENSGMOG00000015978	0
ENSGMOG00000015989	759
ENSGMOG00000010441	2
ENSGMOG00000007093	0
ENSGMOG00000009471	0
ENSGMOG00000009481	825
ENSGMOG00000009486	169
ENSGMOG00000020005	0
ENSGMOG00000019478	4
ENSGMOG00000019479	4514
ENSGMOG00000019483	752
ENSGMOG00000001724	5
ENSGMOG00000002060	5
ENSGMOG00000002071	904
ENSGMOG00000002100	15
ENSGMOG00000002128	122
ENSGMOG00000021589	5
ENSGMOG00000002153	8
ENSGMOG00000002184	0
ENSGMOG00000002209	25
ENSGMOG00000002428	2202
ENSGMOG00000002458	0
ENSGMOG00000006381	59
ENSGMOG00000006393	5
ENSGMOG00000016930	1572
ENSGMOG00000016951	66
ENSGMOG00000016957	250
ENSGMOG00000016971	343
ENSGMOG00000017060	27
ENSGMOG00000011996	0
ENSGMOG00000011998	8
ENSGMOG00000014106	1
ENSGMOG00000016188	3326
ENSGMOG00000016219	12
ENSGMOG00000016235	122
ENSGMOG00000016244	132
ENSGMOG00000016259	670
ENSGMOG00000017306	0
ENSGMOG00000017372	0
ENSGMOG00000005640	42
ENSGMOG00000005684	256
ENSGMOG00000005705	494
ENSGMOG00000005740	79
ENSGMOG00000014099	635
ENSGMOG00000014144	0
ENSGMOG00000014169	0
ENSGMOG00000014176	127
ENSGMOG00000014802	319
ENSGMOG00000014815	401
ENSGMOG00000014844	98
ENSGMOG00000014858	374
ENSGMOG00000014885	36
ENSGMOG00000014894	51
ENSGMOG00000007842	0
ENSGMOG00000007850	7050
ENSGMOG00000007853	2203
ENSGMOG00000007862	123
ENSGMOG00000007868	0
ENSGMOG00000007884	184
ENSGMOG00000010828	20
ENSGMOG00000010838	1
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	213
ENSGMOG00000013850	2
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	5047
ENSGMOG00000005703	908
ENSGMOG00000005714	0
ENSGMOG00000008112	31
ENSGMOG00000010552	124
ENSGMOG00000014308	8
ENSGMOG00000014341	131
ENSGMOG00000014382	6665
ENSGMOG00000014402	8
ENSGMOG00000014436	246
ENSGMOG00000014458	3856
ENSGMOG00000014564	608
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	2
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	0
ENSGMOG00000013283	5374
ENSGMOG00000013295	3550
ENSGMOG00000013302	683
ENSGMOG00000013309	13
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	6
ENSGMOG00000005375	95
ENSGMOG00000005403	1
ENSGMOG00000005410	0
ENSGMOG00000005467	2
ENSGMOG00000003662	464
ENSGMOG00000003676	405
ENSGMOG00000003699	185
ENSGMOG00000004678	549
ENSGMOG00000004730	12
ENSGMOG00000004766	3
ENSGMOG00000004774	929
ENSGMOG00000004785	6644
ENSGMOG00000019337	0
ENSGMOG00000020000	2
ENSGMOG00000014850	0
ENSGMOG00000014867	1613
ENSGMOG00000014900	355
ENSGMOG00000014942	3545
ENSGMOG00000014993	97
ENSGMOG00000015010	0
ENSGMOG00000015022	0
ENSGMOG00000006512	97
ENSGMOG00000006557	794
ENSGMOG00000006575	1908
ENSGMOG00000006588	303
ENSGMOG00000006618	337
ENSGMOG00000015409	66
ENSGMOG00000004316	68
ENSGMOG00000004351	100
ENSGMOG00000004376	7
ENSGMOG00000008586	17
ENSGMOG00000008598	388
ENSGMOG00000008654	279
ENSGMOG00000008680	102
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	0
ENSGMOG00000010892	1103
ENSGMOG00000010935	433
ENSGMOG00000009247	484
ENSGMOG00000019880	3
ENSGMOG00000009253	0
ENSGMOG00000009262	527
ENSGMOG00000009280	580
ENSGMOG00000009293	1006
ENSGMOG00000014752	209
ENSGMOG00000014830	858
ENSGMOG00000020944	1
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	524
ENSGMOG00000015078	613
ENSGMOG00000015118	2
ENSGMOG00000021677	0
ENSGMOG00000015148	95
ENSGMOG00000007851	320
ENSGMOG00000007857	7046
ENSGMOG00000007864	375
ENSGMOG00000007877	3097
ENSGMOG00000007890	48
ENSGMOG00000014553	1
ENSGMOG00000014561	1239
ENSGMOG00000014637	6244
ENSGMOG00000014648	433
ENSGMOG00000003524	306
ENSGMOG00000003562	74
ENSGMOG00000003588	4930
ENSGMOG00000003605	2224
ENSGMOG00000003624	1060
ENSGMOG00000003642	1
ENSGMOG00000003739	2
ENSGMOG00000002564	80
ENSGMOG00000000996	0
ENSGMOG00000000575	4561
ENSGMOG00000000594	8
ENSGMOG00000000622	289
ENSGMOG00000000636	0
ENSGMOG00000000643	51
ENSGMOG00000004256	328
ENSGMOG00000004276	169
ENSGMOG00000004308	171
ENSGMOG00000004343	160
ENSGMOG00000012460	159
ENSGMOG00000016518	23
ENSGMOG00000002038	14
ENSGMOG00000002043	995
ENSGMOG00000002064	1205
ENSGMOG00000002074	7
ENSGMOG00000006436	10
ENSGMOG00000006449	186
ENSGMOG00000006491	229
ENSGMOG00000003775	60
ENSGMOG00000003873	2
ENSGMOG00000003880	24
ENSGMOG00000019743	0
ENSGMOG00000019745	5
ENSGMOG00000019746	13
ENSGMOG00000020014	8
ENSGMOG00000003892	6
ENSGMOG00000003898	1
ENSGMOG00000003924	7
ENSGMOG00000020015	4
ENSGMOG00000020016	0
ENSGMOG00000020017	3
ENSGMOG00000020018	21
ENSGMOG00000004527	1252
ENSGMOG00000004618	0
ENSGMOG00000004676	2271
ENSGMOG00000004697	1
ENSGMOG00000016633	512
ENSGMOG00000016645	30
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	11
ENSGMOG00000015923	1
ENSGMOG00000009224	195
ENSGMOG00000016744	108
ENSGMOG00000016785	2960
ENSGMOG00000016800	20
ENSGMOG00000016812	38
ENSGMOG00000016817	1319
ENSGMOG00000000650	39
ENSGMOG00000000675	3544
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	16
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3104
ENSGMOG00000013100	875
ENSGMOG00000013114	846
ENSGMOG00000002898	1606
ENSGMOG00000002989	0
ENSGMOG00000002998	0
ENSGMOG00000003005	1
ENSGMOG00000003022	8
ENSGMOG00000004124	0
ENSGMOG00000004134	0
ENSGMOG00000004152	0
ENSGMOG00000004162	154
ENSGMOG00000004177	0
ENSGMOG00000004186	1115
ENSGMOG00000004274	130
ENSGMOG00000002402	177
ENSGMOG00000000946	156
ENSGMOG00000019929	18
ENSGMOG00000019932	0
ENSGMOG00000000989	227
ENSGMOG00000008570	0
ENSGMOG00000008577	4694
ENSGMOG00000012578	78
ENSGMOG00000012581	439
ENSGMOG00000012582	51
ENSGMOG00000012584	25
ENSGMOG00000012586	1228
ENSGMOG00000015911	1006
ENSGMOG00000015931	327
ENSGMOG00000015966	2184
ENSGMOG00000015992	737
ENSGMOG00000016005	771
ENSGMOG00000018789	144
ENSGMOG00000018803	3
ENSGMOG00000018822	73
ENSGMOG00000018826	19
ENSGMOG00000013674	3566
ENSGMOG00000008212	230
ENSGMOG00000008223	515
ENSGMOG00000008233	0
ENSGMOG00000008235	172
ENSGMOG00000006304	0
ENSGMOG00000010912	750
ENSGMOG00000010919	602
ENSGMOG00000014528	7
ENSGMOG00000014582	1086
ENSGMOG00000014632	127
ENSGMOG00000014643	2090
ENSGMOG00000006261	736
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	3439
ENSGMOG00000006133	291
ENSGMOG00000006143	855
ENSGMOG00000006176	4
ENSGMOG00000006205	1293
ENSGMOG00000018983	3425
ENSGMOG00000018988	0
ENSGMOG00000018995	588
ENSGMOG00000019019	0
ENSGMOG00000008620	99
ENSGMOG00000019850	1215
ENSGMOG00000008626	176
ENSGMOG00000008642	144
ENSGMOG00000008653	380
ENSGMOG00000008675	336
ENSGMOG00000021157	0
ENSGMOG00000014009	0
ENSGMOG00000005400	10
ENSGMOG00000005421	173
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	1
ENSGMOG00000016594	140
ENSGMOG00000016673	43
ENSGMOG00000020222	318
ENSGMOG00000006072	33
ENSGMOG00000000393	0
ENSGMOG00000009878	995
ENSGMOG00000009899	228
ENSGMOG00000009904	45
ENSGMOG00000009917	23
ENSGMOG00000009923	1
ENSGMOG00000009929	0
ENSGMOG00000018156	112
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	148
ENSGMOG00000019817	905
ENSGMOG00000009416	3559
ENSGMOG00000009422	343
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	0
ENSGMOG00000009186	8
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	1
ENSGMOG00000005003	938
ENSGMOG00000005035	182
ENSGMOG00000005053	2
ENSGMOG00000005075	226
ENSGMOG00000002447	0
ENSGMOG00000018103	378
ENSGMOG00000018130	0
ENSGMOG00000019429	62
ENSGMOG00000019445	306
ENSGMOG00000019447	158
ENSGMOG00000019450	745
ENSGMOG00000002022	55
ENSGMOG00000002039	2745
ENSGMOG00000002049	170
ENSGMOG00000019996	16
ENSGMOG00000002085	283
ENSGMOG00000019997	23
ENSGMOG00000000440	124
ENSGMOG00000004283	1196
ENSGMOG00000004320	1100
ENSGMOG00000004338	19
ENSGMOG00000004356	2736
ENSGMOG00000004378	18
ENSGMOG00000004404	8150
ENSGMOG00000003026	398
ENSGMOG00000003071	29
ENSGMOG00000003086	348
ENSGMOG00000003094	0
ENSGMOG00000003107	0
ENSGMOG00000012702	35
ENSGMOG00000012704	2
ENSGMOG00000012713	148
ENSGMOG00000011304	135
ENSGMOG00000011319	984
ENSGMOG00000015270	0
ENSGMOG00000015279	315
ENSGMOG00000015312	334
ENSGMOG00000007486	401
ENSGMOG00000007503	941
ENSGMOG00000007509	274
ENSGMOG00000018639	273
ENSGMOG00000018640	85
ENSGMOG00000019393	0
ENSGMOG00000019394	282
ENSGMOG00000019401	3
ENSGMOG00000019406	0
ENSGMOG00000000613	135
ENSGMOG00000007978	132
ENSGMOG00000018889	3
ENSGMOG00000009113	19478
ENSGMOG00000009127	1002
ENSGMOG00000009133	14846
ENSGMOG00000018957	361
ENSGMOG00000018966	27
ENSGMOG00000018971	315
ENSGMOG00000019027	1265
ENSGMOG00000003168	0
ENSGMOG00000003286	17
ENSGMOG00000003336	1158
ENSGMOG00000003377	103
ENSGMOG00000003410	8765
ENSGMOG00000003439	187
ENSGMOG00000003509	25
ENSGMOG00000003665	698
ENSGMOG00000003721	0
ENSGMOG00000016955	15
ENSGMOG00000017003	0
ENSGMOG00000017019	299
ENSGMOG00000002307	0
ENSGMOG00000002328	140
ENSGMOG00000002379	0
ENSGMOG00000002399	34
ENSGMOG00000002450	3
ENSGMOG00000002472	161
ENSGMOG00000018374	0
ENSGMOG00000018380	2277
ENSGMOG00000010218	143
ENSGMOG00000007154	4
ENSGMOG00000007208	7
ENSGMOG00000020354	37
ENSGMOG00000007219	1
ENSGMOG00000017816	0
ENSGMOG00000012293	4
ENSGMOG00000012297	50
ENSGMOG00000012299	1478
ENSGMOG00000012305	836
ENSGMOG00000012309	34
ENSGMOG00000012312	19596
ENSGMOG00000010825	640
ENSGMOG00000010882	7332
ENSGMOG00000010914	2091
ENSGMOG00000010918	352
ENSGMOG00000001929	255
ENSGMOG00000001936	8
ENSGMOG00000000132	567
ENSGMOG00000000140	2
ENSGMOG00000000143	154
ENSGMOG00000000150	71
ENSGMOG00000000152	62
ENSGMOG00000009844	371
ENSGMOG00000009849	179
ENSGMOG00000001757	388
ENSGMOG00000001771	567
ENSGMOG00000001786	0
ENSGMOG00000001801	1123
ENSGMOG00000001847	5
ENSGMOG00000001856	2
ENSGMOG00000001880	5266
ENSGMOG00000001891	0
ENSGMOG00000013714	201
ENSGMOG00000013770	168
ENSGMOG00000016519	36
ENSGMOG00000016525	0
ENSGMOG00000012687	4727
ENSGMOG00000012691	0
ENSGMOG00000012693	1013
ENSGMOG00000012695	3354
ENSGMOG00000005140	6
ENSGMOG00000005222	43
ENSGMOG00000005237	630
ENSGMOG00000020430	0
ENSGMOG00000005343	5
ENSGMOG00000005379	489
ENSGMOG00000004642	0
ENSGMOG00000004671	1
ENSGMOG00000013751	3236
ENSGMOG00000013808	108
ENSGMOG00000013884	0
ENSGMOG00000015136	1184
ENSGMOG00000007523	0
ENSGMOG00000010006	327
