ENSGMOG00000015510	191
ENSGMOG00000015542	699
ENSGMOG00000015581	207
ENSGMOG00000015599	388
ENSGMOG00000015605	239
ENSGMOG00000015629	1223
ENSGMOG00000015639	0
ENSGMOG00000015650	446
ENSGMOG00000015663	653
ENSGMOG00000005720	30
ENSGMOG00000019192	289
ENSGMOG00000007779	278
ENSGMOG00000007893	1196
ENSGMOG00000007900	0
ENSGMOG00000007907	0
ENSGMOG00000007914	2
ENSGMOG00000007916	694
ENSGMOG00000007922	6793
ENSGMOG00000016380	410
ENSGMOG00000016416	99557
ENSGMOG00000016438	682
ENSGMOG00000015673	141
ENSGMOG00000003793	265
ENSGMOG00000003810	12
ENSGMOG00000003823	1115
ENSGMOG00000003832	9
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	111
ENSGMOG00000003108	149
ENSGMOG00000003118	22831
ENSGMOG00000003124	1317
ENSGMOG00000004946	2924
ENSGMOG00000014972	1690
ENSGMOG00000014987	3692
ENSGMOG00000015053	325
ENSGMOG00000015174	998
ENSGMOG00000015190	324
ENSGMOG00000015228	623
ENSGMOG00000015257	1117
ENSGMOG00000015282	228
ENSGMOG00000021655	14
ENSGMOG00000015302	1848
ENSGMOG00000002475	1149
ENSGMOG00000002498	549
ENSGMOG00000016283	109
ENSGMOG00000016296	1639
ENSGMOG00000016311	2459
ENSGMOG00000016322	3675
ENSGMOG00000017660	2
ENSGMOG00000017687	8020
ENSGMOG00000017708	937
ENSGMOG00000012385	5
ENSGMOG00000003729	134
ENSGMOG00000003751	27
ENSGMOG00000003790	338
ENSGMOG00000012781	753
ENSGMOG00000012785	1045
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1190
ENSGMOG00000019187	825
ENSGMOG00000019199	14
ENSGMOG00000012913	41
ENSGMOG00000020474	44
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	249
ENSGMOG00000017276	524
ENSGMOG00000017296	1620
ENSGMOG00000017326	41
ENSGMOG00000001859	0
ENSGMOG00000012714	327
ENSGMOG00000012719	1224
ENSGMOG00000022031	0
ENSGMOG00000017610	2
ENSGMOG00000017721	71
ENSGMOG00000019088	1345
ENSGMOG00000019106	2
ENSGMOG00000019120	3068
ENSGMOG00000019148	71
ENSGMOG00000003513	274
ENSGMOG00000003587	287
ENSGMOG00000003627	33971
ENSGMOG00000022136	8
ENSGMOG00000003638	938
ENSGMOG00000003651	528
ENSGMOG00000003706	1
ENSGMOG00000003731	231
ENSGMOG00000003743	47
ENSGMOG00000003765	0
ENSGMOG00000003854	174
ENSGMOG00000003889	136
ENSGMOG00000010045	1359
ENSGMOG00000010078	273
ENSGMOG00000018300	780
ENSGMOG00000018319	7630
ENSGMOG00000018332	9193
ENSGMOG00000018351	191
ENSGMOG00000018373	188
ENSGMOG00000018030	77
ENSGMOG00000018037	2
ENSGMOG00000018106	132
ENSGMOG00000020268	1
ENSGMOG00000018135	62
ENSGMOG00000003046	344
ENSGMOG00000003063	8787
ENSGMOG00000003171	795
ENSGMOG00000003183	0
ENSGMOG00000003206	0
ENSGMOG00000016615	400
ENSGMOG00000016647	262
ENSGMOG00000016683	34
ENSGMOG00000016699	389
ENSGMOG00000016706	519
ENSGMOG00000016732	19
ENSGMOG00000016751	271
ENSGMOG00000016759	92
ENSGMOG00000016779	331
ENSGMOG00000016792	21
ENSGMOG00000011343	1546
ENSGMOG00000011350	1
ENSGMOG00000011389	1
ENSGMOG00000011393	0
ENSGMOG00000011407	16
ENSGMOG00000008794	4
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	17
ENSGMOG00000008819	0
ENSGMOG00000001772	192
ENSGMOG00000001776	759
ENSGMOG00000002053	15
ENSGMOG00000002098	0
ENSGMOG00000002106	173
ENSGMOG00000015705	0
ENSGMOG00000015750	458
ENSGMOG00000001980	5
ENSGMOG00000002004	1320
ENSGMOG00000002021	6092
ENSGMOG00000022063	0
ENSGMOG00000000240	1040
ENSGMOG00000000244	505
ENSGMOG00000000253	446
ENSGMOG00000000257	145
ENSGMOG00000000259	375
ENSGMOG00000000263	0
ENSGMOG00000000278	5691
ENSGMOG00000000282	0
ENSGMOG00000004207	3208
ENSGMOG00000004223	0
ENSGMOG00000005656	594
ENSGMOG00000001157	0
ENSGMOG00000001168	450
ENSGMOG00000001197	70
ENSGMOG00000001229	0
ENSGMOG00000001238	71
ENSGMOG00000001259	261
ENSGMOG00000001275	3256
ENSGMOG00000001317	23771
ENSGMOG00000001331	1405
ENSGMOG00000001343	258
ENSGMOG00000001349	2
ENSGMOG00000001357	1838
ENSGMOG00000001377	905
ENSGMOG00000001412	0
ENSGMOG00000019509	2
ENSGMOG00000020008	9
ENSGMOG00000020009	0
ENSGMOG00000016567	44
ENSGMOG00000016731	6
ENSGMOG00000016807	553
ENSGMOG00000016839	0
ENSGMOG00000008587	6
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	33
ENSGMOG00000019848	2
ENSGMOG00000008619	0
ENSGMOG00000008630	491
ENSGMOG00000008643	3074
ENSGMOG00000008669	113
ENSGMOG00000000511	6715
ENSGMOG00000000532	3026
ENSGMOG00000014490	3
ENSGMOG00000006446	1592
ENSGMOG00000006461	375
ENSGMOG00000006471	124
ENSGMOG00000006479	478
ENSGMOG00000006527	298
ENSGMOG00000002502	745
ENSGMOG00000002678	5870
ENSGMOG00000002690	1040
ENSGMOG00000002718	1576
ENSGMOG00000019741	7
ENSGMOG00000003730	608
ENSGMOG00000007809	50
ENSGMOG00000007815	1
ENSGMOG00000007819	18891
ENSGMOG00000007824	3
ENSGMOG00000007828	7
ENSGMOG00000007832	0
ENSGMOG00000007852	95
ENSGMOG00000007861	6521
ENSGMOG00000007870	0
ENSGMOG00000007875	440
ENSGMOG00000007880	1657
ENSGMOG00000007886	213
ENSGMOG00000007892	865
ENSGMOG00000007908	0
ENSGMOG00000009876	15
ENSGMOG00000016271	0
ENSGMOG00000016290	1587
ENSGMOG00000016317	113
ENSGMOG00000016341	0
ENSGMOG00000015375	644
ENSGMOG00000018585	0
ENSGMOG00000018599	868
ENSGMOG00000018612	830
ENSGMOG00000017666	315
ENSGMOG00000013961	26
ENSGMOG00000021023	0
ENSGMOG00000014000	1240
ENSGMOG00000014036	321
ENSGMOG00000002321	122
ENSGMOG00000002381	1126
ENSGMOG00000002393	1600
ENSGMOG00000002408	11
ENSGMOG00000012685	36
ENSGMOG00000012690	1
ENSGMOG00000001433	1362
ENSGMOG00000001478	690
ENSGMOG00000008908	0
ENSGMOG00000016399	120
ENSGMOG00000018352	262
ENSGMOG00000018367	5
ENSGMOG00000018397	2100
ENSGMOG00000018418	1129
ENSGMOG00000018440	6620
ENSGMOG00000018533	8453
ENSGMOG00000016212	6085
ENSGMOG00000016279	3636
ENSGMOG00000016295	678
ENSGMOG00000016312	828
ENSGMOG00000016937	1419
ENSGMOG00000016968	939
ENSGMOG00000016973	0
ENSGMOG00000016984	3456
ENSGMOG00000017014	44
ENSGMOG00000017023	726
ENSGMOG00000010098	11
ENSGMOG00000004018	928
ENSGMOG00000004059	2
ENSGMOG00000004091	1096
ENSGMOG00000004105	922
ENSGMOG00000004149	4
ENSGMOG00000004495	1469
ENSGMOG00000004525	3963
ENSGMOG00000012992	33
ENSGMOG00000020477	47
ENSGMOG00000013005	339
ENSGMOG00000017415	527
ENSGMOG00000009296	813
ENSGMOG00000009305	740
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	1
ENSGMOG00000009457	260
ENSGMOG00000009467	1057
ENSGMOG00000009483	3007
ENSGMOG00000009484	1089
ENSGMOG00000014296	127
ENSGMOG00000014333	13
ENSGMOG00000014373	59
ENSGMOG00000014385	57
ENSGMOG00000014393	7
ENSGMOG00000014418	0
ENSGMOG00000020377	1
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	75
ENSGMOG00000013595	1390
ENSGMOG00000013653	152
ENSGMOG00000013666	56
ENSGMOG00000013698	300
ENSGMOG00000013713	634
ENSGMOG00000013728	118
ENSGMOG00000019472	1
ENSGMOG00000019477	123
ENSGMOG00000019487	40
ENSGMOG00000019491	1
ENSGMOG00000003791	4
ENSGMOG00000003794	7
ENSGMOG00000003811	0
ENSGMOG00000019114	213
ENSGMOG00000019122	0
ENSGMOG00000019131	0
ENSGMOG00000019139	28
ENSGMOG00000019145	275
ENSGMOG00000019151	792
ENSGMOG00000019156	226
ENSGMOG00000020308	0
ENSGMOG00000011623	1055
ENSGMOG00000011630	344
ENSGMOG00000011648	157
ENSGMOG00000017123	679
ENSGMOG00000017133	1471
ENSGMOG00000017541	0
ENSGMOG00000016355	993
ENSGMOG00000006550	145
ENSGMOG00000006556	38
ENSGMOG00000006564	1689
ENSGMOG00000006591	1481
ENSGMOG00000015999	75
ENSGMOG00000016004	178
ENSGMOG00000016029	3108
ENSGMOG00000016036	0
ENSGMOG00000016051	1247
ENSGMOG00000018861	0
ENSGMOG00000018867	6
ENSGMOG00000020930	0
ENSGMOG00000012763	267
ENSGMOG00000011196	706
ENSGMOG00000011201	103
ENSGMOG00000011209	273
ENSGMOG00000011219	115841
ENSGMOG00000021605	8
ENSGMOG00000011227	820
ENSGMOG00000011235	47795
ENSGMOG00000011265	0
ENSGMOG00000011269	2089
ENSGMOG00000011275	22
ENSGMOG00000011287	7702
ENSGMOG00000016320	1
ENSGMOG00000020356	0
ENSGMOG00000016333	1549
ENSGMOG00000016382	1727
ENSGMOG00000020359	4
ENSGMOG00000016402	441
ENSGMOG00000016410	3227
ENSGMOG00000016458	0
ENSGMOG00000016564	136
ENSGMOG00000016574	6
ENSGMOG00000016587	188
ENSGMOG00000016598	1
ENSGMOG00000016609	285
ENSGMOG00000002818	0
ENSGMOG00000002849	549
ENSGMOG00000000375	1
ENSGMOG00000000400	680
ENSGMOG00000005423	697
ENSGMOG00000011532	634
ENSGMOG00000013906	28
ENSGMOG00000013968	599
ENSGMOG00000013987	1005
ENSGMOG00000014014	301
ENSGMOG00000014035	637
ENSGMOG00000014076	2660
ENSGMOG00000014110	3
ENSGMOG00000009183	1
ENSGMOG00000009203	386
ENSGMOG00000009215	0
ENSGMOG00000009222	154
ENSGMOG00000019798	2
ENSGMOG00000016827	7
ENSGMOG00000016834	167
ENSGMOG00000016844	1060
ENSGMOG00000006902	122
ENSGMOG00000006914	8
ENSGMOG00000006932	1
ENSGMOG00000006944	2067
ENSGMOG00000006966	655
ENSGMOG00000006975	208
ENSGMOG00000011342	0
ENSGMOG00000011348	68
ENSGMOG00000011370	95
ENSGMOG00000011378	268
ENSGMOG00000011383	929
ENSGMOG00000007990	3515
ENSGMOG00000008000	259
ENSGMOG00000008006	533
ENSGMOG00000008009	1472
ENSGMOG00000008019	363
ENSGMOG00000008023	1935
ENSGMOG00000016741	72
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	440
ENSGMOG00000016786	180
ENSGMOG00000016794	443
ENSGMOG00000016815	426
ENSGMOG00000016848	0
ENSGMOG00000016857	800
ENSGMOG00000016868	1472
ENSGMOG00000016885	20988
ENSGMOG00000017371	14
ENSGMOG00000017385	2085
ENSGMOG00000017396	3923
ENSGMOG00000017413	306
ENSGMOG00000013887	0
ENSGMOG00000020079	1
ENSGMOG00000018591	5675
ENSGMOG00000018636	698
ENSGMOG00000018646	0
ENSGMOG00000018763	0
ENSGMOG00000018768	835
ENSGMOG00000018935	16
ENSGMOG00000018939	566
ENSGMOG00000016928	2090
ENSGMOG00000016975	1994
ENSGMOG00000016987	537
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	1297
ENSGMOG00000017937	94
ENSGMOG00000017944	575
ENSGMOG00000012802	62
ENSGMOG00000006960	1
ENSGMOG00000006968	141
ENSGMOG00000006977	235
ENSGMOG00000006995	2230
ENSGMOG00000007003	110
ENSGMOG00000017564	25
ENSGMOG00000017595	0
ENSGMOG00000015329	95
ENSGMOG00000015336	1277
ENSGMOG00000015352	355
ENSGMOG00000013323	452
ENSGMOG00000013361	27
ENSGMOG00000013371	0
ENSGMOG00000013375	769
ENSGMOG00000013412	146
ENSGMOG00000013450	116
ENSGMOG00000013531	8
ENSGMOG00000013546	13
ENSGMOG00000013558	0
ENSGMOG00000018369	3858
ENSGMOG00000018443	1354
ENSGMOG00000018455	100
ENSGMOG00000020280	170
ENSGMOG00000018469	193
ENSGMOG00000018482	626
ENSGMOG00000018505	20
ENSGMOG00000018532	914
ENSGMOG00000017098	358
ENSGMOG00000004509	1262
ENSGMOG00000006538	158
ENSGMOG00000004108	100
ENSGMOG00000004166	7
ENSGMOG00000004180	0
ENSGMOG00000004269	24692
ENSGMOG00000004291	2238
ENSGMOG00000004339	0
ENSGMOG00000020045	6
ENSGMOG00000004366	896
ENSGMOG00000000416	4032
ENSGMOG00000000435	122
ENSGMOG00000000449	389
ENSGMOG00000000459	13973
ENSGMOG00000005002	29
ENSGMOG00000005125	2
ENSGMOG00000005164	1472
ENSGMOG00000018409	1459
ENSGMOG00000018431	650
ENSGMOG00000018448	1099
ENSGMOG00000007224	7
ENSGMOG00000006499	17
ENSGMOG00000005261	26708
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	532
ENSGMOG00000002723	24
ENSGMOG00000019511	31877
ENSGMOG00000019514	17
ENSGMOG00000019516	813
ENSGMOG00000019523	801
ENSGMOG00000019525	480
ENSGMOG00000019527	1092
ENSGMOG00000019537	195
ENSGMOG00000001447	23
ENSGMOG00000000639	5231
ENSGMOG00000000658	50
ENSGMOG00000007185	1
ENSGMOG00000007203	9
ENSGMOG00000009330	1
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1043
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	4
ENSGMOG00000015354	9905
ENSGMOG00000015368	1342
ENSGMOG00000001046	868
ENSGMOG00000001273	226
ENSGMOG00000001297	1
ENSGMOG00000001313	3053
ENSGMOG00000008439	37
ENSGMOG00000008442	13
ENSGMOG00000020412	1
ENSGMOG00000013526	361
ENSGMOG00000013538	1444
ENSGMOG00000013545	79
ENSGMOG00000021063	0
ENSGMOG00000013574	7
ENSGMOG00000020446	85
ENSGMOG00000005377	2
ENSGMOG00000005431	420
ENSGMOG00000005472	1065
ENSGMOG00000005487	103
ENSGMOG00000005500	7465
ENSGMOG00000005527	0
ENSGMOG00000005632	600
ENSGMOG00000009384	3
ENSGMOG00000009419	539
ENSGMOG00000008136	1930
ENSGMOG00000008139	5428
ENSGMOG00000008144	1614
ENSGMOG00000008147	7130
ENSGMOG00000008151	1353
ENSGMOG00000003231	465
ENSGMOG00000003287	337
ENSGMOG00000003316	49
ENSGMOG00000003369	520
ENSGMOG00000003383	586
ENSGMOG00000003417	554
ENSGMOG00000011900	3017
ENSGMOG00000011905	1720
ENSGMOG00000011916	453
ENSGMOG00000011920	462
ENSGMOG00000011929	351
ENSGMOG00000006531	0
ENSGMOG00000006537	4
ENSGMOG00000006551	507
ENSGMOG00000006583	0
ENSGMOG00000009523	1601
ENSGMOG00000021090	2
ENSGMOG00000009534	518
ENSGMOG00000009576	430
ENSGMOG00000009589	0
ENSGMOG00000008272	34
ENSGMOG00000008276	1389
ENSGMOG00000008281	298
ENSGMOG00000008284	527
ENSGMOG00000008286	5308
ENSGMOG00000000897	2
ENSGMOG00000000921	14
ENSGMOG00000013759	2038
ENSGMOG00000013823	625
ENSGMOG00000013832	2352
ENSGMOG00000020065	0
ENSGMOG00000015612	1091
ENSGMOG00000015626	0
ENSGMOG00000019500	1
ENSGMOG00000001952	153
ENSGMOG00000001981	14
ENSGMOG00000001986	0
ENSGMOG00000000299	19
ENSGMOG00000019766	3
ENSGMOG00000000306	4
ENSGMOG00000000314	3211
ENSGMOG00000008404	263
ENSGMOG00000008405	54
ENSGMOG00000008407	26
ENSGMOG00000008410	83
ENSGMOG00000008413	2895
ENSGMOG00000008415	4786
ENSGMOG00000008417	0
ENSGMOG00000000806	26
ENSGMOG00000000822	0
ENSGMOG00000010683	254
ENSGMOG00000015897	1
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	1648
ENSGMOG00000016214	16
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	5224
ENSGMOG00000010021	1
ENSGMOG00000010029	11853
ENSGMOG00000013326	37
ENSGMOG00000013333	0
ENSGMOG00000013336	60
ENSGMOG00000013352	170
ENSGMOG00000013356	376
ENSGMOG00000012826	223
ENSGMOG00000012839	237
ENSGMOG00000012847	504
ENSGMOG00000013630	6
ENSGMOG00000013680	285
ENSGMOG00000009845	56
ENSGMOG00000009859	580
ENSGMOG00000009864	828
ENSGMOG00000011299	216
ENSGMOG00000008879	2151
ENSGMOG00000008996	1005
ENSGMOG00000009114	76
ENSGMOG00000009131	320
ENSGMOG00000019136	767
ENSGMOG00000019144	224
ENSGMOG00000019154	12
ENSGMOG00000005675	429
ENSGMOG00000005690	70
ENSGMOG00000008044	2
ENSGMOG00000008046	414
ENSGMOG00000008051	166
ENSGMOG00000005526	391
ENSGMOG00000001723	3
ENSGMOG00000017525	3097
ENSGMOG00000017569	362
ENSGMOG00000019832	31
ENSGMOG00000017579	32
ENSGMOG00000017593	2
ENSGMOG00000017603	17
ENSGMOG00000017624	1560
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1540
ENSGMOG00000010294	19
ENSGMOG00000010300	619
ENSGMOG00000010308	165
ENSGMOG00000010317	1908
ENSGMOG00000010332	91
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	54882
ENSGMOG00000010388	0
ENSGMOG00000010393	70
ENSGMOG00000021052	0
ENSGMOG00000009516	360
ENSGMOG00000009531	131
ENSGMOG00000009537	505
ENSGMOG00000009554	463
ENSGMOG00000009566	2449
ENSGMOG00000009989	708
ENSGMOG00000009998	3
ENSGMOG00000021762	0
ENSGMOG00000008792	631
ENSGMOG00000010159	238
ENSGMOG00000010173	271
ENSGMOG00000016114	0
ENSGMOG00000016125	1
ENSGMOG00000016146	2351
ENSGMOG00000016163	309
ENSGMOG00000016200	492
ENSGMOG00000016233	2092
ENSGMOG00000008712	0
ENSGMOG00000005018	1
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	870
ENSGMOG00000015648	355
ENSGMOG00000006262	28
ENSGMOG00000006294	1
ENSGMOG00000006316	425
ENSGMOG00000006326	718
ENSGMOG00000000200	1
ENSGMOG00000000214	0
ENSGMOG00000000225	1
ENSGMOG00000000230	35
ENSGMOG00000014500	2
ENSGMOG00000014517	1
ENSGMOG00000014615	23
ENSGMOG00000004588	2729
ENSGMOG00000012979	56
ENSGMOG00000017449	440
ENSGMOG00000017455	3038
ENSGMOG00000017481	6066
ENSGMOG00000017502	2020
ENSGMOG00000000975	11
ENSGMOG00000001167	365
ENSGMOG00000001204	12
ENSGMOG00000007687	146
ENSGMOG00000003962	200
ENSGMOG00000003980	877
ENSGMOG00000004015	2884
ENSGMOG00000019872	0
ENSGMOG00000008992	3052
ENSGMOG00000009006	431
ENSGMOG00000009018	55
ENSGMOG00000009030	87
ENSGMOG00000006296	0
ENSGMOG00000006303	1289
ENSGMOG00000006341	747
ENSGMOG00000006361	6
ENSGMOG00000006371	12314
ENSGMOG00000006379	0
ENSGMOG00000006384	0
ENSGMOG00000013324	14
ENSGMOG00000013334	841
ENSGMOG00000013357	513
ENSGMOG00000013366	912
ENSGMOG00000013399	4
ENSGMOG00000013407	30
ENSGMOG00000013415	87
ENSGMOG00000013423	2875
ENSGMOG00000013431	1077
ENSGMOG00000013434	69
ENSGMOG00000013441	0
ENSGMOG00000021235	0
ENSGMOG00000013876	214
ENSGMOG00000020077	1
ENSGMOG00000013886	73822
ENSGMOG00000013907	38
ENSGMOG00000013944	1
ENSGMOG00000020078	14
ENSGMOG00000009984	6180
ENSGMOG00000010019	1362
ENSGMOG00000010026	2
ENSGMOG00000010062	497
ENSGMOG00000010745	422
ENSGMOG00000010761	1
ENSGMOG00000010772	0
ENSGMOG00000010827	597
ENSGMOG00000015140	322
ENSGMOG00000015152	825
ENSGMOG00000015212	66
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	261
ENSGMOG00000007074	2
ENSGMOG00000011879	0
ENSGMOG00000011890	0
ENSGMOG00000016736	680
ENSGMOG00000016749	1241
ENSGMOG00000016767	1721
ENSGMOG00000018346	15
ENSGMOG00000018378	42
ENSGMOG00000018417	2
ENSGMOG00000008550	0
ENSGMOG00000008560	36
ENSGMOG00000008571	492
ENSGMOG00000008575	5
ENSGMOG00000008578	1619
ENSGMOG00000008584	3233
ENSGMOG00000010374	1
ENSGMOG00000010379	0
ENSGMOG00000010386	303
ENSGMOG00000010396	1456
ENSGMOG00000010421	1
ENSGMOG00000010427	1747
ENSGMOG00000010444	328
ENSGMOG00000010454	375
ENSGMOG00000010587	262
ENSGMOG00000014319	269
ENSGMOG00000014350	781
ENSGMOG00000014368	470
ENSGMOG00000014419	8
ENSGMOG00000005617	85
ENSGMOG00000003689	346
ENSGMOG00000003709	1366
ENSGMOG00000003812	1
ENSGMOG00000003835	0
ENSGMOG00000012779	59
ENSGMOG00000012787	1595
ENSGMOG00000020467	697
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	55
ENSGMOG00000015032	209
ENSGMOG00000015091	597
ENSGMOG00000015098	1512
ENSGMOG00000012946	0
ENSGMOG00000007539	1519
ENSGMOG00000009118	9
ENSGMOG00000009140	198
ENSGMOG00000010424	211
ENSGMOG00000010450	0
ENSGMOG00000000390	0
ENSGMOG00000000397	961
ENSGMOG00000006664	1409
ENSGMOG00000002198	4
ENSGMOG00000002242	508
ENSGMOG00000002292	1387
ENSGMOG00000002338	1
ENSGMOG00000002366	12
ENSGMOG00000016254	1
ENSGMOG00000005332	1247
ENSGMOG00000005336	873
ENSGMOG00000005346	263
ENSGMOG00000005349	9
ENSGMOG00000005402	64
ENSGMOG00000005667	76
ENSGMOG00000016061	0
ENSGMOG00000016075	335
ENSGMOG00000014781	0
ENSGMOG00000014808	212
ENSGMOG00000013290	35
ENSGMOG00000013372	6
ENSGMOG00000015428	764
ENSGMOG00000000522	35
ENSGMOG00000004704	2413
ENSGMOG00000018071	14
ENSGMOG00000009496	615
ENSGMOG00000009510	0
ENSGMOG00000003407	83
ENSGMOG00000003418	181
ENSGMOG00000003430	1
ENSGMOG00000003460	1
ENSGMOG00000007836	488
ENSGMOG00000020391	0
ENSGMOG00000007841	612
ENSGMOG00000007845	526
ENSGMOG00000007847	786
ENSGMOG00000017795	54
ENSGMOG00000003531	14
ENSGMOG00000009797	2215
ENSGMOG00000009807	1001
ENSGMOG00000009814	282
ENSGMOG00000009817	117
ENSGMOG00000020516	70
ENSGMOG00000009818	0
ENSGMOG00000015493	686
ENSGMOG00000015608	970
ENSGMOG00000015625	332
ENSGMOG00000015674	3788
ENSGMOG00000015700	8
ENSGMOG00000018883	281
ENSGMOG00000018901	1
ENSGMOG00000018914	852
ENSGMOG00000000718	8552
ENSGMOG00000000099	295
ENSGMOG00000000104	302
ENSGMOG00000000111	768
ENSGMOG00000000118	1666
ENSGMOG00000021668	4
ENSGMOG00000021201	1
ENSGMOG00000000124	20
ENSGMOG00000008544	15
ENSGMOG00000008553	171
ENSGMOG00000008563	120
ENSGMOG00000014241	0
ENSGMOG00000011597	507
ENSGMOG00000011608	1850
ENSGMOG00000011615	408
ENSGMOG00000011617	1087
ENSGMOG00000011618	1403
ENSGMOG00000011633	1097
ENSGMOG00000015011	269
ENSGMOG00000015055	818
ENSGMOG00000015082	571
ENSGMOG00000015093	744
ENSGMOG00000015137	2046
ENSGMOG00000015175	1
ENSGMOG00000014536	16
ENSGMOG00000014558	8049
ENSGMOG00000014580	22
ENSGMOG00000017964	3227
ENSGMOG00000017985	245
ENSGMOG00000018001	25
ENSGMOG00000018022	14
ENSGMOG00000018036	584
ENSGMOG00000018062	16
ENSGMOG00000018083	16
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	11
ENSGMOG00000011559	914
ENSGMOG00000011570	355
ENSGMOG00000011575	0
ENSGMOG00000011580	1463
ENSGMOG00000011587	118
ENSGMOG00000011606	3492
ENSGMOG00000011612	261
ENSGMOG00000011621	1453
ENSGMOG00000011631	1662
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	89
ENSGMOG00000006309	0
ENSGMOG00000006319	276
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	128
ENSGMOG00000008887	0
ENSGMOG00000001984	374
ENSGMOG00000001999	1548
ENSGMOG00000002024	550
ENSGMOG00000017903	403
ENSGMOG00000017932	0
ENSGMOG00000017947	0
ENSGMOG00000017948	494
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	3619
ENSGMOG00000001958	1499
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	22
ENSGMOG00000006343	89
ENSGMOG00000004200	695
ENSGMOG00000004241	357
ENSGMOG00000005000	0
ENSGMOG00000005064	387
ENSGMOG00000005120	603
ENSGMOG00000005165	347
ENSGMOG00000002557	25
ENSGMOG00000002567	137
ENSGMOG00000002592	169
ENSGMOG00000002691	0
ENSGMOG00000010476	6
ENSGMOG00000010507	0
ENSGMOG00000004836	97
ENSGMOG00000004859	2
ENSGMOG00000004866	10
ENSGMOG00000020063	408
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	6
ENSGMOG00000000399	88
ENSGMOG00000000410	0
ENSGMOG00000000419	96
ENSGMOG00000019774	3
ENSGMOG00000019776	0
ENSGMOG00000000442	207
ENSGMOG00000011008	960
ENSGMOG00000020837	57
ENSGMOG00000020982	5
ENSGMOG00000021719	2
ENSGMOG00000021916	0
ENSGMOG00000021564	12
ENSGMOG00000020761	6
ENSGMOG00000020649	5
ENSGMOG00000021421	7
ENSGMOG00000011019	468
ENSGMOG00000011030	392
ENSGMOG00000011038	35
ENSGMOG00000013438	797
ENSGMOG00000013457	389
ENSGMOG00000013468	615
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	0
ENSGMOG00000005405	912
ENSGMOG00000005457	7
ENSGMOG00000005542	144
ENSGMOG00000016536	756
ENSGMOG00000016640	2227
ENSGMOG00000016652	467
ENSGMOG00000003556	105
ENSGMOG00000005354	217
ENSGMOG00000005362	339
ENSGMOG00000005374	414
ENSGMOG00000009597	3
ENSGMOG00000003827	41144
ENSGMOG00000003845	435
ENSGMOG00000003859	0
ENSGMOG00000004898	196
ENSGMOG00000004916	1230
ENSGMOG00000004970	2
ENSGMOG00000004990	2247
ENSGMOG00000001173	0
ENSGMOG00000001199	553
ENSGMOG00000001216	280
ENSGMOG00000018261	0
ENSGMOG00000018268	3343
ENSGMOG00000018292	357
ENSGMOG00000014485	0
ENSGMOG00000014589	6
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	754
ENSGMOG00000014379	7
ENSGMOG00000009643	0
ENSGMOG00000009654	393
ENSGMOG00000009677	394
ENSGMOG00000009685	321
ENSGMOG00000009714	3057
ENSGMOG00000001232	4
ENSGMOG00000004782	4
