ENSGMOG00000016736	761
ENSGMOG00000016749	1389
ENSGMOG00000016767	4360
ENSGMOG00000018346	9
ENSGMOG00000018378	10
ENSGMOG00000018417	0
ENSGMOG00000008550	1
ENSGMOG00000008560	10
ENSGMOG00000008571	247
ENSGMOG00000008575	13
ENSGMOG00000008578	1209
ENSGMOG00000008584	2884
ENSGMOG00000010374	0
ENSGMOG00000010379	1
ENSGMOG00000010386	272
ENSGMOG00000010396	584
ENSGMOG00000010421	0
ENSGMOG00000010427	1612
ENSGMOG00000010444	246
ENSGMOG00000010454	307
ENSGMOG00000010587	344
ENSGMOG00000014319	218
ENSGMOG00000014350	878
ENSGMOG00000014368	418
ENSGMOG00000014419	15
ENSGMOG00000005617	33
ENSGMOG00000003689	401
ENSGMOG00000003709	882
ENSGMOG00000003812	0
ENSGMOG00000003835	3
ENSGMOG00000012779	132
ENSGMOG00000012787	1507
ENSGMOG00000020467	1144
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	78
ENSGMOG00000015032	136
ENSGMOG00000015091	549
ENSGMOG00000015098	1460
ENSGMOG00000012946	0
ENSGMOG00000007539	711
ENSGMOG00000009118	9
ENSGMOG00000009140	332
ENSGMOG00000010424	116
ENSGMOG00000010450	0
ENSGMOG00000000390	26
ENSGMOG00000000397	523
ENSGMOG00000006664	837
ENSGMOG00000002198	3
ENSGMOG00000002242	568
ENSGMOG00000002292	1256
ENSGMOG00000002338	2
ENSGMOG00000002366	37
ENSGMOG00000016254	5
ENSGMOG00000005332	1149
ENSGMOG00000005336	1048
ENSGMOG00000005346	124
ENSGMOG00000005349	21
ENSGMOG00000005402	130
ENSGMOG00000005667	119
ENSGMOG00000016061	0
ENSGMOG00000016075	285
ENSGMOG00000014781	0
ENSGMOG00000014808	190
ENSGMOG00000013290	6
ENSGMOG00000013372	3
ENSGMOG00000015428	410
ENSGMOG00000000522	42
ENSGMOG00000004704	1947
ENSGMOG00000018071	9
ENSGMOG00000009496	536
ENSGMOG00000009510	0
ENSGMOG00000003407	5
ENSGMOG00000003418	229
ENSGMOG00000003430	3
ENSGMOG00000003460	5
ENSGMOG00000007836	701
ENSGMOG00000020391	2
ENSGMOG00000007841	533
ENSGMOG00000007845	659
ENSGMOG00000007847	732
ENSGMOG00000017795	23
ENSGMOG00000003531	27
ENSGMOG00000009797	2419
ENSGMOG00000009807	1524
ENSGMOG00000009814	211
ENSGMOG00000009817	78
ENSGMOG00000020516	57
ENSGMOG00000009818	0
ENSGMOG00000015493	435
ENSGMOG00000015608	1183
ENSGMOG00000015625	337
ENSGMOG00000015674	3550
ENSGMOG00000015700	4
ENSGMOG00000018883	58
ENSGMOG00000018901	1
ENSGMOG00000018914	1167
ENSGMOG00000000718	6074
ENSGMOG00000000099	306
ENSGMOG00000000104	274
ENSGMOG00000000111	622
ENSGMOG00000000118	1745
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	2
ENSGMOG00000008544	5
ENSGMOG00000008553	167
ENSGMOG00000008563	182
ENSGMOG00000014241	0
ENSGMOG00000011597	524
ENSGMOG00000011608	2292
ENSGMOG00000011615	340
ENSGMOG00000011617	1452
ENSGMOG00000011618	1459
ENSGMOG00000011633	1124
ENSGMOG00000015011	170
ENSGMOG00000015055	965
ENSGMOG00000015082	730
ENSGMOG00000015093	1123
ENSGMOG00000015137	2590
ENSGMOG00000015175	2
ENSGMOG00000014536	10
ENSGMOG00000014558	4437
ENSGMOG00000014580	4
ENSGMOG00000017964	3708
ENSGMOG00000017985	258
ENSGMOG00000018001	15
ENSGMOG00000018022	2
ENSGMOG00000018036	452
ENSGMOG00000018062	3
ENSGMOG00000018083	23
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	5
ENSGMOG00000011550	10
ENSGMOG00000011559	842
ENSGMOG00000011570	507
ENSGMOG00000011575	2
ENSGMOG00000011580	1130
ENSGMOG00000011587	60
ENSGMOG00000011606	2359
ENSGMOG00000011612	173
ENSGMOG00000011621	1275
ENSGMOG00000011631	1393
ENSGMOG00000011641	1
ENSGMOG00000018658	0
ENSGMOG00000006283	92
ENSGMOG00000006309	0
ENSGMOG00000006319	398
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	119
ENSGMOG00000008887	0
ENSGMOG00000001984	342
ENSGMOG00000001999	1751
ENSGMOG00000002024	670
ENSGMOG00000017903	574
ENSGMOG00000017932	3
ENSGMOG00000017947	0
ENSGMOG00000017948	393
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	3820
ENSGMOG00000001958	930
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	38
ENSGMOG00000006343	172
ENSGMOG00000004200	565
ENSGMOG00000004241	148
ENSGMOG00000005000	0
ENSGMOG00000005064	249
ENSGMOG00000005120	502
ENSGMOG00000005165	190
ENSGMOG00000002557	7
ENSGMOG00000002567	150
ENSGMOG00000002592	270
ENSGMOG00000002691	0
ENSGMOG00000010476	1
ENSGMOG00000010507	0
ENSGMOG00000004836	22
ENSGMOG00000004859	0
ENSGMOG00000004866	14
ENSGMOG00000020063	596
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	24
ENSGMOG00000000399	45
ENSGMOG00000000410	0
ENSGMOG00000000419	155
ENSGMOG00000019774	17
ENSGMOG00000019776	14
ENSGMOG00000000442	434
ENSGMOG00000011008	852
ENSGMOG00000020837	29
ENSGMOG00000020982	3
ENSGMOG00000021719	1
ENSGMOG00000021916	4
ENSGMOG00000021564	42
ENSGMOG00000020761	4
ENSGMOG00000020649	1
ENSGMOG00000021421	11
ENSGMOG00000011019	354
ENSGMOG00000011030	261
ENSGMOG00000011038	6
ENSGMOG00000013438	632
ENSGMOG00000013457	181
ENSGMOG00000013468	987
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	0
ENSGMOG00000005405	584
ENSGMOG00000005457	9
ENSGMOG00000005542	347
ENSGMOG00000016536	261
ENSGMOG00000016640	2005
ENSGMOG00000016652	903
ENSGMOG00000003556	173
ENSGMOG00000005354	137
ENSGMOG00000005362	161
ENSGMOG00000005374	296
ENSGMOG00000009597	0
ENSGMOG00000003827	45336
ENSGMOG00000003845	322
ENSGMOG00000003859	0
ENSGMOG00000004898	256
ENSGMOG00000004916	608
ENSGMOG00000004970	0
ENSGMOG00000004990	1794
ENSGMOG00000001173	0
ENSGMOG00000001199	752
ENSGMOG00000001216	199
ENSGMOG00000018261	0
ENSGMOG00000018268	2930
ENSGMOG00000018292	104
ENSGMOG00000014485	0
ENSGMOG00000014589	69
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	618
ENSGMOG00000014379	0
ENSGMOG00000009643	13
ENSGMOG00000009654	219
ENSGMOG00000009677	468
ENSGMOG00000009685	454
ENSGMOG00000009714	1507
ENSGMOG00000001232	3
ENSGMOG00000004782	0
ENSGMOG00000004814	1358
ENSGMOG00000004823	5891
ENSGMOG00000004858	1023
ENSGMOG00000004889	200
ENSGMOG00000004902	89
ENSGMOG00000004963	415
ENSGMOG00000014812	8
ENSGMOG00000001201	1
ENSGMOG00000001300	140
ENSGMOG00000001320	2128
ENSGMOG00000001339	14
ENSGMOG00000014975	964
ENSGMOG00000003703	119
ENSGMOG00000003725	6300
ENSGMOG00000003736	8494
ENSGMOG00000003755	1418
ENSGMOG00000003770	62
ENSGMOG00000003781	56
ENSGMOG00000003806	2
ENSGMOG00000003837	2
ENSGMOG00000019739	3
ENSGMOG00000003857	213
ENSGMOG00000003893	7
ENSGMOG00000019740	898
ENSGMOG00000015891	48
ENSGMOG00000015915	320
ENSGMOG00000015960	1453
ENSGMOG00000015978	3
ENSGMOG00000015989	686
ENSGMOG00000010441	12
ENSGMOG00000007093	3
ENSGMOG00000009471	0
ENSGMOG00000009481	1695
ENSGMOG00000009486	395
ENSGMOG00000020005	0
ENSGMOG00000019478	3
ENSGMOG00000019479	10525
ENSGMOG00000019483	502
ENSGMOG00000001724	3
ENSGMOG00000002060	1
ENSGMOG00000002071	878
ENSGMOG00000002100	11
ENSGMOG00000002128	148
ENSGMOG00000021589	0
ENSGMOG00000002153	24
ENSGMOG00000002184	0
ENSGMOG00000002209	31
ENSGMOG00000002428	764
ENSGMOG00000002458	2
ENSGMOG00000006381	15
ENSGMOG00000006393	7
ENSGMOG00000016930	790
ENSGMOG00000016951	176
ENSGMOG00000016957	655
ENSGMOG00000016971	415
ENSGMOG00000017060	107
ENSGMOG00000011996	0
ENSGMOG00000011998	1
ENSGMOG00000014106	4
ENSGMOG00000016188	3580
ENSGMOG00000016219	44
ENSGMOG00000016235	40
ENSGMOG00000016244	202
ENSGMOG00000016259	302
ENSGMOG00000017306	0
ENSGMOG00000017372	0
ENSGMOG00000005640	44
ENSGMOG00000005684	546
ENSGMOG00000005705	1251
ENSGMOG00000005740	49
ENSGMOG00000014099	285
ENSGMOG00000014144	2
ENSGMOG00000014169	0
ENSGMOG00000014176	94
ENSGMOG00000014802	390
ENSGMOG00000014815	653
ENSGMOG00000014844	292
ENSGMOG00000014858	402
ENSGMOG00000014885	13
ENSGMOG00000014894	60
ENSGMOG00000007842	0
ENSGMOG00000007850	9276
ENSGMOG00000007853	2610
ENSGMOG00000007862	90
ENSGMOG00000007868	0
ENSGMOG00000007884	109
ENSGMOG00000010828	68
ENSGMOG00000010838	13
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	115
ENSGMOG00000013850	14
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	4357
ENSGMOG00000005703	1108
ENSGMOG00000005714	0
ENSGMOG00000008112	63
ENSGMOG00000010552	234
ENSGMOG00000014308	7
ENSGMOG00000014341	514
ENSGMOG00000014382	8207
ENSGMOG00000014402	125
ENSGMOG00000014436	224
ENSGMOG00000014458	3954
ENSGMOG00000014564	900
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	1
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	0
ENSGMOG00000013283	4366
ENSGMOG00000013295	2708
ENSGMOG00000013302	558
ENSGMOG00000013309	46
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	2
ENSGMOG00000005375	58
ENSGMOG00000005403	13
ENSGMOG00000005410	0
ENSGMOG00000005467	60
ENSGMOG00000003662	13
ENSGMOG00000003676	4
ENSGMOG00000003699	452
ENSGMOG00000004678	932
ENSGMOG00000004730	48
ENSGMOG00000004766	19
ENSGMOG00000004774	1480
ENSGMOG00000004785	33102
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	2391
ENSGMOG00000014900	649
ENSGMOG00000014942	6466
ENSGMOG00000014993	273
ENSGMOG00000015010	0
ENSGMOG00000015022	0
ENSGMOG00000006512	171
ENSGMOG00000006557	1928
ENSGMOG00000006575	1194
ENSGMOG00000006588	478
ENSGMOG00000006618	691
ENSGMOG00000015409	86
ENSGMOG00000004316	100
ENSGMOG00000004351	148
ENSGMOG00000004376	3
ENSGMOG00000008586	15
ENSGMOG00000008598	727
ENSGMOG00000008654	722
ENSGMOG00000008680	425
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	0
ENSGMOG00000010892	1065
ENSGMOG00000010935	771
ENSGMOG00000009247	1265
ENSGMOG00000019880	5
ENSGMOG00000009253	0
ENSGMOG00000009262	927
ENSGMOG00000009280	888
ENSGMOG00000009293	3918
ENSGMOG00000014752	494
ENSGMOG00000014830	2559
ENSGMOG00000020944	0
ENSGMOG00000021325	3
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	732
ENSGMOG00000015078	340
ENSGMOG00000015118	0
ENSGMOG00000021677	0
ENSGMOG00000015148	322
ENSGMOG00000007851	673
ENSGMOG00000007857	9201
ENSGMOG00000007864	719
ENSGMOG00000007877	5418
ENSGMOG00000007890	317
ENSGMOG00000014553	2
ENSGMOG00000014561	2719
ENSGMOG00000014637	11388
ENSGMOG00000014648	697
ENSGMOG00000003524	3729
ENSGMOG00000003562	451
ENSGMOG00000003588	1367
ENSGMOG00000003605	4014
ENSGMOG00000003624	897
ENSGMOG00000003642	4
ENSGMOG00000003739	2
ENSGMOG00000002564	27
ENSGMOG00000000996	0
ENSGMOG00000000575	719
ENSGMOG00000000594	0
ENSGMOG00000000622	811
ENSGMOG00000000636	0
ENSGMOG00000000643	58
ENSGMOG00000004256	400
ENSGMOG00000004276	228
ENSGMOG00000004308	153
ENSGMOG00000004343	122
ENSGMOG00000012460	613
ENSGMOG00000016518	53
ENSGMOG00000002038	2
ENSGMOG00000002043	2404
ENSGMOG00000002064	609
ENSGMOG00000002074	13
ENSGMOG00000006436	3
ENSGMOG00000006449	81
ENSGMOG00000006491	175
ENSGMOG00000003775	32
ENSGMOG00000003873	0
ENSGMOG00000003880	1
ENSGMOG00000019743	0
ENSGMOG00000019745	0
ENSGMOG00000019746	3
ENSGMOG00000020014	1
ENSGMOG00000003892	0
ENSGMOG00000003898	0
ENSGMOG00000003924	0
ENSGMOG00000020015	1
ENSGMOG00000020016	0
ENSGMOG00000020017	7
ENSGMOG00000020018	1
ENSGMOG00000004527	343
ENSGMOG00000004618	0
ENSGMOG00000004676	2420
ENSGMOG00000004697	34
ENSGMOG00000016633	147
ENSGMOG00000016645	5
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	3
ENSGMOG00000015923	0
ENSGMOG00000009224	84
ENSGMOG00000016744	91
ENSGMOG00000016785	1120
ENSGMOG00000016800	3
ENSGMOG00000016812	9
ENSGMOG00000016817	1111
ENSGMOG00000000650	41
ENSGMOG00000000675	5660
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	209
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	4944
ENSGMOG00000013100	955
ENSGMOG00000013114	1004
ENSGMOG00000002898	2081
ENSGMOG00000002989	0
ENSGMOG00000002998	1
ENSGMOG00000003005	3
ENSGMOG00000003022	11
ENSGMOG00000004124	0
ENSGMOG00000004134	0
ENSGMOG00000004152	0
ENSGMOG00000004162	521
ENSGMOG00000004177	0
ENSGMOG00000004186	3648
ENSGMOG00000004274	477
ENSGMOG00000002402	247
ENSGMOG00000000946	467
ENSGMOG00000019929	23
ENSGMOG00000019932	0
ENSGMOG00000000989	203
ENSGMOG00000008570	0
ENSGMOG00000008577	4495
ENSGMOG00000012578	129
ENSGMOG00000012581	447
ENSGMOG00000012582	256
ENSGMOG00000012584	17
ENSGMOG00000012586	783
ENSGMOG00000015911	1253
ENSGMOG00000015931	458
ENSGMOG00000015966	888
ENSGMOG00000015992	638
ENSGMOG00000016005	844
ENSGMOG00000018789	299
ENSGMOG00000018803	0
ENSGMOG00000018822	98
ENSGMOG00000018826	35
ENSGMOG00000013674	3
ENSGMOG00000008212	399
ENSGMOG00000008223	718
ENSGMOG00000008233	0
ENSGMOG00000008235	280
ENSGMOG00000006304	0
ENSGMOG00000010912	785
ENSGMOG00000010919	56
ENSGMOG00000014528	10
ENSGMOG00000014582	1419
ENSGMOG00000014632	184
ENSGMOG00000014643	956
ENSGMOG00000006261	1421
ENSGMOG00000017962	0
ENSGMOG00000017973	1
ENSGMOG00000006063	5187
ENSGMOG00000006133	438
ENSGMOG00000006143	1606
ENSGMOG00000006176	18
ENSGMOG00000006205	1439
ENSGMOG00000018983	4786
ENSGMOG00000018988	2
ENSGMOG00000018995	728
ENSGMOG00000019019	0
ENSGMOG00000008620	324
ENSGMOG00000019850	553
ENSGMOG00000008626	369
ENSGMOG00000008642	486
ENSGMOG00000008653	1174
ENSGMOG00000008675	298
ENSGMOG00000021157	0
ENSGMOG00000014009	0
ENSGMOG00000005400	5
ENSGMOG00000005421	280
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	2
ENSGMOG00000016594	530
ENSGMOG00000016673	54
ENSGMOG00000020222	415
ENSGMOG00000006072	63
ENSGMOG00000000393	0
ENSGMOG00000009878	88
ENSGMOG00000009899	521
ENSGMOG00000009904	262
ENSGMOG00000009917	216
ENSGMOG00000009923	2
ENSGMOG00000009929	6
ENSGMOG00000018156	89
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	132
ENSGMOG00000019817	13
ENSGMOG00000009416	4108
ENSGMOG00000009422	224
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	1
ENSGMOG00000009462	0
ENSGMOG00000009464	3
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	4
ENSGMOG00000009186	3
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	13
ENSGMOG00000005003	696
ENSGMOG00000005035	226
ENSGMOG00000005053	1
ENSGMOG00000005075	215
ENSGMOG00000002447	0
ENSGMOG00000018103	797
ENSGMOG00000018130	0
ENSGMOG00000019429	37
ENSGMOG00000019445	419
ENSGMOG00000019447	338
ENSGMOG00000019450	769
ENSGMOG00000002022	36
ENSGMOG00000002039	4239
ENSGMOG00000002049	680
ENSGMOG00000019996	16
ENSGMOG00000002085	137
ENSGMOG00000019997	14
ENSGMOG00000000440	420
ENSGMOG00000004283	2037
ENSGMOG00000004320	1027
ENSGMOG00000004338	10
ENSGMOG00000004356	1992
ENSGMOG00000004378	17
ENSGMOG00000004404	6051
ENSGMOG00000003026	364
ENSGMOG00000003071	61
ENSGMOG00000003086	524
ENSGMOG00000003094	2
ENSGMOG00000003107	0
ENSGMOG00000012702	80
ENSGMOG00000012704	5
ENSGMOG00000012713	174
ENSGMOG00000011304	165
ENSGMOG00000011319	931
ENSGMOG00000015270	0
ENSGMOG00000015279	393
ENSGMOG00000015312	213
ENSGMOG00000007486	869
ENSGMOG00000007503	1076
ENSGMOG00000007509	113
ENSGMOG00000018639	104
ENSGMOG00000018640	71
ENSGMOG00000019393	0
ENSGMOG00000019394	1611
ENSGMOG00000019401	5
ENSGMOG00000019406	1
ENSGMOG00000000613	92
ENSGMOG00000007978	87
ENSGMOG00000018889	0
ENSGMOG00000009113	62616
ENSGMOG00000009127	152
ENSGMOG00000009133	13682
ENSGMOG00000018957	1481
ENSGMOG00000018966	58
ENSGMOG00000018971	916
ENSGMOG00000019027	1386
ENSGMOG00000003168	0
ENSGMOG00000003286	129
ENSGMOG00000003336	1667
ENSGMOG00000003377	318
ENSGMOG00000003410	6778
ENSGMOG00000003439	524
ENSGMOG00000003509	70
ENSGMOG00000003665	1422
ENSGMOG00000003721	25
ENSGMOG00000016955	27
ENSGMOG00000017003	2
ENSGMOG00000017019	461
ENSGMOG00000002307	0
ENSGMOG00000002328	335
ENSGMOG00000002379	0
ENSGMOG00000002399	49
ENSGMOG00000002450	0
ENSGMOG00000002472	327
ENSGMOG00000018374	3
ENSGMOG00000018380	2853
ENSGMOG00000010218	259
ENSGMOG00000007154	13
ENSGMOG00000007208	0
ENSGMOG00000020354	375
ENSGMOG00000007219	0
ENSGMOG00000017816	0
ENSGMOG00000012293	0
ENSGMOG00000012297	83
ENSGMOG00000012299	2060
ENSGMOG00000012305	916
ENSGMOG00000012309	71
ENSGMOG00000012312	20031
ENSGMOG00000010825	1165
ENSGMOG00000010882	13294
ENSGMOG00000010914	2787
ENSGMOG00000010918	644
ENSGMOG00000001929	268
ENSGMOG00000001936	9
ENSGMOG00000000132	682
ENSGMOG00000000140	9
ENSGMOG00000000143	240
ENSGMOG00000000150	198
ENSGMOG00000000152	83
ENSGMOG00000009844	400
ENSGMOG00000009849	426
ENSGMOG00000001757	552
ENSGMOG00000001771	807
ENSGMOG00000001786	0
ENSGMOG00000001801	2113
ENSGMOG00000001847	0
ENSGMOG00000001856	17
ENSGMOG00000001880	5709
ENSGMOG00000001891	0
ENSGMOG00000013714	358
ENSGMOG00000013770	234
ENSGMOG00000016519	63
ENSGMOG00000016525	3
ENSGMOG00000012687	5817
ENSGMOG00000012691	0
ENSGMOG00000012693	913
ENSGMOG00000012695	4841
ENSGMOG00000005140	0
ENSGMOG00000005222	36
ENSGMOG00000005237	831
ENSGMOG00000020430	12
ENSGMOG00000005343	57
ENSGMOG00000005379	1042
ENSGMOG00000004642	0
ENSGMOG00000004671	1
ENSGMOG00000013751	4042
ENSGMOG00000013808	257
ENSGMOG00000013884	0
ENSGMOG00000015136	548
ENSGMOG00000007523	0
ENSGMOG00000010006	608
ENSGMOG00000002380	2
ENSGMOG00000002432	0
ENSGMOG00000020184	2
ENSGMOG00000009194	6
ENSGMOG00000004626	19
ENSGMOG00000001658	248
ENSGMOG00000001666	20
ENSGMOG00000001685	307
ENSGMOG00000001699	45
ENSGMOG00000008707	46
ENSGMOG00000003195	0
ENSGMOG00000003207	461
ENSGMOG00000002013	6
ENSGMOG00000002023	35
ENSGMOG00000002036	9
ENSGMOG00000002059	7
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	0
ENSGMOG00000006220	463
ENSGMOG00000017646	3605
ENSGMOG00000017685	40
ENSGMOG00000017715	1
ENSGMOG00000019440	610
ENSGMOG00000019506	288
ENSGMOG00000019508	896
ENSGMOG00000019524	18
ENSGMOG00000019526	0
ENSGMOG00000013959	53
ENSGMOG00000013986	571
ENSGMOG00000012720	51
ENSGMOG00000018104	12
ENSGMOG00000018753	723
ENSGMOG00000018756	2171
ENSGMOG00000018777	146
ENSGMOG00000018805	606
ENSGMOG00000002476	3
ENSGMOG00000002616	1119
ENSGMOG00000004622	207
ENSGMOG00000004650	0
ENSGMOG00000004662	0
ENSGMOG00000004675	0
ENSGMOG00000004679	492
ENSGMOG00000004685	1
ENSGMOG00000012973	3
ENSGMOG00000012980	61099
ENSGMOG00000012984	406
ENSGMOG00000012991	387
ENSGMOG00000012999	1371
ENSGMOG00000001374	0
ENSGMOG00000001405	0
ENSGMOG00000001418	0
ENSGMOG00000001464	2207
ENSGMOG00000001514	865
ENSGMOG00000001526	903
ENSGMOG00000001548	0
ENSGMOG00000008990	466
ENSGMOG00000009034	343
ENSGMOG00000009043	1
ENSGMOG00000009055	1531
ENSGMOG00000008258	52
ENSGMOG00000008261	8
ENSGMOG00000008265	0
ENSGMOG00000005605	8
ENSGMOG00000021686	0
ENSGMOG00000003488	390
ENSGMOG00000015990	2898
ENSGMOG00000016007	97
ENSGMOG00000016013	256
ENSGMOG00000000163	0
ENSGMOG00000005091	2
ENSGMOG00000005171	561
ENSGMOG00000005198	1864
ENSGMOG00000005207	1245
ENSGMOG00000005281	4153
ENSGMOG00000020427	179
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2141
ENSGMOG00000008064	1730
ENSGMOG00000008067	11
ENSGMOG00000008069	407
ENSGMOG00000008073	2219
ENSGMOG00000008076	459
ENSGMOG00000006062	1274
ENSGMOG00000006093	83
ENSGMOG00000009445	351
ENSGMOG00000009455	386
ENSGMOG00000015584	826
ENSGMOG00000015593	257
ENSGMOG00000015622	1730
ENSGMOG00000011992	0
ENSGMOG00000001654	209
ENSGMOG00000001673	148
ENSGMOG00000001687	653
ENSGMOG00000001718	13
ENSGMOG00000001742	2987
ENSGMOG00000001773	3749
ENSGMOG00000010115	711
ENSGMOG00000010127	0
ENSGMOG00000010165	0
ENSGMOG00000010180	520
ENSGMOG00000014565	10
ENSGMOG00000020112	0
ENSGMOG00000014583	11
ENSGMOG00000013430	2275
ENSGMOG00000013443	3381
ENSGMOG00000013456	180
ENSGMOG00000013460	177
ENSGMOG00000013466	134
ENSGMOG00000013473	584
ENSGMOG00000013486	333
ENSGMOG00000013511	0
ENSGMOG00000019256	9
ENSGMOG00000019260	1615
ENSGMOG00000019269	432
ENSGMOG00000019282	2044
ENSGMOG00000021763	11
ENSGMOG00000019291	701
ENSGMOG00000019298	1022
ENSGMOG00000003860	0
ENSGMOG00000014946	14
ENSGMOG00000015873	2675
ENSGMOG00000015903	154
ENSGMOG00000001367	1
ENSGMOG00000002237	4068
ENSGMOG00000002318	0
ENSGMOG00000004613	4
ENSGMOG00000004620	23211
ENSGMOG00000004634	2
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	0
ENSGMOG00000004681	7
ENSGMOG00000020059	43
ENSGMOG00000004687	267
ENSGMOG00000017725	113
ENSGMOG00000017734	34
ENSGMOG00000017759	27
ENSGMOG00000017777	253
ENSGMOG00000017794	731
ENSGMOG00000013180	635
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	1235
ENSGMOG00000013211	5
ENSGMOG00000013262	6556
ENSGMOG00000013306	766
ENSGMOG00000013403	860
ENSGMOG00000013411	312
ENSGMOG00000004748	4982
ENSGMOG00000004759	239
ENSGMOG00000004819	47
ENSGMOG00000000114	346212
ENSGMOG00000000117	344412
ENSGMOG00000014698	1900
ENSGMOG00000014715	4190
ENSGMOG00000021867	1
ENSGMOG00000014729	58
ENSGMOG00000017202	5226
ENSGMOG00000017226	92
ENSGMOG00000017262	11
ENSGMOG00000017269	0
ENSGMOG00000018631	451
ENSGMOG00000008600	1266
ENSGMOG00000008604	830
ENSGMOG00000008612	21
ENSGMOG00000008618	408
ENSGMOG00000008681	398
ENSGMOG00000008900	0
ENSGMOG00000008904	1195
ENSGMOG00000008915	249
ENSGMOG00000009816	529
ENSGMOG00000009826	487
ENSGMOG00000009830	31
ENSGMOG00000009835	330
ENSGMOG00000009860	4
ENSGMOG00000009866	6
ENSGMOG00000009872	0
ENSGMOG00000009882	14539
ENSGMOG00000009896	743
ENSGMOG00000009906	1
ENSGMOG00000003508	1046
ENSGMOG00000003538	227
ENSGMOG00000003555	91
ENSGMOG00000003580	0
ENSGMOG00000003637	228
ENSGMOG00000003668	1390
ENSGMOG00000009772	3
ENSGMOG00000005014	1947
ENSGMOG00000005070	19
ENSGMOG00000018882	3501
ENSGMOG00000018888	2583
ENSGMOG00000018907	40548
ENSGMOG00000021732	16
ENSGMOG00000020934	112
ENSGMOG00000003062	123
ENSGMOG00000009265	191
ENSGMOG00000009274	219
ENSGMOG00000009291	933
ENSGMOG00000017148	2
ENSGMOG00000017159	741
ENSGMOG00000017190	0
ENSGMOG00000017205	35
ENSGMOG00000003475	117
ENSGMOG00000003525	647
ENSGMOG00000003547	3
ENSGMOG00000003658	3
ENSGMOG00000010270	19
ENSGMOG00000003132	7426
ENSGMOG00000021418	5
ENSGMOG00000002882	0
ENSGMOG00000002903	5
ENSGMOG00000002920	956
ENSGMOG00000002956	152
ENSGMOG00000002974	44
ENSGMOG00000018656	0
ENSGMOG00000018667	696
ENSGMOG00000020295	1
ENSGMOG00000018679	0
ENSGMOG00000016199	497
ENSGMOG00000016225	1990
ENSGMOG00000016258	107
ENSGMOG00000003278	975
ENSGMOG00000003290	619
ENSGMOG00000003331	2122
ENSGMOG00000003366	13
ENSGMOG00000010778	254
ENSGMOG00000010800	0
