ENSGMOG00000010156	244
ENSGMOG00000010162	237
ENSGMOG00000010186	1958
ENSGMOG00000010201	20
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	51
ENSGMOG00000002702	0
ENSGMOG00000002757	48
ENSGMOG00000002823	471
ENSGMOG00000002868	568
ENSGMOG00000002883	300
ENSGMOG00000002904	8
ENSGMOG00000002931	32
ENSGMOG00000004796	744
ENSGMOG00000004835	1
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	4
ENSGMOG00000017598	2
ENSGMOG00000017633	7
ENSGMOG00000017654	6
ENSGMOG00000017690	14
ENSGMOG00000017711	1099
ENSGMOG00000000543	119
ENSGMOG00000004644	108
ENSGMOG00000004666	103
ENSGMOG00000004677	1533
ENSGMOG00000021093	16
ENSGMOG00000004690	10680
ENSGMOG00000004710	1235
ENSGMOG00000004747	116
ENSGMOG00000004767	5
ENSGMOG00000004784	1166
ENSGMOG00000004791	269
ENSGMOG00000004813	1632
ENSGMOG00000001031	52
ENSGMOG00000001040	155
ENSGMOG00000001044	1184
ENSGMOG00000001075	39
ENSGMOG00000019937	161
ENSGMOG00000015019	52
ENSGMOG00000015038	2640
ENSGMOG00000010090	68
ENSGMOG00000010103	60
ENSGMOG00000010116	54
ENSGMOG00000010130	2815
ENSGMOG00000010141	28
ENSGMOG00000010172	89
ENSGMOG00000010184	1894
ENSGMOG00000022017	26
ENSGMOG00000010204	42
ENSGMOG00000010214	3
ENSGMOG00000016627	1717
ENSGMOG00000016635	1685
ENSGMOG00000000446	1002
ENSGMOG00000000473	1216
ENSGMOG00000019777	0
ENSGMOG00000015089	199
ENSGMOG00000015117	0
ENSGMOG00000015128	1
ENSGMOG00000015147	45
ENSGMOG00000015162	5
ENSGMOG00000015186	656
ENSGMOG00000015200	548
ENSGMOG00000015242	3192
ENSGMOG00000015253	62
ENSGMOG00000015358	0
ENSGMOG00000012084	23967
ENSGMOG00000012087	920
ENSGMOG00000012092	194
ENSGMOG00000012094	329
ENSGMOG00000006297	1151
ENSGMOG00000006311	2300
ENSGMOG00000016191	14
ENSGMOG00000016215	31
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	109
ENSGMOG00000006825	1903
ENSGMOG00000006841	0
ENSGMOG00000006844	341
ENSGMOG00000006858	1
ENSGMOG00000006870	118
ENSGMOG00000006887	491
ENSGMOG00000006928	397
ENSGMOG00000018218	28
ENSGMOG00000018231	201
ENSGMOG00000018732	262
ENSGMOG00000010722	0
ENSGMOG00000014181	440
ENSGMOG00000014213	1983
ENSGMOG00000014287	1094
ENSGMOG00000014313	10699
ENSGMOG00000014330	0
ENSGMOG00000014353	138
ENSGMOG00000014390	116
ENSGMOG00000020090	10
ENSGMOG00000011271	94
ENSGMOG00000011274	348
ENSGMOG00000011284	1030
ENSGMOG00000011294	374
ENSGMOG00000011302	2436
ENSGMOG00000011310	563
ENSGMOG00000010933	728
ENSGMOG00000010942	53
ENSGMOG00000010948	265
ENSGMOG00000010967	313
ENSGMOG00000010977	578
ENSGMOG00000010984	3405
ENSGMOG00000010992	625
ENSGMOG00000019507	748
ENSGMOG00000005135	14826
ENSGMOG00000005163	1064
ENSGMOG00000005192	1896
ENSGMOG00000005203	5201
ENSGMOG00000005220	13
ENSGMOG00000005235	137
ENSGMOG00000003164	0
ENSGMOG00000003175	6
ENSGMOG00000003180	2111
ENSGMOG00000008580	1376
ENSGMOG00000008582	342
ENSGMOG00000008593	133
ENSGMOG00000008608	17
ENSGMOG00000002610	2511
ENSGMOG00000002656	0
ENSGMOG00000008853	37
ENSGMOG00000008859	3
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	8
ENSGMOG00000008927	756
ENSGMOG00000008949	168
ENSGMOG00000008964	89
ENSGMOG00000008970	48
ENSGMOG00000008474	46
ENSGMOG00000008477	0
ENSGMOG00000008482	45
ENSGMOG00000008484	212
ENSGMOG00000008490	171
ENSGMOG00000008492	3450
ENSGMOG00000008494	118
ENSGMOG00000001998	42
ENSGMOG00000002011	906
ENSGMOG00000002033	148
ENSGMOG00000002069	0
ENSGMOG00000003769	662
ENSGMOG00000011991	98
ENSGMOG00000011993	47
ENSGMOG00000011997	8368
ENSGMOG00000012010	7561
ENSGMOG00000012021	428
ENSGMOG00000012029	6204
ENSGMOG00000002047	281
ENSGMOG00000009049	514
ENSGMOG00000009063	27
ENSGMOG00000009070	1904
ENSGMOG00000009088	528
ENSGMOG00000009107	24
ENSGMOG00000009125	471
ENSGMOG00000009137	1843
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	153
ENSGMOG00000017873	92
ENSGMOG00000017891	140
ENSGMOG00000017925	7
ENSGMOG00000017949	215
ENSGMOG00000017959	213
ENSGMOG00000017977	3
ENSGMOG00000017989	17
ENSGMOG00000005535	370
ENSGMOG00000005550	5
ENSGMOG00000005570	11
ENSGMOG00000005581	1178
ENSGMOG00000005610	1001
ENSGMOG00000005623	1061
ENSGMOG00000005671	300
ENSGMOG00000005688	621
ENSGMOG00000005737	472
ENSGMOG00000010835	13
ENSGMOG00000010841	22
ENSGMOG00000010863	3
ENSGMOG00000010868	0
ENSGMOG00000010231	450
ENSGMOG00000020542	1
ENSGMOG00000010264	248
ENSGMOG00000010279	1
ENSGMOG00000010307	2
ENSGMOG00000010323	2
ENSGMOG00000012674	178
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	0
ENSGMOG00000018170	213
ENSGMOG00000018175	10278
ENSGMOG00000018187	103
ENSGMOG00000018273	103
ENSGMOG00000018289	1940
ENSGMOG00000018313	3548
ENSGMOG00000020271	12
ENSGMOG00000018340	1
ENSGMOG00000009209	70
ENSGMOG00000000437	431
ENSGMOG00000000645	7
ENSGMOG00000000666	203
ENSGMOG00000007182	0
ENSGMOG00000003681	3
ENSGMOG00000003724	30
ENSGMOG00000003737	3
ENSGMOG00000003744	2
ENSGMOG00000003757	1
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	283
ENSGMOG00000011737	520
ENSGMOG00000011742	3681
ENSGMOG00000011752	133
ENSGMOG00000020163	6
ENSGMOG00000012414	44
ENSGMOG00000013911	398
ENSGMOG00000001244	620
ENSGMOG00000001304	159
ENSGMOG00000001315	137
ENSGMOG00000008961	0
ENSGMOG00000008976	371
ENSGMOG00000008997	2
ENSGMOG00000009022	394
ENSGMOG00000008983	2
ENSGMOG00000005830	2208
ENSGMOG00000005852	369
ENSGMOG00000005871	910
ENSGMOG00000005893	794
ENSGMOG00000005906	1
ENSGMOG00000005926	644
ENSGMOG00000005973	384
ENSGMOG00000005995	135
ENSGMOG00000006007	71
ENSGMOG00000014938	5641
ENSGMOG00000015041	1
ENSGMOG00000010794	1
ENSGMOG00000010803	0
ENSGMOG00000019413	247
ENSGMOG00000019418	3891
ENSGMOG00000019425	48
ENSGMOG00000019430	20
ENSGMOG00000019436	1
ENSGMOG00000019443	17
ENSGMOG00000006162	7
ENSGMOG00000006342	98
ENSGMOG00000006399	210
ENSGMOG00000001706	1597
ENSGMOG00000001727	3690
ENSGMOG00000001750	119
ENSGMOG00000008779	205
ENSGMOG00000008807	11
ENSGMOG00000006387	487
ENSGMOG00000000803	18
ENSGMOG00000018895	1021
ENSGMOG00000018928	40
ENSGMOG00000012854	3887
ENSGMOG00000012867	14
ENSGMOG00000008373	2264
ENSGMOG00000008379	1321
ENSGMOG00000008383	1475
ENSGMOG00000008384	2777
ENSGMOG00000014040	895
ENSGMOG00000014072	2
ENSGMOG00000014083	2144
ENSGMOG00000014119	209
ENSGMOG00000001025	10
ENSGMOG00000017287	1
ENSGMOG00000017310	111
ENSGMOG00000017319	141
ENSGMOG00000017344	0
ENSGMOG00000017350	21
ENSGMOG00000017578	82
ENSGMOG00000017678	467
ENSGMOG00000017785	38
ENSGMOG00000004233	22
ENSGMOG00000004236	2
ENSGMOG00000004265	13
ENSGMOG00000004302	7
ENSGMOG00000004311	7829
ENSGMOG00000004337	163
ENSGMOG00000004355	630
ENSGMOG00000004381	641
ENSGMOG00000004411	678
ENSGMOG00000021649	1
ENSGMOG00000004426	1629
ENSGMOG00000004469	4208
ENSGMOG00000003099	575
ENSGMOG00000003115	409
ENSGMOG00000003138	272
ENSGMOG00000003157	940
ENSGMOG00000003189	151
ENSGMOG00000003223	194
ENSGMOG00000003256	26
ENSGMOG00000003463	85
ENSGMOG00000020667	0
ENSGMOG00000021652	9
ENSGMOG00000003512	89
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	745
ENSGMOG00000008734	1406
ENSGMOG00000008742	739
ENSGMOG00000008748	81
ENSGMOG00000008782	0
ENSGMOG00000008800	1512
ENSGMOG00000008821	397
ENSGMOG00000008842	91
ENSGMOG00000016861	4618
ENSGMOG00000016874	15
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	2
ENSGMOG00000016910	0
ENSGMOG00000016915	15434
ENSGMOG00000016942	26
ENSGMOG00000016963	1
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	175
ENSGMOG00000003989	339
ENSGMOG00000004070	10
ENSGMOG00000004083	557
ENSGMOG00000004104	122
ENSGMOG00000004111	21
ENSGMOG00000004127	1413
ENSGMOG00000004158	212
ENSGMOG00000004174	65
ENSGMOG00000004183	4570
ENSGMOG00000004193	188
ENSGMOG00000004227	947
ENSGMOG00000013917	0
ENSGMOG00000003436	493
ENSGMOG00000003450	4
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	816
ENSGMOG00000011914	1
ENSGMOG00000011918	173
ENSGMOG00000011921	713
ENSGMOG00000011925	713
ENSGMOG00000011928	28
ENSGMOG00000011934	47
ENSGMOG00000011946	31
ENSGMOG00000011335	613
ENSGMOG00000020046	16
ENSGMOG00000004211	0
ENSGMOG00000004231	252
ENSGMOG00000004266	1826
ENSGMOG00000004409	81
ENSGMOG00000004432	577
ENSGMOG00000004465	1099
ENSGMOG00000004516	963
ENSGMOG00000004540	3853
ENSGMOG00000004552	701
ENSGMOG00000003613	413
ENSGMOG00000003640	33
ENSGMOG00000003661	11
ENSGMOG00000018486	721
ENSGMOG00000018506	287
ENSGMOG00000018519	117
ENSGMOG00000020286	19
ENSGMOG00000018531	180
ENSGMOG00000018551	433
ENSGMOG00000018566	2149
ENSGMOG00000018593	6653
ENSGMOG00000018632	661
ENSGMOG00000000579	0
ENSGMOG00000000584	42
ENSGMOG00000000597	0
ENSGMOG00000000603	136
ENSGMOG00000000626	1
ENSGMOG00000000632	2028
ENSGMOG00000017909	2
ENSGMOG00000016112	0
ENSGMOG00000016134	3851
ENSGMOG00000001256	0
ENSGMOG00000001271	204
ENSGMOG00000012412	689
ENSGMOG00000012416	1817
ENSGMOG00000012419	707
ENSGMOG00000020602	0
ENSGMOG00000014678	357
ENSGMOG00000014703	24
ENSGMOG00000019288	887
ENSGMOG00000019296	331
ENSGMOG00000019302	12
ENSGMOG00000019316	188
ENSGMOG00000019322	0
ENSGMOG00000001557	1603
ENSGMOG00000001581	647
ENSGMOG00000001590	6
ENSGMOG00000003712	1081
ENSGMOG00000003742	0
ENSGMOG00000004499	337
ENSGMOG00000004518	696
ENSGMOG00000004546	23
ENSGMOG00000004551	3
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	2
ENSGMOG00000002146	0
ENSGMOG00000004771	2814
ENSGMOG00000004845	146
ENSGMOG00000004855	145
ENSGMOG00000004879	49
ENSGMOG00000004659	852
ENSGMOG00000004729	499
ENSGMOG00000004749	43
ENSGMOG00000004761	5769
ENSGMOG00000004783	1148
ENSGMOG00000004807	32
ENSGMOG00000009649	173
ENSGMOG00000009669	176
ENSGMOG00000009712	6
ENSGMOG00000009717	3169
ENSGMOG00000009759	2684
ENSGMOG00000009781	221
ENSGMOG00000009785	78
ENSGMOG00000009802	979
ENSGMOG00000009398	30
ENSGMOG00000013236	18
ENSGMOG00000013242	5
ENSGMOG00000013249	53
ENSGMOG00000022013	48
ENSGMOG00000013287	0
ENSGMOG00000012978	1739
ENSGMOG00000013016	170
ENSGMOG00000013031	290
ENSGMOG00000014291	2187
ENSGMOG00000014433	168
ENSGMOG00000014464	826
ENSGMOG00000000148	297
ENSGMOG00000000149	12
ENSGMOG00000000153	1
ENSGMOG00000000155	25
ENSGMOG00000021557	0
ENSGMOG00000002667	1250
ENSGMOG00000002682	20
ENSGMOG00000002694	846
ENSGMOG00000002716	143
ENSGMOG00000011278	68
ENSGMOG00000011297	5462
ENSGMOG00000011308	6536
ENSGMOG00000011314	84
ENSGMOG00000011322	5077
ENSGMOG00000020138	4
ENSGMOG00000011332	8499
ENSGMOG00000011336	0
ENSGMOG00000011340	0
ENSGMOG00000011344	60
ENSGMOG00000011353	143
ENSGMOG00000011358	24
ENSGMOG00000011361	178
ENSGMOG00000009610	0
ENSGMOG00000009623	3744
ENSGMOG00000009626	612
ENSGMOG00000009705	58
ENSGMOG00000009742	181
ENSGMOG00000009748	512
ENSGMOG00000009794	1
ENSGMOG00000005513	322
ENSGMOG00000003934	98
ENSGMOG00000020036	66
ENSGMOG00000003968	834
ENSGMOG00000004009	49
ENSGMOG00000021039	17
ENSGMOG00000021510	1
ENSGMOG00000004032	1434
ENSGMOG00000004055	194
ENSGMOG00000010100	0
ENSGMOG00000010104	0
ENSGMOG00000010106	205
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	687
ENSGMOG00000020580	8
ENSGMOG00000012045	16
ENSGMOG00000009565	562
ENSGMOG00000009572	5
ENSGMOG00000009591	1866
ENSGMOG00000009602	6974
ENSGMOG00000004699	310
ENSGMOG00000004739	127
ENSGMOG00000004755	871
ENSGMOG00000004786	36
ENSGMOG00000004793	703
ENSGMOG00000004852	49
ENSGMOG00000004903	11
ENSGMOG00000004914	2
ENSGMOG00000004939	768
ENSGMOG00000004947	29
ENSGMOG00000004964	4079
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	94
ENSGMOG00000009749	3
ENSGMOG00000009757	0
ENSGMOG00000009763	25
ENSGMOG00000020039	13
ENSGMOG00000003996	2039
ENSGMOG00000010560	90
ENSGMOG00000010614	1577
ENSGMOG00000010658	139
ENSGMOG00000010665	43
ENSGMOG00000018206	1227
ENSGMOG00000018262	68
ENSGMOG00000018281	248
ENSGMOG00000018291	584
ENSGMOG00000018310	671
ENSGMOG00000018334	275
ENSGMOG00000006544	445
ENSGMOG00000014557	170
ENSGMOG00000014602	64
ENSGMOG00000014749	2
ENSGMOG00000000884	248
ENSGMOG00000000958	1553
ENSGMOG00000001069	1528
ENSGMOG00000001094	1
ENSGMOG00000001103	167
ENSGMOG00000001115	4024
ENSGMOG00000005562	174
ENSGMOG00000005576	301
ENSGMOG00000005611	677
ENSGMOG00000005646	0
ENSGMOG00000005661	5
ENSGMOG00000005686	438
ENSGMOG00000005707	425
ENSGMOG00000020456	2
ENSGMOG00000020457	1
ENSGMOG00000005774	522
ENSGMOG00000005818	0
ENSGMOG00000016017	0
ENSGMOG00000016027	1763
ENSGMOG00000016043	44
ENSGMOG00000016052	913
ENSGMOG00000016087	430
ENSGMOG00000016105	55
ENSGMOG00000002993	179
ENSGMOG00000003014	192
ENSGMOG00000003024	199
ENSGMOG00000003064	1601
ENSGMOG00000003103	1429
ENSGMOG00000003141	79
ENSGMOG00000000985	394
ENSGMOG00000000999	688
ENSGMOG00000001020	309
ENSGMOG00000009873	1
ENSGMOG00000009889	9004
ENSGMOG00000015296	666
ENSGMOG00000015365	1204
ENSGMOG00000015371	154
ENSGMOG00000015399	605
ENSGMOG00000015423	3460
ENSGMOG00000015439	204
ENSGMOG00000015470	14958
ENSGMOG00000012637	2751
ENSGMOG00000012638	647
ENSGMOG00000012642	738
ENSGMOG00000012644	13119
ENSGMOG00000012645	8
ENSGMOG00000012653	243
ENSGMOG00000012656	2
ENSGMOG00000019904	22
ENSGMOG00000014738	168
ENSGMOG00000014764	269
ENSGMOG00000014789	361
ENSGMOG00000004641	1467
ENSGMOG00000004672	2541
ENSGMOG00000004682	66
ENSGMOG00000004712	265
ENSGMOG00000004728	4
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	3
ENSGMOG00000007660	8
ENSGMOG00000007685	745
ENSGMOG00000008086	170
ENSGMOG00000008096	527
ENSGMOG00000008101	49
ENSGMOG00000015912	21
ENSGMOG00000015941	0
ENSGMOG00000015947	56
ENSGMOG00000015961	180
ENSGMOG00000013046	2461
ENSGMOG00000013067	117
ENSGMOG00000013082	240
ENSGMOG00000017460	19
ENSGMOG00000017500	374
ENSGMOG00000017551	376
ENSGMOG00000017565	378
ENSGMOG00000017820	542
ENSGMOG00000017840	10
ENSGMOG00000017855	11
ENSGMOG00000017876	799
ENSGMOG00000017924	533
ENSGMOG00000001730	0
ENSGMOG00000001741	1817
ENSGMOG00000014052	11
ENSGMOG00000014073	918
ENSGMOG00000014127	5
ENSGMOG00000014138	4
ENSGMOG00000014276	28
ENSGMOG00000009156	1
ENSGMOG00000021717	0
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	987
ENSGMOG00000020921	7
ENSGMOG00000010039	7146
ENSGMOG00000021147	9
ENSGMOG00000021945	0
ENSGMOG00000021865	20
ENSGMOG00000021698	42
ENSGMOG00000021383	4
ENSGMOG00000010044	2367
ENSGMOG00000010070	13872
ENSGMOG00000009008	49
ENSGMOG00000009057	171
ENSGMOG00000009069	78
ENSGMOG00000009079	1026
ENSGMOG00000016983	416
ENSGMOG00000016991	1115
ENSGMOG00000017007	1379
ENSGMOG00000017022	144
ENSGMOG00000017047	2059
ENSGMOG00000011887	7
ENSGMOG00000011908	29
ENSGMOG00000011912	3835
ENSGMOG00000011923	3053
ENSGMOG00000014889	44
ENSGMOG00000019919	102
ENSGMOG00000009349	7154
ENSGMOG00000009372	50
ENSGMOG00000009376	23
ENSGMOG00000009382	1690
ENSGMOG00000009394	6657
ENSGMOG00000009406	5
ENSGMOG00000009417	106
ENSGMOG00000009429	1303
ENSGMOG00000009440	16
ENSGMOG00000009443	26
ENSGMOG00000009449	451
ENSGMOG00000009463	2657
ENSGMOG00000007218	170
ENSGMOG00000007231	2
ENSGMOG00000007241	0
ENSGMOG00000007248	1
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	1
ENSGMOG00000013521	332
ENSGMOG00000013572	374
ENSGMOG00000013602	0
ENSGMOG00000013610	464
ENSGMOG00000013645	2979
ENSGMOG00000020493	1
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	680
ENSGMOG00000000412	4618
ENSGMOG00000000420	3680
ENSGMOG00000000428	8
ENSGMOG00000018131	6
ENSGMOG00000009652	168
ENSGMOG00000009660	1008
ENSGMOG00000009680	0
ENSGMOG00000009687	3
ENSGMOG00000009707	131
ENSGMOG00000007043	0
ENSGMOG00000007073	5
ENSGMOG00000007081	14
ENSGMOG00000007084	265
ENSGMOG00000007091	2340
ENSGMOG00000021021	0
ENSGMOG00000013123	406
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	6
ENSGMOG00000020484	3030
ENSGMOG00000014961	646
ENSGMOG00000014992	2977
ENSGMOG00000015060	61
ENSGMOG00000015069	735
ENSGMOG00000005981	89
ENSGMOG00000005986	3504
ENSGMOG00000006014	606
ENSGMOG00000012996	23
ENSGMOG00000009947	6
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	100
ENSGMOG00000010266	1194
ENSGMOG00000000550	4
ENSGMOG00000004140	2416
ENSGMOG00000004171	408
ENSGMOG00000004192	1
ENSGMOG00000004240	2340
ENSGMOG00000004297	264
ENSGMOG00000001234	1
ENSGMOG00000019950	49
ENSGMOG00000001243	0
ENSGMOG00000001248	0
ENSGMOG00000007817	154
ENSGMOG00000007820	7
ENSGMOG00000002635	4
ENSGMOG00000002688	1430
ENSGMOG00000002697	7
ENSGMOG00000002707	2063
ENSGMOG00000002726	85
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	0
ENSGMOG00000017437	33
ENSGMOG00000001003	4460
ENSGMOG00000001006	80
ENSGMOG00000001038	1896
ENSGMOG00000001065	109
ENSGMOG00000001073	146
ENSGMOG00000001081	3699
ENSGMOG00000001117	159
ENSGMOG00000001126	112
ENSGMOG00000009269	4
ENSGMOG00000002279	1
ENSGMOG00000016773	190
ENSGMOG00000016806	117
ENSGMOG00000020396	0
ENSGMOG00000007983	648
ENSGMOG00000007992	20
ENSGMOG00000008002	385
ENSGMOG00000008010	0
ENSGMOG00000009392	2248
ENSGMOG00000009401	2
ENSGMOG00000018412	31
ENSGMOG00000018461	35
ENSGMOG00000018477	433
ENSGMOG00000018489	2
ENSGMOG00000018508	381
ENSGMOG00000018529	73
ENSGMOG00000020281	129
ENSGMOG00000018550	186
ENSGMOG00000018563	39
ENSGMOG00000018595	6777
ENSGMOG00000018675	581
ENSGMOG00000020282	562
ENSGMOG00000002315	1089
ENSGMOG00000002341	621
ENSGMOG00000002441	130
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	318
ENSGMOG00000009207	147
ENSGMOG00000009219	518
ENSGMOG00000009229	1244
ENSGMOG00000014684	990
ENSGMOG00000015490	1201
ENSGMOG00000015510	27
ENSGMOG00000015542	508
ENSGMOG00000015581	142
ENSGMOG00000015599	297
ENSGMOG00000015605	98
ENSGMOG00000015629	491
ENSGMOG00000015639	0
ENSGMOG00000015650	136
ENSGMOG00000015663	268
ENSGMOG00000005720	22
ENSGMOG00000019192	111
ENSGMOG00000007779	2599
ENSGMOG00000007893	5618
ENSGMOG00000007900	10
ENSGMOG00000007907	49
ENSGMOG00000007914	3
ENSGMOG00000007916	326
ENSGMOG00000007922	4237
ENSGMOG00000016380	260
ENSGMOG00000016416	137143
ENSGMOG00000016438	459
ENSGMOG00000015673	239
ENSGMOG00000003793	301
ENSGMOG00000003810	2
ENSGMOG00000003823	594
ENSGMOG00000003832	1
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	114
ENSGMOG00000003108	123
ENSGMOG00000003118	10947
ENSGMOG00000003124	660
ENSGMOG00000004946	1939
ENSGMOG00000014972	1933
ENSGMOG00000014987	1911
ENSGMOG00000015053	135
ENSGMOG00000015174	1573
ENSGMOG00000015190	175
ENSGMOG00000015228	217
ENSGMOG00000015257	601
ENSGMOG00000015282	249
ENSGMOG00000021655	8
ENSGMOG00000015302	384
ENSGMOG00000002475	953
ENSGMOG00000002498	275
ENSGMOG00000016283	25
ENSGMOG00000016296	2606
ENSGMOG00000016311	2486
ENSGMOG00000016322	2168
ENSGMOG00000017660	4
ENSGMOG00000017687	3629
ENSGMOG00000017708	846
ENSGMOG00000012385	2
ENSGMOG00000003729	53
ENSGMOG00000003751	6
ENSGMOG00000003790	200
ENSGMOG00000012781	532
ENSGMOG00000012785	477
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1498
ENSGMOG00000019187	1148
ENSGMOG00000019199	20
ENSGMOG00000012913	28
ENSGMOG00000020474	53
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	34
ENSGMOG00000017276	334
ENSGMOG00000017296	6687
ENSGMOG00000017326	17
ENSGMOG00000001859	0
ENSGMOG00000012714	530
ENSGMOG00000012719	760
ENSGMOG00000022031	0
ENSGMOG00000017610	19
ENSGMOG00000017721	114
ENSGMOG00000019088	299
ENSGMOG00000019106	0
ENSGMOG00000019120	4242
ENSGMOG00000019148	54
ENSGMOG00000003513	133
ENSGMOG00000003587	166
ENSGMOG00000003627	23353
ENSGMOG00000022136	9
ENSGMOG00000003638	2109
ENSGMOG00000003651	368
ENSGMOG00000003706	1
ENSGMOG00000003731	93
ENSGMOG00000003743	17
ENSGMOG00000003765	0
ENSGMOG00000003854	255
ENSGMOG00000003889	60
ENSGMOG00000010045	1507
ENSGMOG00000010078	571
ENSGMOG00000018300	556
ENSGMOG00000018319	3495
ENSGMOG00000018332	7461
ENSGMOG00000018351	1138
ENSGMOG00000018373	529
ENSGMOG00000018030	106
ENSGMOG00000018037	5
ENSGMOG00000018106	68
ENSGMOG00000020268	0
ENSGMOG00000018135	105
ENSGMOG00000003046	159
ENSGMOG00000003063	35736
ENSGMOG00000003171	396
ENSGMOG00000003183	6
ENSGMOG00000003206	0
ENSGMOG00000016615	349
ENSGMOG00000016647	102
ENSGMOG00000016683	2050
ENSGMOG00000016699	137
ENSGMOG00000016706	166
ENSGMOG00000016732	15
ENSGMOG00000016751	265
ENSGMOG00000016759	47
ENSGMOG00000016779	519
ENSGMOG00000016792	5
ENSGMOG00000011343	1216
ENSGMOG00000011350	54
ENSGMOG00000011389	366
ENSGMOG00000011393	9
ENSGMOG00000011407	6
ENSGMOG00000008794	4
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	5
ENSGMOG00000008819	0
ENSGMOG00000001772	31
ENSGMOG00000001776	434
ENSGMOG00000002053	35
ENSGMOG00000002098	0
ENSGMOG00000002106	246
ENSGMOG00000015705	13
ENSGMOG00000015750	198
ENSGMOG00000001980	1
ENSGMOG00000002004	822
ENSGMOG00000002021	3363
ENSGMOG00000022063	0
ENSGMOG00000000240	1926
ENSGMOG00000000244	380
ENSGMOG00000000253	165
ENSGMOG00000000257	104
ENSGMOG00000000259	1623
ENSGMOG00000000263	0
ENSGMOG00000000278	2379
ENSGMOG00000000282	1
ENSGMOG00000004207	5889
ENSGMOG00000004223	0
ENSGMOG00000005656	1082
ENSGMOG00000001157	0
ENSGMOG00000001168	1568
ENSGMOG00000001197	38
ENSGMOG00000001229	0
ENSGMOG00000001238	57
ENSGMOG00000001259	229
ENSGMOG00000001275	7466
ENSGMOG00000001317	39458
ENSGMOG00000001331	1160
ENSGMOG00000001343	150
ENSGMOG00000001349	1
ENSGMOG00000001357	2393
ENSGMOG00000001377	806
ENSGMOG00000001412	0
ENSGMOG00000019509	3
ENSGMOG00000020008	40
ENSGMOG00000020009	0
ENSGMOG00000016567	256
ENSGMOG00000016731	11
ENSGMOG00000016807	363
ENSGMOG00000016839	0
ENSGMOG00000008587	11
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	58
ENSGMOG00000019848	24
ENSGMOG00000008619	4
ENSGMOG00000008630	212
ENSGMOG00000008643	1381
ENSGMOG00000008669	57
ENSGMOG00000000511	3028
ENSGMOG00000000532	2885
ENSGMOG00000014490	0
ENSGMOG00000006446	871
ENSGMOG00000006461	125
ENSGMOG00000006471	384
ENSGMOG00000006479	599
ENSGMOG00000006527	58
ENSGMOG00000002502	954
ENSGMOG00000002678	14351
ENSGMOG00000002690	430
ENSGMOG00000002718	1806
ENSGMOG00000019741	115
ENSGMOG00000003730	1008
ENSGMOG00000007809	36
ENSGMOG00000007815	2
ENSGMOG00000007819	24115
ENSGMOG00000007824	0
ENSGMOG00000007828	2
ENSGMOG00000007832	1
ENSGMOG00000007852	49
ENSGMOG00000007861	4068
ENSGMOG00000007870	0
ENSGMOG00000007875	174
ENSGMOG00000007880	1177
ENSGMOG00000007886	90
ENSGMOG00000007892	1274
ENSGMOG00000007908	0
ENSGMOG00000009876	27
ENSGMOG00000016271	0
ENSGMOG00000016290	3483
ENSGMOG00000016317	147
ENSGMOG00000016341	2
ENSGMOG00000015375	368
ENSGMOG00000018585	6
ENSGMOG00000018599	368
