ENSGMOG00000012293	7
ENSGMOG00000012297	122
ENSGMOG00000012299	2394
ENSGMOG00000012305	895
ENSGMOG00000012309	67
ENSGMOG00000012312	24212
ENSGMOG00000010825	3738
ENSGMOG00000010882	17966
ENSGMOG00000010914	2247
ENSGMOG00000010918	221
ENSGMOG00000001929	287
ENSGMOG00000001936	11
ENSGMOG00000000132	803
ENSGMOG00000000140	14
ENSGMOG00000000143	210
ENSGMOG00000000150	48
ENSGMOG00000000152	96
ENSGMOG00000009844	376
ENSGMOG00000009849	131
ENSGMOG00000001757	800
ENSGMOG00000001771	621
ENSGMOG00000001786	3
ENSGMOG00000001801	4251
ENSGMOG00000001847	1
ENSGMOG00000001856	7
ENSGMOG00000001880	7335
ENSGMOG00000001891	0
ENSGMOG00000013714	636
ENSGMOG00000013770	391
ENSGMOG00000016519	57
ENSGMOG00000016525	0
ENSGMOG00000012687	3852
ENSGMOG00000012691	0
ENSGMOG00000012693	1142
ENSGMOG00000012695	3781
ENSGMOG00000005140	4
ENSGMOG00000005222	161
ENSGMOG00000005237	424
ENSGMOG00000020430	9
ENSGMOG00000005343	50
ENSGMOG00000005379	528
ENSGMOG00000004642	0
ENSGMOG00000004671	9
ENSGMOG00000013751	3047
ENSGMOG00000013808	293
ENSGMOG00000013884	0
ENSGMOG00000015136	1452
ENSGMOG00000007523	0
ENSGMOG00000010006	583
ENSGMOG00000002380	4
ENSGMOG00000002432	0
ENSGMOG00000020184	49
ENSGMOG00000009194	1
ENSGMOG00000004626	2
ENSGMOG00000001658	319
ENSGMOG00000001666	4
ENSGMOG00000001685	205
ENSGMOG00000001699	40
ENSGMOG00000008707	43
ENSGMOG00000003195	0
ENSGMOG00000003207	160
ENSGMOG00000002013	7
ENSGMOG00000002023	25
ENSGMOG00000002036	18
ENSGMOG00000002059	31
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	0
ENSGMOG00000006220	937
ENSGMOG00000017646	2923
ENSGMOG00000017685	12
ENSGMOG00000017715	1
ENSGMOG00000019440	1128
ENSGMOG00000019506	200
ENSGMOG00000019508	1236
ENSGMOG00000019524	14
ENSGMOG00000019526	0
ENSGMOG00000013959	24
ENSGMOG00000013986	313
ENSGMOG00000012720	84
ENSGMOG00000018104	19
ENSGMOG00000018753	281
ENSGMOG00000018756	1233
ENSGMOG00000018777	263
ENSGMOG00000018805	368
ENSGMOG00000002476	5
ENSGMOG00000002616	1840
ENSGMOG00000004622	189
ENSGMOG00000004650	0
ENSGMOG00000004662	0
ENSGMOG00000004675	0
ENSGMOG00000004679	262
ENSGMOG00000004685	2
ENSGMOG00000012973	10
ENSGMOG00000012980	48476
ENSGMOG00000012984	470
ENSGMOG00000012991	720
ENSGMOG00000012999	1492
ENSGMOG00000001374	3
ENSGMOG00000001405	3
ENSGMOG00000001418	1
ENSGMOG00000001464	1756
ENSGMOG00000001514	1298
ENSGMOG00000001526	397
ENSGMOG00000001548	0
ENSGMOG00000008990	590
ENSGMOG00000009034	369
ENSGMOG00000009043	3
ENSGMOG00000009055	961
ENSGMOG00000008258	48
ENSGMOG00000008261	5
ENSGMOG00000008265	2
ENSGMOG00000005605	28
ENSGMOG00000021686	0
ENSGMOG00000003488	459
ENSGMOG00000015990	5893
ENSGMOG00000016007	32
ENSGMOG00000016013	521
ENSGMOG00000000163	3
ENSGMOG00000005091	3
ENSGMOG00000005171	832
ENSGMOG00000005198	533
ENSGMOG00000005207	1973
ENSGMOG00000005281	3567
ENSGMOG00000020427	199
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2895
ENSGMOG00000008064	1270
ENSGMOG00000008067	4
ENSGMOG00000008069	301
ENSGMOG00000008073	2160
ENSGMOG00000008076	995
ENSGMOG00000006062	1313
ENSGMOG00000006093	285
ENSGMOG00000009445	305
ENSGMOG00000009455	504
ENSGMOG00000015584	308
ENSGMOG00000015593	98
ENSGMOG00000015622	781
ENSGMOG00000011992	0
ENSGMOG00000001654	29
ENSGMOG00000001673	109
ENSGMOG00000001687	430
ENSGMOG00000001718	0
ENSGMOG00000001742	438
ENSGMOG00000001773	1699
ENSGMOG00000010115	442
ENSGMOG00000010127	12
ENSGMOG00000010165	4
ENSGMOG00000010180	546
ENSGMOG00000014565	8
ENSGMOG00000020112	0
ENSGMOG00000014583	6
ENSGMOG00000013430	1773
ENSGMOG00000013443	1802
ENSGMOG00000013456	168
ENSGMOG00000013460	83
ENSGMOG00000013466	48
ENSGMOG00000013473	210
ENSGMOG00000013486	586
ENSGMOG00000013511	7
ENSGMOG00000019256	15
ENSGMOG00000019260	1166
ENSGMOG00000019269	912
ENSGMOG00000019282	1114
ENSGMOG00000021763	3
ENSGMOG00000019291	241
ENSGMOG00000019298	979
ENSGMOG00000003860	1
ENSGMOG00000014946	38
ENSGMOG00000015873	1739
ENSGMOG00000015903	925
ENSGMOG00000001367	0
ENSGMOG00000002237	7226
ENSGMOG00000002318	0
ENSGMOG00000004613	4
ENSGMOG00000004620	16482
ENSGMOG00000004634	4
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	3
ENSGMOG00000004681	19
ENSGMOG00000020059	1074
ENSGMOG00000004687	1252
ENSGMOG00000017725	923
ENSGMOG00000017734	28
ENSGMOG00000017759	26
ENSGMOG00000017777	1017
ENSGMOG00000017794	1522
ENSGMOG00000013180	442
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	626
ENSGMOG00000013211	5
ENSGMOG00000013262	3822
ENSGMOG00000013306	331
ENSGMOG00000013403	441
ENSGMOG00000013411	862
ENSGMOG00000004748	3345
ENSGMOG00000004759	489
ENSGMOG00000004819	43
ENSGMOG00000000114	280976
ENSGMOG00000000117	213075
ENSGMOG00000014698	2665
ENSGMOG00000014715	5221
ENSGMOG00000021867	0
ENSGMOG00000014729	93
ENSGMOG00000017202	2372
ENSGMOG00000017226	111
ENSGMOG00000017262	15
ENSGMOG00000017269	0
ENSGMOG00000018631	1112
ENSGMOG00000008600	866
ENSGMOG00000008604	311
ENSGMOG00000008612	22
ENSGMOG00000008618	1324
ENSGMOG00000008681	431
ENSGMOG00000008900	1
ENSGMOG00000008904	1281
ENSGMOG00000008915	131
ENSGMOG00000009816	208
ENSGMOG00000009826	125
ENSGMOG00000009830	51
ENSGMOG00000009835	202
ENSGMOG00000009860	0
ENSGMOG00000009866	134
ENSGMOG00000009872	2
ENSGMOG00000009882	4238
ENSGMOG00000009896	513
ENSGMOG00000009906	2
ENSGMOG00000003508	964
ENSGMOG00000003538	85
ENSGMOG00000003555	54
ENSGMOG00000003580	2
ENSGMOG00000003637	69
ENSGMOG00000003668	2774
ENSGMOG00000009772	16
ENSGMOG00000005014	6240
ENSGMOG00000005070	7
ENSGMOG00000018882	2404
ENSGMOG00000018888	1527
ENSGMOG00000018907	45850
ENSGMOG00000021732	11
ENSGMOG00000020934	83
ENSGMOG00000003062	265
ENSGMOG00000009265	350
ENSGMOG00000009274	66
ENSGMOG00000009291	559
ENSGMOG00000017148	8
ENSGMOG00000017159	629
ENSGMOG00000017190	0
ENSGMOG00000017205	24
ENSGMOG00000003475	131
ENSGMOG00000003525	502
ENSGMOG00000003547	0
ENSGMOG00000003658	0
ENSGMOG00000010270	1
ENSGMOG00000003132	14810
ENSGMOG00000021418	4
ENSGMOG00000002882	0
ENSGMOG00000002903	2
ENSGMOG00000002920	349
ENSGMOG00000002956	618
ENSGMOG00000002974	110
ENSGMOG00000018656	0
ENSGMOG00000018667	576
ENSGMOG00000020295	0
ENSGMOG00000018679	0
ENSGMOG00000016199	651
ENSGMOG00000016225	2359
ENSGMOG00000016258	210
ENSGMOG00000003278	337
ENSGMOG00000003290	706
ENSGMOG00000003331	2867
ENSGMOG00000003366	8
ENSGMOG00000010778	126
ENSGMOG00000010800	4
ENSGMOG00000011318	1823
ENSGMOG00000011352	0
ENSGMOG00000011354	1447
ENSGMOG00000011515	85
ENSGMOG00000011520	1687
ENSGMOG00000011528	44
ENSGMOG00000011537	55
ENSGMOG00000011547	2403
ENSGMOG00000011556	610
ENSGMOG00000001417	285
ENSGMOG00000001445	0
ENSGMOG00000001451	187
ENSGMOG00000001461	316
ENSGMOG00000001495	52
ENSGMOG00000001513	15
ENSGMOG00000001582	0
ENSGMOG00000009092	0
ENSGMOG00000020696	0
ENSGMOG00000009102	1
ENSGMOG00000009494	33
ENSGMOG00000009498	489
ENSGMOG00000009530	386
ENSGMOG00000009548	53
ENSGMOG00000009558	652
ENSGMOG00000009573	283
ENSGMOG00000009584	358
ENSGMOG00000009607	36
ENSGMOG00000009647	10
ENSGMOG00000009657	1097
ENSGMOG00000004830	54
ENSGMOG00000004850	129
ENSGMOG00000004863	1
ENSGMOG00000006305	2335
ENSGMOG00000017076	2801
ENSGMOG00000002343	108
ENSGMOG00000012429	27
ENSGMOG00000012430	10
ENSGMOG00000020603	81
ENSGMOG00000012431	6123
ENSGMOG00000017814	258
ENSGMOG00000020866	0
ENSGMOG00000014696	264
ENSGMOG00000004387	5
ENSGMOG00000004435	0
ENSGMOG00000000427	398
ENSGMOG00000000444	201
ENSGMOG00000013776	2380
ENSGMOG00000013785	69
ENSGMOG00000021276	0
ENSGMOG00000014077	462
ENSGMOG00000014510	2
ENSGMOG00000005157	2825
ENSGMOG00000005178	3
ENSGMOG00000005270	592
ENSGMOG00000005277	226
ENSGMOG00000005496	88
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	20
ENSGMOG00000004045	1684
ENSGMOG00000004072	112
ENSGMOG00000020041	19
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	0
ENSGMOG00000000313	0
ENSGMOG00000005123	1747
ENSGMOG00000005132	1
ENSGMOG00000005152	2640
ENSGMOG00000005180	188
ENSGMOG00000005214	2086
ENSGMOG00000005231	318
ENSGMOG00000005236	259056
ENSGMOG00000005246	1
ENSGMOG00000012682	382
ENSGMOG00000008157	123
ENSGMOG00000008158	13
ENSGMOG00000015061	12
ENSGMOG00000015127	168
ENSGMOG00000015479	2338
ENSGMOG00000012356	43
ENSGMOG00000012359	1
ENSGMOG00000001745	9154
ENSGMOG00000020854	0
ENSGMOG00000001783	235
ENSGMOG00000001795	922
ENSGMOG00000001809	74
ENSGMOG00000001841	494
ENSGMOG00000007001	0
ENSGMOG00000020262	0
ENSGMOG00000016272	4
ENSGMOG00000016315	397
ENSGMOG00000016336	1
ENSGMOG00000002105	71
ENSGMOG00000002119	75
ENSGMOG00000002132	228
ENSGMOG00000002140	480
ENSGMOG00000002181	657
ENSGMOG00000020169	7
ENSGMOG00000007177	52
ENSGMOG00000004081	0
ENSGMOG00000004789	0
ENSGMOG00000012352	10
ENSGMOG00000012361	693
ENSGMOG00000012386	8
ENSGMOG00000021352	27
ENSGMOG00000012389	41966
ENSGMOG00000021084	20
ENSGMOG00000012393	0
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	0
ENSGMOG00000014545	383
ENSGMOG00000014593	3
ENSGMOG00000014627	679
ENSGMOG00000014647	9
ENSGMOG00000020107	263
ENSGMOG00000015589	857
ENSGMOG00000003043	1221
ENSGMOG00000000464	0
ENSGMOG00000017883	65
ENSGMOG00000017902	13854
ENSGMOG00000010833	126
ENSGMOG00000010845	502
ENSGMOG00000014594	245
ENSGMOG00000014616	1921
ENSGMOG00000010610	4
ENSGMOG00000010624	0
ENSGMOG00000010631	0
ENSGMOG00000010471	28336
ENSGMOG00000021327	133
ENSGMOG00000021975	50
ENSGMOG00000021439	27
ENSGMOG00000010481	2102
ENSGMOG00000002431	416
ENSGMOG00000021912	0
ENSGMOG00000014305	0
ENSGMOG00000014337	2
ENSGMOG00000014389	27
ENSGMOG00000014486	220
ENSGMOG00000014507	75
ENSGMOG00000015068	528
ENSGMOG00000015085	799
ENSGMOG00000010480	0
ENSGMOG00000009744	86
ENSGMOG00000009762	38
ENSGMOG00000009769	5
ENSGMOG00000009775	5
ENSGMOG00000011808	0
ENSGMOG00000011814	35
ENSGMOG00000011686	371
ENSGMOG00000012473	1663
ENSGMOG00000013730	499
ENSGMOG00000018685	330
ENSGMOG00000018706	0
ENSGMOG00000013838	3547
ENSGMOG00000013897	391
ENSGMOG00000013953	1369
ENSGMOG00000013998	297
ENSGMOG00000000699	7231
ENSGMOG00000000712	26
ENSGMOG00000000739	27
ENSGMOG00000000775	0
ENSGMOG00000015654	4
ENSGMOG00000015671	2
ENSGMOG00000015703	2
ENSGMOG00000009528	1296
ENSGMOG00000014209	1449
ENSGMOG00000014230	3
ENSGMOG00000001802	612
ENSGMOG00000002972	247
ENSGMOG00000002978	1045
ENSGMOG00000003011	1074
ENSGMOG00000003039	751
ENSGMOG00000020186	15
ENSGMOG00000002515	32
ENSGMOG00000002577	1
ENSGMOG00000016379	164
ENSGMOG00000016395	172
ENSGMOG00000016408	558
ENSGMOG00000016437	560
ENSGMOG00000016492	85
ENSGMOG00000009526	202
ENSGMOG00000010646	350
ENSGMOG00000010652	126
ENSGMOG00000010659	633
ENSGMOG00000010687	1408
ENSGMOG00000010702	7149
ENSGMOG00000010716	1
ENSGMOG00000010723	6
ENSGMOG00000010734	24
ENSGMOG00000010751	5
ENSGMOG00000018290	61
ENSGMOG00000018314	340
ENSGMOG00000018394	815
ENSGMOG00000018405	31040
ENSGMOG00000018415	608
ENSGMOG00000018435	0
ENSGMOG00000018458	0
ENSGMOG00000018500	52
ENSGMOG00000003330	28536
ENSGMOG00000003435	2075
ENSGMOG00000003485	463
ENSGMOG00000019003	96
ENSGMOG00000019017	47
ENSGMOG00000017730	29
ENSGMOG00000017749	10
ENSGMOG00000010998	185
ENSGMOG00000011067	36
ENSGMOG00000011071	3
ENSGMOG00000019595	439
ENSGMOG00000019599	126
ENSGMOG00000019602	418
ENSGMOG00000007537	83
ENSGMOG00000007552	17834
ENSGMOG00000020966	0
ENSGMOG00000007557	1330
ENSGMOG00000007561	16
ENSGMOG00000011725	899
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	1190
ENSGMOG00000020033	0
ENSGMOG00000016522	2138
ENSGMOG00000016552	999
ENSGMOG00000016563	938
ENSGMOG00000000310	1043
ENSGMOG00000000315	24
ENSGMOG00000019767	30075
ENSGMOG00000000316	642
ENSGMOG00000000324	98
ENSGMOG00000000328	109
ENSGMOG00000000333	14328
ENSGMOG00000001655	22
ENSGMOG00000021992	0
ENSGMOG00000018542	4825
ENSGMOG00000018567	693
ENSGMOG00000018584	0
ENSGMOG00000001918	0
ENSGMOG00000013990	5
ENSGMOG00000011135	536
ENSGMOG00000011165	347
ENSGMOG00000011171	242
ENSGMOG00000003456	466
ENSGMOG00000003643	152
ENSGMOG00000003696	4031
ENSGMOG00000003722	3
ENSGMOG00000003788	0
ENSGMOG00000018069	1668
ENSGMOG00000018079	32
ENSGMOG00000018086	719
ENSGMOG00000018096	1461
ENSGMOG00000018116	0
ENSGMOG00000018118	1
ENSGMOG00000018141	216
ENSGMOG00000018163	1614
ENSGMOG00000018178	0
ENSGMOG00000011078	1247
ENSGMOG00000011127	26
ENSGMOG00000011138	1045
ENSGMOG00000011158	20
ENSGMOG00000009120	429
ENSGMOG00000007889	1
ENSGMOG00000010221	259
ENSGMOG00000006332	44
ENSGMOG00000006340	5283
ENSGMOG00000006352	3
ENSGMOG00000006380	0
ENSGMOG00000006409	0
ENSGMOG00000006462	0
ENSGMOG00000006476	13192
ENSGMOG00000003433	0
ENSGMOG00000003448	303
ENSGMOG00000003486	278
ENSGMOG00000006435	19
ENSGMOG00000006440	984
ENSGMOG00000006444	593
ENSGMOG00000006450	11443
ENSGMOG00000006456	78
ENSGMOG00000022105	0
ENSGMOG00000006470	2047
ENSGMOG00000006483	14
ENSGMOG00000006505	371
ENSGMOG00000006516	289
ENSGMOG00000005947	1
ENSGMOG00000010991	1932
ENSGMOG00000010997	0
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	84
ENSGMOG00000011002	0
ENSGMOG00000011022	0
ENSGMOG00000020128	0
ENSGMOG00000019986	2
ENSGMOG00000005911	6951
ENSGMOG00000005930	5
ENSGMOG00000005946	542
ENSGMOG00000001460	1060
ENSGMOG00000001481	1
ENSGMOG00000001496	98
ENSGMOG00000001503	1034
ENSGMOG00000001520	30
ENSGMOG00000006121	1
ENSGMOG00000006146	27
ENSGMOG00000006306	656
ENSGMOG00000006359	12
ENSGMOG00000017798	411
ENSGMOG00000017811	15
ENSGMOG00000017819	269
ENSGMOG00000019852	2
ENSGMOG00000019231	11369
ENSGMOG00000019238	348
ENSGMOG00000019255	2893
ENSGMOG00000019259	23
ENSGMOG00000014888	0
ENSGMOG00000014912	1997
ENSGMOG00000014970	11507
ENSGMOG00000014743	563
ENSGMOG00000009955	6059
ENSGMOG00000009963	422
ENSGMOG00000009983	214
ENSGMOG00000009994	2
ENSGMOG00000010015	134
ENSGMOG00000007490	0
ENSGMOG00000007551	214
ENSGMOG00000007569	0
ENSGMOG00000004410	1
ENSGMOG00000004472	22
ENSGMOG00000004491	957
ENSGMOG00000004508	492
ENSGMOG00000004536	2076
ENSGMOG00000004576	10258
ENSGMOG00000016899	246
ENSGMOG00000016940	50
ENSGMOG00000002762	114
ENSGMOG00000002784	187
ENSGMOG00000002839	1448
ENSGMOG00000002856	2582
ENSGMOG00000002880	258
ENSGMOG00000002887	50
ENSGMOG00000002919	0
ENSGMOG00000002933	36
ENSGMOG00000002944	141
ENSGMOG00000002961	150
ENSGMOG00000015403	185263
ENSGMOG00000019976	26
ENSGMOG00000015477	1
ENSGMOG00000007039	0
ENSGMOG00000007055	665
ENSGMOG00000007062	245
ENSGMOG00000021399	2
ENSGMOG00000007069	1097
ENSGMOG00000000581	23
ENSGMOG00000000606	2
ENSGMOG00000009204	295
ENSGMOG00000009214	259
ENSGMOG00000009230	10571
ENSGMOG00000009238	0
ENSGMOG00000009246	46
ENSGMOG00000009270	14253
ENSGMOG00000006530	1052
ENSGMOG00000015261	0
ENSGMOG00000015291	4
ENSGMOG00000015311	154
ENSGMOG00000015323	163
ENSGMOG00000001846	701
ENSGMOG00000001872	1212
ENSGMOG00000001888	1031
ENSGMOG00000016409	155
ENSGMOG00000016442	0
ENSGMOG00000016450	227
ENSGMOG00000003758	413
ENSGMOG00000003799	1159
ENSGMOG00000003846	225
ENSGMOG00000013175	3154
ENSGMOG00000013189	1034
ENSGMOG00000013199	54
ENSGMOG00000014633	51
ENSGMOG00000014666	1
ENSGMOG00000001796	21690
ENSGMOG00000001818	1567
ENSGMOG00000015181	1041
ENSGMOG00000013736	4
ENSGMOG00000001140	442
ENSGMOG00000001181	98
ENSGMOG00000001203	257
ENSGMOG00000013858	266
ENSGMOG00000013878	1226
ENSGMOG00000013902	622
ENSGMOG00000002311	394
ENSGMOG00000002331	162
ENSGMOG00000009543	18
ENSGMOG00000004539	72
ENSGMOG00000004612	140
ENSGMOG00000003695	41
ENSGMOG00000018155	167
ENSGMOG00000018179	1261
ENSGMOG00000007968	916
ENSGMOG00000007984	1080
ENSGMOG00000007995	501
ENSGMOG00000008003	5075
ENSGMOG00000008018	632
ENSGMOG00000008024	378
ENSGMOG00000008030	369
ENSGMOG00000016992	302
ENSGMOG00000017026	334
ENSGMOG00000017038	201
ENSGMOG00000016544	0
ENSGMOG00000008959	1147
ENSGMOG00000021136	0
ENSGMOG00000003522	668
ENSGMOG00000003542	0
ENSGMOG00000003554	3447
ENSGMOG00000003577	712
ENSGMOG00000000409	0
ENSGMOG00000000139	6
ENSGMOG00000010921	11404
ENSGMOG00000010934	37
ENSGMOG00000011283	5
ENSGMOG00000011286	30
ENSGMOG00000013168	11
ENSGMOG00000013181	32
ENSGMOG00000013192	0
ENSGMOG00000013198	44
ENSGMOG00000013210	966
ENSGMOG00000013271	912
ENSGMOG00000013281	4835
ENSGMOG00000013308	121
ENSGMOG00000011939	382
ENSGMOG00000011943	59
ENSGMOG00000011945	748
ENSGMOG00000020572	0
ENSGMOG00000011968	0
ENSGMOG00000001095	0
ENSGMOG00000017986	4
ENSGMOG00000018015	1143
ENSGMOG00000018026	528
ENSGMOG00000018032	3545
ENSGMOG00000001679	200
ENSGMOG00000021647	0
ENSGMOG00000004531	104
ENSGMOG00000004561	581
ENSGMOG00000004592	879
ENSGMOG00000004623	0
ENSGMOG00000002163	74485
ENSGMOG00000000920	161378
ENSGMOG00000000949	16
ENSGMOG00000000965	20909
ENSGMOG00000010099	0
ENSGMOG00000010108	482
ENSGMOG00000014651	0
ENSGMOG00000018260	320
ENSGMOG00000018308	679
ENSGMOG00000014809	16
ENSGMOG00000014837	1132
ENSGMOG00000006823	35
ENSGMOG00000006877	100
ENSGMOG00000006886	50
ENSGMOG00000006893	4671
ENSGMOG00000006899	3
ENSGMOG00000006909	0
ENSGMOG00000015736	48
ENSGMOG00000017783	323
ENSGMOG00000012994	1047
ENSGMOG00000013002	7
ENSGMOG00000013013	676
ENSGMOG00000013027	435
ENSGMOG00000016724	336
ENSGMOG00000016752	155
ENSGMOG00000016268	13789
ENSGMOG00000016276	49
ENSGMOG00000016293	212
ENSGMOG00000016329	0
ENSGMOG00000010576	103
ENSGMOG00000010593	249
ENSGMOG00000020558	500
ENSGMOG00000004870	257
ENSGMOG00000002821	0
ENSGMOG00000018342	479
ENSGMOG00000018361	4015
ENSGMOG00000018396	25
ENSGMOG00000018410	203
ENSGMOG00000018429	204
ENSGMOG00000014297	171
ENSGMOG00000006839	132
ENSGMOG00000006861	1565
ENSGMOG00000006885	922
ENSGMOG00000006905	147
ENSGMOG00000010536	375
ENSGMOG00000010553	54
ENSGMOG00000010556	47
ENSGMOG00000002384	2003
ENSGMOG00000003291	47
ENSGMOG00000003298	0
ENSGMOG00000008454	183
ENSGMOG00000008456	3147
ENSGMOG00000013355	1044
ENSGMOG00000013389	0
ENSGMOG00000013401	561
ENSGMOG00000011328	202
ENSGMOG00000013223	282
ENSGMOG00000013245	50
ENSGMOG00000013254	1689
ENSGMOG00000013264	2067
ENSGMOG00000013277	493
ENSGMOG00000013296	1561
ENSGMOG00000013311	916
ENSGMOG00000020489	3
ENSGMOG00000013329	144
ENSGMOG00000008627	735
ENSGMOG00000008635	22500
ENSGMOG00000008641	990
ENSGMOG00000008657	695
ENSGMOG00000008666	1110
ENSGMOG00000002708	1
ENSGMOG00000002741	0
ENSGMOG00000007873	0
ENSGMOG00000002171	42
ENSGMOG00000002258	0
ENSGMOG00000021749	0
ENSGMOG00000007625	306
ENSGMOG00000007637	285
ENSGMOG00000007643	1
ENSGMOG00000007650	41
ENSGMOG00000007655	67
ENSGMOG00000007668	0
ENSGMOG00000001466	342
ENSGMOG00000001482	445
ENSGMOG00000001507	487
ENSGMOG00000001521	1191
ENSGMOG00000001544	164
ENSGMOG00000001553	1242
ENSGMOG00000001566	22
ENSGMOG00000021924	1
ENSGMOG00000020927	2
ENSGMOG00000020629	1
ENSGMOG00000021858	0
ENSGMOG00000021365	0
ENSGMOG00000021097	3
ENSGMOG00000021754	0
ENSGMOG00000021581	0
ENSGMOG00000021702	0
ENSGMOG00000001583	4
ENSGMOG00000001594	223
ENSGMOG00000001599	741
ENSGMOG00000001604	2227
ENSGMOG00000004703	1
ENSGMOG00000004719	13
ENSGMOG00000019482	26954
ENSGMOG00000021904	4
ENSGMOG00000005827	2641
ENSGMOG00000005894	107
ENSGMOG00000000014	13931
ENSGMOG00000000017	14
ENSGMOG00000005154	0
ENSGMOG00000005176	1742
ENSGMOG00000005185	59
ENSGMOG00000005204	28
ENSGMOG00000005209	51
ENSGMOG00000005227	0
ENSGMOG00000011434	0
ENSGMOG00000011441	11
ENSGMOG00000020152	12
ENSGMOG00000011449	1034
ENSGMOG00000011461	0
ENSGMOG00000011488	366
ENSGMOG00000020153	0
ENSGMOG00000013190	79
ENSGMOG00000013204	990
ENSGMOG00000006161	20
ENSGMOG00000006170	70
ENSGMOG00000006178	255
ENSGMOG00000017928	261
ENSGMOG00000017940	13
ENSGMOG00000009266	9
ENSGMOG00000003549	45
ENSGMOG00000003563	724
ENSGMOG00000003576	89
ENSGMOG00000003584	2815
ENSGMOG00000003614	70
ENSGMOG00000014439	1013
ENSGMOG00000014542	2202
ENSGMOG00000014560	437
ENSGMOG00000014588	167
ENSGMOG00000020103	6
ENSGMOG00000012998	4
ENSGMOG00000020478	0
ENSGMOG00000002221	353
ENSGMOG00000009054	3498
ENSGMOG00000009058	2985
ENSGMOG00000002948	112
ENSGMOG00000003007	17
ENSGMOG00000020209	22
ENSGMOG00000003029	456
ENSGMOG00000017952	0
ENSGMOG00000018002	33
ENSGMOG00000018013	60
ENSGMOG00000018055	53
ENSGMOG00000018064	0
ENSGMOG00000018154	395
ENSGMOG00000009752	4
ENSGMOG00000009756	358
ENSGMOG00000009767	863
ENSGMOG00000007209	1306
ENSGMOG00000007262	54
ENSGMOG00000007267	0
ENSGMOG00000007272	341
ENSGMOG00000020047	1095
ENSGMOG00000004221	12
ENSGMOG00000004243	276
ENSGMOG00000004279	26
ENSGMOG00000016882	1326
ENSGMOG00000016904	2
ENSGMOG00000016947	624
ENSGMOG00000013435	17
ENSGMOG00000021548	0
ENSGMOG00000000045	512
ENSGMOG00000000050	2323
ENSGMOG00000000054	612
ENSGMOG00000000058	2
ENSGMOG00000000063	28
ENSGMOG00000000067	23
ENSGMOG00000019028	176
ENSGMOG00000019044	0
ENSGMOG00000019054	2
ENSGMOG00000008427	61
ENSGMOG00000014238	0
ENSGMOG00000005934	897
ENSGMOG00000010677	5
ENSGMOG00000010695	169
ENSGMOG00000010715	325
ENSGMOG00000010727	292
ENSGMOG00000019334	170
ENSGMOG00000016784	0
ENSGMOG00000016801	0
ENSGMOG00000016803	6
ENSGMOG00000008438	477
ENSGMOG00000008440	7256
ENSGMOG00000021500	0
ENSGMOG00000000627	96
ENSGMOG00000005910	1214
ENSGMOG00000004625	352
ENSGMOG00000009076	1
ENSGMOG00000002301	4631
ENSGMOG00000002335	396
ENSGMOG00000021582	0
ENSGMOG00000002361	28
ENSGMOG00000002014	4
ENSGMOG00000002056	17
ENSGMOG00000002089	2100
ENSGMOG00000003809	487
ENSGMOG00000017841	23
ENSGMOG00000019857	420
ENSGMOG00000017853	690
ENSGMOG00000017859	658
ENSGMOG00000017905	1
ENSGMOG00000017589	1189
ENSGMOG00000020688	0
ENSGMOG00000021487	0
ENSGMOG00000004138	135
ENSGMOG00000015688	2
ENSGMOG00000007575	0
ENSGMOG00000007577	0
ENSGMOG00000007583	2
ENSGMOG00000007587	1
ENSGMOG00000018522	645
ENSGMOG00000018546	5987
ENSGMOG00000018565	78
ENSGMOG00000002599	1239
ENSGMOG00000020200	1
ENSGMOG00000020201	2
ENSGMOG00000020202	3
ENSGMOG00000020203	11
ENSGMOG00000020204	3
ENSGMOG00000002829	649
ENSGMOG00000002845	91
ENSGMOG00000009098	215
ENSGMOG00000009104	765
ENSGMOG00000019874	6
ENSGMOG00000017172	3250
ENSGMOG00000017187	1915
ENSGMOG00000017204	3
ENSGMOG00000017211	938
ENSGMOG00000017215	397
ENSGMOG00000017224	2232
ENSGMOG00000017252	2522
ENSGMOG00000018834	543
ENSGMOG00000020302	4249
ENSGMOG00000018870	0
ENSGMOG00000018873	101
ENSGMOG00000003875	37
ENSGMOG00000004310	78
ENSGMOG00000004321	20
ENSGMOG00000020054	10
ENSGMOG00000017618	58
ENSGMOG00000016164	1675
ENSGMOG00000018126	201
ENSGMOG00000018148	0
ENSGMOG00000012391	7134
ENSGMOG00000012395	1892
ENSGMOG00000000541	1211
ENSGMOG00000019784	0
ENSGMOG00000000587	600
ENSGMOG00000000608	3925
ENSGMOG00000013801	1627
