ENSGMOG00000010746	713
ENSGMOG00000010756	162
ENSGMOG00000002759	18
ENSGMOG00000002798	132
ENSGMOG00000002827	18
ENSGMOG00000002864	316
ENSGMOG00000002878	14197
ENSGMOG00000002899	37
ENSGMOG00000002918	471
ENSGMOG00000002945	1688
ENSGMOG00000003015	97
ENSGMOG00000003047	1660
ENSGMOG00000003084	944
ENSGMOG00000003113	1123
ENSGMOG00000017141	85
ENSGMOG00000017181	1
ENSGMOG00000017188	80
ENSGMOG00000017209	1915
ENSGMOG00000017223	182
ENSGMOG00000017242	17190
ENSGMOG00000017253	501
ENSGMOG00000010920	6924
ENSGMOG00000010929	9189
ENSGMOG00000010943	1102
ENSGMOG00000010951	1657
ENSGMOG00000011005	2417
ENSGMOG00000011025	337
ENSGMOG00000011033	6273
ENSGMOG00000011054	5
ENSGMOG00000011061	2
ENSGMOG00000011091	168
ENSGMOG00000011101	23
ENSGMOG00000011109	1369
ENSGMOG00000011118	134
ENSGMOG00000011128	116
ENSGMOG00000011157	349
ENSGMOG00000021525	1
ENSGMOG00000015209	1424
ENSGMOG00000015222	591
ENSGMOG00000015332	2671
ENSGMOG00000015538	94
ENSGMOG00000015551	147
ENSGMOG00000018782	315
ENSGMOG00000018790	367
ENSGMOG00000018794	292
ENSGMOG00000018810	66
ENSGMOG00000018825	158
ENSGMOG00000013052	1597
ENSGMOG00000013054	2134
ENSGMOG00000013098	1403
ENSGMOG00000013126	199
ENSGMOG00000013133	8
ENSGMOG00000013150	26
ENSGMOG00000001611	27
ENSGMOG00000001628	273
ENSGMOG00000016014	48
ENSGMOG00000016045	172
ENSGMOG00000016093	1910
ENSGMOG00000016130	6
ENSGMOG00000002109	34
ENSGMOG00000002130	252
ENSGMOG00000002159	134
ENSGMOG00000002211	1566
ENSGMOG00000002232	42990
ENSGMOG00000002264	117
ENSGMOG00000002275	5
ENSGMOG00000002336	0
ENSGMOG00000002344	113
ENSGMOG00000006240	70
ENSGMOG00000006254	2981
ENSGMOG00000006268	2
ENSGMOG00000006292	909
ENSGMOG00000020225	21
ENSGMOG00000006301	449
ENSGMOG00000020226	231
ENSGMOG00000006307	13
ENSGMOG00000006651	4
ENSGMOG00000020241	0
ENSGMOG00000006682	1
ENSGMOG00000006692	134
ENSGMOG00000006708	4
ENSGMOG00000020242	289
ENSGMOG00000006734	22
ENSGMOG00000006762	1216
ENSGMOG00000006859	550
ENSGMOG00000006869	48
ENSGMOG00000006882	187
ENSGMOG00000020024	13
ENSGMOG00000003821	393
ENSGMOG00000003841	104
ENSGMOG00000003863	450
ENSGMOG00000003902	7
ENSGMOG00000003914	1
ENSGMOG00000003935	159
ENSGMOG00000003978	110
ENSGMOG00000020025	395
ENSGMOG00000004005	33
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	12243
ENSGMOG00000004058	89
ENSGMOG00000004086	357
ENSGMOG00000001805	37
ENSGMOG00000001839	1307
ENSGMOG00000001895	24
ENSGMOG00000001900	363
ENSGMOG00000001935	9452
ENSGMOG00000001955	458
ENSGMOG00000001979	98
ENSGMOG00000016795	206
ENSGMOG00000016832	277
ENSGMOG00000016836	83
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	487
ENSGMOG00000016008	11
ENSGMOG00000016023	2789
ENSGMOG00000004987	890
ENSGMOG00000004997	16
ENSGMOG00000005004	97
ENSGMOG00000005029	4
ENSGMOG00000005042	3
ENSGMOG00000005083	4046
ENSGMOG00000005119	327
ENSGMOG00000007649	118
ENSGMOG00000021196	0
ENSGMOG00000007659	5
ENSGMOG00000020382	2
ENSGMOG00000011872	1119
ENSGMOG00000000592	279
ENSGMOG00000000600	1254
ENSGMOG00000000612	110
ENSGMOG00000000684	160
ENSGMOG00000019789	0
ENSGMOG00000000818	28
ENSGMOG00000000857	10837
ENSGMOG00000000868	581
ENSGMOG00000000874	2901
ENSGMOG00000000887	0
ENSGMOG00000009668	714
ENSGMOG00000009724	1701
ENSGMOG00000009739	367
ENSGMOG00000019896	0
ENSGMOG00000009755	400
ENSGMOG00000020872	0
ENSGMOG00000012519	815
ENSGMOG00000000741	2814
ENSGMOG00000000764	282
ENSGMOG00000000779	328
ENSGMOG00000000800	4500
ENSGMOG00000000819	574
ENSGMOG00000010637	18
ENSGMOG00000010656	714
ENSGMOG00000010673	375
ENSGMOG00000010694	181
ENSGMOG00000010709	5080
ENSGMOG00000017006	0
ENSGMOG00000017028	248
ENSGMOG00000004984	113
ENSGMOG00000005023	74
ENSGMOG00000005052	594
ENSGMOG00000005105	2552
ENSGMOG00000005114	159
ENSGMOG00000003818	316
ENSGMOG00000020022	7
ENSGMOG00000003886	395
ENSGMOG00000003952	733
ENSGMOG00000003961	46
ENSGMOG00000017668	22
ENSGMOG00000019840	4
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	487
ENSGMOG00000017758	56
ENSGMOG00000019522	25
ENSGMOG00000006892	131
ENSGMOG00000020253	730
ENSGMOG00000006894	5867
ENSGMOG00000006920	275
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	13
ENSGMOG00000007030	277
ENSGMOG00000007063	413
ENSGMOG00000007228	116
ENSGMOG00000007229	635
ENSGMOG00000007236	259
ENSGMOG00000007245	121
ENSGMOG00000007574	143
ENSGMOG00000007602	3
ENSGMOG00000007616	0
ENSGMOG00000015892	209
ENSGMOG00000015932	703
ENSGMOG00000014244	1994
ENSGMOG00000000175	333
ENSGMOG00000000181	383
ENSGMOG00000000195	185
ENSGMOG00000020746	5
ENSGMOG00000000197	470
ENSGMOG00000000210	0
ENSGMOG00000000467	1738
ENSGMOG00000002652	4578
ENSGMOG00000002670	1073
ENSGMOG00000002685	2857
ENSGMOG00000002698	7705
ENSGMOG00000002730	56
ENSGMOG00000002738	0
ENSGMOG00000002750	90
ENSGMOG00000002764	25
ENSGMOG00000002793	0
ENSGMOG00000002807	30
ENSGMOG00000019815	689
ENSGMOG00000017176	380
ENSGMOG00000017282	1278
ENSGMOG00000017299	330
ENSGMOG00000017312	2609
ENSGMOG00000019816	2474
ENSGMOG00000006270	1
ENSGMOG00000006281	366
ENSGMOG00000006310	351
ENSGMOG00000006348	3
ENSGMOG00000006357	0
ENSGMOG00000014045	55
ENSGMOG00000017629	2083
ENSGMOG00000017739	2087
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1097
ENSGMOG00000007214	1
ENSGMOG00000007216	81
ENSGMOG00000007255	5718
ENSGMOG00000007275	7093
ENSGMOG00000016619	58
ENSGMOG00000016638	431
ENSGMOG00000016644	249
ENSGMOG00000016686	5444
ENSGMOG00000009277	245
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	26
ENSGMOG00000022041	0
ENSGMOG00000020069	5
ENSGMOG00000013791	129
ENSGMOG00000020070	420
ENSGMOG00000013813	123
ENSGMOG00000013874	183
ENSGMOG00000013951	754
ENSGMOG00000016484	16
ENSGMOG00000018718	27
ENSGMOG00000018728	64
ENSGMOG00000018736	300
ENSGMOG00000018755	6332
ENSGMOG00000005869	777
ENSGMOG00000005884	1017
ENSGMOG00000005917	218
ENSGMOG00000005970	15
ENSGMOG00000020216	3
ENSGMOG00000006020	129
ENSGMOG00000006044	283
ENSGMOG00000006059	11
ENSGMOG00000006090	0
ENSGMOG00000006105	305
ENSGMOG00000006116	5947
ENSGMOG00000006136	298
ENSGMOG00000006147	2303
ENSGMOG00000002227	1115
ENSGMOG00000002280	1056
ENSGMOG00000002310	23
ENSGMOG00000002327	4
ENSGMOG00000002337	1075
ENSGMOG00000002375	62
ENSGMOG00000002461	2
ENSGMOG00000002485	3188
ENSGMOG00000002555	276
ENSGMOG00000002715	554
ENSGMOG00000002728	683
ENSGMOG00000002755	90
ENSGMOG00000002783	1592
ENSGMOG00000002853	2068
ENSGMOG00000002902	26
ENSGMOG00000002917	0
ENSGMOG00000002938	256
ENSGMOG00000004713	25
ENSGMOG00000017797	1
ENSGMOG00000003824	219
ENSGMOG00000020026	1
ENSGMOG00000003853	953
ENSGMOG00000003879	18
ENSGMOG00000003913	709
ENSGMOG00000003944	1443
ENSGMOG00000003245	13
ENSGMOG00000003264	963
ENSGMOG00000003281	11087
ENSGMOG00000003300	220
ENSGMOG00000003321	1520
ENSGMOG00000003360	78
ENSGMOG00000003413	455
ENSGMOG00000003442	46
ENSGMOG00000001399	967
ENSGMOG00000001439	136
ENSGMOG00000001452	240
ENSGMOG00000005259	4022
ENSGMOG00000005291	1091
ENSGMOG00000005326	11
ENSGMOG00000014407	0
ENSGMOG00000014425	226
ENSGMOG00000014467	374
ENSGMOG00000014484	12
ENSGMOG00000014620	23
ENSGMOG00000014642	6323
ENSGMOG00000014656	588
ENSGMOG00000014675	576
ENSGMOG00000014691	296
ENSGMOG00000014701	10482
ENSGMOG00000014756	1092
ENSGMOG00000020098	21
ENSGMOG00000014785	36
ENSGMOG00000014792	452
ENSGMOG00000014842	47441
ENSGMOG00000014864	11
ENSGMOG00000003578	1883
ENSGMOG00000003590	125
ENSGMOG00000003612	446
ENSGMOG00000000090	235
ENSGMOG00000000094	0
ENSGMOG00000000101	79
ENSGMOG00000000105	2
ENSGMOG00000000108	17
ENSGMOG00000000113	36343
ENSGMOG00000000116	316
ENSGMOG00000017409	378
ENSGMOG00000017444	0
ENSGMOG00000021182	0
ENSGMOG00000009052	607
ENSGMOG00000010472	57
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	9
ENSGMOG00000010779	199
ENSGMOG00000010788	29
ENSGMOG00000010795	263
ENSGMOG00000021009	0
ENSGMOG00000010846	744
ENSGMOG00000010852	281
ENSGMOG00000010872	570
ENSGMOG00000010885	99
ENSGMOG00000010896	1
ENSGMOG00000010903	26
ENSGMOG00000020117	6035
ENSGMOG00000016828	3
ENSGMOG00000016854	235
ENSGMOG00000016924	467
ENSGMOG00000016941	1471
ENSGMOG00000019496	904
ENSGMOG00000019498	16
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	84
ENSGMOG00000008134	0
ENSGMOG00000020404	2
ENSGMOG00000008135	284
ENSGMOG00000008138	125
ENSGMOG00000008141	92
ENSGMOG00000009023	5
ENSGMOG00000009032	4
ENSGMOG00000009153	0
ENSGMOG00000009161	132
ENSGMOG00000019873	193
ENSGMOG00000003140	1019
ENSGMOG00000003149	1308
ENSGMOG00000003177	485
ENSGMOG00000003212	5007
ENSGMOG00000003221	1
ENSGMOG00000003234	0
ENSGMOG00000018643	697
ENSGMOG00000018665	26
ENSGMOG00000018673	283
ENSGMOG00000018698	3
ENSGMOG00000018704	221
ENSGMOG00000018713	13
ENSGMOG00000001561	0
ENSGMOG00000001728	10
ENSGMOG00000001851	34
ENSGMOG00000022112	1
ENSGMOG00000001896	66
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	5
ENSGMOG00000005522	211
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	1
ENSGMOG00000005571	2000
ENSGMOG00000003426	8100
ENSGMOG00000003445	14656
ENSGMOG00000003472	1133
ENSGMOG00000005391	412
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	980
ENSGMOG00000003953	233
ENSGMOG00000010342	121
ENSGMOG00000021134	7
ENSGMOG00000021877	0
ENSGMOG00000021909	3
ENSGMOG00000021016	0
ENSGMOG00000020988	1
ENSGMOG00000021522	0
ENSGMOG00000021646	5
ENSGMOG00000010350	7240
ENSGMOG00000010365	1581
ENSGMOG00000010385	2255
ENSGMOG00000010398	490
ENSGMOG00000010412	34
ENSGMOG00000010422	917
ENSGMOG00000010473	286
ENSGMOG00000010492	695
ENSGMOG00000010509	2153
ENSGMOG00000010513	16
ENSGMOG00000010517	173
ENSGMOG00000010525	130
ENSGMOG00000008500	671
ENSGMOG00000009758	1855
ENSGMOG00000021407	0
ENSGMOG00000009784	5626
ENSGMOG00000016350	3399
ENSGMOG00000016397	329
ENSGMOG00000019252	12
ENSGMOG00000018583	346
ENSGMOG00000018594	1018
ENSGMOG00000018615	351
ENSGMOG00000018622	2918
ENSGMOG00000014303	16
ENSGMOG00000014332	176
ENSGMOG00000014423	1882
ENSGMOG00000014447	5
ENSGMOG00000014465	926
ENSGMOG00000014480	374
ENSGMOG00000014520	0
ENSGMOG00000014534	975
ENSGMOG00000007928	120
ENSGMOG00000007931	2261
ENSGMOG00000007951	1
ENSGMOG00000007955	106
ENSGMOG00000004024	302
ENSGMOG00000004048	92
ENSGMOG00000004069	4
ENSGMOG00000004084	897
ENSGMOG00000004107	3778
ENSGMOG00000004132	3
ENSGMOG00000004143	209
ENSGMOG00000004148	401
ENSGMOG00000004210	50
ENSGMOG00000004219	147
ENSGMOG00000004253	823
ENSGMOG00000004263	13
ENSGMOG00000004309	5
ENSGMOG00000003343	0
ENSGMOG00000003349	1615
ENSGMOG00000003424	108
ENSGMOG00000017535	78
ENSGMOG00000017562	1580
ENSGMOG00000017592	3
ENSGMOG00000017638	115
ENSGMOG00000017643	4081
ENSGMOG00000017671	1740
ENSGMOG00000017706	307
ENSGMOG00000017756	67
ENSGMOG00000010031	0
ENSGMOG00000018978	14
ENSGMOG00000018985	8196
ENSGMOG00000019006	2569
ENSGMOG00000019021	1203
ENSGMOG00000019104	0
ENSGMOG00000004204	2
ENSGMOG00000004345	0
ENSGMOG00000004364	2026
ENSGMOG00000013747	156
ENSGMOG00000013784	49
ENSGMOG00000002467	113
ENSGMOG00000002492	3379
ENSGMOG00000002501	7
ENSGMOG00000002539	103
ENSGMOG00000010335	93
ENSGMOG00000015458	139
ENSGMOG00000015465	1631
ENSGMOG00000015516	401
ENSGMOG00000015534	9349
ENSGMOG00000015552	523
ENSGMOG00000015594	96
ENSGMOG00000015607	870
ENSGMOG00000015616	319
ENSGMOG00000014472	345
ENSGMOG00000014513	0
ENSGMOG00000019367	8
ENSGMOG00000019397	293
ENSGMOG00000019404	1724
ENSGMOG00000019407	82
ENSGMOG00000014408	1007
ENSGMOG00000014499	16
ENSGMOG00000014526	3
ENSGMOG00000013231	5
ENSGMOG00000013241	0
ENSGMOG00000013265	108
ENSGMOG00000013273	0
ENSGMOG00000013292	1216
ENSGMOG00000013305	763
ENSGMOG00000013310	4
ENSGMOG00000011017	241
ENSGMOG00000011037	112
ENSGMOG00000011047	4553
ENSGMOG00000011059	1148
ENSGMOG00000011072	5353
ENSGMOG00000011088	22
ENSGMOG00000009003	350
ENSGMOG00000009012	181
ENSGMOG00000009116	0
ENSGMOG00000009144	493
ENSGMOG00000009152	582
ENSGMOG00000009165	319
ENSGMOG00000009208	56
ENSGMOG00000009315	369
ENSGMOG00000009345	64
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	650
ENSGMOG00000006084	1165
ENSGMOG00000006127	297
ENSGMOG00000006182	46
ENSGMOG00000006200	22
ENSGMOG00000004732	576
ENSGMOG00000004826	940
ENSGMOG00000004839	7129
ENSGMOG00000004849	1854
ENSGMOG00000004872	0
ENSGMOG00000004896	675
ENSGMOG00000004925	529
ENSGMOG00000005011	276
ENSGMOG00000003190	181
ENSGMOG00000003202	143
ENSGMOG00000003239	877
ENSGMOG00000003255	175
ENSGMOG00000003279	1724
ENSGMOG00000003320	1336
ENSGMOG00000003344	1150
ENSGMOG00000003362	495
ENSGMOG00000003375	1069
ENSGMOG00000003401	2465
ENSGMOG00000003412	705
ENSGMOG00000015543	1364
ENSGMOG00000015592	210
ENSGMOG00000015635	624
ENSGMOG00000015645	4
ENSGMOG00000015660	0
ENSGMOG00000015672	633
ENSGMOG00000015694	120
ENSGMOG00000015717	284
ENSGMOG00000015743	353
ENSGMOG00000015763	95
ENSGMOG00000021758	0
ENSGMOG00000015778	3614
ENSGMOG00000018357	5775
ENSGMOG00000018388	203
ENSGMOG00000018400	0
ENSGMOG00000018426	185
ENSGMOG00000018464	1296
ENSGMOG00000018497	96
ENSGMOG00000018515	3609
ENSGMOG00000020801	46
ENSGMOG00000006779	12
ENSGMOG00000017599	0
ENSGMOG00000006589	1
ENSGMOG00000006600	539
ENSGMOG00000006770	187
ENSGMOG00000006789	2048
ENSGMOG00000006805	879
ENSGMOG00000019565	14
ENSGMOG00000019567	713
ENSGMOG00000019587	4096
ENSGMOG00000022127	4
ENSGMOG00000019590	113
ENSGMOG00000014022	379
ENSGMOG00000014028	1174
ENSGMOG00000014066	806
ENSGMOG00000014093	1725
ENSGMOG00000014111	696
ENSGMOG00000014146	14
ENSGMOG00000004751	204
ENSGMOG00000004776	60
ENSGMOG00000004802	1
ENSGMOG00000017280	370
ENSGMOG00000017324	145
ENSGMOG00000017359	2081
ENSGMOG00000017374	4
ENSGMOG00000017388	1
ENSGMOG00000017402	0
ENSGMOG00000014227	119
ENSGMOG00000018164	6
ENSGMOG00000018168	5
ENSGMOG00000016820	91
ENSGMOG00000020398	45
ENSGMOG00000016846	8
ENSGMOG00000000038	1218
ENSGMOG00000000043	0
ENSGMOG00000000044	408
ENSGMOG00000000048	19
ENSGMOG00000000052	366
ENSGMOG00000000057	42
ENSGMOG00000000060	8
ENSGMOG00000000070	691
ENSGMOG00000003276	2007
ENSGMOG00000003299	10873
ENSGMOG00000003326	442
ENSGMOG00000003342	470
ENSGMOG00000000502	553
ENSGMOG00000000558	0
ENSGMOG00000000564	130
ENSGMOG00000000574	0
ENSGMOG00000002090	1368
ENSGMOG00000005580	54
ENSGMOG00000004090	1
ENSGMOG00000004125	0
ENSGMOG00000006467	1062
ENSGMOG00000006501	4891
ENSGMOG00000005267	10
ENSGMOG00000005287	40986
ENSGMOG00000000904	12730
ENSGMOG00000000933	6142
ENSGMOG00000000943	59
ENSGMOG00000000969	159
ENSGMOG00000000993	2087
ENSGMOG00000001029	1077
ENSGMOG00000001052	7
ENSGMOG00000002949	0
ENSGMOG00000002962	1301
ENSGMOG00000003020	687
ENSGMOG00000003033	406
ENSGMOG00000003041	2
ENSGMOG00000003055	0
ENSGMOG00000004656	279
ENSGMOG00000004691	2
ENSGMOG00000004696	991
ENSGMOG00000004723	924
ENSGMOG00000004746	1180
ENSGMOG00000019206	302
ENSGMOG00000019210	1
ENSGMOG00000019220	988
ENSGMOG00000019234	5024
ENSGMOG00000018682	349
ENSGMOG00000018692	7
ENSGMOG00000018707	843
ENSGMOG00000018719	395
ENSGMOG00000018733	9
ENSGMOG00000018743	24299
ENSGMOG00000000678	3
ENSGMOG00000000686	0
ENSGMOG00000000691	69
ENSGMOG00000018676	410
ENSGMOG00000018686	42
ENSGMOG00000014421	664
ENSGMOG00000014473	6
ENSGMOG00000020124	42
ENSGMOG00000010956	6478
ENSGMOG00000010980	1379
ENSGMOG00000010988	72
ENSGMOG00000010996	101
ENSGMOG00000011001	142
ENSGMOG00000011007	53
ENSGMOG00000011011	2139
ENSGMOG00000004893	8
ENSGMOG00000021449	7
ENSGMOG00000021194	8
ENSGMOG00000004904	32
ENSGMOG00000004920	0
ENSGMOG00000004936	321
ENSGMOG00000011439	22
ENSGMOG00000011459	1154
ENSGMOG00000011478	457
ENSGMOG00000011491	0
ENSGMOG00000011560	63
ENSGMOG00000011578	222
ENSGMOG00000021484	0
ENSGMOG00000009172	12358
ENSGMOG00000009187	98
ENSGMOG00000009198	759
ENSGMOG00000012072	126
ENSGMOG00000020584	7
ENSGMOG00000012073	9
ENSGMOG00000012077	310
ENSGMOG00000012082	7
ENSGMOG00000012085	70
ENSGMOG00000015544	303
ENSGMOG00000015562	3323
ENSGMOG00000015582	54
ENSGMOG00000015628	1870
ENSGMOG00000015667	620
ENSGMOG00000015692	1235
ENSGMOG00000015698	4325
ENSGMOG00000018034	5
ENSGMOG00000018039	8967
ENSGMOG00000018057	918
ENSGMOG00000018077	283
ENSGMOG00000018208	17
ENSGMOG00000017580	76
ENSGMOG00000017601	383
ENSGMOG00000017627	271
ENSGMOG00000017659	241
ENSGMOG00000017675	120
ENSGMOG00000017694	3543
ENSGMOG00000008649	2727
ENSGMOG00000008662	146
ENSGMOG00000008689	776
ENSGMOG00000008702	30422
ENSGMOG00000008717	298
ENSGMOG00000008732	501
ENSGMOG00000015730	44
ENSGMOG00000015799	383
ENSGMOG00000015802	335
ENSGMOG00000015844	787
ENSGMOG00000000820	93
ENSGMOG00000000856	0
ENSGMOG00000018158	1042
ENSGMOG00000018211	0
ENSGMOG00000006484	5
ENSGMOG00000006513	0
ENSGMOG00000006526	229
ENSGMOG00000013453	2405
ENSGMOG00000013463	19796
ENSGMOG00000000883	1004
ENSGMOG00000021386	4
ENSGMOG00000012310	1217
ENSGMOG00000012322	601
ENSGMOG00000012340	612
ENSGMOG00000012341	526
ENSGMOG00000021493	0
ENSGMOG00000021161	1
ENSGMOG00000012344	296
ENSGMOG00000012348	294
ENSGMOG00000020597	80
ENSGMOG00000006222	4
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	7
ENSGMOG00000006264	14
ENSGMOG00000018317	5
ENSGMOG00000003582	0
ENSGMOG00000010538	384
ENSGMOG00000010543	3008
ENSGMOG00000010546	357
ENSGMOG00000019262	32
ENSGMOG00000019266	83
ENSGMOG00000019275	0
ENSGMOG00000009495	988
ENSGMOG00000009509	2
ENSGMOG00000009513	0
ENSGMOG00000009518	2192
ENSGMOG00000009525	40
ENSGMOG00000009532	13
ENSGMOG00000009544	497
ENSGMOG00000009559	0
ENSGMOG00000009561	150
ENSGMOG00000009567	88
ENSGMOG00000001516	16
ENSGMOG00000001541	0
ENSGMOG00000001559	5815
ENSGMOG00000001570	132
ENSGMOG00000001627	31
ENSGMOG00000019181	4
ENSGMOG00000019219	726
ENSGMOG00000016878	1649
ENSGMOG00000018919	12
ENSGMOG00000004421	20
ENSGMOG00000004487	336
ENSGMOG00000004554	706
ENSGMOG00000004565	697
ENSGMOG00000004598	1056
ENSGMOG00000004604	930
ENSGMOG00000004663	360
ENSGMOG00000004694	2691
ENSGMOG00000004727	651
ENSGMOG00000004741	3366
ENSGMOG00000004762	7645
ENSGMOG00000004812	197
ENSGMOG00000004834	721
ENSGMOG00000004864	918
ENSGMOG00000004899	137
ENSGMOG00000004917	9
ENSGMOG00000004928	28
ENSGMOG00000004938	22254
ENSGMOG00000004962	5763
ENSGMOG00000004978	98
ENSGMOG00000004991	118
ENSGMOG00000013019	0
ENSGMOG00000013028	168
ENSGMOG00000013047	2298
ENSGMOG00000013061	46
ENSGMOG00000013066	0
ENSGMOG00000018136	14
ENSGMOG00000021885	0
ENSGMOG00000012912	5
ENSGMOG00000012915	0
ENSGMOG00000012918	258
ENSGMOG00000012399	1345
ENSGMOG00000012403	443
ENSGMOG00000008330	171
ENSGMOG00000008333	271
ENSGMOG00000008335	4099
ENSGMOG00000008337	2400
ENSGMOG00000008341	235
ENSGMOG00000016020	85
ENSGMOG00000015790	0
ENSGMOG00000015831	535
ENSGMOG00000015848	25
ENSGMOG00000014841	77
ENSGMOG00000014866	20426
ENSGMOG00000014880	1
ENSGMOG00000014931	171
ENSGMOG00000014965	0
ENSGMOG00000014999	416
ENSGMOG00000008048	233
ENSGMOG00000008055	0
ENSGMOG00000016073	1553
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1017
ENSGMOG00000017029	17
ENSGMOG00000017044	0
ENSGMOG00000017048	50
ENSGMOG00000017085	37
ENSGMOG00000017096	13
ENSGMOG00000004689	666
ENSGMOG00000004716	1052
ENSGMOG00000004726	53
ENSGMOG00000004760	44
ENSGMOG00000004765	961
ENSGMOG00000004775	77
ENSGMOG00000004794	0
ENSGMOG00000004811	670
ENSGMOG00000004865	802
ENSGMOG00000004881	2369
ENSGMOG00000004698	904
ENSGMOG00000004724	1580
ENSGMOG00000004810	361
ENSGMOG00000004844	2389
ENSGMOG00000004885	68
ENSGMOG00000004912	619
ENSGMOG00000004932	431
ENSGMOG00000004959	1626
ENSGMOG00000004986	10
ENSGMOG00000005017	632
ENSGMOG00000005093	1899
ENSGMOG00000005110	0
ENSGMOG00000008758	1
ENSGMOG00000008764	314
ENSGMOG00000019865	0
ENSGMOG00000008774	7
ENSGMOG00000008784	1
ENSGMOG00000008790	0
ENSGMOG00000008802	90
ENSGMOG00000013553	8
ENSGMOG00000009570	39
ENSGMOG00000009595	0
ENSGMOG00000006070	59
ENSGMOG00000006086	244
ENSGMOG00000001305	2
ENSGMOG00000016435	19660
ENSGMOG00000016441	0
ENSGMOG00000016459	0
ENSGMOG00000001580	3
ENSGMOG00000002997	1527
ENSGMOG00000000793	0
ENSGMOG00000000805	560
ENSGMOG00000000841	38
ENSGMOG00000005255	3386
ENSGMOG00000005284	91
ENSGMOG00000005293	78
ENSGMOG00000005298	3507
ENSGMOG00000005322	70
ENSGMOG00000018017	876
ENSGMOG00000018024	0
ENSGMOG00000018047	151
ENSGMOG00000018075	27
ENSGMOG00000018098	1579
ENSGMOG00000018113	1901
ENSGMOG00000018133	392
ENSGMOG00000018147	395
ENSGMOG00000001759	40
ENSGMOG00000001774	1
ENSGMOG00000001789	587
ENSGMOG00000000189	2540
ENSGMOG00000000201	47
ENSGMOG00000000221	138
ENSGMOG00000000231	1500
ENSGMOG00000000249	119
ENSGMOG00000000251	19542
ENSGMOG00000000264	42
ENSGMOG00000000274	529
ENSGMOG00000000290	2
ENSGMOG00000010080	1262
ENSGMOG00000010095	0
ENSGMOG00000010114	59
ENSGMOG00000010156	196
ENSGMOG00000010162	291
ENSGMOG00000010186	2023
ENSGMOG00000010201	29
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	41
ENSGMOG00000002702	0
ENSGMOG00000002757	41
ENSGMOG00000002823	421
ENSGMOG00000002868	441
ENSGMOG00000002883	272
ENSGMOG00000002904	11
ENSGMOG00000002931	33
ENSGMOG00000004796	663
ENSGMOG00000004835	8
ENSGMOG00000004843	4
ENSGMOG00000004847	1
ENSGMOG00000004871	3
ENSGMOG00000017598	6
ENSGMOG00000017633	12
ENSGMOG00000017654	10
ENSGMOG00000017690	13
ENSGMOG00000017711	1070
ENSGMOG00000000543	64
ENSGMOG00000004644	72
ENSGMOG00000004666	76
ENSGMOG00000004677	1498
ENSGMOG00000021093	9
ENSGMOG00000004690	9462
ENSGMOG00000004710	1284
ENSGMOG00000004747	156
ENSGMOG00000004767	2
ENSGMOG00000004784	842
ENSGMOG00000004791	185
ENSGMOG00000004813	1460
ENSGMOG00000001031	67
ENSGMOG00000001040	164
ENSGMOG00000001044	1096
ENSGMOG00000001075	44
ENSGMOG00000019937	163
ENSGMOG00000015019	49
ENSGMOG00000015038	3570
ENSGMOG00000010090	68
ENSGMOG00000010103	70
ENSGMOG00000010116	62
ENSGMOG00000010130	2566
ENSGMOG00000010141	42
ENSGMOG00000010172	96
ENSGMOG00000010184	1724
ENSGMOG00000022017	46
ENSGMOG00000010204	33
ENSGMOG00000010214	7
ENSGMOG00000016627	1414
ENSGMOG00000016635	1428
ENSGMOG00000000446	992
ENSGMOG00000000473	1379
ENSGMOG00000019777	0
ENSGMOG00000015089	92
ENSGMOG00000015117	0
ENSGMOG00000015128	1
ENSGMOG00000015147	85
ENSGMOG00000015162	4
ENSGMOG00000015186	746
ENSGMOG00000015200	426
ENSGMOG00000015242	3318
ENSGMOG00000015253	110
ENSGMOG00000015358	77
ENSGMOG00000012084	27500
ENSGMOG00000012087	1134
ENSGMOG00000012092	100
ENSGMOG00000012094	327
ENSGMOG00000006297	1429
