ENSGMOG00000004356	1484
ENSGMOG00000004378	21
ENSGMOG00000004404	4771
ENSGMOG00000003026	503
ENSGMOG00000003071	74
ENSGMOG00000003086	357
ENSGMOG00000003094	6
ENSGMOG00000003107	0
ENSGMOG00000012702	120
ENSGMOG00000012704	12
ENSGMOG00000012713	442
ENSGMOG00000011304	280
ENSGMOG00000011319	962
ENSGMOG00000015270	4
ENSGMOG00000015279	378
ENSGMOG00000015312	203
ENSGMOG00000007486	1071
ENSGMOG00000007503	2505
ENSGMOG00000007509	223
ENSGMOG00000018639	167
ENSGMOG00000018640	101
ENSGMOG00000019393	3
ENSGMOG00000019394	195
ENSGMOG00000019401	13
ENSGMOG00000019406	10
ENSGMOG00000000613	471
ENSGMOG00000007978	166
ENSGMOG00000018889	13
ENSGMOG00000009113	9800
ENSGMOG00000009127	3030
ENSGMOG00000009133	20673
ENSGMOG00000018957	1210
ENSGMOG00000018966	42
ENSGMOG00000018971	251
ENSGMOG00000019027	922
ENSGMOG00000003168	9
ENSGMOG00000003286	28
ENSGMOG00000003336	868
ENSGMOG00000003377	247
ENSGMOG00000003410	8970
ENSGMOG00000003439	388
ENSGMOG00000003509	43
ENSGMOG00000003665	949
ENSGMOG00000003721	6
ENSGMOG00000016955	83
ENSGMOG00000017003	2
ENSGMOG00000017019	463
ENSGMOG00000002307	2
ENSGMOG00000002328	654
ENSGMOG00000002379	0
ENSGMOG00000002399	199
ENSGMOG00000002450	0
ENSGMOG00000002472	538
ENSGMOG00000018374	1
ENSGMOG00000018380	2817
ENSGMOG00000010218	509
ENSGMOG00000007154	7
ENSGMOG00000007208	1
ENSGMOG00000020354	167
ENSGMOG00000007219	1
ENSGMOG00000017816	0
ENSGMOG00000012293	2
ENSGMOG00000012297	137
ENSGMOG00000012299	2625
ENSGMOG00000012305	551
ENSGMOG00000012309	139
ENSGMOG00000012312	23329
ENSGMOG00000010825	1860
ENSGMOG00000010882	14555
ENSGMOG00000010914	1882
ENSGMOG00000010918	287
ENSGMOG00000001929	487
ENSGMOG00000001936	3
ENSGMOG00000000132	1225
ENSGMOG00000000140	20
ENSGMOG00000000143	56
ENSGMOG00000000150	318
ENSGMOG00000000152	52
ENSGMOG00000009844	526
ENSGMOG00000009849	342
ENSGMOG00000001757	648
ENSGMOG00000001771	641
ENSGMOG00000001786	2
ENSGMOG00000001801	3363
ENSGMOG00000001847	0
ENSGMOG00000001856	11
ENSGMOG00000001880	2458
ENSGMOG00000001891	0
ENSGMOG00000013714	669
ENSGMOG00000013770	335
ENSGMOG00000016519	60
ENSGMOG00000016525	0
ENSGMOG00000012687	4391
ENSGMOG00000012691	0
ENSGMOG00000012693	1291
ENSGMOG00000012695	2924
ENSGMOG00000005140	5
ENSGMOG00000005222	70
ENSGMOG00000005237	420
ENSGMOG00000020430	5
ENSGMOG00000005343	11
ENSGMOG00000005379	671
ENSGMOG00000004642	1
ENSGMOG00000004671	0
ENSGMOG00000013751	3981
ENSGMOG00000013808	360
ENSGMOG00000013884	0
ENSGMOG00000015136	2591
ENSGMOG00000007523	1
ENSGMOG00000010006	771
ENSGMOG00000002380	4
ENSGMOG00000002432	0
ENSGMOG00000020184	79
ENSGMOG00000009194	0
ENSGMOG00000004626	3
ENSGMOG00000001658	343
ENSGMOG00000001666	3
ENSGMOG00000001685	272
ENSGMOG00000001699	44
ENSGMOG00000008707	61
ENSGMOG00000003195	4
ENSGMOG00000003207	268
ENSGMOG00000002013	5
ENSGMOG00000002023	23
ENSGMOG00000002036	77
ENSGMOG00000002059	142
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	2
ENSGMOG00000006220	1858
ENSGMOG00000017646	3258
ENSGMOG00000017685	76
ENSGMOG00000017715	9
ENSGMOG00000019440	2047
ENSGMOG00000019506	382
ENSGMOG00000019508	1883
ENSGMOG00000019524	17
ENSGMOG00000019526	0
ENSGMOG00000013959	66
ENSGMOG00000013986	365
ENSGMOG00000012720	239
ENSGMOG00000018104	28
ENSGMOG00000018753	263
ENSGMOG00000018756	1579
ENSGMOG00000018777	234
ENSGMOG00000018805	566
ENSGMOG00000002476	60
ENSGMOG00000002616	2506
ENSGMOG00000004622	251
ENSGMOG00000004650	0
ENSGMOG00000004662	6
ENSGMOG00000004675	0
ENSGMOG00000004679	882
ENSGMOG00000004685	4
ENSGMOG00000012973	87
ENSGMOG00000012980	53237
ENSGMOG00000012984	1351
ENSGMOG00000012991	1258
ENSGMOG00000012999	1153
ENSGMOG00000001374	2
ENSGMOG00000001405	0
ENSGMOG00000001418	0
ENSGMOG00000001464	2264
ENSGMOG00000001514	780
ENSGMOG00000001526	302
ENSGMOG00000001548	0
ENSGMOG00000008990	623
ENSGMOG00000009034	322
ENSGMOG00000009043	1
ENSGMOG00000009055	848
ENSGMOG00000008258	97
ENSGMOG00000008261	17
ENSGMOG00000008265	2
ENSGMOG00000005605	17
ENSGMOG00000021686	0
ENSGMOG00000003488	464
ENSGMOG00000015990	6046
ENSGMOG00000016007	15
ENSGMOG00000016013	779
ENSGMOG00000000163	0
ENSGMOG00000005091	25
ENSGMOG00000005171	1186
ENSGMOG00000005198	618
ENSGMOG00000005207	4396
ENSGMOG00000005281	6122
ENSGMOG00000020427	407
ENSGMOG00000015942	1
ENSGMOG00000020332	0
ENSGMOG00000008056	4045
ENSGMOG00000008064	2417
ENSGMOG00000008067	21
ENSGMOG00000008069	456
ENSGMOG00000008073	2908
ENSGMOG00000008076	1282
ENSGMOG00000006062	1606
ENSGMOG00000006093	286
ENSGMOG00000009445	370
ENSGMOG00000009455	664
ENSGMOG00000015584	402
ENSGMOG00000015593	96
ENSGMOG00000015622	913
ENSGMOG00000011992	0
ENSGMOG00000001654	42
ENSGMOG00000001673	175
ENSGMOG00000001687	499
ENSGMOG00000001718	2
ENSGMOG00000001742	1300
ENSGMOG00000001773	2017
ENSGMOG00000010115	841
ENSGMOG00000010127	2
ENSGMOG00000010165	0
ENSGMOG00000010180	657
ENSGMOG00000014565	2
ENSGMOG00000020112	0
ENSGMOG00000014583	1
ENSGMOG00000013430	1965
ENSGMOG00000013443	1595
ENSGMOG00000013456	143
ENSGMOG00000013460	91
ENSGMOG00000013466	71
ENSGMOG00000013473	271
ENSGMOG00000013486	1337
ENSGMOG00000013511	0
ENSGMOG00000019256	20
ENSGMOG00000019260	1257
ENSGMOG00000019269	1331
ENSGMOG00000019282	1143
ENSGMOG00000021763	0
ENSGMOG00000019291	353
ENSGMOG00000019298	1880
ENSGMOG00000003860	3
ENSGMOG00000014946	62
ENSGMOG00000015873	3007
ENSGMOG00000015903	860
ENSGMOG00000001367	0
ENSGMOG00000002237	7311
ENSGMOG00000002318	1
ENSGMOG00000004613	19
ENSGMOG00000004620	18266
ENSGMOG00000004634	19
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	3
ENSGMOG00000004681	7
ENSGMOG00000020059	103
ENSGMOG00000004687	132
ENSGMOG00000017725	60
ENSGMOG00000017734	15
ENSGMOG00000017759	30
ENSGMOG00000017777	420
ENSGMOG00000017794	1685
ENSGMOG00000013180	398
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	847
ENSGMOG00000013211	1
ENSGMOG00000013262	4112
ENSGMOG00000013306	294
ENSGMOG00000013403	607
ENSGMOG00000013411	1069
ENSGMOG00000004748	2626
ENSGMOG00000004759	901
ENSGMOG00000004819	104
ENSGMOG00000000114	87100
ENSGMOG00000000117	80047
ENSGMOG00000014698	2029
ENSGMOG00000014715	4104
ENSGMOG00000021867	2
ENSGMOG00000014729	33
ENSGMOG00000017202	1878
ENSGMOG00000017226	161
ENSGMOG00000017262	11
ENSGMOG00000017269	0
ENSGMOG00000018631	2455
ENSGMOG00000008600	638
ENSGMOG00000008604	275
ENSGMOG00000008612	65
ENSGMOG00000008618	1562
ENSGMOG00000008681	1241
ENSGMOG00000008900	0
ENSGMOG00000008904	1454
ENSGMOG00000008915	431
ENSGMOG00000009816	311
ENSGMOG00000009826	194
ENSGMOG00000009830	94
ENSGMOG00000009835	210
ENSGMOG00000009860	2
ENSGMOG00000009866	25
ENSGMOG00000009872	2
ENSGMOG00000009882	5072
ENSGMOG00000009896	546
ENSGMOG00000009906	0
ENSGMOG00000003508	1293
ENSGMOG00000003538	126
ENSGMOG00000003555	43
ENSGMOG00000003580	3
ENSGMOG00000003637	149
ENSGMOG00000003668	1216
ENSGMOG00000009772	40
ENSGMOG00000005014	7109
ENSGMOG00000005070	21
ENSGMOG00000018882	1683
ENSGMOG00000018888	1972
ENSGMOG00000018907	59626
ENSGMOG00000021732	17
ENSGMOG00000020934	106
ENSGMOG00000003062	459
ENSGMOG00000009265	411
ENSGMOG00000009274	78
ENSGMOG00000009291	332
ENSGMOG00000017148	1
ENSGMOG00000017159	474
ENSGMOG00000017190	1
ENSGMOG00000017205	23
ENSGMOG00000003475	255
ENSGMOG00000003525	720
ENSGMOG00000003547	6
ENSGMOG00000003658	0
ENSGMOG00000010270	7
ENSGMOG00000003132	10555
ENSGMOG00000021418	21
ENSGMOG00000002882	2
ENSGMOG00000002903	9
ENSGMOG00000002920	489
ENSGMOG00000002956	871
ENSGMOG00000002974	18
ENSGMOG00000018656	1
ENSGMOG00000018667	1324
ENSGMOG00000020295	0
ENSGMOG00000018679	3
ENSGMOG00000016199	1180
ENSGMOG00000016225	2293
ENSGMOG00000016258	325
ENSGMOG00000003278	371
ENSGMOG00000003290	1243
ENSGMOG00000003331	2082
ENSGMOG00000003366	3
ENSGMOG00000010778	257
ENSGMOG00000010800	4
ENSGMOG00000011318	1585
ENSGMOG00000011352	5
ENSGMOG00000011354	1496
ENSGMOG00000011515	34
ENSGMOG00000011520	4583
ENSGMOG00000011528	133
ENSGMOG00000011537	116
ENSGMOG00000011547	1698
ENSGMOG00000011556	446
ENSGMOG00000001417	461
ENSGMOG00000001445	0
ENSGMOG00000001451	211
ENSGMOG00000001461	473
ENSGMOG00000001495	189
ENSGMOG00000001513	47
ENSGMOG00000001582	13
ENSGMOG00000009092	5
ENSGMOG00000020696	0
ENSGMOG00000009102	3
ENSGMOG00000009494	53
ENSGMOG00000009498	2039
ENSGMOG00000009530	426
ENSGMOG00000009548	84
ENSGMOG00000009558	458
ENSGMOG00000009573	448
ENSGMOG00000009584	338
ENSGMOG00000009607	2381
ENSGMOG00000009647	35
ENSGMOG00000009657	1238
ENSGMOG00000004830	229
ENSGMOG00000004850	89
ENSGMOG00000004863	4
ENSGMOG00000006305	2455
ENSGMOG00000017076	4203
ENSGMOG00000002343	35
ENSGMOG00000012429	5
ENSGMOG00000012430	11
ENSGMOG00000020603	117
ENSGMOG00000012431	6455
ENSGMOG00000017814	393
ENSGMOG00000020866	0
ENSGMOG00000014696	655
ENSGMOG00000004387	3
ENSGMOG00000004435	1
ENSGMOG00000000427	752
ENSGMOG00000000444	252
ENSGMOG00000013776	830
ENSGMOG00000013785	54
ENSGMOG00000021276	3
ENSGMOG00000014077	470
ENSGMOG00000014510	63
ENSGMOG00000005157	2152
ENSGMOG00000005178	30
ENSGMOG00000005270	584
ENSGMOG00000005277	265
ENSGMOG00000005496	159
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	238
ENSGMOG00000004045	1688
ENSGMOG00000004072	492
ENSGMOG00000020041	16
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	1
ENSGMOG00000000313	0
ENSGMOG00000005123	2172
ENSGMOG00000005132	4
ENSGMOG00000005152	1495
ENSGMOG00000005180	402
ENSGMOG00000005214	1629
ENSGMOG00000005231	303
ENSGMOG00000005236	394490
ENSGMOG00000005246	1
ENSGMOG00000012682	1303
ENSGMOG00000008157	143
ENSGMOG00000008158	11
ENSGMOG00000015061	10
ENSGMOG00000015127	12
ENSGMOG00000015479	2447
ENSGMOG00000012356	107
ENSGMOG00000012359	5
ENSGMOG00000001745	9589
ENSGMOG00000020854	1
ENSGMOG00000001783	303
ENSGMOG00000001795	970
ENSGMOG00000001809	45
ENSGMOG00000001841	642
ENSGMOG00000007001	0
ENSGMOG00000020262	0
ENSGMOG00000016272	2
ENSGMOG00000016315	455
ENSGMOG00000016336	0
ENSGMOG00000002105	148
ENSGMOG00000002119	178
ENSGMOG00000002132	371
ENSGMOG00000002140	832
ENSGMOG00000002181	397
ENSGMOG00000020169	14
ENSGMOG00000007177	80
ENSGMOG00000004081	0
ENSGMOG00000004789	0
ENSGMOG00000012352	17
ENSGMOG00000012361	800
ENSGMOG00000012386	26
ENSGMOG00000021352	19
ENSGMOG00000012389	51421
ENSGMOG00000021084	32
ENSGMOG00000012393	6
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	0
ENSGMOG00000014545	761
ENSGMOG00000014593	1
ENSGMOG00000014627	669
ENSGMOG00000014647	6
ENSGMOG00000020107	177
ENSGMOG00000015589	701
ENSGMOG00000003043	1234
ENSGMOG00000000464	0
ENSGMOG00000017883	163
ENSGMOG00000017902	11104
ENSGMOG00000010833	76
ENSGMOG00000010845	823
ENSGMOG00000014594	214
ENSGMOG00000014616	1868
ENSGMOG00000010610	1
ENSGMOG00000010624	0
ENSGMOG00000010631	0
ENSGMOG00000010471	36333
ENSGMOG00000021327	149
ENSGMOG00000021975	63
ENSGMOG00000021439	53
ENSGMOG00000010481	1984
ENSGMOG00000002431	282
ENSGMOG00000021912	1
ENSGMOG00000014305	0
ENSGMOG00000014337	1
ENSGMOG00000014389	8
ENSGMOG00000014486	162
ENSGMOG00000014507	59
ENSGMOG00000015068	728
ENSGMOG00000015085	898
ENSGMOG00000010480	0
ENSGMOG00000009744	113
ENSGMOG00000009762	178
ENSGMOG00000009769	0
ENSGMOG00000009775	15
ENSGMOG00000011808	0
ENSGMOG00000011814	7
ENSGMOG00000011686	354
ENSGMOG00000012473	2050
ENSGMOG00000013730	589
ENSGMOG00000018685	466
ENSGMOG00000018706	0
ENSGMOG00000013838	2306
ENSGMOG00000013897	555
ENSGMOG00000013953	1507
ENSGMOG00000013998	177
ENSGMOG00000000699	10224
ENSGMOG00000000712	49
ENSGMOG00000000739	58
ENSGMOG00000000775	2
ENSGMOG00000015654	0
ENSGMOG00000015671	164
ENSGMOG00000015703	3
ENSGMOG00000009528	1520
ENSGMOG00000014209	1390
ENSGMOG00000014230	4
ENSGMOG00000001802	713
ENSGMOG00000002972	198
ENSGMOG00000002978	1144
ENSGMOG00000003011	1426
ENSGMOG00000003039	718
ENSGMOG00000020186	11
ENSGMOG00000002515	59
ENSGMOG00000002577	1
ENSGMOG00000016379	176
ENSGMOG00000016395	137
ENSGMOG00000016408	670
ENSGMOG00000016437	655
ENSGMOG00000016492	50
ENSGMOG00000009526	352
ENSGMOG00000010646	359
ENSGMOG00000010652	25
ENSGMOG00000010659	1129
ENSGMOG00000010687	2038
ENSGMOG00000010702	10855
ENSGMOG00000010716	2
ENSGMOG00000010723	1
ENSGMOG00000010734	40
ENSGMOG00000010751	91
ENSGMOG00000018290	30
ENSGMOG00000018314	724
ENSGMOG00000018394	2099
ENSGMOG00000018405	12996
ENSGMOG00000018415	356
ENSGMOG00000018435	1
ENSGMOG00000018458	0
ENSGMOG00000018500	7
ENSGMOG00000003330	20550
ENSGMOG00000003435	2528
ENSGMOG00000003485	551
ENSGMOG00000019003	653
ENSGMOG00000019017	288
ENSGMOG00000017730	39
ENSGMOG00000017749	78
ENSGMOG00000010998	369
ENSGMOG00000011067	271
ENSGMOG00000011071	13
ENSGMOG00000019595	638
ENSGMOG00000019599	335
ENSGMOG00000019602	642
ENSGMOG00000007537	202
ENSGMOG00000007552	15042
ENSGMOG00000020966	0
ENSGMOG00000007557	1566
ENSGMOG00000007561	42
ENSGMOG00000011725	872
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	1072
ENSGMOG00000020033	0
ENSGMOG00000016522	2446
ENSGMOG00000016552	1064
ENSGMOG00000016563	353
ENSGMOG00000000310	1341
ENSGMOG00000000315	245
ENSGMOG00000019767	169473
ENSGMOG00000000316	678
ENSGMOG00000000324	163
ENSGMOG00000000328	201
ENSGMOG00000000333	27742
ENSGMOG00000001655	6
ENSGMOG00000021992	0
ENSGMOG00000018542	5122
ENSGMOG00000018567	493
ENSGMOG00000018584	0
ENSGMOG00000001918	1
ENSGMOG00000013990	2
ENSGMOG00000011135	860
ENSGMOG00000011165	908
ENSGMOG00000011171	618
ENSGMOG00000003456	714
ENSGMOG00000003643	191
ENSGMOG00000003696	3394
ENSGMOG00000003722	2
ENSGMOG00000003788	0
ENSGMOG00000018069	864
ENSGMOG00000018079	33
ENSGMOG00000018086	774
ENSGMOG00000018096	1872
ENSGMOG00000018116	0
ENSGMOG00000018118	1
ENSGMOG00000018141	124
ENSGMOG00000018163	1437
ENSGMOG00000018178	17
ENSGMOG00000011078	1756
ENSGMOG00000011127	7
ENSGMOG00000011138	1723
ENSGMOG00000011158	20
ENSGMOG00000009120	767
ENSGMOG00000007889	6
ENSGMOG00000010221	377
ENSGMOG00000006332	30
ENSGMOG00000006340	3174
ENSGMOG00000006352	6
ENSGMOG00000006380	4
ENSGMOG00000006409	1
ENSGMOG00000006462	0
ENSGMOG00000006476	10477
ENSGMOG00000003433	0
ENSGMOG00000003448	841
ENSGMOG00000003486	288
ENSGMOG00000006435	95
ENSGMOG00000006440	921
ENSGMOG00000006444	476
ENSGMOG00000006450	2653
ENSGMOG00000006456	165
ENSGMOG00000022105	0
ENSGMOG00000006470	1807
ENSGMOG00000006483	38
ENSGMOG00000006505	474
ENSGMOG00000006516	416
ENSGMOG00000005947	3
ENSGMOG00000010991	1442
ENSGMOG00000010997	1
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	102
ENSGMOG00000011002	0
ENSGMOG00000011022	0
ENSGMOG00000020128	0
ENSGMOG00000019986	32
ENSGMOG00000005911	11924
ENSGMOG00000005930	11
ENSGMOG00000005946	438
ENSGMOG00000001460	1114
ENSGMOG00000001481	4
ENSGMOG00000001496	114
ENSGMOG00000001503	1199
ENSGMOG00000001520	45
ENSGMOG00000006121	0
ENSGMOG00000006146	38
ENSGMOG00000006306	1527
ENSGMOG00000006359	24
ENSGMOG00000017798	624
ENSGMOG00000017811	178
ENSGMOG00000017819	242
ENSGMOG00000019852	4
ENSGMOG00000019231	4906
ENSGMOG00000019238	569
ENSGMOG00000019255	565
ENSGMOG00000019259	0
ENSGMOG00000014888	4
ENSGMOG00000014912	2261
ENSGMOG00000014970	6723
ENSGMOG00000014743	624
ENSGMOG00000009955	11092
ENSGMOG00000009963	1705
ENSGMOG00000009983	331
ENSGMOG00000009994	11
ENSGMOG00000010015	144
ENSGMOG00000007490	0
ENSGMOG00000007551	462
ENSGMOG00000007569	0
ENSGMOG00000004410	5
ENSGMOG00000004472	3
ENSGMOG00000004491	1006
ENSGMOG00000004508	1914
ENSGMOG00000004536	4348
ENSGMOG00000004576	9524
ENSGMOG00000016899	152
ENSGMOG00000016940	34
ENSGMOG00000002762	53
ENSGMOG00000002784	276
ENSGMOG00000002839	1018
ENSGMOG00000002856	627
ENSGMOG00000002880	125
ENSGMOG00000002887	21
ENSGMOG00000002919	7
ENSGMOG00000002933	42
ENSGMOG00000002944	159
ENSGMOG00000002961	130
ENSGMOG00000015403	214314
ENSGMOG00000019976	67
ENSGMOG00000015477	65
ENSGMOG00000007039	0
ENSGMOG00000007055	862
ENSGMOG00000007062	704
ENSGMOG00000021399	2
ENSGMOG00000007069	1277
ENSGMOG00000000581	11
ENSGMOG00000000606	0
ENSGMOG00000009204	524
ENSGMOG00000009214	265
ENSGMOG00000009230	8326
ENSGMOG00000009238	0
ENSGMOG00000009246	42
ENSGMOG00000009270	5593
ENSGMOG00000006530	847
ENSGMOG00000015261	0
ENSGMOG00000015291	421
ENSGMOG00000015311	229
ENSGMOG00000015323	233
ENSGMOG00000001846	800
ENSGMOG00000001872	1674
ENSGMOG00000001888	1295
ENSGMOG00000016409	266
ENSGMOG00000016442	6
ENSGMOG00000016450	242
ENSGMOG00000003758	1055
ENSGMOG00000003799	1842
ENSGMOG00000003846	295
ENSGMOG00000013175	2785
ENSGMOG00000013189	1589
ENSGMOG00000013199	9
ENSGMOG00000014633	107
ENSGMOG00000014666	57
ENSGMOG00000001796	25601
ENSGMOG00000001818	1707
ENSGMOG00000015181	1221
ENSGMOG00000013736	19
ENSGMOG00000001140	828
ENSGMOG00000001181	104
ENSGMOG00000001203	140
ENSGMOG00000013858	472
ENSGMOG00000013878	1082
ENSGMOG00000013902	1035
ENSGMOG00000002311	284
ENSGMOG00000002331	161
ENSGMOG00000009543	0
ENSGMOG00000004539	168
ENSGMOG00000004612	209
ENSGMOG00000003695	35
ENSGMOG00000018155	289
ENSGMOG00000018179	353
ENSGMOG00000007968	1000
ENSGMOG00000007984	1089
ENSGMOG00000007995	434
ENSGMOG00000008003	5671
ENSGMOG00000008018	784
ENSGMOG00000008024	306
ENSGMOG00000008030	463
ENSGMOG00000016992	475
ENSGMOG00000017026	265
ENSGMOG00000017038	127
ENSGMOG00000016544	0
ENSGMOG00000008959	1208
ENSGMOG00000021136	4
ENSGMOG00000003522	1105
ENSGMOG00000003542	2
ENSGMOG00000003554	5789
ENSGMOG00000003577	580
ENSGMOG00000000409	2
ENSGMOG00000000139	43
ENSGMOG00000010921	7133
ENSGMOG00000010934	90
ENSGMOG00000011283	6
ENSGMOG00000011286	69
ENSGMOG00000013168	51
ENSGMOG00000013181	9
ENSGMOG00000013192	0
ENSGMOG00000013198	70
ENSGMOG00000013210	986
ENSGMOG00000013271	921
ENSGMOG00000013281	4451
ENSGMOG00000013308	108
ENSGMOG00000011939	440
ENSGMOG00000011943	77
ENSGMOG00000011945	2431
ENSGMOG00000020572	2
ENSGMOG00000011968	3
ENSGMOG00000001095	0
ENSGMOG00000017986	3
ENSGMOG00000018015	1000
ENSGMOG00000018026	531
ENSGMOG00000018032	2509
ENSGMOG00000001679	961
ENSGMOG00000021647	0
ENSGMOG00000004531	221
ENSGMOG00000004561	588
ENSGMOG00000004592	450
ENSGMOG00000004623	0
ENSGMOG00000002163	55643
ENSGMOG00000000920	142058
ENSGMOG00000000949	17
ENSGMOG00000000965	22001
ENSGMOG00000010099	1
ENSGMOG00000010108	580
ENSGMOG00000014651	0
ENSGMOG00000018260	518
ENSGMOG00000018308	1283
ENSGMOG00000014809	12
ENSGMOG00000014837	2232
ENSGMOG00000006823	25
ENSGMOG00000006877	133
ENSGMOG00000006886	46
ENSGMOG00000006893	4740
ENSGMOG00000006899	0
ENSGMOG00000006909	0
ENSGMOG00000015736	40
ENSGMOG00000017783	964
ENSGMOG00000012994	1031
ENSGMOG00000013002	20
ENSGMOG00000013013	678
ENSGMOG00000013027	541
ENSGMOG00000016724	849
ENSGMOG00000016752	77
ENSGMOG00000016268	13947
ENSGMOG00000016276	39
ENSGMOG00000016293	264
ENSGMOG00000016329	0
ENSGMOG00000010576	96
ENSGMOG00000010593	443
ENSGMOG00000020558	406
ENSGMOG00000004870	355
ENSGMOG00000002821	1
ENSGMOG00000018342	525
ENSGMOG00000018361	4482
ENSGMOG00000018396	28
ENSGMOG00000018410	289
ENSGMOG00000018429	361
ENSGMOG00000014297	820
ENSGMOG00000006839	108
ENSGMOG00000006861	1178
ENSGMOG00000006885	875
ENSGMOG00000006905	244
ENSGMOG00000010536	557
ENSGMOG00000010553	51
ENSGMOG00000010556	238
ENSGMOG00000002384	1494
ENSGMOG00000003291	54
ENSGMOG00000003298	1
ENSGMOG00000008454	522
ENSGMOG00000008456	3933
ENSGMOG00000013355	1649
ENSGMOG00000013389	0
ENSGMOG00000013401	304
ENSGMOG00000011328	331
ENSGMOG00000013223	302
ENSGMOG00000013245	41
ENSGMOG00000013254	2444
ENSGMOG00000013264	2047
ENSGMOG00000013277	871
ENSGMOG00000013296	1967
ENSGMOG00000013311	878
ENSGMOG00000020489	19
ENSGMOG00000013329	197
ENSGMOG00000008627	748
ENSGMOG00000008635	26951
ENSGMOG00000008641	1055
ENSGMOG00000008657	687
ENSGMOG00000008666	1338
ENSGMOG00000002708	0
ENSGMOG00000002741	0
ENSGMOG00000007873	0
ENSGMOG00000002171	9
ENSGMOG00000002258	5
ENSGMOG00000021749	0
ENSGMOG00000007625	377
ENSGMOG00000007637	456
ENSGMOG00000007643	5
ENSGMOG00000007650	8
ENSGMOG00000007655	35
ENSGMOG00000007668	0
ENSGMOG00000001466	453
ENSGMOG00000001482	276
ENSGMOG00000001507	635
ENSGMOG00000001521	1700
ENSGMOG00000001544	203
ENSGMOG00000001553	1330
ENSGMOG00000001566	32
ENSGMOG00000021924	0
ENSGMOG00000020927	3
ENSGMOG00000020629	0
ENSGMOG00000021858	3
ENSGMOG00000021365	0
ENSGMOG00000021097	0
ENSGMOG00000021754	1
ENSGMOG00000021581	0
ENSGMOG00000021702	0
ENSGMOG00000001583	8
ENSGMOG00000001594	300
ENSGMOG00000001599	1127
ENSGMOG00000001604	1406
ENSGMOG00000004703	9
ENSGMOG00000004719	32
ENSGMOG00000019482	27989
ENSGMOG00000021904	23
ENSGMOG00000005827	3562
ENSGMOG00000005894	387
ENSGMOG00000000014	15200
ENSGMOG00000000017	58
ENSGMOG00000005154	7
ENSGMOG00000005176	1767
ENSGMOG00000005185	84
ENSGMOG00000005204	50
ENSGMOG00000005209	82
ENSGMOG00000005227	0
ENSGMOG00000011434	4
ENSGMOG00000011441	2
ENSGMOG00000020152	2
ENSGMOG00000011449	1030
ENSGMOG00000011461	0
ENSGMOG00000011488	431
ENSGMOG00000020153	0
ENSGMOG00000013190	122
ENSGMOG00000013204	1233
ENSGMOG00000006161	0
ENSGMOG00000006170	23
ENSGMOG00000006178	298
ENSGMOG00000017928	633
ENSGMOG00000017940	30
ENSGMOG00000009266	19
ENSGMOG00000003549	15
ENSGMOG00000003563	808
ENSGMOG00000003576	146
ENSGMOG00000003584	4874
ENSGMOG00000003614	60
ENSGMOG00000014439	52
ENSGMOG00000014542	641
ENSGMOG00000014560	329
ENSGMOG00000014588	283
ENSGMOG00000020103	20
ENSGMOG00000012998	0
ENSGMOG00000020478	3
ENSGMOG00000002221	575
ENSGMOG00000009054	3115
ENSGMOG00000009058	2754
ENSGMOG00000002948	558
ENSGMOG00000003007	16
ENSGMOG00000020209	16
ENSGMOG00000003029	789
ENSGMOG00000017952	6
ENSGMOG00000018002	17
ENSGMOG00000018013	55
ENSGMOG00000018055	79
ENSGMOG00000018064	3
ENSGMOG00000018154	764
ENSGMOG00000009752	10
ENSGMOG00000009756	367
ENSGMOG00000009767	1136
ENSGMOG00000007209	1658
ENSGMOG00000007262	64
ENSGMOG00000007267	0
ENSGMOG00000007272	323
ENSGMOG00000020047	817
ENSGMOG00000004221	6
ENSGMOG00000004243	508
ENSGMOG00000004279	0
ENSGMOG00000016882	1324
ENSGMOG00000016904	0
ENSGMOG00000016947	807
ENSGMOG00000013435	1
ENSGMOG00000021548	0
ENSGMOG00000000045	1013
ENSGMOG00000000050	2842
ENSGMOG00000000054	810
ENSGMOG00000000058	11
ENSGMOG00000000063	73
ENSGMOG00000000067	7
ENSGMOG00000019028	72
ENSGMOG00000019044	0
ENSGMOG00000019054	1
ENSGMOG00000008427	93
ENSGMOG00000014238	0
ENSGMOG00000005934	888
ENSGMOG00000010677	4
ENSGMOG00000010695	357
ENSGMOG00000010715	461
ENSGMOG00000010727	270
ENSGMOG00000019334	103
ENSGMOG00000016784	1
ENSGMOG00000016801	0
ENSGMOG00000016803	3
ENSGMOG00000008438	621
ENSGMOG00000008440	11767
ENSGMOG00000021500	0
ENSGMOG00000000627	282
ENSGMOG00000005910	2640
ENSGMOG00000004625	266
ENSGMOG00000009076	3
