ENSGMOG00000014033	87
ENSGMOG00000018000	0
ENSGMOG00000020388	38
ENSGMOG00000016588	15324
ENSGMOG00000016600	3161
ENSGMOG00000016606	169
ENSGMOG00000016613	141
ENSGMOG00000016666	174
ENSGMOG00000016698	3
ENSGMOG00000001555	295
ENSGMOG00000001572	1
ENSGMOG00000001690	119
ENSGMOG00000021089	47
ENSGMOG00000020716	25
ENSGMOG00000001916	130
ENSGMOG00000009788	1181
ENSGMOG00000009810	4
ENSGMOG00000016035	0
ENSGMOG00000016067	281
ENSGMOG00000016090	40815
ENSGMOG00000021046	6
ENSGMOG00000021042	0
ENSGMOG00000012746	82
ENSGMOG00000008433	1227
ENSGMOG00000005426	11
ENSGMOG00000005445	914
ENSGMOG00000005471	30
ENSGMOG00000005486	3
ENSGMOG00000005669	0
ENSGMOG00000010133	914
ENSGMOG00000010136	1966
ENSGMOG00000010145	3
ENSGMOG00000010149	853
ENSGMOG00000004099	1605
ENSGMOG00000015558	388
ENSGMOG00000015576	273
ENSGMOG00000009268	2
ENSGMOG00000013691	157
ENSGMOG00000013697	14
ENSGMOG00000013701	231
ENSGMOG00000020331	0
ENSGMOG00000002444	4064
ENSGMOG00000002489	3811
ENSGMOG00000002499	549
ENSGMOG00000014744	159
ENSGMOG00000014766	321
ENSGMOG00000014787	641
ENSGMOG00000014803	276
ENSGMOG00000014810	313
ENSGMOG00000014879	1126
ENSGMOG00000014916	50009
ENSGMOG00000014934	4393
ENSGMOG00000006356	727
ENSGMOG00000006396	1813
ENSGMOG00000009503	1212
ENSGMOG00000009506	556
ENSGMOG00000009517	1259
ENSGMOG00000006208	310
ENSGMOG00000006224	3589
ENSGMOG00000006255	56
ENSGMOG00000006275	97
ENSGMOG00000017478	2
ENSGMOG00000013922	264
ENSGMOG00000020082	62
ENSGMOG00000013956	67
ENSGMOG00000011684	2448
ENSGMOG00000011688	986
ENSGMOG00000011692	981
ENSGMOG00000002121	5
ENSGMOG00000002157	941
ENSGMOG00000002236	115
ENSGMOG00000001832	3093
ENSGMOG00000001497	470
ENSGMOG00000001511	1035
ENSGMOG00000013859	5
ENSGMOG00000018161	2314
ENSGMOG00000018172	0
ENSGMOG00000018184	8
ENSGMOG00000018194	86
ENSGMOG00000018207	156
ENSGMOG00000018215	1253
ENSGMOG00000018230	1211
ENSGMOG00000008317	3
ENSGMOG00000004500	0
ENSGMOG00000004512	0
ENSGMOG00000013330	90
ENSGMOG00000013341	27224
ENSGMOG00000013363	864
ENSGMOG00000013370	26
ENSGMOG00000020492	10
ENSGMOG00000007365	221
ENSGMOG00000007375	0
ENSGMOG00000007381	4
ENSGMOG00000003421	5611
ENSGMOG00000003440	246
ENSGMOG00000003466	91
ENSGMOG00000003478	0
ENSGMOG00000015768	84
ENSGMOG00000002493	1110
ENSGMOG00000012599	19985
ENSGMOG00000012602	3
ENSGMOG00000012605	1405
ENSGMOG00000013026	1246
ENSGMOG00000013037	212
ENSGMOG00000014547	1
ENSGMOG00000008254	189
ENSGMOG00000020407	297
ENSGMOG00000014875	31
ENSGMOG00000014890	23
ENSGMOG00000016384	70
ENSGMOG00000016398	304
ENSGMOG00000017718	478
ENSGMOG00000017738	50
ENSGMOG00000006947	1712
ENSGMOG00000006956	2192
ENSGMOG00000006972	665
ENSGMOG00000005007	256
ENSGMOG00000005046	65
ENSGMOG00000020423	19
ENSGMOG00000016337	1756
ENSGMOG00000016245	0
ENSGMOG00000002775	262
ENSGMOG00000018600	313
ENSGMOG00000001368	0
ENSGMOG00000010463	1509
ENSGMOG00000016476	983
ENSGMOG00000016515	18
ENSGMOG00000016530	2343
ENSGMOG00000008026	1152
ENSGMOG00000008035	745
ENSGMOG00000011024	1021
ENSGMOG00000011031	0
ENSGMOG00000000536	509
ENSGMOG00000011497	0
ENSGMOG00000011505	0
ENSGMOG00000010557	80
ENSGMOG00000010567	79
ENSGMOG00000010582	130
ENSGMOG00000008583	665
ENSGMOG00000008590	98
ENSGMOG00000021575	0
ENSGMOG00000001459	31
ENSGMOG00000001479	3
ENSGMOG00000001502	10
ENSGMOG00000011356	209
ENSGMOG00000011364	1345
ENSGMOG00000011372	462
ENSGMOG00000011380	296
ENSGMOG00000007053	703
ENSGMOG00000007061	397
ENSGMOG00000000528	156
ENSGMOG00000000544	1442
ENSGMOG00000000483	2948
ENSGMOG00000000508	1950
ENSGMOG00000002312	0
ENSGMOG00000018254	28
ENSGMOG00000018272	736
ENSGMOG00000012777	7
ENSGMOG00000019040	260
ENSGMOG00000019053	49
ENSGMOG00000013590	6
ENSGMOG00000013793	370
ENSGMOG00000013824	8621
ENSGMOG00000003663	115
ENSGMOG00000000029	819
ENSGMOG00000000033	105
ENSGMOG00000000034	78
ENSGMOG00000008597	1
ENSGMOG00000014630	605
ENSGMOG00000014652	490
ENSGMOG00000014697	132
ENSGMOG00000013424	17
ENSGMOG00000013436	2264
ENSGMOG00000002561	15
ENSGMOG00000020790	0
ENSGMOG00000014548	388
ENSGMOG00000008514	10
ENSGMOG00000008518	114
ENSGMOG00000008522	4573
ENSGMOG00000006897	0
ENSGMOG00000006907	0
ENSGMOG00000020172	0
ENSGMOG00000020173	42
ENSGMOG00000002139	2641
ENSGMOG00000002154	582
ENSGMOG00000002170	125
ENSGMOG00000002204	40
ENSGMOG00000002216	93
ENSGMOG00000002253	14543
ENSGMOG00000016542	34
ENSGMOG00000003557	17
ENSGMOG00000003565	868
ENSGMOG00000002166	4158
ENSGMOG00000002224	74
ENSGMOG00000002260	990
ENSGMOG00000002273	635
ENSGMOG00000009585	172
ENSGMOG00000008843	1482
ENSGMOG00000006277	75
ENSGMOG00000006302	107
ENSGMOG00000006315	34
ENSGMOG00000014903	1747
ENSGMOG00000014918	923
ENSGMOG00000006073	210
ENSGMOG00000010431	168
ENSGMOG00000010438	133
ENSGMOG00000001381	112
ENSGMOG00000019963	0
ENSGMOG00000001415	0
ENSGMOG00000006390	73
ENSGMOG00000006416	1
ENSGMOG00000000413	19
ENSGMOG00000000423	0
ENSGMOG00000009822	77
ENSGMOG00000011114	0
ENSGMOG00000011120	0
ENSGMOG00000011124	284
ENSGMOG00000011129	291
ENSGMOG00000011137	197
ENSGMOG00000000250	1020
ENSGMOG00000021868	3
ENSGMOG00000008022	180
ENSGMOG00000009618	0
ENSGMOG00000011554	669
ENSGMOG00000005422	16
ENSGMOG00000020450	5
ENSGMOG00000013442	275
ENSGMOG00000013449	14
ENSGMOG00000006051	422
ENSGMOG00000008431	276
ENSGMOG00000008432	1209
ENSGMOG00000008436	193
ENSGMOG00000015341	395
ENSGMOG00000015355	84
ENSGMOG00000015406	0
ENSGMOG00000009621	11
ENSGMOG00000012904	25
ENSGMOG00000016766	7
ENSGMOG00000016787	3
ENSGMOG00000012683	475
ENSGMOG00000020038	9602
ENSGMOG00000003967	2152
ENSGMOG00000013286	755
ENSGMOG00000011589	1173
ENSGMOG00000009975	1
ENSGMOG00000020529	524
ENSGMOG00000020530	846
ENSGMOG00000001473	96
ENSGMOG00000001486	153
ENSGMOG00000020244	70
ENSGMOG00000006745	9
ENSGMOG00000006242	755
ENSGMOG00000006256	144
ENSGMOG00000006271	256
ENSGMOG00000018430	4
ENSGMOG00000018442	2429
ENSGMOG00000019452	0
ENSGMOG00000019460	77
ENSGMOG00000019464	338
ENSGMOG00000000601	590
ENSGMOG00000000611	7063
ENSGMOG00000008478	1087
ENSGMOG00000021411	6
ENSGMOG00000008501	5544
ENSGMOG00000008517	1457
ENSGMOG00000008209	1864
ENSGMOG00000016026	1046
ENSGMOG00000016053	0
ENSGMOG00000016088	374
ENSGMOG00000008325	808
ENSGMOG00000008329	281
ENSGMOG00000004443	268
ENSGMOG00000004486	54
ENSGMOG00000000497	40
ENSGMOG00000000503	2
ENSGMOG00000012056	564
ENSGMOG00000014020	0
ENSGMOG00000000723	0
ENSGMOG00000017740	204
ENSGMOG00000017750	8
ENSGMOG00000005393	1252
ENSGMOG00000013239	0
ENSGMOG00000013255	84
ENSGMOG00000013267	64
ENSGMOG00000014094	0
ENSGMOG00000014151	162
ENSGMOG00000015043	165
ENSGMOG00000015070	0
ENSGMOG00000006163	517
ENSGMOG00000009322	48
ENSGMOG00000009328	5121
ENSGMOG00000009351	35
ENSGMOG00000001876	1412
ENSGMOG00000001886	0
ENSGMOG00000001472	709
ENSGMOG00000019972	626
ENSGMOG00000018807	62
ENSGMOG00000018815	800
ENSGMOG00000018836	1676
ENSGMOG00000006219	1669
ENSGMOG00000014504	37
ENSGMOG00000014515	598
ENSGMOG00000014522	52
ENSGMOG00000014555	0
ENSGMOG00000005184	378
ENSGMOG00000005232	2942
ENSGMOG00000004303	50319
ENSGMOG00000004307	408
ENSGMOG00000004348	165
ENSGMOG00000019442	2670
ENSGMOG00000016195	231
ENSGMOG00000016230	381
ENSGMOG00000016250	0
ENSGMOG00000021259	0
ENSGMOG00000009424	48
ENSGMOG00000001960	19
ENSGMOG00000001971	3
ENSGMOG00000009436	361
ENSGMOG00000009444	991
ENSGMOG00000009461	408
ENSGMOG00000009475	1626
ENSGMOG00000000079	0
ENSGMOG00000002683	6
ENSGMOG00000004470	86
ENSGMOG00000002267	0
ENSGMOG00000017494	2524
ENSGMOG00000017514	119
ENSGMOG00000005723	20
ENSGMOG00000021888	128
ENSGMOG00000009981	783
ENSGMOG00000010003	1105
ENSGMOG00000010009	901
ENSGMOG00000010023	177
ENSGMOG00000020364	0
ENSGMOG00000016418	553
ENSGMOG00000016428	190
ENSGMOG00000003596	0
ENSGMOG00000003611	0
ENSGMOG00000008684	5
ENSGMOG00000008722	429
ENSGMOG00000016916	29
ENSGMOG00000016931	1133
ENSGMOG00000016935	337
ENSGMOG00000016762	5
ENSGMOG00000005735	694
ENSGMOG00000005765	6
ENSGMOG00000005308	12
ENSGMOG00000005316	611
ENSGMOG00000005321	131
ENSGMOG00000005324	729
ENSGMOG00000005330	1243
ENSGMOG00000010105	0
ENSGMOG00000018059	2103
ENSGMOG00000016155	15
ENSGMOG00000008321	0
ENSGMOG00000019386	956
ENSGMOG00000003013	3
ENSGMOG00000019503	2050
ENSGMOG00000019505	426
ENSGMOG00000008099	0
ENSGMOG00000008105	0
ENSGMOG00000000009	293
ENSGMOG00000013071	6369
ENSGMOG00000013085	0
ENSGMOG00000013097	2
ENSGMOG00000001189	4
ENSGMOG00000016129	0
ENSGMOG00000010344	202
ENSGMOG00000010356	1
ENSGMOG00000020547	0
ENSGMOG00000018627	57
ENSGMOG00000018637	8
ENSGMOG00000018649	105
ENSGMOG00000018655	3695
ENSGMOG00000018657	195
ENSGMOG00000009368	110
ENSGMOG00000019844	167
ENSGMOG00000017744	82
ENSGMOG00000001905	0
ENSGMOG00000009053	82
ENSGMOG00000013846	1
ENSGMOG00000013869	4126
ENSGMOG00000013893	0
ENSGMOG00000008574	400
ENSGMOG00000008589	729
ENSGMOG00000014638	189
ENSGMOG00000014721	0
ENSGMOG00000001866	0
ENSGMOG00000007917	2
ENSGMOG00000010579	28
ENSGMOG00000010584	52
ENSGMOG00000010592	3
ENSGMOG00000003053	1
ENSGMOG00000003068	1
ENSGMOG00000003081	700
ENSGMOG00000003114	157
ENSGMOG00000016771	84
ENSGMOG00000014452	340
ENSGMOG00000015071	978
ENSGMOG00000015139	1738
ENSGMOG00000001262	0
ENSGMOG00000014237	681
ENSGMOG00000014285	10
ENSGMOG00000014293	1078
ENSGMOG00000014339	494
ENSGMOG00000002474	434
ENSGMOG00000002513	554
ENSGMOG00000004742	0
ENSGMOG00000004764	245
ENSGMOG00000011541	92
ENSGMOG00000008528	54
ENSGMOG00000008536	3
ENSGMOG00000008538	532
ENSGMOG00000008554	10
ENSGMOG00000010035	20
ENSGMOG00000010049	10
ENSGMOG00000008606	28
ENSGMOG00000002650	144
ENSGMOG00000000403	0
ENSGMOG00000000411	0
ENSGMOG00000009084	4199
ENSGMOG00000013261	40
ENSGMOG00000013272	401
ENSGMOG00000000110	12
ENSGMOG00000019714	0
ENSGMOG00000003311	24
ENSGMOG00000019715	18
ENSGMOG00000019716	7
ENSGMOG00000003319	1722
ENSGMOG00000003361	4171
ENSGMOG00000003391	2655
ENSGMOG00000003425	3338
ENSGMOG00000003464	11
ENSGMOG00000003490	0
ENSGMOG00000011476	0
ENSGMOG00000020154	0
ENSGMOG00000011481	0
ENSGMOG00000011489	0
ENSGMOG00000003154	1534
ENSGMOG00000000690	3468
ENSGMOG00000000714	0
ENSGMOG00000000732	20
ENSGMOG00000000885	120
ENSGMOG00000016534	14
ENSGMOG00000021191	0
ENSGMOG00000019048	147
ENSGMOG00000015297	1
ENSGMOG00000016659	218
ENSGMOG00000016694	1
ENSGMOG00000010076	895
ENSGMOG00000010086	1
ENSGMOG00000005118	22
ENSGMOG00000005130	1748
ENSGMOG00000005143	119
ENSGMOG00000004454	1563
ENSGMOG00000004474	170
ENSGMOG00000004483	67
ENSGMOG00000004489	258
ENSGMOG00000004524	705
ENSGMOG00000014911	33
ENSGMOG00000014939	169
ENSGMOG00000014960	648
ENSGMOG00000000146	3199
ENSGMOG00000020770	3
ENSGMOG00000007629	6
ENSGMOG00000005887	125
ENSGMOG00000004544	84
ENSGMOG00000011804	2
ENSGMOG00000018181	1478
ENSGMOG00000006330	1654
ENSGMOG00000020228	25
ENSGMOG00000006386	2392
ENSGMOG00000006412	150
ENSGMOG00000006702	6561
ENSGMOG00000000284	3
ENSGMOG00000006680	9
ENSGMOG00000017477	11
ENSGMOG00000000668	51
ENSGMOG00000000680	2172
ENSGMOG00000000685	30
ENSGMOG00000000694	54
ENSGMOG00000003927	878
ENSGMOG00000003976	0
ENSGMOG00000018559	16
ENSGMOG00000014980	93
ENSGMOG00000015006	150
ENSGMOG00000015410	418
ENSGMOG00000015445	13014
ENSGMOG00000001066	0
ENSGMOG00000001078	2123
ENSGMOG00000014953	1808
ENSGMOG00000008541	1
ENSGMOG00000020704	0
ENSGMOG00000006376	2621
ENSGMOG00000012878	1236
ENSGMOG00000012888	0
ENSGMOG00000016748	117
ENSGMOG00000016765	0
ENSGMOG00000016775	1511
ENSGMOG00000016790	1616
ENSGMOG00000004521	1800
ENSGMOG00000007330	0
ENSGMOG00000021874	0
ENSGMOG00000007341	0
ENSGMOG00000007348	365
ENSGMOG00000007355	1
ENSGMOG00000010542	5237
ENSGMOG00000018003	0
ENSGMOG00000018044	3754
ENSGMOG00000018049	2650
ENSGMOG00000018070	1186
ENSGMOG00000018089	1106
ENSGMOG00000013761	2348
ENSGMOG00000013775	302
ENSGMOG00000000035	0
ENSGMOG00000000036	2
ENSGMOG00000011624	39
ENSGMOG00000011645	1489
ENSGMOG00000011662	2419
ENSGMOG00000011683	300
ENSGMOG00000011693	499
ENSGMOG00000011702	14
ENSGMOG00000019385	1300
ENSGMOG00000019405	1311
ENSGMOG00000006891	1237
ENSGMOG00000003685	0
ENSGMOG00000003708	1707
ENSGMOG00000003515	0
ENSGMOG00000018748	63
ENSGMOG00000012484	542
ENSGMOG00000012491	14
ENSGMOG00000012493	308
ENSGMOG00000010539	197
ENSGMOG00000013151	369
ENSGMOG00000013164	10
ENSGMOG00000016363	0
ENSGMOG00000016370	29
ENSGMOG00000016414	0
ENSGMOG00000011240	321
ENSGMOG00000014692	227
ENSGMOG00000016464	1
ENSGMOG00000013627	978
ENSGMOG00000013640	9
ENSGMOG00000001144	1
ENSGMOG00000006373	3991
ENSGMOG00000006385	0
ENSGMOG00000006408	337
ENSGMOG00000012983	1503
ENSGMOG00000012987	14
ENSGMOG00000017884	154
ENSGMOG00000017916	1
ENSGMOG00000017930	157
ENSGMOG00000011408	302
ENSGMOG00000011412	1183
ENSGMOG00000001705	0
ENSGMOG00000010693	0
ENSGMOG00000010696	48
ENSGMOG00000015611	88
ENSGMOG00000015713	471
ENSGMOG00000015744	28
ENSGMOG00000015753	669
ENSGMOG00000005902	249
ENSGMOG00000005907	7
ENSGMOG00000005205	488
ENSGMOG00000005251	16
ENSGMOG00000001700	1
ENSGMOG00000013833	0
ENSGMOG00000016550	616
ENSGMOG00000016560	33
ENSGMOG00000018484	24
ENSGMOG00000018520	0
ENSGMOG00000018524	0
ENSGMOG00000016439	135
ENSGMOG00000013322	29
ENSGMOG00000001519	3
ENSGMOG00000001536	9
ENSGMOG00000000364	100
ENSGMOG00000021740	35
ENSGMOG00000021630	5
ENSGMOG00000010952	0
ENSGMOG00000017503	0
ENSGMOG00000017509	0
ENSGMOG00000003896	1283
ENSGMOG00000003930	0
ENSGMOG00000004008	411
ENSGMOG00000014483	519
ENSGMOG00000014493	0
ENSGMOG00000009776	201
ENSGMOG00000020514	12
ENSGMOG00000009779	55
ENSGMOG00000015062	391
ENSGMOG00000015109	329
ENSGMOG00000002696	0
ENSGMOG00000002749	0
ENSGMOG00000018299	251
ENSGMOG00000015327	4
ENSGMOG00000015345	1197
ENSGMOG00000015395	201
ENSGMOG00000013015	0
ENSGMOG00000013030	542
ENSGMOG00000013036	0
ENSGMOG00000013041	1
ENSGMOG00000013059	70
ENSGMOG00000013899	74
ENSGMOG00000013946	362
ENSGMOG00000009596	213
ENSGMOG00000009601	469
ENSGMOG00000010194	130
ENSGMOG00000012895	94314
ENSGMOG00000009637	69
ENSGMOG00000009646	957
ENSGMOG00000008137	7975
ENSGMOG00000008143	986
ENSGMOG00000008737	270
ENSGMOG00000008760	1445
ENSGMOG00000008920	85
ENSGMOG00000008930	168
ENSGMOG00000015808	99
ENSGMOG00000015819	82
ENSGMOG00000015839	48
ENSGMOG00000019071	485
ENSGMOG00000000495	349
ENSGMOG00000006085	81
ENSGMOG00000006095	0
ENSGMOG00000018195	174
ENSGMOG00000004026	2380
ENSGMOG00000004060	1090
ENSGMOG00000004082	223
ENSGMOG00000012568	3372
ENSGMOG00000020056	7
ENSGMOG00000004399	0
ENSGMOG00000004972	18
ENSGMOG00000014344	548
ENSGMOG00000017192	3
ENSGMOG00000017199	13
ENSGMOG00000017247	0
ENSGMOG00000017317	1
ENSGMOG00000015456	0
ENSGMOG00000015468	0
ENSGMOG00000015483	1235
ENSGMOG00000003237	82
ENSGMOG00000002175	46
ENSGMOG00000002195	2
ENSGMOG00000003687	1
ENSGMOG00000003694	6
ENSGMOG00000009622	0
ENSGMOG00000000948	890
ENSGMOG00000003215	9014
ENSGMOG00000003272	479
ENSGMOG00000005216	10
ENSGMOG00000021970	0
ENSGMOG00000005468	0
ENSGMOG00000011776	439
ENSGMOG00000011789	263
ENSGMOG00000009642	88
ENSGMOG00000009663	398
ENSGMOG00000009672	710
ENSGMOG00000009679	177
ENSGMOG00000010337	0
ENSGMOG00000010349	0
ENSGMOG00000009311	395
ENSGMOG00000009323	44
ENSGMOG00000002985	8276
ENSGMOG00000019726	71
ENSGMOG00000003422	2183
ENSGMOG00000015620	0
ENSGMOG00000021832	0
ENSGMOG00000013679	1
ENSGMOG00000013685	232
ENSGMOG00000003865	369
ENSGMOG00000000662	211
ENSGMOG00000019793	0
ENSGMOG00000000670	32
ENSGMOG00000010886	47
ENSGMOG00000010915	1425
ENSGMOG00000009875	162
ENSGMOG00000009883	25
ENSGMOG00000009894	144
ENSGMOG00000009922	1
ENSGMOG00000009926	14
ENSGMOG00000011355	155
ENSGMOG00000008534	3535
ENSGMOG00000011324	0
ENSGMOG00000011330	606
ENSGMOG00000006354	11
ENSGMOG00000006365	1893
ENSGMOG00000003728	0
ENSGMOG00000013760	3431
ENSGMOG00000013771	581
ENSGMOG00000013779	2915
ENSGMOG00000005958	1
ENSGMOG00000005972	113
ENSGMOG00000005982	317
ENSGMOG00000003257	0
ENSGMOG00000017804	202
ENSGMOG00000015219	808
ENSGMOG00000015234	8326
ENSGMOG00000015260	222611
ENSGMOG00000015283	788
ENSGMOG00000007501	1423
ENSGMOG00000007506	1845
ENSGMOG00000001450	1990
ENSGMOG00000001522	0
ENSGMOG00000001539	0
ENSGMOG00000002434	1
ENSGMOG00000013289	811
ENSGMOG00000011419	0
ENSGMOG00000000956	741
ENSGMOG00000001005	235
ENSGMOG00000001528	0
ENSGMOG00000011375	21
ENSGMOG00000002117	81
ENSGMOG00000000569	3377
ENSGMOG00000000596	594
ENSGMOG00000005780	0
ENSGMOG00000005786	876
ENSGMOG00000005792	5083
ENSGMOG00000010387	565
ENSGMOG00000010413	188
ENSGMOG00000010428	2
ENSGMOG00000015550	140
ENSGMOG00000008797	370
ENSGMOG00000005638	486
ENSGMOG00000005672	46
ENSGMOG00000014081	838
ENSGMOG00000000833	1281
ENSGMOG00000015656	1
ENSGMOG00000014994	1468
ENSGMOG00000002031	3304
ENSGMOG00000002077	799
ENSGMOG00000002086	69
ENSGMOG00000011571	4
ENSGMOG00000004226	276
ENSGMOG00000022088	0
ENSGMOG00000005430	9
ENSGMOG00000005439	20239
ENSGMOG00000019419	12
ENSGMOG00000016896	0
ENSGMOG00000000571	5
ENSGMOG00000000902	203
ENSGMOG00000009348	103
ENSGMOG00000009387	21
ENSGMOG00000017330	539
ENSGMOG00000003592	550
ENSGMOG00000000025	342
ENSGMOG00000000027	4
ENSGMOG00000000030	0
ENSGMOG00000000689	99
ENSGMOG00000001747	308
ENSGMOG00000001761	273
ENSGMOG00000001781	1192
ENSGMOG00000001793	203
ENSGMOG00000016945	89
ENSGMOG00000002758	534
ENSGMOG00000002778	415
ENSGMOG00000014370	82
ENSGMOG00000013804	357
ENSGMOG00000013825	1491
ENSGMOG00000006923	33
ENSGMOG00000020811	8
ENSGMOG00000019095	285
ENSGMOG00000003012	536
ENSGMOG00000018963	59
ENSGMOG00000018969	9
ENSGMOG00000022103	0
ENSGMOG00000017016	322
ENSGMOG00000018337	156
ENSGMOG00000014304	2
ENSGMOG00000008499	68
ENSGMOG00000021505	0
ENSGMOG00000009619	0
ENSGMOG00000008114	8163
ENSGMOG00000008119	0
ENSGMOG00000000137	31
ENSGMOG00000001938	1730
ENSGMOG00000009701	2163
ENSGMOG00000009726	38
ENSGMOG00000011816	1828
ENSGMOG00000011824	245
ENSGMOG00000011826	86
ENSGMOG00000011837	40
ENSGMOG00000002220	0
ENSGMOG00000002238	18
ENSGMOG00000020176	0
ENSGMOG00000017302	143
ENSGMOG00000017331	41
ENSGMOG00000002057	291
ENSGMOG00000002895	4
ENSGMOG00000002929	263
ENSGMOG00000002951	0
ENSGMOG00000009195	4825
ENSGMOG00000009220	273
ENSGMOG00000009117	254
ENSGMOG00000007957	493
ENSGMOG00000007584	7
ENSGMOG00000004833	23200
ENSGMOG00000014598	586
ENSGMOG00000008174	493
ENSGMOG00000008180	392
ENSGMOG00000008186	10
ENSGMOG00000008189	334
ENSGMOG00000008196	878
ENSGMOG00000009169	55
ENSGMOG00000009175	55
ENSGMOG00000009206	947
ENSGMOG00000011363	958
ENSGMOG00000011379	8
ENSGMOG00000003025	918
ENSGMOG00000003629	266
ENSGMOG00000003644	89
ENSGMOG00000007697	162
ENSGMOG00000007721	0
ENSGMOG00000014929	3051
ENSGMOG00000014990	146
ENSGMOG00000015007	619
ENSGMOG00000015044	66
ENSGMOG00000015077	1555
ENSGMOG00000013234	297
ENSGMOG00000006413	121
ENSGMOG00000013781	161
ENSGMOG00000009941	83
ENSGMOG00000012993	595
ENSGMOG00000018459	314
ENSGMOG00000000859	1000
ENSGMOG00000002468	895
ENSGMOG00000008636	43
ENSGMOG00000008661	34
ENSGMOG00000008672	1616
ENSGMOG00000016339	2
ENSGMOG00000016346	7818
ENSGMOG00000020361	0
ENSGMOG00000021030	0
ENSGMOG00000021444	0
ENSGMOG00000016491	514
ENSGMOG00000000763	191
ENSGMOG00000001804	92
ENSGMOG00000001833	78
ENSGMOG00000001858	163
ENSGMOG00000019087	1
ENSGMOG00000019094	61
ENSGMOG00000019098	2
ENSGMOG00000019100	9
ENSGMOG00000019109	2853
ENSGMOG00000019893	31
ENSGMOG00000000484	39
ENSGMOG00000020048	6
ENSGMOG00000004248	140
ENSGMOG00000014228	1077
ENSGMOG00000014249	1300
ENSGMOG00000003566	17
ENSGMOG00000001765	133
ENSGMOG00000001775	0
ENSGMOG00000003795	0
ENSGMOG00000003828	0
ENSGMOG00000013650	515
ENSGMOG00000000665	0
ENSGMOG00000008447	0
ENSGMOG00000008448	0
ENSGMOG00000008449	812
ENSGMOG00000008450	21
ENSGMOG00000010416	302
ENSGMOG00000017821	746
ENSGMOG00000017852	2734
ENSGMOG00000017871	297
ENSGMOG00000017880	1050
ENSGMOG00000017910	67
ENSGMOG00000013222	0
ENSGMOG00000016555	10
ENSGMOG00000007112	88
ENSGMOG00000007119	338
ENSGMOG00000007123	239
ENSGMOG00000017619	6
ENSGMOG00000015870	123
ENSGMOG00000015882	3
ENSGMOG00000004178	0
ENSGMOG00000004205	4
ENSGMOG00000004216	1704
ENSGMOG00000009751	956
ENSGMOG00000009761	20
ENSGMOG00000011738	0
ENSGMOG00000011741	5261
ENSGMOG00000011753	0
ENSGMOG00000003754	0
ENSGMOG00000003241	552
ENSGMOG00000019705	0
ENSGMOG00000001835	0
ENSGMOG00000009605	3
ENSGMOG00000009613	810
ENSGMOG00000007172	111
ENSGMOG00000007178	27
ENSGMOG00000005057	143
ENSGMOG00000013111	0
ENSGMOG00000007192	1
ENSGMOG00000019513	134
ENSGMOG00000020010	15
ENSGMOG00000019485	3028
ENSGMOG00000019489	1146
ENSGMOG00000014275	145
ENSGMOG00000014286	22
ENSGMOG00000013179	932
ENSGMOG00000013200	1218
ENSGMOG00000007194	0
ENSGMOG00000007201	1261
ENSGMOG00000018399	99
ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	4
ENSGMOG00000017612	9
ENSGMOG00000009365	67
ENSGMOG00000021151	3
ENSGMOG00000020742	6
ENSGMOG00000007256	1076
ENSGMOG00000007263	386
ENSGMOG00000007270	2321
ENSGMOG00000017315	444
ENSGMOG00000008786	5
ENSGMOG00000008811	28
ENSGMOG00000007126	79
ENSGMOG00000007131	5826
ENSGMOG00000002560	1170
ENSGMOG00000002572	131
ENSGMOG00000002582	280
ENSGMOG00000019182	1415
ENSGMOG00000014508	2614
ENSGMOG00000014535	142
ENSGMOG00000014544	1055
ENSGMOG00000015020	13
ENSGMOG00000008512	37
ENSGMOG00000008520	277
ENSGMOG00000008524	147
ENSGMOG00000009774	39
ENSGMOG00000009780	261
ENSGMOG00000003459	895
ENSGMOG00000022000	0
ENSGMOG00000020174	108
ENSGMOG00000002202	702
ENSGMOG00000020862	11
ENSGMOG00000015231	3592
ENSGMOG00000015287	3
ENSGMOG00000001806	10
ENSGMOG00000001863	1444
ENSGMOG00000001875	7283
ENSGMOG00000018209	0
ENSGMOG00000018180	3571
ENSGMOG00000018191	520
ENSGMOG00000018212	28
ENSGMOG00000011898	0
ENSGMOG00000011906	0
ENSGMOG00000011909	8
ENSGMOG00000017429	0
ENSGMOG00000012095	167
ENSGMOG00000020585	25
ENSGMOG00000009142	625
ENSGMOG00000009154	811
ENSGMOG00000014778	1341
ENSGMOG00000014786	73
ENSGMOG00000002815	1061
ENSGMOG00000015774	743
ENSGMOG00000015804	1925
ENSGMOG00000015815	333
ENSGMOG00000018648	2277
ENSGMOG00000010216	122
ENSGMOG00000005922	11900
ENSGMOG00000005940	69
ENSGMOG00000019803	0
ENSGMOG00000002045	303
ENSGMOG00000020646	7
ENSGMOG00000002058	5
ENSGMOG00000002093	39335
ENSGMOG00000020844	30
ENSGMOG00000021680	41
ENSGMOG00000021351	26
ENSGMOG00000019268	923
ENSGMOG00000019539	760
ENSGMOG00000019543	118
ENSGMOG00000007812	3
ENSGMOG00000007816	102
ENSGMOG00000010484	181
ENSGMOG00000010496	2060
ENSGMOG00000010499	541
ENSGMOG00000010503	430
ENSGMOG00000007354	247
ENSGMOG00000007357	371
ENSGMOG00000018514	1
ENSGMOG00000018518	43
ENSGMOG00000006603	4
