ENSGMOG00000000645	18
ENSGMOG00000000666	188
ENSGMOG00000007182	0
ENSGMOG00000003681	4
ENSGMOG00000003724	292
ENSGMOG00000003737	5
ENSGMOG00000003744	1
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	489
ENSGMOG00000011737	610
ENSGMOG00000011742	2621
ENSGMOG00000011752	83
ENSGMOG00000020163	0
ENSGMOG00000012414	72
ENSGMOG00000013911	559
ENSGMOG00000001244	921
ENSGMOG00000001304	124
ENSGMOG00000001315	60
ENSGMOG00000008961	3
ENSGMOG00000008976	748
ENSGMOG00000008997	0
ENSGMOG00000009022	712
ENSGMOG00000008983	5
ENSGMOG00000005830	1705
ENSGMOG00000005852	472
ENSGMOG00000005871	679
ENSGMOG00000005893	932
ENSGMOG00000005906	4
ENSGMOG00000005926	537
ENSGMOG00000005973	754
ENSGMOG00000005995	168
ENSGMOG00000006007	137
ENSGMOG00000014938	4820
ENSGMOG00000015041	1
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	224
ENSGMOG00000019418	4930
ENSGMOG00000019425	90
ENSGMOG00000019430	32
ENSGMOG00000019436	2
ENSGMOG00000019443	8
ENSGMOG00000006162	0
ENSGMOG00000006342	65
ENSGMOG00000006399	248
ENSGMOG00000001706	1630
ENSGMOG00000001727	2592
ENSGMOG00000001750	785
ENSGMOG00000008779	320
ENSGMOG00000008807	26
ENSGMOG00000006387	430
ENSGMOG00000000803	21
ENSGMOG00000018895	1240
ENSGMOG00000018928	22
ENSGMOG00000012854	1670
ENSGMOG00000012867	17
ENSGMOG00000008373	1770
ENSGMOG00000008379	1005
ENSGMOG00000008383	1466
ENSGMOG00000008384	4214
ENSGMOG00000014040	1425
ENSGMOG00000014072	0
ENSGMOG00000014083	1460
ENSGMOG00000014119	1032
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	103
ENSGMOG00000017319	162
ENSGMOG00000017344	0
ENSGMOG00000017350	18
ENSGMOG00000017578	85
ENSGMOG00000017678	343
ENSGMOG00000017785	226
ENSGMOG00000004233	42
ENSGMOG00000004236	8
ENSGMOG00000004265	48
ENSGMOG00000004302	58
ENSGMOG00000004311	8663
ENSGMOG00000004337	159
ENSGMOG00000004355	948
ENSGMOG00000004381	606
ENSGMOG00000004411	341
ENSGMOG00000021649	0
ENSGMOG00000004426	1422
ENSGMOG00000004469	3585
ENSGMOG00000003099	622
ENSGMOG00000003115	305
ENSGMOG00000003138	257
ENSGMOG00000003157	887
ENSGMOG00000003189	68
ENSGMOG00000003223	246
ENSGMOG00000003256	83
ENSGMOG00000003463	190
ENSGMOG00000020667	2
ENSGMOG00000021652	8
ENSGMOG00000003512	65
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	967
ENSGMOG00000008734	3400
ENSGMOG00000008742	660
ENSGMOG00000008748	221
ENSGMOG00000008782	0
ENSGMOG00000008800	1120
ENSGMOG00000008821	546
ENSGMOG00000008842	85
ENSGMOG00000016861	3748
ENSGMOG00000016874	31
ENSGMOG00000016887	0
ENSGMOG00000016893	2
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	12782
ENSGMOG00000016942	16
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	282
ENSGMOG00000003989	460
ENSGMOG00000004070	19
ENSGMOG00000004083	575
ENSGMOG00000004104	104
ENSGMOG00000004111	25
ENSGMOG00000004127	2855
ENSGMOG00000004158	200
ENSGMOG00000004174	30
ENSGMOG00000004183	619
ENSGMOG00000004193	156
ENSGMOG00000004227	589
ENSGMOG00000013917	0
ENSGMOG00000003436	323
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	894
ENSGMOG00000011914	1
ENSGMOG00000011918	311
ENSGMOG00000011921	548
ENSGMOG00000011925	678
ENSGMOG00000011928	44
ENSGMOG00000011934	37
ENSGMOG00000011946	17
ENSGMOG00000011335	497
ENSGMOG00000020046	2
ENSGMOG00000004211	1
ENSGMOG00000004231	185
ENSGMOG00000004266	1524
ENSGMOG00000004409	88
ENSGMOG00000004432	241
ENSGMOG00000004465	342
ENSGMOG00000004516	1265
ENSGMOG00000004540	3765
ENSGMOG00000004552	450
ENSGMOG00000003613	244
ENSGMOG00000003640	38
ENSGMOG00000003661	2
ENSGMOG00000018486	498
ENSGMOG00000018506	448
ENSGMOG00000018519	85
ENSGMOG00000020286	20
ENSGMOG00000018531	422
ENSGMOG00000018551	401
ENSGMOG00000018566	1813
ENSGMOG00000018593	6364
ENSGMOG00000018632	367
ENSGMOG00000000579	0
ENSGMOG00000000584	133
ENSGMOG00000000597	0
ENSGMOG00000000603	135
ENSGMOG00000000626	1
ENSGMOG00000000632	3942
ENSGMOG00000017909	1
ENSGMOG00000016112	1
ENSGMOG00000016134	4160
ENSGMOG00000001256	0
ENSGMOG00000001271	55
ENSGMOG00000012412	442
ENSGMOG00000012416	2999
ENSGMOG00000012419	905
ENSGMOG00000020602	0
ENSGMOG00000014678	518
ENSGMOG00000014703	42
ENSGMOG00000019288	435
ENSGMOG00000019296	314
ENSGMOG00000019302	43
ENSGMOG00000019316	256
ENSGMOG00000019322	0
ENSGMOG00000001557	1285
ENSGMOG00000001581	580
ENSGMOG00000001590	1
ENSGMOG00000003712	865
ENSGMOG00000003742	0
ENSGMOG00000004499	374
ENSGMOG00000004518	637
ENSGMOG00000004546	44
ENSGMOG00000004551	4
ENSGMOG00000004573	1
ENSGMOG00000004585	0
ENSGMOG00000004603	8
ENSGMOG00000002146	4
ENSGMOG00000004771	2388
ENSGMOG00000004845	67
ENSGMOG00000004855	176
ENSGMOG00000004879	104
ENSGMOG00000004659	1291
ENSGMOG00000004729	549
ENSGMOG00000004749	7
ENSGMOG00000004761	6243
ENSGMOG00000004783	1519
ENSGMOG00000004807	79
ENSGMOG00000009649	11
ENSGMOG00000009669	48
ENSGMOG00000009712	4
ENSGMOG00000009717	351
ENSGMOG00000009759	165
ENSGMOG00000009781	276
ENSGMOG00000009785	85
ENSGMOG00000009802	910
ENSGMOG00000009398	15
ENSGMOG00000013236	45
ENSGMOG00000013242	0
ENSGMOG00000013249	110
ENSGMOG00000022013	55
ENSGMOG00000013287	0
ENSGMOG00000012978	1724
ENSGMOG00000013016	54
ENSGMOG00000013031	486
ENSGMOG00000014291	1366
ENSGMOG00000014433	198
ENSGMOG00000014464	550
ENSGMOG00000000148	303
ENSGMOG00000000149	17
ENSGMOG00000000153	1
ENSGMOG00000000155	44
ENSGMOG00000021557	0
ENSGMOG00000002667	712
ENSGMOG00000002682	4
ENSGMOG00000002694	1630
ENSGMOG00000002716	553
ENSGMOG00000011278	104
ENSGMOG00000011297	6526
ENSGMOG00000011308	4479
ENSGMOG00000011314	197
ENSGMOG00000011322	4278
ENSGMOG00000020138	0
ENSGMOG00000011332	7001
ENSGMOG00000011336	45
ENSGMOG00000011340	0
ENSGMOG00000011344	301
ENSGMOG00000011353	135
ENSGMOG00000011358	35
ENSGMOG00000011361	176
ENSGMOG00000009610	0
ENSGMOG00000009623	5118
ENSGMOG00000009626	69
ENSGMOG00000009705	20
ENSGMOG00000009742	115
ENSGMOG00000009748	321
ENSGMOG00000009794	21
ENSGMOG00000005513	226
ENSGMOG00000003934	197
ENSGMOG00000020036	57
ENSGMOG00000003968	1581
ENSGMOG00000004009	114
ENSGMOG00000021039	2
ENSGMOG00000021510	0
ENSGMOG00000004032	1780
ENSGMOG00000004055	118
ENSGMOG00000010100	0
ENSGMOG00000010104	1
ENSGMOG00000010106	183
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	979
ENSGMOG00000020580	0
ENSGMOG00000012045	4
ENSGMOG00000009565	273
ENSGMOG00000009572	0
ENSGMOG00000009591	1774
ENSGMOG00000009602	2733
ENSGMOG00000004699	290
ENSGMOG00000004739	107
ENSGMOG00000004755	1645
ENSGMOG00000004786	51
ENSGMOG00000004793	753
ENSGMOG00000004852	5
ENSGMOG00000004903	12
ENSGMOG00000004914	2
ENSGMOG00000004939	973
ENSGMOG00000004947	293
ENSGMOG00000004964	5493
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	9
ENSGMOG00000002349	0
ENSGMOG00000009732	142
ENSGMOG00000009749	2
ENSGMOG00000009757	0
ENSGMOG00000009763	54
ENSGMOG00000020039	59
ENSGMOG00000003996	133
ENSGMOG00000010560	84
ENSGMOG00000010614	2356
ENSGMOG00000010658	279
ENSGMOG00000010665	291
ENSGMOG00000018206	4142
ENSGMOG00000018262	111
ENSGMOG00000018281	322
ENSGMOG00000018291	323
ENSGMOG00000018310	257
ENSGMOG00000018334	80
ENSGMOG00000006544	1390
ENSGMOG00000014557	275
ENSGMOG00000014602	60
ENSGMOG00000014749	0
ENSGMOG00000000884	282
ENSGMOG00000000958	1997
ENSGMOG00000001069	1324
ENSGMOG00000001094	9
ENSGMOG00000001103	139
ENSGMOG00000001115	4868
ENSGMOG00000005562	139
ENSGMOG00000005576	335
ENSGMOG00000005611	758
ENSGMOG00000005646	0
ENSGMOG00000005661	8
ENSGMOG00000005686	584
ENSGMOG00000005707	487
ENSGMOG00000020456	4
ENSGMOG00000020457	0
ENSGMOG00000005774	3334
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	1792
ENSGMOG00000016043	56
ENSGMOG00000016052	1196
ENSGMOG00000016087	330
ENSGMOG00000016105	26
ENSGMOG00000002993	157
ENSGMOG00000003014	139
ENSGMOG00000003024	271
ENSGMOG00000003064	444
ENSGMOG00000003103	1747
ENSGMOG00000003141	113
ENSGMOG00000000985	565
ENSGMOG00000000999	922
ENSGMOG00000001020	524
ENSGMOG00000009873	19
ENSGMOG00000009889	6051
ENSGMOG00000015296	1319
ENSGMOG00000015365	740
ENSGMOG00000015371	241
ENSGMOG00000015399	641
ENSGMOG00000015423	2741
ENSGMOG00000015439	220
ENSGMOG00000015470	26907
ENSGMOG00000012637	1601
ENSGMOG00000012638	584
ENSGMOG00000012642	691
ENSGMOG00000012644	2370
ENSGMOG00000012645	14
ENSGMOG00000012653	270
ENSGMOG00000012656	1
ENSGMOG00000019904	57
ENSGMOG00000014738	136
ENSGMOG00000014764	296
ENSGMOG00000014789	297
ENSGMOG00000004641	171
ENSGMOG00000004672	2402
ENSGMOG00000004682	96
ENSGMOG00000004712	366
ENSGMOG00000004728	12
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	4
ENSGMOG00000007660	12
ENSGMOG00000007685	735
ENSGMOG00000008086	167
ENSGMOG00000008096	586
ENSGMOG00000008101	50
ENSGMOG00000015912	15
ENSGMOG00000015941	0
ENSGMOG00000015947	55
ENSGMOG00000015961	150
ENSGMOG00000013046	2235
ENSGMOG00000013067	46
ENSGMOG00000013082	103
ENSGMOG00000017460	76
ENSGMOG00000017500	1036
ENSGMOG00000017551	1076
ENSGMOG00000017565	559
ENSGMOG00000017820	751
ENSGMOG00000017840	2
ENSGMOG00000017855	19
ENSGMOG00000017876	1228
ENSGMOG00000017924	671
ENSGMOG00000001730	0
ENSGMOG00000001741	979
ENSGMOG00000014052	93
ENSGMOG00000014073	575
ENSGMOG00000014127	22
ENSGMOG00000014138	10
ENSGMOG00000014276	44
ENSGMOG00000009156	0
ENSGMOG00000021717	3
ENSGMOG00000020806	4
ENSGMOG00000020972	0
ENSGMOG00000010032	893
ENSGMOG00000020921	4
ENSGMOG00000010039	7667
ENSGMOG00000021147	12
ENSGMOG00000021945	0
ENSGMOG00000021865	8
ENSGMOG00000021698	40
ENSGMOG00000021383	6
ENSGMOG00000010044	2889
ENSGMOG00000010070	1731
ENSGMOG00000009008	8
ENSGMOG00000009057	141
ENSGMOG00000009069	77
ENSGMOG00000009079	2698
ENSGMOG00000016983	365
ENSGMOG00000016991	802
ENSGMOG00000017007	1286
ENSGMOG00000017022	123
ENSGMOG00000017047	2116
ENSGMOG00000011887	7
ENSGMOG00000011908	0
ENSGMOG00000011912	4115
ENSGMOG00000011923	3654
ENSGMOG00000014889	48
ENSGMOG00000019919	89
ENSGMOG00000009349	2291
ENSGMOG00000009372	33
ENSGMOG00000009376	18
ENSGMOG00000009382	2524
ENSGMOG00000009394	4976
ENSGMOG00000009406	9
ENSGMOG00000009417	134
ENSGMOG00000009429	3685
ENSGMOG00000009440	32
ENSGMOG00000009443	20
ENSGMOG00000009449	738
ENSGMOG00000009463	1814
ENSGMOG00000007218	317
ENSGMOG00000007231	13
ENSGMOG00000007241	2
ENSGMOG00000007248	29
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	5
ENSGMOG00000013521	315
ENSGMOG00000013572	369
ENSGMOG00000013602	0
ENSGMOG00000013610	482
ENSGMOG00000013645	2908
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1078
ENSGMOG00000000412	2644
ENSGMOG00000000420	4427
ENSGMOG00000000428	41
ENSGMOG00000018131	2
ENSGMOG00000009652	128
ENSGMOG00000009660	786
ENSGMOG00000009680	2
ENSGMOG00000009687	55
ENSGMOG00000009707	153
ENSGMOG00000007043	4
ENSGMOG00000007073	6
ENSGMOG00000007081	3
ENSGMOG00000007084	185
ENSGMOG00000007091	2357
ENSGMOG00000021021	0
ENSGMOG00000013123	509
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	3726
ENSGMOG00000014961	434
ENSGMOG00000014992	2088
ENSGMOG00000015060	42
ENSGMOG00000015069	538
ENSGMOG00000005981	136
ENSGMOG00000005986	3084
ENSGMOG00000006014	1087
ENSGMOG00000012996	23
ENSGMOG00000009947	3
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	116
ENSGMOG00000010266	384
ENSGMOG00000000550	7
ENSGMOG00000004140	3655
ENSGMOG00000004171	654
ENSGMOG00000004192	0
ENSGMOG00000004240	342
ENSGMOG00000004297	454
ENSGMOG00000001234	0
ENSGMOG00000019950	117
ENSGMOG00000001243	0
ENSGMOG00000001248	6
ENSGMOG00000007817	113
ENSGMOG00000007820	1
ENSGMOG00000002635	10
ENSGMOG00000002688	1489
ENSGMOG00000002697	2
ENSGMOG00000002707	3093
ENSGMOG00000002726	47
ENSGMOG00000017397	2
ENSGMOG00000017418	0
ENSGMOG00000017425	6
ENSGMOG00000017437	96
ENSGMOG00000001003	4482
ENSGMOG00000001006	112
ENSGMOG00000001038	5843
ENSGMOG00000001065	114
ENSGMOG00000001073	169
ENSGMOG00000001081	3998
ENSGMOG00000001117	232
ENSGMOG00000001126	306
ENSGMOG00000009269	11
ENSGMOG00000002279	0
ENSGMOG00000016773	248
ENSGMOG00000016806	124
ENSGMOG00000020396	0
ENSGMOG00000007983	845
ENSGMOG00000007992	6
ENSGMOG00000008002	652
ENSGMOG00000008010	0
ENSGMOG00000009392	1340
ENSGMOG00000009401	3
ENSGMOG00000018412	25
ENSGMOG00000018461	24
ENSGMOG00000018477	457
ENSGMOG00000018489	7
ENSGMOG00000018508	444
ENSGMOG00000018529	36
ENSGMOG00000020281	157
ENSGMOG00000018550	224
ENSGMOG00000018563	46
ENSGMOG00000018595	5037
ENSGMOG00000018675	1152
ENSGMOG00000020282	729
ENSGMOG00000002315	59
ENSGMOG00000002341	666
ENSGMOG00000002441	140
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	368
ENSGMOG00000009207	12
ENSGMOG00000009219	623
ENSGMOG00000009229	1358
ENSGMOG00000014684	514
ENSGMOG00000015490	1152
ENSGMOG00000015510	258
ENSGMOG00000015542	391
ENSGMOG00000015581	101
ENSGMOG00000015599	342
ENSGMOG00000015605	101
ENSGMOG00000015629	478
ENSGMOG00000015639	0
ENSGMOG00000015650	122
ENSGMOG00000015663	249
ENSGMOG00000005720	29
ENSGMOG00000019192	91
ENSGMOG00000007779	194
ENSGMOG00000007893	910
ENSGMOG00000007900	0
ENSGMOG00000007907	3
ENSGMOG00000007914	2
ENSGMOG00000007916	820
ENSGMOG00000007922	4762
ENSGMOG00000016380	371
ENSGMOG00000016416	122048
ENSGMOG00000016438	322
ENSGMOG00000015673	326
ENSGMOG00000003793	581
ENSGMOG00000003810	23
ENSGMOG00000003823	595
ENSGMOG00000003832	6
ENSGMOG00000003874	0
ENSGMOG00000003888	2
ENSGMOG00000021653	0
ENSGMOG00000003092	262
ENSGMOG00000003108	262
ENSGMOG00000003118	22814
ENSGMOG00000003124	408
ENSGMOG00000004946	1396
ENSGMOG00000014972	1560
ENSGMOG00000014987	1797
ENSGMOG00000015053	88
ENSGMOG00000015174	690
ENSGMOG00000015190	184
ENSGMOG00000015228	488
ENSGMOG00000015257	863
ENSGMOG00000015282	327
ENSGMOG00000021655	18
ENSGMOG00000015302	4089
ENSGMOG00000002475	1508
ENSGMOG00000002498	268
ENSGMOG00000016283	60
ENSGMOG00000016296	998
ENSGMOG00000016311	1922
ENSGMOG00000016322	2109
ENSGMOG00000017660	1
ENSGMOG00000017687	4289
ENSGMOG00000017708	703
ENSGMOG00000012385	0
ENSGMOG00000003729	62
ENSGMOG00000003751	7
ENSGMOG00000003790	322
ENSGMOG00000012781	615
ENSGMOG00000012785	1147
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1197
ENSGMOG00000019187	1350
ENSGMOG00000019199	8
ENSGMOG00000012913	24
ENSGMOG00000020474	133
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	426
ENSGMOG00000017276	1271
ENSGMOG00000017296	2476
ENSGMOG00000017326	31
ENSGMOG00000001859	6
ENSGMOG00000012714	512
ENSGMOG00000012719	920
ENSGMOG00000022031	0
ENSGMOG00000017610	2
ENSGMOG00000017721	91
ENSGMOG00000019088	1569
ENSGMOG00000019106	20
ENSGMOG00000019120	3958
ENSGMOG00000019148	95
ENSGMOG00000003513	152
ENSGMOG00000003587	239
ENSGMOG00000003627	35454
ENSGMOG00000022136	0
ENSGMOG00000003638	684
ENSGMOG00000003651	389
ENSGMOG00000003706	0
ENSGMOG00000003731	158
ENSGMOG00000003743	31
ENSGMOG00000003765	6
ENSGMOG00000003854	411
ENSGMOG00000003889	236
ENSGMOG00000010045	1421
ENSGMOG00000010078	1316
ENSGMOG00000018300	683
ENSGMOG00000018319	5425
ENSGMOG00000018332	7587
ENSGMOG00000018351	346
ENSGMOG00000018373	223
ENSGMOG00000018030	48
ENSGMOG00000018037	8
ENSGMOG00000018106	125
ENSGMOG00000020268	3
ENSGMOG00000018135	136
ENSGMOG00000003046	190
ENSGMOG00000003063	9912
ENSGMOG00000003171	334
ENSGMOG00000003183	0
ENSGMOG00000003206	30
ENSGMOG00000016615	363
ENSGMOG00000016647	186
ENSGMOG00000016683	36
ENSGMOG00000016699	122
ENSGMOG00000016706	178
ENSGMOG00000016732	26
ENSGMOG00000016751	294
ENSGMOG00000016759	198
ENSGMOG00000016779	1774
ENSGMOG00000016792	48
ENSGMOG00000011343	1082
ENSGMOG00000011350	19
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	16
ENSGMOG00000008794	3
ENSGMOG00000022153	1
ENSGMOG00000021299	0
ENSGMOG00000008809	8
ENSGMOG00000008819	1
ENSGMOG00000001772	71
ENSGMOG00000001776	316
ENSGMOG00000002053	140
ENSGMOG00000002098	3
ENSGMOG00000002106	625
ENSGMOG00000015705	4
ENSGMOG00000015750	320
ENSGMOG00000001980	10
ENSGMOG00000002004	770
ENSGMOG00000002021	3083
ENSGMOG00000022063	0
ENSGMOG00000000240	1040
ENSGMOG00000000244	650
ENSGMOG00000000253	164
ENSGMOG00000000257	103
ENSGMOG00000000259	485
ENSGMOG00000000263	0
ENSGMOG00000000278	1936
ENSGMOG00000000282	0
ENSGMOG00000004207	2004
ENSGMOG00000004223	0
ENSGMOG00000005656	566
ENSGMOG00000001157	6
ENSGMOG00000001168	1941
ENSGMOG00000001197	33
ENSGMOG00000001229	1
ENSGMOG00000001238	26
ENSGMOG00000001259	413
ENSGMOG00000001275	5563
ENSGMOG00000001317	34450
ENSGMOG00000001331	1208
ENSGMOG00000001343	209
ENSGMOG00000001349	0
ENSGMOG00000001357	2550
ENSGMOG00000001377	751
ENSGMOG00000001412	1
ENSGMOG00000019509	0
ENSGMOG00000020008	10
ENSGMOG00000020009	0
ENSGMOG00000016567	16
ENSGMOG00000016731	1
ENSGMOG00000016807	873
ENSGMOG00000016839	0
ENSGMOG00000008587	5
ENSGMOG00000008596	0
ENSGMOG00000008603	6
ENSGMOG00000008610	192
ENSGMOG00000019848	55
ENSGMOG00000008619	3
ENSGMOG00000008630	348
ENSGMOG00000008643	5482
ENSGMOG00000008669	68
ENSGMOG00000000511	4034
ENSGMOG00000000532	2328
ENSGMOG00000014490	3
ENSGMOG00000006446	681
ENSGMOG00000006461	115
ENSGMOG00000006471	1092
ENSGMOG00000006479	400
ENSGMOG00000006527	116
ENSGMOG00000002502	2005
ENSGMOG00000002678	15677
ENSGMOG00000002690	325
ENSGMOG00000002718	1888
ENSGMOG00000019741	46
ENSGMOG00000003730	875
ENSGMOG00000007809	34
ENSGMOG00000007815	5
ENSGMOG00000007819	17189
ENSGMOG00000007824	1
ENSGMOG00000007828	2
ENSGMOG00000007832	0
ENSGMOG00000007852	112
ENSGMOG00000007861	3813
ENSGMOG00000007870	1
ENSGMOG00000007875	212
ENSGMOG00000007880	1044
ENSGMOG00000007886	176
ENSGMOG00000007892	673
ENSGMOG00000007908	1
ENSGMOG00000009876	58
ENSGMOG00000016271	0
ENSGMOG00000016290	3770
ENSGMOG00000016317	83
ENSGMOG00000016341	2
ENSGMOG00000015375	324
ENSGMOG00000018585	3
ENSGMOG00000018599	664
ENSGMOG00000018612	730
ENSGMOG00000017666	366
ENSGMOG00000013961	34
ENSGMOG00000021023	2
ENSGMOG00000014000	1142
ENSGMOG00000014036	385
ENSGMOG00000002321	538
ENSGMOG00000002381	648
ENSGMOG00000002393	1254
ENSGMOG00000002408	7
ENSGMOG00000012685	192
ENSGMOG00000012690	0
ENSGMOG00000001433	652
ENSGMOG00000001478	308
ENSGMOG00000008908	0
ENSGMOG00000016399	103
ENSGMOG00000018352	197
ENSGMOG00000018367	2
ENSGMOG00000018397	881
ENSGMOG00000018418	1225
ENSGMOG00000018440	4339
ENSGMOG00000018533	4879
ENSGMOG00000016212	3339
ENSGMOG00000016279	4503
ENSGMOG00000016295	508
ENSGMOG00000016312	613
ENSGMOG00000016937	891
ENSGMOG00000016968	534
ENSGMOG00000016973	1
ENSGMOG00000016984	2114
ENSGMOG00000017014	97
ENSGMOG00000017023	543
ENSGMOG00000010098	1
ENSGMOG00000004018	694
ENSGMOG00000004059	4
ENSGMOG00000004091	655
ENSGMOG00000004105	502
ENSGMOG00000004149	5
ENSGMOG00000004495	643
ENSGMOG00000004525	2422
ENSGMOG00000012992	28
ENSGMOG00000020477	5
ENSGMOG00000013005	130
ENSGMOG00000017415	531
ENSGMOG00000009296	1692
ENSGMOG00000009305	245
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	4
ENSGMOG00000009457	151
ENSGMOG00000009467	3802
ENSGMOG00000009483	1700
ENSGMOG00000009484	321
ENSGMOG00000014296	32
ENSGMOG00000014333	21
ENSGMOG00000014373	49
ENSGMOG00000014385	27
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	326
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	44
ENSGMOG00000013595	857
ENSGMOG00000013653	348
ENSGMOG00000013666	56
ENSGMOG00000013698	974
ENSGMOG00000013713	781
ENSGMOG00000013728	94
ENSGMOG00000019472	0
ENSGMOG00000019477	160
ENSGMOG00000019487	23
ENSGMOG00000019491	17
ENSGMOG00000003791	49
ENSGMOG00000003794	21
ENSGMOG00000003811	2
ENSGMOG00000019114	463
ENSGMOG00000019122	1
ENSGMOG00000019131	19
ENSGMOG00000019139	26
ENSGMOG00000019145	261
ENSGMOG00000019151	726
ENSGMOG00000019156	1841
ENSGMOG00000020308	1
ENSGMOG00000011623	5139
ENSGMOG00000011630	382
ENSGMOG00000011648	168
ENSGMOG00000017123	406
ENSGMOG00000017133	6595
ENSGMOG00000017541	2
ENSGMOG00000016355	316
ENSGMOG00000006550	835
ENSGMOG00000006556	139
ENSGMOG00000006564	915
ENSGMOG00000006591	1140
ENSGMOG00000015999	140
ENSGMOG00000016004	141
ENSGMOG00000016029	2117
ENSGMOG00000016036	2
ENSGMOG00000016051	479
ENSGMOG00000018861	0
ENSGMOG00000018867	31
ENSGMOG00000020930	0
ENSGMOG00000012763	414
ENSGMOG00000011196	487
ENSGMOG00000011201	99
ENSGMOG00000011209	289
ENSGMOG00000011219	108587
ENSGMOG00000021605	1
ENSGMOG00000011227	1255
ENSGMOG00000011235	46658
ENSGMOG00000011265	0
ENSGMOG00000011269	1554
ENSGMOG00000011275	27
ENSGMOG00000011287	4262
ENSGMOG00000016320	0
ENSGMOG00000020356	2
ENSGMOG00000016333	1978
ENSGMOG00000016382	800
ENSGMOG00000020359	1
ENSGMOG00000016402	151
ENSGMOG00000016410	2779
ENSGMOG00000016458	3
ENSGMOG00000016564	314
ENSGMOG00000016574	22
ENSGMOG00000016587	34
ENSGMOG00000016598	9
ENSGMOG00000016609	3084
ENSGMOG00000002818	0
ENSGMOG00000002849	299
ENSGMOG00000000375	80
ENSGMOG00000000400	618
ENSGMOG00000005423	343
ENSGMOG00000011532	610
ENSGMOG00000013906	50
ENSGMOG00000013968	527
ENSGMOG00000013987	942
ENSGMOG00000014014	329
ENSGMOG00000014035	798
ENSGMOG00000014076	1866
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	723
ENSGMOG00000009215	0
ENSGMOG00000009222	275
ENSGMOG00000019798	34
ENSGMOG00000016827	40
ENSGMOG00000016834	590
ENSGMOG00000016844	1049
ENSGMOG00000006902	153
ENSGMOG00000006914	24
ENSGMOG00000006932	1
ENSGMOG00000006944	882
ENSGMOG00000006966	285
ENSGMOG00000006975	320
ENSGMOG00000011342	1
ENSGMOG00000011348	256
ENSGMOG00000011370	94
ENSGMOG00000011378	284
ENSGMOG00000011383	942
ENSGMOG00000007990	2568
ENSGMOG00000008000	95
ENSGMOG00000008006	199
ENSGMOG00000008009	932
ENSGMOG00000008019	345
ENSGMOG00000008023	1520
ENSGMOG00000016741	28
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	179
ENSGMOG00000016786	141
ENSGMOG00000016794	510
ENSGMOG00000016815	253
ENSGMOG00000016848	3
ENSGMOG00000016857	676
ENSGMOG00000016868	2213
ENSGMOG00000016885	21169
ENSGMOG00000017371	0
ENSGMOG00000017385	1003
ENSGMOG00000017396	2262
ENSGMOG00000017413	115
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	6466
ENSGMOG00000018636	473
ENSGMOG00000018646	4
ENSGMOG00000018763	0
ENSGMOG00000018768	736
ENSGMOG00000018935	48
ENSGMOG00000018939	746
ENSGMOG00000016928	1248
ENSGMOG00000016975	978
ENSGMOG00000016987	604
ENSGMOG00000017020	0
ENSGMOG00000017065	2
ENSGMOG00000001509	0
ENSGMOG00000017904	1721
ENSGMOG00000017937	120
ENSGMOG00000017944	272
ENSGMOG00000012802	36
ENSGMOG00000006960	0
ENSGMOG00000006968	115
ENSGMOG00000006977	138
ENSGMOG00000006995	1079
ENSGMOG00000007003	78
ENSGMOG00000017564	21
ENSGMOG00000017595	0
ENSGMOG00000015329	132
ENSGMOG00000015336	604
