ENSGMOG00000003739	5
ENSGMOG00000002564	31
ENSGMOG00000000996	0
ENSGMOG00000000575	1115
ENSGMOG00000000594	2
ENSGMOG00000000622	596
ENSGMOG00000000636	0
ENSGMOG00000000643	80
ENSGMOG00000004256	390
ENSGMOG00000004276	266
ENSGMOG00000004308	165
ENSGMOG00000004343	93
ENSGMOG00000012460	747
ENSGMOG00000016518	77
ENSGMOG00000002038	1
ENSGMOG00000002043	2001
ENSGMOG00000002064	420
ENSGMOG00000002074	10
ENSGMOG00000006436	6
ENSGMOG00000006449	171
ENSGMOG00000006491	421
ENSGMOG00000003775	35
ENSGMOG00000003873	0
ENSGMOG00000003880	1
ENSGMOG00000019743	0
ENSGMOG00000019745	1
ENSGMOG00000019746	4
ENSGMOG00000020014	0
ENSGMOG00000003892	1
ENSGMOG00000003898	0
ENSGMOG00000003924	0
ENSGMOG00000020015	0
ENSGMOG00000020016	0
ENSGMOG00000020017	0
ENSGMOG00000020018	0
ENSGMOG00000004527	884
ENSGMOG00000004618	2
ENSGMOG00000004676	2140
ENSGMOG00000004697	27
ENSGMOG00000016633	181
ENSGMOG00000016645	12
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	5
ENSGMOG00000015923	0
ENSGMOG00000009224	402
ENSGMOG00000016744	174
ENSGMOG00000016785	956
ENSGMOG00000016800	2
ENSGMOG00000016812	8
ENSGMOG00000016817	966
ENSGMOG00000000650	63
ENSGMOG00000000675	5139
ENSGMOG00000013060	0
ENSGMOG00000013065	1
ENSGMOG00000013072	116
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3906
ENSGMOG00000013100	999
ENSGMOG00000013114	1400
ENSGMOG00000002898	3365
ENSGMOG00000002989	0
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	35
ENSGMOG00000004124	0
ENSGMOG00000004134	0
ENSGMOG00000004152	0
ENSGMOG00000004162	442
ENSGMOG00000004177	0
ENSGMOG00000004186	5027
ENSGMOG00000004274	500
ENSGMOG00000002402	893
ENSGMOG00000000946	418
ENSGMOG00000019929	8
ENSGMOG00000019932	1
ENSGMOG00000000989	171
ENSGMOG00000008570	2
ENSGMOG00000008577	4128
ENSGMOG00000012578	101
ENSGMOG00000012581	416
ENSGMOG00000012582	171
ENSGMOG00000012584	21
ENSGMOG00000012586	1025
ENSGMOG00000015911	732
ENSGMOG00000015931	768
ENSGMOG00000015966	1128
ENSGMOG00000015992	618
ENSGMOG00000016005	1775
ENSGMOG00000018789	244
ENSGMOG00000018803	2
ENSGMOG00000018822	58
ENSGMOG00000018826	30
ENSGMOG00000013674	4
ENSGMOG00000008212	419
ENSGMOG00000008223	1002
ENSGMOG00000008233	0
ENSGMOG00000008235	393
ENSGMOG00000006304	0
ENSGMOG00000010912	767
ENSGMOG00000010919	77
ENSGMOG00000014528	32
ENSGMOG00000014582	1171
ENSGMOG00000014632	164
ENSGMOG00000014643	883
ENSGMOG00000006261	1847
ENSGMOG00000017962	0
ENSGMOG00000017973	4
ENSGMOG00000006063	9190
ENSGMOG00000006133	302
ENSGMOG00000006143	1674
ENSGMOG00000006176	12
ENSGMOG00000006205	1317
ENSGMOG00000018983	4364
ENSGMOG00000018988	1
ENSGMOG00000018995	604
ENSGMOG00000019019	0
ENSGMOG00000008620	229
ENSGMOG00000019850	495
ENSGMOG00000008626	991
ENSGMOG00000008642	380
ENSGMOG00000008653	1247
ENSGMOG00000008675	214
ENSGMOG00000021157	0
ENSGMOG00000014009	0
ENSGMOG00000005400	4
ENSGMOG00000005421	290
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	2
ENSGMOG00000016594	413
ENSGMOG00000016673	54
ENSGMOG00000020222	467
ENSGMOG00000006072	144
ENSGMOG00000000393	0
ENSGMOG00000009878	159
ENSGMOG00000009899	306
ENSGMOG00000009904	175
ENSGMOG00000009917	262
ENSGMOG00000009923	0
ENSGMOG00000009929	4
ENSGMOG00000018156	58
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	159
ENSGMOG00000019817	10
ENSGMOG00000009416	2929
ENSGMOG00000009422	561
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	1
ENSGMOG00000009186	5
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	14
ENSGMOG00000005003	829
ENSGMOG00000005035	215
ENSGMOG00000005053	4
ENSGMOG00000005075	224
ENSGMOG00000002447	0
ENSGMOG00000018103	914
ENSGMOG00000018130	0
ENSGMOG00000019429	53
ENSGMOG00000019445	302
ENSGMOG00000019447	268
ENSGMOG00000019450	528
ENSGMOG00000002022	117
ENSGMOG00000002039	3843
ENSGMOG00000002049	795
ENSGMOG00000019996	42
ENSGMOG00000002085	359
ENSGMOG00000019997	19
ENSGMOG00000000440	578
ENSGMOG00000004283	1906
ENSGMOG00000004320	1628
ENSGMOG00000004338	14
ENSGMOG00000004356	1959
ENSGMOG00000004378	10
ENSGMOG00000004404	4555
ENSGMOG00000003026	494
ENSGMOG00000003071	57
ENSGMOG00000003086	322
ENSGMOG00000003094	4
ENSGMOG00000003107	1
ENSGMOG00000012702	117
ENSGMOG00000012704	3
ENSGMOG00000012713	275
ENSGMOG00000011304	211
ENSGMOG00000011319	886
ENSGMOG00000015270	0
ENSGMOG00000015279	408
ENSGMOG00000015312	213
ENSGMOG00000007486	1030
ENSGMOG00000007503	2164
ENSGMOG00000007509	110
ENSGMOG00000018639	77
ENSGMOG00000018640	81
ENSGMOG00000019393	0
ENSGMOG00000019394	1422
ENSGMOG00000019401	13
ENSGMOG00000019406	4
ENSGMOG00000000613	144
ENSGMOG00000007978	69
ENSGMOG00000018889	1
ENSGMOG00000009113	44728
ENSGMOG00000009127	151
ENSGMOG00000009133	13468
ENSGMOG00000018957	1118
ENSGMOG00000018966	45
ENSGMOG00000018971	697
ENSGMOG00000019027	990
ENSGMOG00000003168	0
ENSGMOG00000003286	71
ENSGMOG00000003336	1231
ENSGMOG00000003377	258
ENSGMOG00000003410	6002
ENSGMOG00000003439	604
ENSGMOG00000003509	36
ENSGMOG00000003665	1607
ENSGMOG00000003721	8
ENSGMOG00000016955	22
ENSGMOG00000017003	1
ENSGMOG00000017019	509
ENSGMOG00000002307	1
ENSGMOG00000002328	730
ENSGMOG00000002379	0
ENSGMOG00000002399	187
ENSGMOG00000002450	0
ENSGMOG00000002472	333
ENSGMOG00000018374	8
ENSGMOG00000018380	2710
ENSGMOG00000010218	321
ENSGMOG00000007154	17
ENSGMOG00000007208	0
ENSGMOG00000020354	495
ENSGMOG00000007219	1
ENSGMOG00000017816	0
ENSGMOG00000012293	1
ENSGMOG00000012297	111
ENSGMOG00000012299	1967
ENSGMOG00000012305	621
ENSGMOG00000012309	76
ENSGMOG00000012312	15426
ENSGMOG00000010825	2065
ENSGMOG00000010882	11090
ENSGMOG00000010914	1925
ENSGMOG00000010918	431
ENSGMOG00000001929	268
ENSGMOG00000001936	2
ENSGMOG00000000132	696
ENSGMOG00000000140	17
ENSGMOG00000000143	208
ENSGMOG00000000150	152
ENSGMOG00000000152	50
ENSGMOG00000009844	334
ENSGMOG00000009849	543
ENSGMOG00000001757	382
ENSGMOG00000001771	609
ENSGMOG00000001786	0
ENSGMOG00000001801	4112
ENSGMOG00000001847	0
ENSGMOG00000001856	8
ENSGMOG00000001880	4456
ENSGMOG00000001891	0
ENSGMOG00000013714	720
ENSGMOG00000013770	398
ENSGMOG00000016519	59
ENSGMOG00000016525	2
ENSGMOG00000012687	5465
ENSGMOG00000012691	0
ENSGMOG00000012693	1393
ENSGMOG00000012695	5404
ENSGMOG00000005140	2
ENSGMOG00000005222	58
ENSGMOG00000005237	690
ENSGMOG00000020430	7
ENSGMOG00000005343	42
ENSGMOG00000005379	874
ENSGMOG00000004642	0
ENSGMOG00000004671	6
ENSGMOG00000013751	4187
ENSGMOG00000013808	370
ENSGMOG00000013884	0
ENSGMOG00000015136	867
ENSGMOG00000007523	1
ENSGMOG00000010006	699
ENSGMOG00000002380	8
ENSGMOG00000002432	0
ENSGMOG00000020184	5
ENSGMOG00000009194	0
ENSGMOG00000004626	8
ENSGMOG00000001658	225
ENSGMOG00000001666	26
ENSGMOG00000001685	305
ENSGMOG00000001699	61
ENSGMOG00000008707	47
ENSGMOG00000003195	0
ENSGMOG00000003207	388
ENSGMOG00000002013	13
ENSGMOG00000002023	20
ENSGMOG00000002036	9
ENSGMOG00000002059	15
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	0
ENSGMOG00000006220	845
ENSGMOG00000017646	3364
ENSGMOG00000017685	41
ENSGMOG00000017715	5
ENSGMOG00000019440	985
ENSGMOG00000019506	400
ENSGMOG00000019508	1778
ENSGMOG00000019524	35
ENSGMOG00000019526	0
ENSGMOG00000013959	76
ENSGMOG00000013986	467
ENSGMOG00000012720	103
ENSGMOG00000018104	18
ENSGMOG00000018753	469
ENSGMOG00000018756	1943
ENSGMOG00000018777	125
ENSGMOG00000018805	480
ENSGMOG00000002476	4
ENSGMOG00000002616	1595
ENSGMOG00000004622	247
ENSGMOG00000004650	0
ENSGMOG00000004662	0
ENSGMOG00000004675	0
ENSGMOG00000004679	544
ENSGMOG00000004685	2
ENSGMOG00000012973	9
ENSGMOG00000012980	43034
ENSGMOG00000012984	435
ENSGMOG00000012991	436
ENSGMOG00000012999	1434
ENSGMOG00000001374	0
ENSGMOG00000001405	0
ENSGMOG00000001418	0
ENSGMOG00000001464	2770
ENSGMOG00000001514	582
ENSGMOG00000001526	711
ENSGMOG00000001548	0
ENSGMOG00000008990	657
ENSGMOG00000009034	283
ENSGMOG00000009043	1
ENSGMOG00000009055	1212
ENSGMOG00000008258	48
ENSGMOG00000008261	6
ENSGMOG00000008265	0
ENSGMOG00000005605	9
ENSGMOG00000021686	0
ENSGMOG00000003488	554
ENSGMOG00000015990	5636
ENSGMOG00000016007	46
ENSGMOG00000016013	623
ENSGMOG00000000163	0
ENSGMOG00000005091	0
ENSGMOG00000005171	555
ENSGMOG00000005198	1436
ENSGMOG00000005207	2525
ENSGMOG00000005281	3316
ENSGMOG00000020427	160
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2815
ENSGMOG00000008064	1242
ENSGMOG00000008067	11
ENSGMOG00000008069	445
ENSGMOG00000008073	2103
ENSGMOG00000008076	1071
ENSGMOG00000006062	1555
ENSGMOG00000006093	168
ENSGMOG00000009445	336
ENSGMOG00000009455	374
ENSGMOG00000015584	694
ENSGMOG00000015593	172
ENSGMOG00000015622	1532
ENSGMOG00000011992	0
ENSGMOG00000001654	161
ENSGMOG00000001673	131
ENSGMOG00000001687	580
ENSGMOG00000001718	13
ENSGMOG00000001742	1591
ENSGMOG00000001773	2201
ENSGMOG00000010115	816
ENSGMOG00000010127	4
ENSGMOG00000010165	0
ENSGMOG00000010180	580
ENSGMOG00000014565	7
ENSGMOG00000020112	0
ENSGMOG00000014583	15
ENSGMOG00000013430	2029
ENSGMOG00000013443	3438
ENSGMOG00000013456	105
ENSGMOG00000013460	125
ENSGMOG00000013466	105
ENSGMOG00000013473	375
ENSGMOG00000013486	808
ENSGMOG00000013511	2
ENSGMOG00000019256	6
ENSGMOG00000019260	1494
ENSGMOG00000019269	839
ENSGMOG00000019282	1540
ENSGMOG00000021763	1
ENSGMOG00000019291	443
ENSGMOG00000019298	902
ENSGMOG00000003860	0
ENSGMOG00000014946	19
ENSGMOG00000015873	3257
ENSGMOG00000015903	596
ENSGMOG00000001367	0
ENSGMOG00000002237	5673
ENSGMOG00000002318	0
ENSGMOG00000004613	5
ENSGMOG00000004620	17713
ENSGMOG00000004634	0
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	0
ENSGMOG00000004681	6
ENSGMOG00000020059	39
ENSGMOG00000004687	200
ENSGMOG00000017725	74
ENSGMOG00000017734	28
ENSGMOG00000017759	14
ENSGMOG00000017777	249
ENSGMOG00000017794	1617
ENSGMOG00000013180	561
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	976
ENSGMOG00000013211	8
ENSGMOG00000013262	7108
ENSGMOG00000013306	487
ENSGMOG00000013403	586
ENSGMOG00000013411	824
ENSGMOG00000004748	4173
ENSGMOG00000004759	661
ENSGMOG00000004819	54
ENSGMOG00000000114	291584
ENSGMOG00000000117	277907
ENSGMOG00000014698	2009
ENSGMOG00000014715	3557
ENSGMOG00000021867	5
ENSGMOG00000014729	59
ENSGMOG00000017202	5254
ENSGMOG00000017226	76
ENSGMOG00000017262	8
ENSGMOG00000017269	2
ENSGMOG00000018631	822
ENSGMOG00000008600	841
ENSGMOG00000008604	530
ENSGMOG00000008612	19
ENSGMOG00000008618	844
ENSGMOG00000008681	292
ENSGMOG00000008900	0
ENSGMOG00000008904	1078
ENSGMOG00000008915	393
ENSGMOG00000009816	547
ENSGMOG00000009826	446
ENSGMOG00000009830	78
ENSGMOG00000009835	353
ENSGMOG00000009860	2
ENSGMOG00000009866	9
ENSGMOG00000009872	1
ENSGMOG00000009882	10535
ENSGMOG00000009896	529
ENSGMOG00000009906	0
ENSGMOG00000003508	1195
ENSGMOG00000003538	197
ENSGMOG00000003555	101
ENSGMOG00000003580	0
ENSGMOG00000003637	152
ENSGMOG00000003668	1333
ENSGMOG00000009772	25
ENSGMOG00000005014	2786
ENSGMOG00000005070	12
ENSGMOG00000018882	2706
ENSGMOG00000018888	2909
ENSGMOG00000018907	33422
ENSGMOG00000021732	5
ENSGMOG00000020934	110
ENSGMOG00000003062	205
ENSGMOG00000009265	246
ENSGMOG00000009274	180
ENSGMOG00000009291	752
ENSGMOG00000017148	1
ENSGMOG00000017159	543
ENSGMOG00000017190	0
ENSGMOG00000017205	33
ENSGMOG00000003475	214
ENSGMOG00000003525	961
ENSGMOG00000003547	4
ENSGMOG00000003658	1
ENSGMOG00000010270	13
ENSGMOG00000003132	11615
ENSGMOG00000021418	4
ENSGMOG00000002882	2
ENSGMOG00000002903	0
ENSGMOG00000002920	706
ENSGMOG00000002956	90
ENSGMOG00000002974	61
ENSGMOG00000018656	0
ENSGMOG00000018667	635
ENSGMOG00000020295	0
ENSGMOG00000018679	0
ENSGMOG00000016199	929
ENSGMOG00000016225	1897
ENSGMOG00000016258	121
ENSGMOG00000003278	854
ENSGMOG00000003290	534
ENSGMOG00000003331	2680
ENSGMOG00000003366	17
ENSGMOG00000010778	301
ENSGMOG00000010800	1
ENSGMOG00000011318	1346
ENSGMOG00000011352	5
ENSGMOG00000011354	2122
ENSGMOG00000011515	37
ENSGMOG00000011520	1777
ENSGMOG00000011528	82
ENSGMOG00000011537	57
ENSGMOG00000011547	2156
ENSGMOG00000011556	716
ENSGMOG00000001417	419
ENSGMOG00000001445	0
ENSGMOG00000001451	62
ENSGMOG00000001461	615
ENSGMOG00000001495	151
ENSGMOG00000001513	10
ENSGMOG00000001582	5
ENSGMOG00000009092	0
ENSGMOG00000020696	0
ENSGMOG00000009102	0
ENSGMOG00000009494	34
ENSGMOG00000009498	628
ENSGMOG00000009530	657
ENSGMOG00000009548	236
ENSGMOG00000009558	737
ENSGMOG00000009573	323
ENSGMOG00000009584	449
ENSGMOG00000009607	1
ENSGMOG00000009647	0
ENSGMOG00000009657	1341
ENSGMOG00000004830	35
ENSGMOG00000004850	282
ENSGMOG00000004863	8
ENSGMOG00000006305	3241
ENSGMOG00000017076	1436
ENSGMOG00000002343	82
ENSGMOG00000012429	3
ENSGMOG00000012430	5
ENSGMOG00000020603	25
ENSGMOG00000012431	3971
ENSGMOG00000017814	424
ENSGMOG00000020866	0
ENSGMOG00000014696	431
ENSGMOG00000004387	7
ENSGMOG00000004435	0
ENSGMOG00000000427	589
ENSGMOG00000000444	309
ENSGMOG00000013776	1489
ENSGMOG00000013785	53
ENSGMOG00000021276	6
ENSGMOG00000014077	540
ENSGMOG00000014510	3
ENSGMOG00000005157	1964
ENSGMOG00000005178	1
ENSGMOG00000005270	889
ENSGMOG00000005277	383
ENSGMOG00000005496	177
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	88
ENSGMOG00000004045	2777
ENSGMOG00000004072	213
ENSGMOG00000020041	24
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	0
ENSGMOG00000000313	0
ENSGMOG00000005123	2121
ENSGMOG00000005132	0
ENSGMOG00000005152	4619
ENSGMOG00000005180	440
ENSGMOG00000005214	1466
ENSGMOG00000005231	482
ENSGMOG00000005236	95031
ENSGMOG00000005246	0
ENSGMOG00000012682	590
ENSGMOG00000008157	170
ENSGMOG00000008158	31
ENSGMOG00000015061	17
ENSGMOG00000015127	110
ENSGMOG00000015479	1609
ENSGMOG00000012356	131
ENSGMOG00000012359	1
ENSGMOG00000001745	14195
ENSGMOG00000020854	1
ENSGMOG00000001783	260
ENSGMOG00000001795	969
ENSGMOG00000001809	186
ENSGMOG00000001841	327
ENSGMOG00000007001	5
ENSGMOG00000020262	0
ENSGMOG00000016272	0
ENSGMOG00000016315	821
ENSGMOG00000016336	0
ENSGMOG00000002105	6
ENSGMOG00000002119	97
ENSGMOG00000002132	300
ENSGMOG00000002140	1228
ENSGMOG00000002181	364
ENSGMOG00000020169	1
ENSGMOG00000007177	15
ENSGMOG00000004081	0
ENSGMOG00000004789	2
ENSGMOG00000012352	4
ENSGMOG00000012361	1133
ENSGMOG00000012386	7
ENSGMOG00000021352	1
ENSGMOG00000012389	42644
ENSGMOG00000021084	25
ENSGMOG00000012393	1
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	0
ENSGMOG00000014545	724
ENSGMOG00000014593	0
ENSGMOG00000014627	856
ENSGMOG00000014647	11
ENSGMOG00000020107	314
ENSGMOG00000015589	612
ENSGMOG00000003043	1252
ENSGMOG00000000464	0
ENSGMOG00000017883	304
ENSGMOG00000017902	7547
ENSGMOG00000010833	118
ENSGMOG00000010845	632
ENSGMOG00000014594	266
ENSGMOG00000014616	1595
ENSGMOG00000010610	0
ENSGMOG00000010624	0
ENSGMOG00000010631	0
ENSGMOG00000010471	31334
ENSGMOG00000021327	92
ENSGMOG00000021975	50
ENSGMOG00000021439	47
ENSGMOG00000010481	1372
ENSGMOG00000002431	170
ENSGMOG00000021912	0
ENSGMOG00000014305	0
ENSGMOG00000014337	1
ENSGMOG00000014389	8
ENSGMOG00000014486	376
ENSGMOG00000014507	2
ENSGMOG00000015068	737
ENSGMOG00000015085	871
ENSGMOG00000010480	0
ENSGMOG00000009744	95
ENSGMOG00000009762	38
ENSGMOG00000009769	0
ENSGMOG00000009775	7
ENSGMOG00000011808	0
ENSGMOG00000011814	10
ENSGMOG00000011686	134
ENSGMOG00000012473	1416
ENSGMOG00000013730	934
ENSGMOG00000018685	528
ENSGMOG00000018706	0
ENSGMOG00000013838	2172
ENSGMOG00000013897	766
ENSGMOG00000013953	1636
ENSGMOG00000013998	81
ENSGMOG00000000699	10560
ENSGMOG00000000712	94
ENSGMOG00000000739	55
ENSGMOG00000000775	0
ENSGMOG00000015654	0
ENSGMOG00000015671	3
ENSGMOG00000015703	3
ENSGMOG00000009528	1826
ENSGMOG00000014209	1318
ENSGMOG00000014230	16
ENSGMOG00000001802	279
ENSGMOG00000002972	431
ENSGMOG00000002978	2158
ENSGMOG00000003011	728
ENSGMOG00000003039	1008
ENSGMOG00000020186	13
ENSGMOG00000002515	64
ENSGMOG00000002577	0
ENSGMOG00000016379	216
ENSGMOG00000016395	209
ENSGMOG00000016408	1038
ENSGMOG00000016437	1104
ENSGMOG00000016492	43
ENSGMOG00000009526	55
ENSGMOG00000010646	258
ENSGMOG00000010652	18
ENSGMOG00000010659	983
ENSGMOG00000010687	1290
ENSGMOG00000010702	3274
ENSGMOG00000010716	0
ENSGMOG00000010723	1
ENSGMOG00000010734	25
ENSGMOG00000010751	52
ENSGMOG00000018290	22
ENSGMOG00000018314	280
ENSGMOG00000018394	2500
ENSGMOG00000018405	34323
ENSGMOG00000018415	853
ENSGMOG00000018435	0
ENSGMOG00000018458	0
ENSGMOG00000018500	5
ENSGMOG00000003330	26019
ENSGMOG00000003435	1966
ENSGMOG00000003485	576
ENSGMOG00000019003	81
ENSGMOG00000019017	101
ENSGMOG00000017730	40
ENSGMOG00000017749	2
ENSGMOG00000010998	373
ENSGMOG00000011067	112
ENSGMOG00000011071	0
ENSGMOG00000019595	269
ENSGMOG00000019599	170
ENSGMOG00000019602	564
ENSGMOG00000007537	52
ENSGMOG00000007552	9113
ENSGMOG00000020966	0
ENSGMOG00000007557	1756
ENSGMOG00000007561	11
ENSGMOG00000011725	1582
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	1198
ENSGMOG00000020033	0
ENSGMOG00000016522	4313
ENSGMOG00000016552	1710
ENSGMOG00000016563	444
ENSGMOG00000000310	1463
ENSGMOG00000000315	1
ENSGMOG00000019767	4758
ENSGMOG00000000316	745
ENSGMOG00000000324	136
ENSGMOG00000000328	253
ENSGMOG00000000333	5121
ENSGMOG00000001655	5
ENSGMOG00000021992	0
ENSGMOG00000018542	5987
ENSGMOG00000018567	236
ENSGMOG00000018584	0
ENSGMOG00000001918	0
ENSGMOG00000013990	0
ENSGMOG00000011135	1123
ENSGMOG00000011165	69
ENSGMOG00000011171	73
ENSGMOG00000003456	838
ENSGMOG00000003643	158
ENSGMOG00000003696	3581
ENSGMOG00000003722	0
ENSGMOG00000003788	0
ENSGMOG00000018069	709
ENSGMOG00000018079	17
ENSGMOG00000018086	1855
ENSGMOG00000018096	1682
ENSGMOG00000018116	0
ENSGMOG00000018118	0
ENSGMOG00000018141	171
ENSGMOG00000018163	2640
ENSGMOG00000018178	2
ENSGMOG00000011078	4578
ENSGMOG00000011127	10
ENSGMOG00000011138	1241
ENSGMOG00000011158	22
ENSGMOG00000009120	332
ENSGMOG00000007889	0
ENSGMOG00000010221	346
ENSGMOG00000006332	70
ENSGMOG00000006340	2747
ENSGMOG00000006352	5
ENSGMOG00000006380	0
ENSGMOG00000006409	1
ENSGMOG00000006462	0
ENSGMOG00000006476	9693
ENSGMOG00000003433	0
ENSGMOG00000003448	124
ENSGMOG00000003486	510
ENSGMOG00000006435	20
ENSGMOG00000006440	1180
ENSGMOG00000006444	229
ENSGMOG00000006450	2051
ENSGMOG00000006456	96
ENSGMOG00000022105	0
ENSGMOG00000006470	1086
ENSGMOG00000006483	42
ENSGMOG00000006505	305
ENSGMOG00000006516	515
ENSGMOG00000005947	6
ENSGMOG00000010991	3340
ENSGMOG00000010997	0
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	119
ENSGMOG00000011002	0
ENSGMOG00000011022	0
ENSGMOG00000020128	0
ENSGMOG00000019986	4
ENSGMOG00000005911	3580
ENSGMOG00000005930	3
ENSGMOG00000005946	815
ENSGMOG00000001460	931
ENSGMOG00000001481	5
ENSGMOG00000001496	128
ENSGMOG00000001503	1286
ENSGMOG00000001520	51
ENSGMOG00000006121	2
ENSGMOG00000006146	24
ENSGMOG00000006306	1403
ENSGMOG00000006359	38
ENSGMOG00000017798	576
ENSGMOG00000017811	58
ENSGMOG00000017819	241
ENSGMOG00000019852	1
ENSGMOG00000019231	7188
ENSGMOG00000019238	603
ENSGMOG00000019255	2954
ENSGMOG00000019259	1
ENSGMOG00000014888	0
ENSGMOG00000014912	2720
ENSGMOG00000014970	5417
ENSGMOG00000014743	770
ENSGMOG00000009955	6369
ENSGMOG00000009963	686
ENSGMOG00000009983	410
ENSGMOG00000009994	0
ENSGMOG00000010015	195
ENSGMOG00000007490	0
ENSGMOG00000007551	590
ENSGMOG00000007569	7
ENSGMOG00000004410	0
ENSGMOG00000004472	21
ENSGMOG00000004491	1274
ENSGMOG00000004508	56
ENSGMOG00000004536	1348
ENSGMOG00000004576	14917
ENSGMOG00000016899	77
ENSGMOG00000016940	15
ENSGMOG00000002762	12
ENSGMOG00000002784	335
ENSGMOG00000002839	1706
ENSGMOG00000002856	1509
ENSGMOG00000002880	346
ENSGMOG00000002887	41
ENSGMOG00000002919	0
ENSGMOG00000002933	30
ENSGMOG00000002944	239
ENSGMOG00000002961	221
ENSGMOG00000015403	250758
ENSGMOG00000019976	76
ENSGMOG00000015477	12
ENSGMOG00000007039	0
ENSGMOG00000007055	1028
ENSGMOG00000007062	529
ENSGMOG00000021399	0
ENSGMOG00000007069	1063
ENSGMOG00000000581	11
ENSGMOG00000000606	0
ENSGMOG00000009204	447
ENSGMOG00000009214	377
ENSGMOG00000009230	5317
ENSGMOG00000009238	6
ENSGMOG00000009246	24
ENSGMOG00000009270	6458
ENSGMOG00000006530	550
ENSGMOG00000015261	0
ENSGMOG00000015291	167
ENSGMOG00000015311	119
ENSGMOG00000015323	127
ENSGMOG00000001846	469
ENSGMOG00000001872	1063
ENSGMOG00000001888	1395
ENSGMOG00000016409	93
ENSGMOG00000016442	0
ENSGMOG00000016450	241
ENSGMOG00000003758	450
ENSGMOG00000003799	878
ENSGMOG00000003846	306
ENSGMOG00000013175	2760
ENSGMOG00000013189	934
ENSGMOG00000013199	26
ENSGMOG00000014633	22
ENSGMOG00000014666	1
ENSGMOG00000001796	23479
ENSGMOG00000001818	2114
ENSGMOG00000015181	638
ENSGMOG00000013736	0
ENSGMOG00000001140	545
ENSGMOG00000001181	15
ENSGMOG00000001203	317
ENSGMOG00000013858	419
ENSGMOG00000013878	1630
ENSGMOG00000013902	693
ENSGMOG00000002311	505
ENSGMOG00000002331	237
ENSGMOG00000009543	0
ENSGMOG00000004539	74
ENSGMOG00000004612	292
ENSGMOG00000003695	15
ENSGMOG00000018155	79
ENSGMOG00000018179	466
ENSGMOG00000007968	988
ENSGMOG00000007984	1087
ENSGMOG00000007995	766
ENSGMOG00000008003	3987
ENSGMOG00000008018	711
ENSGMOG00000008024	737
ENSGMOG00000008030	512
ENSGMOG00000016992	702
ENSGMOG00000017026	400
ENSGMOG00000017038	240
ENSGMOG00000016544	1
ENSGMOG00000008959	1440
ENSGMOG00000021136	2
ENSGMOG00000003522	639
ENSGMOG00000003542	0
ENSGMOG00000003554	2738
ENSGMOG00000003577	445
ENSGMOG00000000409	10
ENSGMOG00000000139	19
ENSGMOG00000010921	14800
ENSGMOG00000010934	13
ENSGMOG00000011283	0
ENSGMOG00000011286	48
ENSGMOG00000013168	6
ENSGMOG00000013181	10
ENSGMOG00000013192	0
ENSGMOG00000013198	53
ENSGMOG00000013210	1296
ENSGMOG00000013271	1101
ENSGMOG00000013281	5099
ENSGMOG00000013308	261
ENSGMOG00000011939	319
ENSGMOG00000011943	73
ENSGMOG00000011945	1447
ENSGMOG00000020572	0
ENSGMOG00000011968	1
ENSGMOG00000001095	0
ENSGMOG00000017986	1
ENSGMOG00000018015	1074
ENSGMOG00000018026	737
ENSGMOG00000018032	3218
ENSGMOG00000001679	703
ENSGMOG00000021647	0
ENSGMOG00000004531	190
ENSGMOG00000004561	539
ENSGMOG00000004592	807
ENSGMOG00000004623	0
ENSGMOG00000002163	22231
ENSGMOG00000000920	71062
ENSGMOG00000000949	15
ENSGMOG00000000965	10759
ENSGMOG00000010099	0
ENSGMOG00000010108	324
ENSGMOG00000014651	1
ENSGMOG00000018260	448
ENSGMOG00000018308	369
ENSGMOG00000014809	10
ENSGMOG00000014837	1520
ENSGMOG00000006823	9
ENSGMOG00000006877	276
