ENSGMOG00000002380	4
ENSGMOG00000002432	0
ENSGMOG00000020184	75
ENSGMOG00000009194	3
ENSGMOG00000004626	5
ENSGMOG00000001658	209
ENSGMOG00000001666	6
ENSGMOG00000001685	236
ENSGMOG00000001699	79
ENSGMOG00000008707	39
ENSGMOG00000003195	1
ENSGMOG00000003207	274
ENSGMOG00000002013	2
ENSGMOG00000002023	19
ENSGMOG00000002036	36
ENSGMOG00000002059	105
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	2
ENSGMOG00000006220	837
ENSGMOG00000017646	2301
ENSGMOG00000017685	44
ENSGMOG00000017715	9
ENSGMOG00000019440	1524
ENSGMOG00000019506	414
ENSGMOG00000019508	1764
ENSGMOG00000019524	18
ENSGMOG00000019526	0
ENSGMOG00000013959	76
ENSGMOG00000013986	415
ENSGMOG00000012720	194
ENSGMOG00000018104	22
ENSGMOG00000018753	309
ENSGMOG00000018756	1466
ENSGMOG00000018777	198
ENSGMOG00000018805	499
ENSGMOG00000002476	32
ENSGMOG00000002616	1667
ENSGMOG00000004622	185
ENSGMOG00000004650	0
ENSGMOG00000004662	0
ENSGMOG00000004675	2
ENSGMOG00000004679	779
ENSGMOG00000004685	2
ENSGMOG00000012973	92
ENSGMOG00000012980	55557
ENSGMOG00000012984	956
ENSGMOG00000012991	1372
ENSGMOG00000012999	1038
ENSGMOG00000001374	2
ENSGMOG00000001405	0
ENSGMOG00000001418	2
ENSGMOG00000001464	2034
ENSGMOG00000001514	934
ENSGMOG00000001526	334
ENSGMOG00000001548	0
ENSGMOG00000008990	597
ENSGMOG00000009034	273
ENSGMOG00000009043	3
ENSGMOG00000009055	961
ENSGMOG00000008258	81
ENSGMOG00000008261	6
ENSGMOG00000008265	0
ENSGMOG00000005605	30
ENSGMOG00000021686	0
ENSGMOG00000003488	423
ENSGMOG00000015990	4808
ENSGMOG00000016007	22
ENSGMOG00000016013	533
ENSGMOG00000000163	0
ENSGMOG00000005091	17
ENSGMOG00000005171	989
ENSGMOG00000005198	613
ENSGMOG00000005207	3225
ENSGMOG00000005281	5270
ENSGMOG00000020427	295
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2733
ENSGMOG00000008064	1600
ENSGMOG00000008067	11
ENSGMOG00000008069	492
ENSGMOG00000008073	2041
ENSGMOG00000008076	820
ENSGMOG00000006062	1253
ENSGMOG00000006093	420
ENSGMOG00000009445	396
ENSGMOG00000009455	629
ENSGMOG00000015584	404
ENSGMOG00000015593	134
ENSGMOG00000015622	813
ENSGMOG00000011992	0
ENSGMOG00000001654	39
ENSGMOG00000001673	131
ENSGMOG00000001687	465
ENSGMOG00000001718	1
ENSGMOG00000001742	294
ENSGMOG00000001773	1193
ENSGMOG00000010115	921
ENSGMOG00000010127	8
ENSGMOG00000010165	0
ENSGMOG00000010180	655
ENSGMOG00000014565	7
ENSGMOG00000020112	0
ENSGMOG00000014583	7
ENSGMOG00000013430	1831
ENSGMOG00000013443	1715
ENSGMOG00000013456	132
ENSGMOG00000013460	87
ENSGMOG00000013466	67
ENSGMOG00000013473	293
ENSGMOG00000013486	1063
ENSGMOG00000013511	3
ENSGMOG00000019256	6
ENSGMOG00000019260	1276
ENSGMOG00000019269	1217
ENSGMOG00000019282	1231
ENSGMOG00000021763	0
ENSGMOG00000019291	289
ENSGMOG00000019298	1592
ENSGMOG00000003860	0
ENSGMOG00000014946	31
ENSGMOG00000015873	2848
ENSGMOG00000015903	780
ENSGMOG00000001367	2
ENSGMOG00000002237	6606
ENSGMOG00000002318	0
ENSGMOG00000004613	5
ENSGMOG00000004620	16282
ENSGMOG00000004634	12
ENSGMOG00000020058	0
ENSGMOG00000004645	1
ENSGMOG00000004670	13
ENSGMOG00000004681	13
ENSGMOG00000020059	62
ENSGMOG00000004687	55
ENSGMOG00000017725	42
ENSGMOG00000017734	27
ENSGMOG00000017759	13
ENSGMOG00000017777	706
ENSGMOG00000017794	1572
ENSGMOG00000013180	483
ENSGMOG00000021382	0
ENSGMOG00000022068	3
ENSGMOG00000013193	828
ENSGMOG00000013211	3
ENSGMOG00000013262	3106
ENSGMOG00000013306	401
ENSGMOG00000013403	597
ENSGMOG00000013411	693
ENSGMOG00000004748	3200
ENSGMOG00000004759	559
ENSGMOG00000004819	92
ENSGMOG00000000114	164786
ENSGMOG00000000117	116399
ENSGMOG00000014698	1922
ENSGMOG00000014715	4765
ENSGMOG00000021867	1
ENSGMOG00000014729	17
ENSGMOG00000017202	2186
ENSGMOG00000017226	129
ENSGMOG00000017262	9
ENSGMOG00000017269	0
ENSGMOG00000018631	727
ENSGMOG00000008600	791
ENSGMOG00000008604	308
ENSGMOG00000008612	40
ENSGMOG00000008618	1364
ENSGMOG00000008681	1051
ENSGMOG00000008900	1
ENSGMOG00000008904	1567
ENSGMOG00000008915	227
ENSGMOG00000009816	285
ENSGMOG00000009826	99
ENSGMOG00000009830	36
ENSGMOG00000009835	221
ENSGMOG00000009860	1
ENSGMOG00000009866	40
ENSGMOG00000009872	1
ENSGMOG00000009882	3701
ENSGMOG00000009896	446
ENSGMOG00000009906	0
ENSGMOG00000003508	1189
ENSGMOG00000003538	122
ENSGMOG00000003555	58
ENSGMOG00000003580	2
ENSGMOG00000003637	86
ENSGMOG00000003668	990
ENSGMOG00000009772	63
ENSGMOG00000005014	5373
ENSGMOG00000005070	33
ENSGMOG00000018882	1825
ENSGMOG00000018888	2196
ENSGMOG00000018907	55805
ENSGMOG00000021732	14
ENSGMOG00000020934	161
ENSGMOG00000003062	510
ENSGMOG00000009265	245
ENSGMOG00000009274	82
ENSGMOG00000009291	417
ENSGMOG00000017148	1
ENSGMOG00000017159	527
ENSGMOG00000017190	1
ENSGMOG00000017205	15
ENSGMOG00000003475	153
ENSGMOG00000003525	715
ENSGMOG00000003547	5
ENSGMOG00000003658	0
ENSGMOG00000010270	9
ENSGMOG00000003132	10390
ENSGMOG00000021418	3
ENSGMOG00000002882	6
ENSGMOG00000002903	17
ENSGMOG00000002920	425
ENSGMOG00000002956	404
ENSGMOG00000002974	69
ENSGMOG00000018656	0
ENSGMOG00000018667	1151
ENSGMOG00000020295	2
ENSGMOG00000018679	1
ENSGMOG00000016199	584
ENSGMOG00000016225	2284
ENSGMOG00000016258	394
ENSGMOG00000003278	346
ENSGMOG00000003290	1043
ENSGMOG00000003331	1998
ENSGMOG00000003366	9
ENSGMOG00000010778	212
ENSGMOG00000010800	11
ENSGMOG00000011318	1183
ENSGMOG00000011352	1
ENSGMOG00000011354	1471
ENSGMOG00000011515	37
ENSGMOG00000011520	4616
ENSGMOG00000011528	105
ENSGMOG00000011537	99
ENSGMOG00000011547	1909
ENSGMOG00000011556	589
ENSGMOG00000001417	442
ENSGMOG00000001445	0
ENSGMOG00000001451	209
ENSGMOG00000001461	366
ENSGMOG00000001495	167
ENSGMOG00000001513	28
ENSGMOG00000001582	3
ENSGMOG00000009092	1
ENSGMOG00000020696	0
ENSGMOG00000009102	7
ENSGMOG00000009494	43
ENSGMOG00000009498	1681
ENSGMOG00000009530	332
ENSGMOG00000009548	95
ENSGMOG00000009558	529
ENSGMOG00000009573	392
ENSGMOG00000009584	281
ENSGMOG00000009607	1645
ENSGMOG00000009647	46
ENSGMOG00000009657	1148
ENSGMOG00000004830	164
ENSGMOG00000004850	116
ENSGMOG00000004863	9
ENSGMOG00000006305	1639
ENSGMOG00000017076	4350
ENSGMOG00000002343	66
ENSGMOG00000012429	9
ENSGMOG00000012430	9
ENSGMOG00000020603	125
ENSGMOG00000012431	5212
ENSGMOG00000017814	394
ENSGMOG00000020866	0
ENSGMOG00000014696	515
ENSGMOG00000004387	3
ENSGMOG00000004435	1
ENSGMOG00000000427	707
ENSGMOG00000000444	205
ENSGMOG00000013776	990
ENSGMOG00000013785	43
ENSGMOG00000021276	0
ENSGMOG00000014077	430
ENSGMOG00000014510	50
ENSGMOG00000005157	2545
ENSGMOG00000005178	11
ENSGMOG00000005270	543
ENSGMOG00000005277	293
ENSGMOG00000005496	130
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	87
ENSGMOG00000004045	1794
ENSGMOG00000004072	236
ENSGMOG00000020041	26
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	0
ENSGMOG00000000313	0
ENSGMOG00000005123	1999
ENSGMOG00000005132	4
ENSGMOG00000005152	1663
ENSGMOG00000005180	411
ENSGMOG00000005214	1570
ENSGMOG00000005231	276
ENSGMOG00000005236	318404
ENSGMOG00000005246	0
ENSGMOG00000012682	1002
ENSGMOG00000008157	130
ENSGMOG00000008158	33
ENSGMOG00000015061	16
ENSGMOG00000015127	150
ENSGMOG00000015479	2078
ENSGMOG00000012356	75
ENSGMOG00000012359	4
ENSGMOG00000001745	7498
ENSGMOG00000020854	1
ENSGMOG00000001783	434
ENSGMOG00000001795	969
ENSGMOG00000001809	71
ENSGMOG00000001841	546
ENSGMOG00000007001	0
ENSGMOG00000020262	1
ENSGMOG00000016272	4
ENSGMOG00000016315	458
ENSGMOG00000016336	5
ENSGMOG00000002105	135
ENSGMOG00000002119	142
ENSGMOG00000002132	300
ENSGMOG00000002140	661
ENSGMOG00000002181	387
ENSGMOG00000020169	22
ENSGMOG00000007177	53
ENSGMOG00000004081	0
ENSGMOG00000004789	0
ENSGMOG00000012352	12
ENSGMOG00000012361	735
ENSGMOG00000012386	22
ENSGMOG00000021352	13
ENSGMOG00000012389	51174
ENSGMOG00000021084	19
ENSGMOG00000012393	7
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	1
ENSGMOG00000014545	619
ENSGMOG00000014593	5
ENSGMOG00000014627	656
ENSGMOG00000014647	16
ENSGMOG00000020107	288
ENSGMOG00000015589	646
ENSGMOG00000003043	1094
ENSGMOG00000000464	0
ENSGMOG00000017883	118
ENSGMOG00000017902	12152
ENSGMOG00000010833	67
ENSGMOG00000010845	603
ENSGMOG00000014594	213
ENSGMOG00000014616	2004
ENSGMOG00000010610	6
ENSGMOG00000010624	0
ENSGMOG00000010631	1
ENSGMOG00000010471	40046
ENSGMOG00000021327	113
ENSGMOG00000021975	37
ENSGMOG00000021439	52
ENSGMOG00000010481	2139
ENSGMOG00000002431	392
ENSGMOG00000021912	4
ENSGMOG00000014305	0
ENSGMOG00000014337	2
ENSGMOG00000014389	7
ENSGMOG00000014486	161
ENSGMOG00000014507	39
ENSGMOG00000015068	611
ENSGMOG00000015085	782
ENSGMOG00000010480	0
ENSGMOG00000009744	72
ENSGMOG00000009762	70
ENSGMOG00000009769	0
ENSGMOG00000009775	13
ENSGMOG00000011808	0
ENSGMOG00000011814	5
ENSGMOG00000011686	241
ENSGMOG00000012473	2388
ENSGMOG00000013730	412
ENSGMOG00000018685	377
ENSGMOG00000018706	0
ENSGMOG00000013838	1923
ENSGMOG00000013897	503
ENSGMOG00000013953	1525
ENSGMOG00000013998	209
ENSGMOG00000000699	8626
ENSGMOG00000000712	50
ENSGMOG00000000739	40
ENSGMOG00000000775	4
ENSGMOG00000015654	1
ENSGMOG00000015671	97
ENSGMOG00000015703	6
ENSGMOG00000009528	1314
ENSGMOG00000014209	1232
ENSGMOG00000014230	3
ENSGMOG00000001802	829
ENSGMOG00000002972	316
ENSGMOG00000002978	936
ENSGMOG00000003011	1347
ENSGMOG00000003039	718
ENSGMOG00000020186	4
ENSGMOG00000002515	72
ENSGMOG00000002577	0
ENSGMOG00000016379	182
ENSGMOG00000016395	127
ENSGMOG00000016408	720
ENSGMOG00000016437	644
ENSGMOG00000016492	34
ENSGMOG00000009526	132
ENSGMOG00000010646	293
ENSGMOG00000010652	28
ENSGMOG00000010659	1161
ENSGMOG00000010687	1722
ENSGMOG00000010702	8478
ENSGMOG00000010716	3
ENSGMOG00000010723	1
ENSGMOG00000010734	37
ENSGMOG00000010751	22
ENSGMOG00000018290	17
ENSGMOG00000018314	530
ENSGMOG00000018394	1592
ENSGMOG00000018405	19065
ENSGMOG00000018415	488
ENSGMOG00000018435	0
ENSGMOG00000018458	0
ENSGMOG00000018500	0
ENSGMOG00000003330	23463
ENSGMOG00000003435	2187
ENSGMOG00000003485	497
ENSGMOG00000019003	488
ENSGMOG00000019017	115
ENSGMOG00000017730	36
ENSGMOG00000017749	72
ENSGMOG00000010998	363
ENSGMOG00000011067	129
ENSGMOG00000011071	6
ENSGMOG00000019595	381
ENSGMOG00000019599	171
ENSGMOG00000019602	490
ENSGMOG00000007537	173
ENSGMOG00000007552	12817
ENSGMOG00000020966	2
ENSGMOG00000007557	1936
ENSGMOG00000007561	34
ENSGMOG00000011725	632
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	1084
ENSGMOG00000020033	0
ENSGMOG00000016522	2059
ENSGMOG00000016552	982
ENSGMOG00000016563	388
ENSGMOG00000000310	1370
ENSGMOG00000000315	152
ENSGMOG00000019767	106581
ENSGMOG00000000316	562
ENSGMOG00000000324	134
ENSGMOG00000000328	226
ENSGMOG00000000333	35278
ENSGMOG00000001655	13
ENSGMOG00000021992	0
ENSGMOG00000018542	6581
ENSGMOG00000018567	406
ENSGMOG00000018584	0
ENSGMOG00000001918	0
ENSGMOG00000013990	6
ENSGMOG00000011135	583
ENSGMOG00000011165	796
ENSGMOG00000011171	361
ENSGMOG00000003456	513
ENSGMOG00000003643	208
ENSGMOG00000003696	3840
ENSGMOG00000003722	4
ENSGMOG00000003788	0
ENSGMOG00000018069	1012
ENSGMOG00000018079	32
ENSGMOG00000018086	719
ENSGMOG00000018096	1594
ENSGMOG00000018116	0
ENSGMOG00000018118	2
ENSGMOG00000018141	155
ENSGMOG00000018163	1299
ENSGMOG00000018178	2
ENSGMOG00000011078	1179
ENSGMOG00000011127	4
ENSGMOG00000011138	1159
ENSGMOG00000011158	12
ENSGMOG00000009120	461
ENSGMOG00000007889	13
ENSGMOG00000010221	324
ENSGMOG00000006332	43
ENSGMOG00000006340	2184
ENSGMOG00000006352	5
ENSGMOG00000006380	0
ENSGMOG00000006409	0
ENSGMOG00000006462	0
ENSGMOG00000006476	11384
ENSGMOG00000003433	1
ENSGMOG00000003448	721
ENSGMOG00000003486	391
ENSGMOG00000006435	90
ENSGMOG00000006440	1156
ENSGMOG00000006444	447
ENSGMOG00000006450	3340
ENSGMOG00000006456	123
ENSGMOG00000022105	0
ENSGMOG00000006470	1185
ENSGMOG00000006483	54
ENSGMOG00000006505	553
ENSGMOG00000006516	372
ENSGMOG00000005947	2
ENSGMOG00000010991	1566
ENSGMOG00000010997	0
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	79
ENSGMOG00000011002	1
ENSGMOG00000011022	2
ENSGMOG00000020128	0
ENSGMOG00000019986	18
ENSGMOG00000005911	10580
ENSGMOG00000005930	4
ENSGMOG00000005946	465
ENSGMOG00000001460	936
ENSGMOG00000001481	2
ENSGMOG00000001496	118
ENSGMOG00000001503	1012
ENSGMOG00000001520	24
ENSGMOG00000006121	1
ENSGMOG00000006146	30
ENSGMOG00000006306	945
ENSGMOG00000006359	5
ENSGMOG00000017798	397
ENSGMOG00000017811	103
ENSGMOG00000017819	205
ENSGMOG00000019852	1
ENSGMOG00000019231	4715
ENSGMOG00000019238	392
ENSGMOG00000019255	1435
ENSGMOG00000019259	1
ENSGMOG00000014888	0
ENSGMOG00000014912	1665
ENSGMOG00000014970	7068
ENSGMOG00000014743	561
ENSGMOG00000009955	14507
ENSGMOG00000009963	1362
ENSGMOG00000009983	242
ENSGMOG00000009994	4
ENSGMOG00000010015	191
ENSGMOG00000007490	2
ENSGMOG00000007551	436
ENSGMOG00000007569	4
ENSGMOG00000004410	0
ENSGMOG00000004472	8
ENSGMOG00000004491	973
ENSGMOG00000004508	1178
ENSGMOG00000004536	3557
ENSGMOG00000004576	7930
ENSGMOG00000016899	105
ENSGMOG00000016940	43
ENSGMOG00000002762	44
ENSGMOG00000002784	209
ENSGMOG00000002839	1716
ENSGMOG00000002856	495
ENSGMOG00000002880	170
ENSGMOG00000002887	17
ENSGMOG00000002919	0
ENSGMOG00000002933	51
ENSGMOG00000002944	175
ENSGMOG00000002961	200
ENSGMOG00000015403	209606
ENSGMOG00000019976	65
ENSGMOG00000015477	38
ENSGMOG00000007039	0
ENSGMOG00000007055	1005
ENSGMOG00000007062	498
ENSGMOG00000021399	1
ENSGMOG00000007069	1489
ENSGMOG00000000581	12
ENSGMOG00000000606	9
ENSGMOG00000009204	433
ENSGMOG00000009214	336
ENSGMOG00000009230	7433
ENSGMOG00000009238	1
ENSGMOG00000009246	43
ENSGMOG00000009270	7552
ENSGMOG00000006530	608
ENSGMOG00000015261	0
ENSGMOG00000015291	480
ENSGMOG00000015311	270
ENSGMOG00000015323	284
ENSGMOG00000001846	705
ENSGMOG00000001872	1305
ENSGMOG00000001888	1298
ENSGMOG00000016409	136
ENSGMOG00000016442	2
ENSGMOG00000016450	203
ENSGMOG00000003758	704
ENSGMOG00000003799	1516
ENSGMOG00000003846	332
ENSGMOG00000013175	1598
ENSGMOG00000013189	1399
ENSGMOG00000013199	5
ENSGMOG00000014633	101
ENSGMOG00000014666	42
ENSGMOG00000001796	26604
ENSGMOG00000001818	1363
ENSGMOG00000015181	773
ENSGMOG00000013736	15
ENSGMOG00000001140	604
ENSGMOG00000001181	131
ENSGMOG00000001203	117
ENSGMOG00000013858	324
ENSGMOG00000013878	1063
ENSGMOG00000013902	716
ENSGMOG00000002311	308
ENSGMOG00000002331	172
ENSGMOG00000009543	20
ENSGMOG00000004539	48
ENSGMOG00000004612	241
ENSGMOG00000003695	20
ENSGMOG00000018155	186
ENSGMOG00000018179	614
ENSGMOG00000007968	924
ENSGMOG00000007984	1466
ENSGMOG00000007995	678
ENSGMOG00000008003	5019
ENSGMOG00000008018	678
ENSGMOG00000008024	422
ENSGMOG00000008030	466
ENSGMOG00000016992	456
ENSGMOG00000017026	328
ENSGMOG00000017038	163
ENSGMOG00000016544	0
ENSGMOG00000008959	1089
ENSGMOG00000021136	2
ENSGMOG00000003522	843
ENSGMOG00000003542	4
ENSGMOG00000003554	4141
ENSGMOG00000003577	570
ENSGMOG00000000409	0
ENSGMOG00000000139	35
ENSGMOG00000010921	6109
ENSGMOG00000010934	23
ENSGMOG00000011283	5
ENSGMOG00000011286	106
ENSGMOG00000013168	32
ENSGMOG00000013181	28
ENSGMOG00000013192	0
ENSGMOG00000013198	40
ENSGMOG00000013210	705
ENSGMOG00000013271	1003
ENSGMOG00000013281	4484
ENSGMOG00000013308	181
ENSGMOG00000011939	287
ENSGMOG00000011943	51
ENSGMOG00000011945	1019
ENSGMOG00000020572	1
ENSGMOG00000011968	0
ENSGMOG00000001095	0
ENSGMOG00000017986	0
ENSGMOG00000018015	1134
ENSGMOG00000018026	576
ENSGMOG00000018032	3002
ENSGMOG00000001679	656
ENSGMOG00000021647	0
ENSGMOG00000004531	174
ENSGMOG00000004561	589
ENSGMOG00000004592	525
ENSGMOG00000004623	0
ENSGMOG00000002163	52642
ENSGMOG00000000920	113573
ENSGMOG00000000949	29
ENSGMOG00000000965	19338
ENSGMOG00000010099	3
ENSGMOG00000010108	462
ENSGMOG00000014651	0
ENSGMOG00000018260	516
ENSGMOG00000018308	894
ENSGMOG00000014809	15
ENSGMOG00000014837	1519
ENSGMOG00000006823	21
ENSGMOG00000006877	141
ENSGMOG00000006886	15
ENSGMOG00000006893	2762
ENSGMOG00000006899	4
ENSGMOG00000006909	0
ENSGMOG00000015736	62
ENSGMOG00000017783	709
ENSGMOG00000012994	1372
ENSGMOG00000013002	11
ENSGMOG00000013013	700
ENSGMOG00000013027	460
ENSGMOG00000016724	458
ENSGMOG00000016752	92
ENSGMOG00000016268	11018
ENSGMOG00000016276	58
ENSGMOG00000016293	139
ENSGMOG00000016329	0
ENSGMOG00000010576	34
ENSGMOG00000010593	252
ENSGMOG00000020558	440
ENSGMOG00000004870	278
ENSGMOG00000002821	0
ENSGMOG00000018342	1028
ENSGMOG00000018361	5055
ENSGMOG00000018396	14
ENSGMOG00000018410	304
ENSGMOG00000018429	295
ENSGMOG00000014297	393
ENSGMOG00000006839	114
ENSGMOG00000006861	1214
ENSGMOG00000006885	956
ENSGMOG00000006905	218
ENSGMOG00000010536	513
ENSGMOG00000010553	85
ENSGMOG00000010556	203
ENSGMOG00000002384	2057
ENSGMOG00000003291	69
ENSGMOG00000003298	0
ENSGMOG00000008454	393
ENSGMOG00000008456	2775
ENSGMOG00000013355	1509
ENSGMOG00000013389	0
ENSGMOG00000013401	429
ENSGMOG00000011328	302
ENSGMOG00000013223	299
ENSGMOG00000013245	41
ENSGMOG00000013254	2385
ENSGMOG00000013264	1917
ENSGMOG00000013277	628
ENSGMOG00000013296	1929
ENSGMOG00000013311	936
ENSGMOG00000020489	22
ENSGMOG00000013329	161
ENSGMOG00000008627	673
ENSGMOG00000008635	26787
ENSGMOG00000008641	941
ENSGMOG00000008657	654
ENSGMOG00000008666	1270
ENSGMOG00000002708	0
ENSGMOG00000002741	0
ENSGMOG00000007873	0
ENSGMOG00000002171	10
ENSGMOG00000002258	3
ENSGMOG00000021749	0
ENSGMOG00000007625	409
ENSGMOG00000007637	320
ENSGMOG00000007643	12
ENSGMOG00000007650	17
ENSGMOG00000007655	55
ENSGMOG00000007668	2
ENSGMOG00000001466	229
ENSGMOG00000001482	302
ENSGMOG00000001507	665
ENSGMOG00000001521	1587
ENSGMOG00000001544	152
ENSGMOG00000001553	981
ENSGMOG00000001566	37
ENSGMOG00000021924	1
ENSGMOG00000020927	3
ENSGMOG00000020629	4
ENSGMOG00000021858	0
ENSGMOG00000021365	4
ENSGMOG00000021097	0
ENSGMOG00000021754	0
ENSGMOG00000021581	0
ENSGMOG00000021702	0
ENSGMOG00000001583	6
ENSGMOG00000001594	241
ENSGMOG00000001599	1341
ENSGMOG00000001604	1202
ENSGMOG00000004703	5
ENSGMOG00000004719	34
ENSGMOG00000019482	31370
ENSGMOG00000021904	12
ENSGMOG00000005827	2712
ENSGMOG00000005894	523
ENSGMOG00000000014	14906
ENSGMOG00000000017	52
ENSGMOG00000005154	2
ENSGMOG00000005176	1571
ENSGMOG00000005185	102
ENSGMOG00000005204	48
ENSGMOG00000005209	57
ENSGMOG00000005227	0
ENSGMOG00000011434	5
ENSGMOG00000011441	9
ENSGMOG00000020152	3
ENSGMOG00000011449	922
ENSGMOG00000011461	0
ENSGMOG00000011488	435
ENSGMOG00000020153	0
ENSGMOG00000013190	67
ENSGMOG00000013204	837
ENSGMOG00000006161	0
ENSGMOG00000006170	18
ENSGMOG00000006178	388
ENSGMOG00000017928	492
ENSGMOG00000017940	46
ENSGMOG00000009266	27
ENSGMOG00000003549	0
ENSGMOG00000003563	634
ENSGMOG00000003576	99
ENSGMOG00000003584	2974
ENSGMOG00000003614	70
ENSGMOG00000014439	12
ENSGMOG00000014542	196
ENSGMOG00000014560	274
ENSGMOG00000014588	357
ENSGMOG00000020103	8
ENSGMOG00000012998	0
ENSGMOG00000020478	0
ENSGMOG00000002221	344
ENSGMOG00000009054	4395
ENSGMOG00000009058	1635
ENSGMOG00000002948	284
ENSGMOG00000003007	13
ENSGMOG00000020209	22
ENSGMOG00000003029	776
ENSGMOG00000017952	1
ENSGMOG00000018002	13
ENSGMOG00000018013	22
ENSGMOG00000018055	117
ENSGMOG00000018064	0
ENSGMOG00000018154	572
ENSGMOG00000009752	15
ENSGMOG00000009756	331
ENSGMOG00000009767	789
ENSGMOG00000007209	1269
ENSGMOG00000007262	77
ENSGMOG00000007267	0
ENSGMOG00000007272	339
ENSGMOG00000020047	853
ENSGMOG00000004221	23
ENSGMOG00000004243	418
ENSGMOG00000004279	2
ENSGMOG00000016882	1591
ENSGMOG00000016904	2
ENSGMOG00000016947	779
ENSGMOG00000013435	16
ENSGMOG00000021548	0
ENSGMOG00000000045	792
ENSGMOG00000000050	3046
ENSGMOG00000000054	1034
ENSGMOG00000000058	25
ENSGMOG00000000063	49
ENSGMOG00000000067	15
ENSGMOG00000019028	53
ENSGMOG00000019044	1
ENSGMOG00000019054	0
ENSGMOG00000008427	44
ENSGMOG00000014238	0
ENSGMOG00000005934	824
ENSGMOG00000010677	15
ENSGMOG00000010695	370
ENSGMOG00000010715	551
ENSGMOG00000010727	299
ENSGMOG00000019334	154
ENSGMOG00000016784	1
ENSGMOG00000016801	0
ENSGMOG00000016803	0
ENSGMOG00000008438	671
ENSGMOG00000008440	8444
ENSGMOG00000021500	0
ENSGMOG00000000627	188
ENSGMOG00000005910	1699
ENSGMOG00000004625	178
ENSGMOG00000009076	1
ENSGMOG00000002301	1421
ENSGMOG00000002335	443
ENSGMOG00000021582	1
ENSGMOG00000002361	29
ENSGMOG00000002014	1
ENSGMOG00000002056	25
ENSGMOG00000002089	1669
ENSGMOG00000003809	968
ENSGMOG00000017841	72
ENSGMOG00000019857	924
ENSGMOG00000017853	594
ENSGMOG00000017859	662
ENSGMOG00000017905	10
ENSGMOG00000017589	1021
ENSGMOG00000020688	0
ENSGMOG00000021487	0
ENSGMOG00000004138	217
ENSGMOG00000015688	0
ENSGMOG00000007575	0
ENSGMOG00000007577	0
ENSGMOG00000007583	2
ENSGMOG00000007587	0
ENSGMOG00000018522	252
ENSGMOG00000018546	5053
ENSGMOG00000018565	62
ENSGMOG00000002599	1203
ENSGMOG00000020200	5
ENSGMOG00000020201	22
ENSGMOG00000020202	41
ENSGMOG00000020203	27
ENSGMOG00000020204	19
ENSGMOG00000002829	976
ENSGMOG00000002845	271
ENSGMOG00000009098	282
ENSGMOG00000009104	797
ENSGMOG00000019874	2
ENSGMOG00000017172	2215
ENSGMOG00000017187	1219
ENSGMOG00000017204	1
ENSGMOG00000017211	843
ENSGMOG00000017215	178
ENSGMOG00000017224	1275
ENSGMOG00000017252	2316
ENSGMOG00000018834	367
ENSGMOG00000020302	1692
ENSGMOG00000018870	0
ENSGMOG00000018873	28
ENSGMOG00000003875	69
ENSGMOG00000004310	141
ENSGMOG00000004321	16
ENSGMOG00000020054	32
ENSGMOG00000017618	81
ENSGMOG00000016164	2433
ENSGMOG00000018126	266
ENSGMOG00000018148	3
ENSGMOG00000012391	6665
ENSGMOG00000012395	1857
ENSGMOG00000000541	2132
ENSGMOG00000019784	0
ENSGMOG00000000587	669
ENSGMOG00000000608	4439
ENSGMOG00000013801	1365
ENSGMOG00000013814	406
ENSGMOG00000013835	2
ENSGMOG00000013883	1714
ENSGMOG00000015929	24
ENSGMOG00000006547	878
ENSGMOG00000000656	1245
ENSGMOG00000000667	4
ENSGMOG00000004249	0
ENSGMOG00000004264	0
ENSGMOG00000010617	207
ENSGMOG00000010626	226
ENSGMOG00000010635	11
ENSGMOG00000005631	0
ENSGMOG00000005647	720
ENSGMOG00000005683	23328
ENSGMOG00000016737	1581
ENSGMOG00000004966	1
ENSGMOG00000002505	3
ENSGMOG00000019004	74126
ENSGMOG00000019012	92
ENSGMOG00000017609	532
ENSGMOG00000017640	497
ENSGMOG00000017648	0
ENSGMOG00000017662	1525
ENSGMOG00000017707	81
ENSGMOG00000012436	0
ENSGMOG00000021827	0
ENSGMOG00000014417	0
ENSGMOG00000014735	927
ENSGMOG00000009155	122
ENSGMOG00000012594	1
ENSGMOG00000018302	6742
ENSGMOG00000018318	645
ENSGMOG00000018322	2640
ENSGMOG00000015106	243
ENSGMOG00000016668	0
ENSGMOG00000017010	1
ENSGMOG00000017030	652
ENSGMOG00000017051	37
ENSGMOG00000017077	0
ENSGMOG00000009139	0
ENSGMOG00000009143	3
ENSGMOG00000009148	1397
ENSGMOG00000009167	306
ENSGMOG00000014871	1061
ENSGMOG00000014896	13
ENSGMOG00000014904	12428
ENSGMOG00000014927	61
ENSGMOG00000014943	1376
