ENSGMOG00000006387	272
ENSGMOG00000000803	36
ENSGMOG00000018895	679
ENSGMOG00000018928	46
ENSGMOG00000012854	1272
ENSGMOG00000012867	12
ENSGMOG00000008373	1564
ENSGMOG00000008379	772
ENSGMOG00000008383	1918
ENSGMOG00000008384	7375
ENSGMOG00000014040	2222
ENSGMOG00000014072	13
ENSGMOG00000014083	1174
ENSGMOG00000014119	826
ENSGMOG00000001025	4
ENSGMOG00000017287	0
ENSGMOG00000017310	60
ENSGMOG00000017319	157
ENSGMOG00000017344	0
ENSGMOG00000017350	42
ENSGMOG00000017578	44
ENSGMOG00000017678	517
ENSGMOG00000017785	45
ENSGMOG00000004233	34
ENSGMOG00000004236	12
ENSGMOG00000004265	50
ENSGMOG00000004302	14
ENSGMOG00000004311	8203
ENSGMOG00000004337	101
ENSGMOG00000004355	747
ENSGMOG00000004381	540
ENSGMOG00000004411	446
ENSGMOG00000021649	2
ENSGMOG00000004426	1524
ENSGMOG00000004469	4105
ENSGMOG00000003099	544
ENSGMOG00000003115	277
ENSGMOG00000003138	185
ENSGMOG00000003157	881
ENSGMOG00000003189	117
ENSGMOG00000003223	263
ENSGMOG00000003256	32
ENSGMOG00000003463	122
ENSGMOG00000020667	1
ENSGMOG00000021652	0
ENSGMOG00000003512	58
ENSGMOG00000021876	0
ENSGMOG00000020676	1
ENSGMOG00000003532	702
ENSGMOG00000008734	2339
ENSGMOG00000008742	701
ENSGMOG00000008748	125
ENSGMOG00000008782	6
ENSGMOG00000008800	885
ENSGMOG00000008821	270
ENSGMOG00000008842	131
ENSGMOG00000016861	3606
ENSGMOG00000016874	15
ENSGMOG00000016887	1
ENSGMOG00000016893	0
ENSGMOG00000016902	2
ENSGMOG00000016910	3
ENSGMOG00000016915	12185
ENSGMOG00000016942	44
ENSGMOG00000016963	1
ENSGMOG00000003772	0
ENSGMOG00000019747	1
ENSGMOG00000003784	187
ENSGMOG00000003989	253
ENSGMOG00000004070	11
ENSGMOG00000004083	281
ENSGMOG00000004104	87
ENSGMOG00000004111	12
ENSGMOG00000004127	2851
ENSGMOG00000004158	211
ENSGMOG00000004174	44
ENSGMOG00000004183	859
ENSGMOG00000004193	193
ENSGMOG00000004227	461
ENSGMOG00000013917	4
ENSGMOG00000003436	438
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	718
ENSGMOG00000011914	4
ENSGMOG00000011918	3564
ENSGMOG00000011921	455
ENSGMOG00000011925	986
ENSGMOG00000011928	21
ENSGMOG00000011934	38
ENSGMOG00000011946	26
ENSGMOG00000011335	403
ENSGMOG00000020046	5
ENSGMOG00000004211	4
ENSGMOG00000004231	270
ENSGMOG00000004266	1431
ENSGMOG00000004409	75
ENSGMOG00000004432	255
ENSGMOG00000004465	387
ENSGMOG00000004516	1386
ENSGMOG00000004540	4008
ENSGMOG00000004552	903
ENSGMOG00000003613	302
ENSGMOG00000003640	48
ENSGMOG00000003661	4
ENSGMOG00000018486	368
ENSGMOG00000018506	250
ENSGMOG00000018519	12
ENSGMOG00000020286	27
ENSGMOG00000018531	173
ENSGMOG00000018551	416
ENSGMOG00000018566	2119
ENSGMOG00000018593	6555
ENSGMOG00000018632	544
ENSGMOG00000000579	0
ENSGMOG00000000584	142
ENSGMOG00000000597	0
ENSGMOG00000000603	163
ENSGMOG00000000626	7
ENSGMOG00000000632	1703
ENSGMOG00000017909	4
ENSGMOG00000016112	0
ENSGMOG00000016134	3170
ENSGMOG00000001256	0
ENSGMOG00000001271	569
ENSGMOG00000012412	376
ENSGMOG00000012416	2599
ENSGMOG00000012419	707
ENSGMOG00000020602	0
ENSGMOG00000014678	417
ENSGMOG00000014703	80
ENSGMOG00000019288	484
ENSGMOG00000019296	356
ENSGMOG00000019302	31
ENSGMOG00000019316	311
ENSGMOG00000019322	2
ENSGMOG00000001557	1184
ENSGMOG00000001581	511
ENSGMOG00000001590	1
ENSGMOG00000003712	698
ENSGMOG00000003742	0
ENSGMOG00000004499	370
ENSGMOG00000004518	358
ENSGMOG00000004546	11
ENSGMOG00000004551	11
ENSGMOG00000004573	2
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	3
ENSGMOG00000004771	2409
ENSGMOG00000004845	47
ENSGMOG00000004855	41
ENSGMOG00000004879	60
ENSGMOG00000004659	847
ENSGMOG00000004729	365
ENSGMOG00000004749	12
ENSGMOG00000004761	5811
ENSGMOG00000004783	1511
ENSGMOG00000004807	13
ENSGMOG00000009649	26
ENSGMOG00000009669	118
ENSGMOG00000009712	3
ENSGMOG00000009717	753
ENSGMOG00000009759	194
ENSGMOG00000009781	159
ENSGMOG00000009785	38
ENSGMOG00000009802	533
ENSGMOG00000009398	103
ENSGMOG00000013236	19
ENSGMOG00000013242	0
ENSGMOG00000013249	61
ENSGMOG00000022013	27
ENSGMOG00000013287	2
ENSGMOG00000012978	2024
ENSGMOG00000013016	252
ENSGMOG00000013031	429
ENSGMOG00000014291	1246
ENSGMOG00000014433	404
ENSGMOG00000014464	502
ENSGMOG00000000148	307
ENSGMOG00000000149	10
ENSGMOG00000000153	1
ENSGMOG00000000155	17
ENSGMOG00000021557	0
ENSGMOG00000002667	633
ENSGMOG00000002682	12
ENSGMOG00000002694	1364
ENSGMOG00000002716	315
ENSGMOG00000011278	58
ENSGMOG00000011297	8856
ENSGMOG00000011308	5394
ENSGMOG00000011314	200
ENSGMOG00000011322	3688
ENSGMOG00000020138	0
ENSGMOG00000011332	7191
ENSGMOG00000011336	2
ENSGMOG00000011340	0
ENSGMOG00000011344	134
ENSGMOG00000011353	134
ENSGMOG00000011358	18
ENSGMOG00000011361	152
ENSGMOG00000009610	0
ENSGMOG00000009623	4267
ENSGMOG00000009626	212
ENSGMOG00000009705	18
ENSGMOG00000009742	118
ENSGMOG00000009748	325
ENSGMOG00000009794	16
ENSGMOG00000005513	207
ENSGMOG00000003934	42
ENSGMOG00000020036	23
ENSGMOG00000003968	541
ENSGMOG00000004009	72
ENSGMOG00000021039	7
ENSGMOG00000021510	0
ENSGMOG00000004032	1445
ENSGMOG00000004055	154
ENSGMOG00000010100	4
ENSGMOG00000010104	0
ENSGMOG00000010106	200
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	474
ENSGMOG00000020580	7
ENSGMOG00000012045	3
ENSGMOG00000009565	292
ENSGMOG00000009572	0
ENSGMOG00000009591	1628
ENSGMOG00000009602	5956
ENSGMOG00000004699	257
ENSGMOG00000004739	156
ENSGMOG00000004755	1011
ENSGMOG00000004786	49
ENSGMOG00000004793	821
ENSGMOG00000004852	17
ENSGMOG00000004903	5
ENSGMOG00000004914	2
ENSGMOG00000004939	691
ENSGMOG00000004947	68
ENSGMOG00000004964	4349
ENSGMOG00000002281	2
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	159
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	16
ENSGMOG00000020039	36
ENSGMOG00000003996	165
ENSGMOG00000010560	70
ENSGMOG00000010614	2045
ENSGMOG00000010658	265
ENSGMOG00000010665	49
ENSGMOG00000018206	1881
ENSGMOG00000018262	36
ENSGMOG00000018281	235
ENSGMOG00000018291	321
ENSGMOG00000018310	390
ENSGMOG00000018334	124
ENSGMOG00000006544	633
ENSGMOG00000014557	123
ENSGMOG00000014602	50
ENSGMOG00000014749	3
ENSGMOG00000000884	120
ENSGMOG00000000958	1634
ENSGMOG00000001069	1063
ENSGMOG00000001094	3
ENSGMOG00000001103	237
ENSGMOG00000001115	1445
ENSGMOG00000005562	78
ENSGMOG00000005576	374
ENSGMOG00000005611	870
ENSGMOG00000005646	2
ENSGMOG00000005661	16
ENSGMOG00000005686	575
ENSGMOG00000005707	406
ENSGMOG00000020456	5
ENSGMOG00000020457	3
ENSGMOG00000005774	644
ENSGMOG00000005818	0
ENSGMOG00000016017	10
ENSGMOG00000016027	2217
ENSGMOG00000016043	23
ENSGMOG00000016052	814
ENSGMOG00000016087	371
ENSGMOG00000016105	56
ENSGMOG00000002993	138
ENSGMOG00000003014	157
ENSGMOG00000003024	245
ENSGMOG00000003064	591
ENSGMOG00000003103	1259
ENSGMOG00000003141	67
ENSGMOG00000000985	419
ENSGMOG00000000999	596
ENSGMOG00000001020	304
ENSGMOG00000009873	1
ENSGMOG00000009889	8395
ENSGMOG00000015296	1120
ENSGMOG00000015365	826
ENSGMOG00000015371	125
ENSGMOG00000015399	507
ENSGMOG00000015423	2031
ENSGMOG00000015439	344
ENSGMOG00000015470	20837
ENSGMOG00000012637	1489
ENSGMOG00000012638	748
ENSGMOG00000012642	532
ENSGMOG00000012644	3903
ENSGMOG00000012645	9
ENSGMOG00000012653	274
ENSGMOG00000012656	2
ENSGMOG00000019904	105
ENSGMOG00000014738	189
ENSGMOG00000014764	214
ENSGMOG00000014789	190
ENSGMOG00000004641	634
ENSGMOG00000004672	2466
ENSGMOG00000004682	94
ENSGMOG00000004712	337
ENSGMOG00000004728	15
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	0
ENSGMOG00000007660	2
ENSGMOG00000007685	361
ENSGMOG00000008086	124
ENSGMOG00000008096	320
ENSGMOG00000008101	56
ENSGMOG00000015912	6
ENSGMOG00000015941	0
ENSGMOG00000015947	79
ENSGMOG00000015961	173
ENSGMOG00000013046	2620
ENSGMOG00000013067	120
ENSGMOG00000013082	195
ENSGMOG00000017460	35
ENSGMOG00000017500	633
ENSGMOG00000017551	357
ENSGMOG00000017565	324
ENSGMOG00000017820	621
ENSGMOG00000017840	0
ENSGMOG00000017855	35
ENSGMOG00000017876	729
ENSGMOG00000017924	520
ENSGMOG00000001730	1
ENSGMOG00000001741	1319
ENSGMOG00000014052	23
ENSGMOG00000014073	702
ENSGMOG00000014127	12
ENSGMOG00000014138	1
ENSGMOG00000014276	10
ENSGMOG00000009156	1
ENSGMOG00000021717	0
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	619
ENSGMOG00000020921	0
ENSGMOG00000010039	8107
ENSGMOG00000021147	10
ENSGMOG00000021945	0
ENSGMOG00000021865	18
ENSGMOG00000021698	41
ENSGMOG00000021383	4
ENSGMOG00000010044	2194
ENSGMOG00000010070	2771
ENSGMOG00000009008	48
ENSGMOG00000009057	137
ENSGMOG00000009069	70
ENSGMOG00000009079	1051
ENSGMOG00000016983	521
ENSGMOG00000016991	1276
ENSGMOG00000017007	1902
ENSGMOG00000017022	80
ENSGMOG00000017047	1384
ENSGMOG00000011887	8
ENSGMOG00000011908	0
ENSGMOG00000011912	5157
ENSGMOG00000011923	3168
ENSGMOG00000014889	69
ENSGMOG00000019919	84
ENSGMOG00000009349	2403
ENSGMOG00000009372	16
ENSGMOG00000009376	25
ENSGMOG00000009382	1616
ENSGMOG00000009394	3160
ENSGMOG00000009406	6
ENSGMOG00000009417	161
ENSGMOG00000009429	2390
ENSGMOG00000009440	26
ENSGMOG00000009443	36
ENSGMOG00000009449	597
ENSGMOG00000009463	1870
ENSGMOG00000007218	217
ENSGMOG00000007231	0
ENSGMOG00000007241	0
ENSGMOG00000007248	6
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	300
ENSGMOG00000013572	416
ENSGMOG00000013602	0
ENSGMOG00000013610	325
ENSGMOG00000013645	2936
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	941
ENSGMOG00000000412	3693
ENSGMOG00000000420	5113
ENSGMOG00000000428	71
ENSGMOG00000018131	14
ENSGMOG00000009652	188
ENSGMOG00000009660	722
ENSGMOG00000009680	0
ENSGMOG00000009687	19
ENSGMOG00000009707	71
ENSGMOG00000007043	0
ENSGMOG00000007073	22
ENSGMOG00000007081	14
ENSGMOG00000007084	158
ENSGMOG00000007091	2345
ENSGMOG00000021021	0
ENSGMOG00000013123	411
ENSGMOG00000013173	12
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	5188
ENSGMOG00000014961	370
ENSGMOG00000014992	2064
ENSGMOG00000015060	64
ENSGMOG00000015069	592
ENSGMOG00000005981	94
ENSGMOG00000005986	3953
ENSGMOG00000006014	820
ENSGMOG00000012996	19
ENSGMOG00000009947	13
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	165
ENSGMOG00000010266	621
ENSGMOG00000000550	3
ENSGMOG00000004140	2823
ENSGMOG00000004171	693
ENSGMOG00000004192	0
ENSGMOG00000004240	342
ENSGMOG00000004297	189
ENSGMOG00000001234	0
ENSGMOG00000019950	39
ENSGMOG00000001243	0
ENSGMOG00000001248	7
ENSGMOG00000007817	150
ENSGMOG00000007820	9
ENSGMOG00000002635	6
ENSGMOG00000002688	2086
ENSGMOG00000002697	14
ENSGMOG00000002707	3345
ENSGMOG00000002726	32
ENSGMOG00000017397	1
ENSGMOG00000017418	0
ENSGMOG00000017425	2
ENSGMOG00000017437	21
ENSGMOG00000001003	4942
ENSGMOG00000001006	219
ENSGMOG00000001038	4400
ENSGMOG00000001065	123
ENSGMOG00000001073	194
ENSGMOG00000001081	3455
ENSGMOG00000001117	201
ENSGMOG00000001126	173
ENSGMOG00000009269	3
ENSGMOG00000002279	1
ENSGMOG00000016773	228
ENSGMOG00000016806	129
ENSGMOG00000020396	0
ENSGMOG00000007983	565
ENSGMOG00000007992	63
ENSGMOG00000008002	491
ENSGMOG00000008010	6
ENSGMOG00000009392	1679
ENSGMOG00000009401	0
ENSGMOG00000018412	27
ENSGMOG00000018461	23
ENSGMOG00000018477	394
ENSGMOG00000018489	4
ENSGMOG00000018508	289
ENSGMOG00000018529	51
ENSGMOG00000020281	124
ENSGMOG00000018550	139
ENSGMOG00000018563	56
ENSGMOG00000018595	4524
ENSGMOG00000018675	759
ENSGMOG00000020282	604
ENSGMOG00000002315	203
ENSGMOG00000002341	497
ENSGMOG00000002441	82
ENSGMOG00000002478	0
ENSGMOG00000002495	1
ENSGMOG00000002536	421
ENSGMOG00000009207	37
ENSGMOG00000009219	839
ENSGMOG00000009229	1135
ENSGMOG00000014684	369
ENSGMOG00000015490	1034
ENSGMOG00000015510	219
ENSGMOG00000015542	350
ENSGMOG00000015581	153
ENSGMOG00000015599	209
ENSGMOG00000015605	91
ENSGMOG00000015629	453
ENSGMOG00000015639	0
ENSGMOG00000015650	129
ENSGMOG00000015663	230
ENSGMOG00000005720	23
ENSGMOG00000019192	70
ENSGMOG00000007779	386
ENSGMOG00000007893	1191
ENSGMOG00000007900	5
ENSGMOG00000007907	12
ENSGMOG00000007914	14
ENSGMOG00000007916	408
ENSGMOG00000007922	4245
ENSGMOG00000016380	265
ENSGMOG00000016416	141427
ENSGMOG00000016438	259
ENSGMOG00000015673	157
ENSGMOG00000003793	174
ENSGMOG00000003810	13
ENSGMOG00000003823	516
ENSGMOG00000003832	8
ENSGMOG00000003874	4
ENSGMOG00000003888	1
ENSGMOG00000021653	0
ENSGMOG00000003092	120
ENSGMOG00000003108	163
ENSGMOG00000003118	14301
ENSGMOG00000003124	612
ENSGMOG00000004946	1274
ENSGMOG00000014972	1004
ENSGMOG00000014987	1536
ENSGMOG00000015053	177
ENSGMOG00000015174	826
ENSGMOG00000015190	142
ENSGMOG00000015228	490
ENSGMOG00000015257	858
ENSGMOG00000015282	375
ENSGMOG00000021655	9
ENSGMOG00000015302	493
ENSGMOG00000002475	778
ENSGMOG00000002498	212
ENSGMOG00000016283	22
ENSGMOG00000016296	1612
ENSGMOG00000016311	1847
ENSGMOG00000016322	2253
ENSGMOG00000017660	2
ENSGMOG00000017687	3922
ENSGMOG00000017708	719
ENSGMOG00000012385	3
ENSGMOG00000003729	53
ENSGMOG00000003751	13
ENSGMOG00000003790	357
ENSGMOG00000012781	718
ENSGMOG00000012785	397
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	984
ENSGMOG00000019187	706
ENSGMOG00000019199	16
ENSGMOG00000012913	32
ENSGMOG00000020474	5
ENSGMOG00000012924	0
ENSGMOG00000017243	3
ENSGMOG00000017259	128
ENSGMOG00000017276	1316
ENSGMOG00000017296	2981
ENSGMOG00000017326	36
ENSGMOG00000001859	0
ENSGMOG00000012714	463
ENSGMOG00000012719	662
ENSGMOG00000022031	0
ENSGMOG00000017610	4
ENSGMOG00000017721	181
ENSGMOG00000019088	713
ENSGMOG00000019106	19
ENSGMOG00000019120	2910
ENSGMOG00000019148	32
ENSGMOG00000003513	125
ENSGMOG00000003587	171
ENSGMOG00000003627	35469
ENSGMOG00000022136	6
ENSGMOG00000003638	839
ENSGMOG00000003651	332
ENSGMOG00000003706	0
ENSGMOG00000003731	114
ENSGMOG00000003743	33
ENSGMOG00000003765	1
ENSGMOG00000003854	121
ENSGMOG00000003889	76
ENSGMOG00000010045	1754
ENSGMOG00000010078	1130
ENSGMOG00000018300	638
ENSGMOG00000018319	4892
ENSGMOG00000018332	4881
ENSGMOG00000018351	173
ENSGMOG00000018373	565
ENSGMOG00000018030	48
ENSGMOG00000018037	5
ENSGMOG00000018106	83
ENSGMOG00000020268	0
ENSGMOG00000018135	147
ENSGMOG00000003046	248
ENSGMOG00000003063	20747
ENSGMOG00000003171	394
ENSGMOG00000003183	3
ENSGMOG00000003206	10
ENSGMOG00000016615	407
ENSGMOG00000016647	270
ENSGMOG00000016683	85
ENSGMOG00000016699	149
ENSGMOG00000016706	224
ENSGMOG00000016732	26
ENSGMOG00000016751	254
ENSGMOG00000016759	200
ENSGMOG00000016779	1298
ENSGMOG00000016792	11
ENSGMOG00000011343	931
ENSGMOG00000011350	34
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	5
ENSGMOG00000008794	4
ENSGMOG00000022153	3
ENSGMOG00000021299	2
ENSGMOG00000008809	6
ENSGMOG00000008819	0
ENSGMOG00000001772	55
ENSGMOG00000001776	352
ENSGMOG00000002053	43
ENSGMOG00000002098	0
ENSGMOG00000002106	1262
ENSGMOG00000015705	0
ENSGMOG00000015750	356
ENSGMOG00000001980	5
ENSGMOG00000002004	694
ENSGMOG00000002021	4207
ENSGMOG00000022063	3
ENSGMOG00000000240	1041
ENSGMOG00000000244	491
ENSGMOG00000000253	209
ENSGMOG00000000257	101
ENSGMOG00000000259	632
ENSGMOG00000000263	0
ENSGMOG00000000278	2620
ENSGMOG00000000282	0
ENSGMOG00000004207	2237
ENSGMOG00000004223	0
ENSGMOG00000005656	761
ENSGMOG00000001157	0
ENSGMOG00000001168	2334
ENSGMOG00000001197	28
ENSGMOG00000001229	1
ENSGMOG00000001238	60
ENSGMOG00000001259	511
ENSGMOG00000001275	4861
ENSGMOG00000001317	26224
ENSGMOG00000001331	1399
ENSGMOG00000001343	157
ENSGMOG00000001349	4
ENSGMOG00000001357	3087
ENSGMOG00000001377	653
ENSGMOG00000001412	2
ENSGMOG00000019509	1
ENSGMOG00000020008	3
ENSGMOG00000020009	0
ENSGMOG00000016567	49
ENSGMOG00000016731	6
ENSGMOG00000016807	678
ENSGMOG00000016839	0
ENSGMOG00000008587	7
ENSGMOG00000008596	5
ENSGMOG00000008603	0
ENSGMOG00000008610	26
ENSGMOG00000019848	22
ENSGMOG00000008619	0
ENSGMOG00000008630	190
ENSGMOG00000008643	5655
ENSGMOG00000008669	58
ENSGMOG00000000511	3560
ENSGMOG00000000532	2118
ENSGMOG00000014490	0
ENSGMOG00000006446	904
ENSGMOG00000006461	199
ENSGMOG00000006471	436
ENSGMOG00000006479	266
ENSGMOG00000006527	109
ENSGMOG00000002502	1002
ENSGMOG00000002678	15594
ENSGMOG00000002690	428
ENSGMOG00000002718	1237
ENSGMOG00000019741	9
ENSGMOG00000003730	617
ENSGMOG00000007809	38
ENSGMOG00000007815	0
ENSGMOG00000007819	19697
ENSGMOG00000007824	2
ENSGMOG00000007828	3
ENSGMOG00000007832	3
ENSGMOG00000007852	85
ENSGMOG00000007861	3629
ENSGMOG00000007870	0
ENSGMOG00000007875	206
ENSGMOG00000007880	1112
ENSGMOG00000007886	189
ENSGMOG00000007892	720
ENSGMOG00000007908	9
ENSGMOG00000009876	49
ENSGMOG00000016271	0
ENSGMOG00000016290	2214
ENSGMOG00000016317	69
ENSGMOG00000016341	0
ENSGMOG00000015375	573
ENSGMOG00000018585	1
ENSGMOG00000018599	617
ENSGMOG00000018612	1285
ENSGMOG00000017666	353
ENSGMOG00000013961	41
ENSGMOG00000021023	1
ENSGMOG00000014000	813
ENSGMOG00000014036	297
ENSGMOG00000002321	295
ENSGMOG00000002381	901
ENSGMOG00000002393	1368
ENSGMOG00000002408	13
ENSGMOG00000012685	212
ENSGMOG00000012690	0
ENSGMOG00000001433	861
ENSGMOG00000001478	731
ENSGMOG00000008908	0
ENSGMOG00000016399	321
ENSGMOG00000018352	262
ENSGMOG00000018367	25
ENSGMOG00000018397	1071
ENSGMOG00000018418	646
ENSGMOG00000018440	3751
ENSGMOG00000018533	8107
ENSGMOG00000016212	3503
ENSGMOG00000016279	3208
ENSGMOG00000016295	492
ENSGMOG00000016312	349
ENSGMOG00000016937	841
ENSGMOG00000016968	402
ENSGMOG00000016973	10
ENSGMOG00000016984	2738
ENSGMOG00000017014	44
ENSGMOG00000017023	471
ENSGMOG00000010098	0
ENSGMOG00000004018	662
ENSGMOG00000004059	14
ENSGMOG00000004091	718
ENSGMOG00000004105	328
ENSGMOG00000004149	3
ENSGMOG00000004495	931
ENSGMOG00000004525	1885
ENSGMOG00000012992	38
ENSGMOG00000020477	5
ENSGMOG00000013005	212
ENSGMOG00000017415	624
ENSGMOG00000009296	2974
ENSGMOG00000009305	312
ENSGMOG00000009307	0
ENSGMOG00000009318	1
ENSGMOG00000009324	2
ENSGMOG00000009457	404
ENSGMOG00000009467	880
ENSGMOG00000009483	1499
ENSGMOG00000009484	258
ENSGMOG00000014296	25
ENSGMOG00000014333	11
ENSGMOG00000014373	51
ENSGMOG00000014385	12
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	763
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	33
ENSGMOG00000013595	1130
ENSGMOG00000013653	205
ENSGMOG00000013666	14
ENSGMOG00000013698	626
ENSGMOG00000013713	606
ENSGMOG00000013728	135
ENSGMOG00000019472	4
ENSGMOG00000019477	109
ENSGMOG00000019487	11
ENSGMOG00000019491	14
ENSGMOG00000003791	24
ENSGMOG00000003794	8
ENSGMOG00000003811	0
ENSGMOG00000019114	509
ENSGMOG00000019122	8
ENSGMOG00000019131	2
ENSGMOG00000019139	7
ENSGMOG00000019145	289
ENSGMOG00000019151	801
ENSGMOG00000019156	1998
ENSGMOG00000020308	0
ENSGMOG00000011623	4806
ENSGMOG00000011630	296
ENSGMOG00000011648	69
ENSGMOG00000017123	416
ENSGMOG00000017133	8223
ENSGMOG00000017541	0
ENSGMOG00000016355	323
ENSGMOG00000006550	78
ENSGMOG00000006556	60
ENSGMOG00000006564	808
ENSGMOG00000006591	1026
ENSGMOG00000015999	107
ENSGMOG00000016004	167
ENSGMOG00000016029	2357
ENSGMOG00000016036	0
ENSGMOG00000016051	766
ENSGMOG00000018861	0
ENSGMOG00000018867	2
ENSGMOG00000020930	0
ENSGMOG00000012763	277
ENSGMOG00000011196	581
ENSGMOG00000011201	97
ENSGMOG00000011209	170
ENSGMOG00000011219	100992
ENSGMOG00000021605	0
ENSGMOG00000011227	1426
ENSGMOG00000011235	32499
ENSGMOG00000011265	0
ENSGMOG00000011269	1743
ENSGMOG00000011275	8
ENSGMOG00000011287	4087
ENSGMOG00000016320	9
ENSGMOG00000020356	1
ENSGMOG00000016333	1604
ENSGMOG00000016382	910
ENSGMOG00000020359	0
ENSGMOG00000016402	209
ENSGMOG00000016410	2665
ENSGMOG00000016458	5
ENSGMOG00000016564	177
ENSGMOG00000016574	15
ENSGMOG00000016587	40
ENSGMOG00000016598	2
ENSGMOG00000016609	1288
ENSGMOG00000002818	0
ENSGMOG00000002849	221
ENSGMOG00000000375	104
ENSGMOG00000000400	666
ENSGMOG00000005423	428
ENSGMOG00000011532	402
ENSGMOG00000013906	15
ENSGMOG00000013968	458
ENSGMOG00000013987	1207
ENSGMOG00000014014	285
ENSGMOG00000014035	473
ENSGMOG00000014076	1885
ENSGMOG00000014110	5
ENSGMOG00000009183	5
ENSGMOG00000009203	329
ENSGMOG00000009215	1
ENSGMOG00000009222	108
ENSGMOG00000019798	28
ENSGMOG00000016827	34
ENSGMOG00000016834	286
ENSGMOG00000016844	690
ENSGMOG00000006902	286
ENSGMOG00000006914	28
ENSGMOG00000006932	0
ENSGMOG00000006944	839
ENSGMOG00000006966	460
ENSGMOG00000006975	316
ENSGMOG00000011342	2
ENSGMOG00000011348	193
ENSGMOG00000011370	199
ENSGMOG00000011378	344
ENSGMOG00000011383	1071
ENSGMOG00000007990	2001
ENSGMOG00000008000	97
ENSGMOG00000008006	196
ENSGMOG00000008009	934
ENSGMOG00000008019	368
ENSGMOG00000008023	2556
ENSGMOG00000016741	57
ENSGMOG00000020712	0
ENSGMOG00000021189	4
ENSGMOG00000016769	246
ENSGMOG00000016786	162
ENSGMOG00000016794	384
ENSGMOG00000016815	285
ENSGMOG00000016848	2
ENSGMOG00000016857	650
ENSGMOG00000016868	2324
ENSGMOG00000016885	16334
ENSGMOG00000017371	14
ENSGMOG00000017385	1209
ENSGMOG00000017396	3188
ENSGMOG00000017413	337
ENSGMOG00000013887	0
ENSGMOG00000020079	1
ENSGMOG00000018591	5569
ENSGMOG00000018636	444
ENSGMOG00000018646	1
ENSGMOG00000018763	0
ENSGMOG00000018768	489
ENSGMOG00000018935	12
ENSGMOG00000018939	800
ENSGMOG00000016928	981
ENSGMOG00000016975	1391
ENSGMOG00000016987	873
ENSGMOG00000017020	0
ENSGMOG00000017065	5
ENSGMOG00000001509	0
ENSGMOG00000017904	872
ENSGMOG00000017937	82
ENSGMOG00000017944	503
ENSGMOG00000012802	77
ENSGMOG00000006960	0
ENSGMOG00000006968	46
ENSGMOG00000006977	99
ENSGMOG00000006995	2145
ENSGMOG00000007003	72
ENSGMOG00000017564	38
ENSGMOG00000017595	0
ENSGMOG00000015329	54
ENSGMOG00000015336	738
ENSGMOG00000015352	263
ENSGMOG00000013323	321
ENSGMOG00000013361	29
ENSGMOG00000013371	0
ENSGMOG00000013375	343
ENSGMOG00000013412	74
ENSGMOG00000013450	61
ENSGMOG00000013531	17
ENSGMOG00000013546	19
ENSGMOG00000013558	1
ENSGMOG00000018369	2720
ENSGMOG00000018443	955
ENSGMOG00000018455	1372
ENSGMOG00000020280	1204
ENSGMOG00000018469	125
ENSGMOG00000018482	498
ENSGMOG00000018505	18
ENSGMOG00000018532	415
ENSGMOG00000017098	366
ENSGMOG00000004509	880
ENSGMOG00000006538	101
ENSGMOG00000004108	69
ENSGMOG00000004166	9
ENSGMOG00000004180	35
ENSGMOG00000004269	28549
ENSGMOG00000004291	1129
ENSGMOG00000004339	0
ENSGMOG00000020045	14
ENSGMOG00000004366	1531
ENSGMOG00000000416	1845
ENSGMOG00000000435	167
ENSGMOG00000000449	168
ENSGMOG00000000459	7075
ENSGMOG00000005002	9
ENSGMOG00000005125	4
ENSGMOG00000005164	846
ENSGMOG00000018409	3066
ENSGMOG00000018431	211
ENSGMOG00000018448	564
ENSGMOG00000007224	10
ENSGMOG00000006499	16
ENSGMOG00000005261	17948
ENSGMOG00000002659	2
ENSGMOG00000002679	1
ENSGMOG00000002689	328
ENSGMOG00000002723	6
ENSGMOG00000019511	12685
ENSGMOG00000019514	14
ENSGMOG00000019516	599
ENSGMOG00000019523	613
ENSGMOG00000019525	143
ENSGMOG00000019527	836
ENSGMOG00000019537	201
