ENSGMOG00000008086	77
ENSGMOG00000008096	328
ENSGMOG00000008101	4
ENSGMOG00000015912	28
ENSGMOG00000015941	0
ENSGMOG00000015947	4
ENSGMOG00000015961	105
ENSGMOG00000013046	1304
ENSGMOG00000013067	34
ENSGMOG00000013082	94
ENSGMOG00000017460	22
ENSGMOG00000017500	375
ENSGMOG00000017551	290
ENSGMOG00000017565	105
ENSGMOG00000017820	493
ENSGMOG00000017840	0
ENSGMOG00000017855	37
ENSGMOG00000017876	423
ENSGMOG00000017924	169
ENSGMOG00000001730	11
ENSGMOG00000001741	736
ENSGMOG00000014052	43
ENSGMOG00000014073	114
ENSGMOG00000014127	9
ENSGMOG00000014138	2
ENSGMOG00000014276	35
ENSGMOG00000009156	0
ENSGMOG00000021717	1
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	539
ENSGMOG00000020921	0
ENSGMOG00000010039	9517
ENSGMOG00000021147	2
ENSGMOG00000021945	1
ENSGMOG00000021865	21
ENSGMOG00000021698	51
ENSGMOG00000021383	5
ENSGMOG00000010044	1688
ENSGMOG00000010070	1617
ENSGMOG00000009008	0
ENSGMOG00000009057	84
ENSGMOG00000009069	23
ENSGMOG00000009079	533
ENSGMOG00000016983	325
ENSGMOG00000016991	1031
ENSGMOG00000017007	1122
ENSGMOG00000017022	55
ENSGMOG00000017047	708
ENSGMOG00000011887	0
ENSGMOG00000011908	3
ENSGMOG00000011912	2983
ENSGMOG00000011923	3914
ENSGMOG00000014889	8
ENSGMOG00000019919	6
ENSGMOG00000009349	1056
ENSGMOG00000009372	29
ENSGMOG00000009376	15
ENSGMOG00000009382	1788
ENSGMOG00000009394	2111
ENSGMOG00000009406	13
ENSGMOG00000009417	117
ENSGMOG00000009429	2911
ENSGMOG00000009440	28
ENSGMOG00000009443	17
ENSGMOG00000009449	558
ENSGMOG00000009463	744
ENSGMOG00000007218	39
ENSGMOG00000007231	11
ENSGMOG00000007241	0
ENSGMOG00000007248	0
ENSGMOG00000016019	0
ENSGMOG00000016079	0
ENSGMOG00000013514	11
ENSGMOG00000013521	206
ENSGMOG00000013572	264
ENSGMOG00000013602	0
ENSGMOG00000013610	77
ENSGMOG00000013645	781
ENSGMOG00000020493	4
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	637
ENSGMOG00000000412	1484
ENSGMOG00000000420	3589
ENSGMOG00000000428	39
ENSGMOG00000018131	0
ENSGMOG00000009652	24
ENSGMOG00000009660	165
ENSGMOG00000009680	0
ENSGMOG00000009687	0
ENSGMOG00000009707	14
ENSGMOG00000007043	1
ENSGMOG00000007073	3
ENSGMOG00000007081	2
ENSGMOG00000007084	273
ENSGMOG00000007091	1450
ENSGMOG00000021021	0
ENSGMOG00000013123	27
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	2335
ENSGMOG00000014961	97
ENSGMOG00000014992	422
ENSGMOG00000015060	29
ENSGMOG00000015069	374
ENSGMOG00000005981	64
ENSGMOG00000005986	1972
ENSGMOG00000006014	650
ENSGMOG00000012996	1
ENSGMOG00000009947	0
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	68
ENSGMOG00000010266	60
ENSGMOG00000000550	0
ENSGMOG00000004140	3498
ENSGMOG00000004171	602
ENSGMOG00000004192	0
ENSGMOG00000004240	84
ENSGMOG00000004297	59
ENSGMOG00000001234	0
ENSGMOG00000019950	54
ENSGMOG00000001243	0
ENSGMOG00000001248	10
ENSGMOG00000007817	32
ENSGMOG00000007820	1
ENSGMOG00000002635	5
ENSGMOG00000002688	1186
ENSGMOG00000002697	9
ENSGMOG00000002707	3116
ENSGMOG00000002726	11
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	0
ENSGMOG00000017437	46
ENSGMOG00000001003	4294
ENSGMOG00000001006	35
ENSGMOG00000001038	3743
ENSGMOG00000001065	61
ENSGMOG00000001073	185
ENSGMOG00000001081	1903
ENSGMOG00000001117	35
ENSGMOG00000001126	88
ENSGMOG00000009269	4
ENSGMOG00000002279	29
ENSGMOG00000016773	208
ENSGMOG00000016806	105
ENSGMOG00000020396	0
ENSGMOG00000007983	228
ENSGMOG00000007992	16
ENSGMOG00000008002	294
ENSGMOG00000008010	67
ENSGMOG00000009392	1542
ENSGMOG00000009401	0
ENSGMOG00000018412	16
ENSGMOG00000018461	2
ENSGMOG00000018477	547
ENSGMOG00000018489	0
ENSGMOG00000018508	119
ENSGMOG00000018529	59
ENSGMOG00000020281	137
ENSGMOG00000018550	62
ENSGMOG00000018563	14
ENSGMOG00000018595	400
ENSGMOG00000018675	370
ENSGMOG00000020282	353
ENSGMOG00000002315	60
ENSGMOG00000002341	81
ENSGMOG00000002441	7
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	281
ENSGMOG00000009207	5
ENSGMOG00000009219	196
ENSGMOG00000009229	153
ENSGMOG00000014684	116
ENSGMOG00000015490	502
ENSGMOG00000015510	64
ENSGMOG00000015542	105
ENSGMOG00000015581	77
ENSGMOG00000015599	128
ENSGMOG00000015605	25
ENSGMOG00000015629	199
ENSGMOG00000015639	0
ENSGMOG00000015650	174
ENSGMOG00000015663	48
ENSGMOG00000005720	13
ENSGMOG00000019192	43
ENSGMOG00000007779	142
ENSGMOG00000007893	763
ENSGMOG00000007900	0
ENSGMOG00000007907	0
ENSGMOG00000007914	6
ENSGMOG00000007916	156
ENSGMOG00000007922	2539
ENSGMOG00000016380	51
ENSGMOG00000016416	59850
ENSGMOG00000016438	73
ENSGMOG00000015673	67
ENSGMOG00000003793	68
ENSGMOG00000003810	18
ENSGMOG00000003823	521
ENSGMOG00000003832	0
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	23
ENSGMOG00000003108	55
ENSGMOG00000003118	38339
ENSGMOG00000003124	103
ENSGMOG00000004946	1017
ENSGMOG00000014972	589
ENSGMOG00000014987	685
ENSGMOG00000015053	82
ENSGMOG00000015174	474
ENSGMOG00000015190	101
ENSGMOG00000015228	480
ENSGMOG00000015257	663
ENSGMOG00000015282	407
ENSGMOG00000021655	11
ENSGMOG00000015302	843
ENSGMOG00000002475	493
ENSGMOG00000002498	189
ENSGMOG00000016283	25
ENSGMOG00000016296	412
ENSGMOG00000016311	553
ENSGMOG00000016322	2359
ENSGMOG00000017660	0
ENSGMOG00000017687	4483
ENSGMOG00000017708	279
ENSGMOG00000012385	0
ENSGMOG00000003729	18
ENSGMOG00000003751	0
ENSGMOG00000003790	59
ENSGMOG00000012781	476
ENSGMOG00000012785	339
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	489
ENSGMOG00000019187	2759
ENSGMOG00000019199	9
ENSGMOG00000012913	0
ENSGMOG00000020474	0
ENSGMOG00000012924	0
ENSGMOG00000017243	1
ENSGMOG00000017259	87
ENSGMOG00000017276	583
ENSGMOG00000017296	916
ENSGMOG00000017326	1
ENSGMOG00000001859	0
ENSGMOG00000012714	258
ENSGMOG00000012719	140
ENSGMOG00000022031	0
ENSGMOG00000017610	0
ENSGMOG00000017721	43
ENSGMOG00000019088	1598
ENSGMOG00000019106	3
ENSGMOG00000019120	591
ENSGMOG00000019148	21
ENSGMOG00000003513	3
ENSGMOG00000003587	55
ENSGMOG00000003627	52305
ENSGMOG00000022136	0
ENSGMOG00000003638	548
ENSGMOG00000003651	256
ENSGMOG00000003706	0
ENSGMOG00000003731	71
ENSGMOG00000003743	36
ENSGMOG00000003765	0
ENSGMOG00000003854	115
ENSGMOG00000003889	53
ENSGMOG00000010045	321
ENSGMOG00000010078	1708
ENSGMOG00000018300	341
ENSGMOG00000018319	3616
ENSGMOG00000018332	7349
ENSGMOG00000018351	231
ENSGMOG00000018373	1080
ENSGMOG00000018030	14
ENSGMOG00000018037	0
ENSGMOG00000018106	14
ENSGMOG00000020268	0
ENSGMOG00000018135	63
ENSGMOG00000003046	359
ENSGMOG00000003063	3909
ENSGMOG00000003171	265
ENSGMOG00000003183	0
ENSGMOG00000003206	51
ENSGMOG00000016615	109
ENSGMOG00000016647	74
ENSGMOG00000016683	47
ENSGMOG00000016699	151
ENSGMOG00000016706	62
ENSGMOG00000016732	12
ENSGMOG00000016751	258
ENSGMOG00000016759	121
ENSGMOG00000016779	1749
ENSGMOG00000016792	55
ENSGMOG00000011343	379
ENSGMOG00000011350	1
ENSGMOG00000011389	5
ENSGMOG00000011393	0
ENSGMOG00000011407	9
ENSGMOG00000008794	2
ENSGMOG00000022153	0
ENSGMOG00000021299	9
ENSGMOG00000008809	0
ENSGMOG00000008819	0
ENSGMOG00000001772	15
ENSGMOG00000001776	164
ENSGMOG00000002053	178
ENSGMOG00000002098	0
ENSGMOG00000002106	525
ENSGMOG00000015705	0
ENSGMOG00000015750	294
ENSGMOG00000001980	0
ENSGMOG00000002004	248
ENSGMOG00000002021	1922
ENSGMOG00000022063	0
ENSGMOG00000000240	162
ENSGMOG00000000244	389
ENSGMOG00000000253	150
ENSGMOG00000000257	45
ENSGMOG00000000259	49
ENSGMOG00000000263	0
ENSGMOG00000000278	1498
ENSGMOG00000000282	0
ENSGMOG00000004207	670
ENSGMOG00000004223	0
ENSGMOG00000005656	375
ENSGMOG00000001157	4
ENSGMOG00000001168	1002
ENSGMOG00000001197	45
ENSGMOG00000001229	0
ENSGMOG00000001238	5
ENSGMOG00000001259	133
ENSGMOG00000001275	5764
ENSGMOG00000001317	22222
ENSGMOG00000001331	959
ENSGMOG00000001343	252
ENSGMOG00000001349	1
ENSGMOG00000001357	2224
ENSGMOG00000001377	191
ENSGMOG00000001412	0
ENSGMOG00000019509	0
ENSGMOG00000020008	2
ENSGMOG00000020009	0
ENSGMOG00000016567	64
ENSGMOG00000016731	2
ENSGMOG00000016807	1211
ENSGMOG00000016839	2
ENSGMOG00000008587	2
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	111
ENSGMOG00000019848	43
ENSGMOG00000008619	0
ENSGMOG00000008630	129
ENSGMOG00000008643	3081
ENSGMOG00000008669	24
ENSGMOG00000000511	3122
ENSGMOG00000000532	567
ENSGMOG00000014490	0
ENSGMOG00000006446	504
ENSGMOG00000006461	143
ENSGMOG00000006471	646
ENSGMOG00000006479	218
ENSGMOG00000006527	80
ENSGMOG00000002502	344
ENSGMOG00000002678	6909
ENSGMOG00000002690	240
ENSGMOG00000002718	855
ENSGMOG00000019741	28
ENSGMOG00000003730	231
ENSGMOG00000007809	4
ENSGMOG00000007815	0
ENSGMOG00000007819	4594
ENSGMOG00000007824	0
ENSGMOG00000007828	0
ENSGMOG00000007832	0
ENSGMOG00000007852	38
ENSGMOG00000007861	3453
ENSGMOG00000007870	0
ENSGMOG00000007875	40
ENSGMOG00000007880	609
ENSGMOG00000007886	134
ENSGMOG00000007892	543
ENSGMOG00000007908	1
ENSGMOG00000009876	16
ENSGMOG00000016271	0
ENSGMOG00000016290	1888
ENSGMOG00000016317	14
ENSGMOG00000016341	0
ENSGMOG00000015375	74
ENSGMOG00000018585	0
ENSGMOG00000018599	434
ENSGMOG00000018612	521
ENSGMOG00000017666	192
ENSGMOG00000013961	2
ENSGMOG00000021023	0
ENSGMOG00000014000	351
ENSGMOG00000014036	75
ENSGMOG00000002321	120
ENSGMOG00000002381	260
ENSGMOG00000002393	298
ENSGMOG00000002408	0
ENSGMOG00000012685	65
ENSGMOG00000012690	0
ENSGMOG00000001433	204
ENSGMOG00000001478	44
ENSGMOG00000008908	0
ENSGMOG00000016399	73
ENSGMOG00000018352	87
ENSGMOG00000018367	6
ENSGMOG00000018397	258
ENSGMOG00000018418	625
ENSGMOG00000018440	1442
ENSGMOG00000018533	3079
ENSGMOG00000016212	2570
ENSGMOG00000016279	2895
ENSGMOG00000016295	422
ENSGMOG00000016312	543
ENSGMOG00000016937	850
ENSGMOG00000016968	287
ENSGMOG00000016973	1
ENSGMOG00000016984	962
ENSGMOG00000017014	102
ENSGMOG00000017023	205
ENSGMOG00000010098	1
ENSGMOG00000004018	457
ENSGMOG00000004059	0
ENSGMOG00000004091	888
ENSGMOG00000004105	136
ENSGMOG00000004149	12
ENSGMOG00000004495	260
ENSGMOG00000004525	1201
ENSGMOG00000012992	5
ENSGMOG00000020477	5
ENSGMOG00000013005	75
ENSGMOG00000017415	99
ENSGMOG00000009296	1050
ENSGMOG00000009305	204
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	63
ENSGMOG00000009467	3043
ENSGMOG00000009483	1198
ENSGMOG00000009484	208
ENSGMOG00000014296	0
ENSGMOG00000014333	0
ENSGMOG00000014373	25
ENSGMOG00000014385	0
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	93
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	5
ENSGMOG00000013595	780
ENSGMOG00000013653	15
ENSGMOG00000013666	8
ENSGMOG00000013698	575
ENSGMOG00000013713	141
ENSGMOG00000013728	9
ENSGMOG00000019472	0
ENSGMOG00000019477	23
ENSGMOG00000019487	10
ENSGMOG00000019491	4
ENSGMOG00000003791	29
ENSGMOG00000003794	0
ENSGMOG00000003811	0
ENSGMOG00000019114	345
ENSGMOG00000019122	1
ENSGMOG00000019131	0
ENSGMOG00000019139	19
ENSGMOG00000019145	6
ENSGMOG00000019151	348
ENSGMOG00000019156	1515
ENSGMOG00000020308	0
ENSGMOG00000011623	1796
ENSGMOG00000011630	14
ENSGMOG00000011648	5
ENSGMOG00000017123	372
ENSGMOG00000017133	2395
ENSGMOG00000017541	0
ENSGMOG00000016355	47
ENSGMOG00000006550	910
ENSGMOG00000006556	11
ENSGMOG00000006564	546
ENSGMOG00000006591	447
ENSGMOG00000015999	92
ENSGMOG00000016004	64
ENSGMOG00000016029	1266
ENSGMOG00000016036	0
ENSGMOG00000016051	251
ENSGMOG00000018861	0
ENSGMOG00000018867	2
ENSGMOG00000020930	0
ENSGMOG00000012763	128
ENSGMOG00000011196	562
ENSGMOG00000011201	109
ENSGMOG00000011209	64
ENSGMOG00000011219	199846
ENSGMOG00000021605	0
ENSGMOG00000011227	2555
ENSGMOG00000011235	8720
ENSGMOG00000011265	0
ENSGMOG00000011269	1770
ENSGMOG00000011275	14
ENSGMOG00000011287	3287
ENSGMOG00000016320	0
ENSGMOG00000020356	0
ENSGMOG00000016333	504
ENSGMOG00000016382	336
ENSGMOG00000020359	0
ENSGMOG00000016402	47
ENSGMOG00000016410	1017
ENSGMOG00000016458	0
ENSGMOG00000016564	415
ENSGMOG00000016574	16
ENSGMOG00000016587	35
ENSGMOG00000016598	10
ENSGMOG00000016609	1731
ENSGMOG00000002818	0
ENSGMOG00000002849	93
ENSGMOG00000000375	46
ENSGMOG00000000400	126
ENSGMOG00000005423	211
ENSGMOG00000011532	170
ENSGMOG00000013906	3
ENSGMOG00000013968	813
ENSGMOG00000013987	765
ENSGMOG00000014014	561
ENSGMOG00000014035	641
ENSGMOG00000014076	1873
ENSGMOG00000014110	0
ENSGMOG00000009183	4
ENSGMOG00000009203	234
ENSGMOG00000009215	0
ENSGMOG00000009222	42
ENSGMOG00000019798	0
ENSGMOG00000016827	0
ENSGMOG00000016834	159
ENSGMOG00000016844	463
ENSGMOG00000006902	25
ENSGMOG00000006914	3
ENSGMOG00000006932	0
ENSGMOG00000006944	649
ENSGMOG00000006966	501
ENSGMOG00000006975	153
ENSGMOG00000011342	2
ENSGMOG00000011348	102
ENSGMOG00000011370	40
ENSGMOG00000011378	467
ENSGMOG00000011383	434
ENSGMOG00000007990	1312
ENSGMOG00000008000	81
ENSGMOG00000008006	73
ENSGMOG00000008009	362
ENSGMOG00000008019	39
ENSGMOG00000008023	741
ENSGMOG00000016741	12
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	171
ENSGMOG00000016786	90
ENSGMOG00000016794	62
ENSGMOG00000016815	53
ENSGMOG00000016848	0
ENSGMOG00000016857	748
ENSGMOG00000016868	2174
ENSGMOG00000016885	13369
ENSGMOG00000017371	0
ENSGMOG00000017385	854
ENSGMOG00000017396	2130
ENSGMOG00000017413	34
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	1204
ENSGMOG00000018636	107
ENSGMOG00000018646	0
ENSGMOG00000018763	0
ENSGMOG00000018768	72
ENSGMOG00000018935	17
ENSGMOG00000018939	125
ENSGMOG00000016928	489
ENSGMOG00000016975	290
ENSGMOG00000016987	202
ENSGMOG00000017020	0
ENSGMOG00000017065	1
ENSGMOG00000001509	0
ENSGMOG00000017904	366
ENSGMOG00000017937	52
ENSGMOG00000017944	51
ENSGMOG00000012802	31
ENSGMOG00000006960	0
ENSGMOG00000006968	54
ENSGMOG00000006977	91
ENSGMOG00000006995	786
ENSGMOG00000007003	10
ENSGMOG00000017564	1
ENSGMOG00000017595	0
ENSGMOG00000015329	80
ENSGMOG00000015336	529
ENSGMOG00000015352	189
ENSGMOG00000013323	174
ENSGMOG00000013361	21
ENSGMOG00000013371	0
ENSGMOG00000013375	111
ENSGMOG00000013412	41
ENSGMOG00000013450	17
ENSGMOG00000013531	0
ENSGMOG00000013546	14
ENSGMOG00000013558	0
ENSGMOG00000018369	1129
ENSGMOG00000018443	350
ENSGMOG00000018455	54
ENSGMOG00000020280	197
ENSGMOG00000018469	20
ENSGMOG00000018482	50
ENSGMOG00000018505	0
ENSGMOG00000018532	355
ENSGMOG00000017098	115
ENSGMOG00000004509	612
ENSGMOG00000006538	132
ENSGMOG00000004108	40
ENSGMOG00000004166	2
ENSGMOG00000004180	9
ENSGMOG00000004269	21572
ENSGMOG00000004291	502
ENSGMOG00000004339	0
ENSGMOG00000020045	60
ENSGMOG00000004366	2314
ENSGMOG00000000416	991
ENSGMOG00000000435	65
ENSGMOG00000000449	60
ENSGMOG00000000459	1855
ENSGMOG00000005002	4
ENSGMOG00000005125	9
ENSGMOG00000005164	383
ENSGMOG00000018409	10162
ENSGMOG00000018431	229
ENSGMOG00000018448	65
ENSGMOG00000007224	1
ENSGMOG00000006499	0
ENSGMOG00000005261	11275
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	206
ENSGMOG00000002723	4
ENSGMOG00000019511	7347
ENSGMOG00000019514	0
ENSGMOG00000019516	174
ENSGMOG00000019523	170
ENSGMOG00000019525	118
ENSGMOG00000019527	1002
ENSGMOG00000019537	131
ENSGMOG00000001447	16
ENSGMOG00000000639	11361
ENSGMOG00000000658	19
ENSGMOG00000007185	0
ENSGMOG00000007203	5
ENSGMOG00000009330	23
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	811
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	2
ENSGMOG00000015354	13433
ENSGMOG00000015368	544
ENSGMOG00000001046	423
ENSGMOG00000001273	36
ENSGMOG00000001297	0
ENSGMOG00000001313	493
ENSGMOG00000008439	1
ENSGMOG00000008442	0
ENSGMOG00000020412	0
ENSGMOG00000013526	65
ENSGMOG00000013538	1533
ENSGMOG00000013545	26
ENSGMOG00000021063	0
ENSGMOG00000013574	114
ENSGMOG00000020446	149
ENSGMOG00000005377	5
ENSGMOG00000005431	95
ENSGMOG00000005472	677
ENSGMOG00000005487	48
ENSGMOG00000005500	2367
ENSGMOG00000005527	0
ENSGMOG00000005632	251
ENSGMOG00000009384	0
ENSGMOG00000009419	470
ENSGMOG00000008136	1691
ENSGMOG00000008139	805
ENSGMOG00000008144	139
ENSGMOG00000008147	1273
ENSGMOG00000008151	665
ENSGMOG00000003231	65
ENSGMOG00000003287	115
ENSGMOG00000003316	91
ENSGMOG00000003369	196
ENSGMOG00000003383	59
ENSGMOG00000003417	59
ENSGMOG00000011900	3075
ENSGMOG00000011905	759
ENSGMOG00000011916	242
ENSGMOG00000011920	323
ENSGMOG00000011929	88
ENSGMOG00000006531	3
ENSGMOG00000006537	7
ENSGMOG00000006551	186
ENSGMOG00000006583	0
ENSGMOG00000009523	758
ENSGMOG00000021090	52
ENSGMOG00000009534	139
ENSGMOG00000009576	86
ENSGMOG00000009589	1
ENSGMOG00000008272	9
ENSGMOG00000008276	188
ENSGMOG00000008281	71
ENSGMOG00000008284	140
ENSGMOG00000008286	1465
ENSGMOG00000000897	0
ENSGMOG00000000921	13
ENSGMOG00000013759	539
ENSGMOG00000013823	145
ENSGMOG00000013832	612
ENSGMOG00000020065	0
ENSGMOG00000015612	153
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	24
ENSGMOG00000001981	13
ENSGMOG00000001986	6
ENSGMOG00000000299	4
ENSGMOG00000019766	3
ENSGMOG00000000306	12
ENSGMOG00000000314	19937
ENSGMOG00000008404	11
ENSGMOG00000008405	11
ENSGMOG00000008407	0
ENSGMOG00000008410	11
ENSGMOG00000008413	285
ENSGMOG00000008415	408
ENSGMOG00000008417	1
ENSGMOG00000000806	7
ENSGMOG00000000822	0
ENSGMOG00000010683	67
ENSGMOG00000015897	0
ENSGMOG00000020329	0
ENSGMOG00000016170	5
ENSGMOG00000016174	514
ENSGMOG00000016214	40
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	3083
ENSGMOG00000010021	0
ENSGMOG00000010029	1706
ENSGMOG00000013326	1
ENSGMOG00000013333	0
ENSGMOG00000013336	10
ENSGMOG00000013352	165
ENSGMOG00000013356	306
ENSGMOG00000012826	55
ENSGMOG00000012839	62
ENSGMOG00000012847	396
ENSGMOG00000013630	2
ENSGMOG00000013680	22
ENSGMOG00000009845	15
ENSGMOG00000009859	127
ENSGMOG00000009864	480
ENSGMOG00000011299	35
ENSGMOG00000008879	494
ENSGMOG00000008996	553
ENSGMOG00000009114	9
ENSGMOG00000009131	184
ENSGMOG00000019136	106
ENSGMOG00000019144	29
ENSGMOG00000019154	0
ENSGMOG00000005675	87
ENSGMOG00000005690	3
ENSGMOG00000008044	0
ENSGMOG00000008046	406
ENSGMOG00000008051	84
ENSGMOG00000005526	2
ENSGMOG00000001723	0
ENSGMOG00000017525	1153
ENSGMOG00000017569	333
ENSGMOG00000019832	37
ENSGMOG00000017579	23
ENSGMOG00000017593	0
ENSGMOG00000017603	3
ENSGMOG00000017624	541
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1248
ENSGMOG00000010294	9
ENSGMOG00000010300	564
ENSGMOG00000010308	74
ENSGMOG00000010317	916
ENSGMOG00000010332	5
ENSGMOG00000010341	1
ENSGMOG00000010351	0
ENSGMOG00000010369	335342
ENSGMOG00000010388	0
ENSGMOG00000010393	33
ENSGMOG00000021052	0
ENSGMOG00000009516	249
ENSGMOG00000009531	79
ENSGMOG00000009537	168
ENSGMOG00000009554	179
ENSGMOG00000009566	91
ENSGMOG00000009989	239
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	68
ENSGMOG00000010159	271
ENSGMOG00000010173	87
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1236
ENSGMOG00000016163	29
ENSGMOG00000016200	331
ENSGMOG00000016233	751
ENSGMOG00000008712	0
ENSGMOG00000005018	4
ENSGMOG00000005037	2
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	539
ENSGMOG00000015648	141
ENSGMOG00000006262	5
ENSGMOG00000006294	0
ENSGMOG00000006316	79
ENSGMOG00000006326	168
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	1
ENSGMOG00000000230	3
ENSGMOG00000014500	0
ENSGMOG00000014517	12
ENSGMOG00000014615	646
ENSGMOG00000004588	345
ENSGMOG00000012979	8
ENSGMOG00000017449	104
ENSGMOG00000017455	2524
ENSGMOG00000017481	5537
ENSGMOG00000017502	616
ENSGMOG00000000975	0
ENSGMOG00000001167	110
ENSGMOG00000001204	0
ENSGMOG00000007687	2
ENSGMOG00000003962	63
ENSGMOG00000003980	296
ENSGMOG00000004015	395
ENSGMOG00000019872	0
ENSGMOG00000008992	1473
ENSGMOG00000009006	369
ENSGMOG00000009018	238
ENSGMOG00000009030	70
ENSGMOG00000006296	0
ENSGMOG00000006303	273
ENSGMOG00000006341	110
ENSGMOG00000006361	6
ENSGMOG00000006371	10785
ENSGMOG00000006379	0
ENSGMOG00000006384	4
ENSGMOG00000013324	9
ENSGMOG00000013334	818
ENSGMOG00000013357	371
ENSGMOG00000013366	403
ENSGMOG00000013399	0
ENSGMOG00000013407	47
ENSGMOG00000013415	52
ENSGMOG00000013423	28419
ENSGMOG00000013431	961
ENSGMOG00000013434	24
ENSGMOG00000013441	0
ENSGMOG00000021235	0
ENSGMOG00000013876	137
ENSGMOG00000020077	0
ENSGMOG00000013886	8165
ENSGMOG00000013907	23
ENSGMOG00000013944	0
ENSGMOG00000020078	14
ENSGMOG00000009984	922
ENSGMOG00000010019	950
ENSGMOG00000010026	0
ENSGMOG00000010062	95
ENSGMOG00000010745	103
ENSGMOG00000010761	1
ENSGMOG00000010772	0
ENSGMOG00000010827	2960
ENSGMOG00000015140	13
ENSGMOG00000015152	472
ENSGMOG00000015212	30
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	215
ENSGMOG00000007074	10
ENSGMOG00000011879	1
ENSGMOG00000011890	0
ENSGMOG00000016736	239
ENSGMOG00000016749	368
ENSGMOG00000016767	2777
ENSGMOG00000018346	1
ENSGMOG00000018378	26
ENSGMOG00000018417	1
ENSGMOG00000008550	4
ENSGMOG00000008560	20
ENSGMOG00000008571	150
ENSGMOG00000008575	58
ENSGMOG00000008578	709
ENSGMOG00000008584	2406
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	160
ENSGMOG00000010396	414
ENSGMOG00000010421	3
ENSGMOG00000010427	280
ENSGMOG00000010444	50
ENSGMOG00000010454	201
ENSGMOG00000010587	82
ENSGMOG00000014319	457
ENSGMOG00000014350	485
ENSGMOG00000014368	94
ENSGMOG00000014419	0
ENSGMOG00000005617	28
ENSGMOG00000003689	77
ENSGMOG00000003709	645
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	33
ENSGMOG00000012787	457
ENSGMOG00000020467	106
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	147
ENSGMOG00000015032	132
ENSGMOG00000015091	248
ENSGMOG00000015098	748
ENSGMOG00000012946	0
ENSGMOG00000007539	166
ENSGMOG00000009118	5
ENSGMOG00000009140	61
ENSGMOG00000010424	59
ENSGMOG00000010450	0
ENSGMOG00000000390	0
ENSGMOG00000000397	368
ENSGMOG00000006664	184
ENSGMOG00000002198	0
ENSGMOG00000002242	86
ENSGMOG00000002292	348
ENSGMOG00000002338	2
ENSGMOG00000002366	0
ENSGMOG00000016254	0
ENSGMOG00000005332	619
ENSGMOG00000005336	320
ENSGMOG00000005346	137
ENSGMOG00000005349	0
ENSGMOG00000005402	12
ENSGMOG00000005667	18
ENSGMOG00000016061	0
ENSGMOG00000016075	595
ENSGMOG00000014781	0
ENSGMOG00000014808	28
ENSGMOG00000013290	0
ENSGMOG00000013372	0
ENSGMOG00000015428	163
ENSGMOG00000000522	8
ENSGMOG00000004704	1761
ENSGMOG00000018071	29
ENSGMOG00000009496	223
ENSGMOG00000009510	0
ENSGMOG00000003407	12
ENSGMOG00000003418	109
ENSGMOG00000003430	3
ENSGMOG00000003460	1
ENSGMOG00000007836	50
ENSGMOG00000020391	0
ENSGMOG00000007841	528
ENSGMOG00000007845	297
ENSGMOG00000007847	239
ENSGMOG00000017795	1
ENSGMOG00000003531	0
ENSGMOG00000009797	401
