ENSGMOG00000010686	1122
ENSGMOG00000010707	1314
ENSGMOG00000010710	83
ENSGMOG00000010726	295
ENSGMOG00000010740	26095
ENSGMOG00000010796	60
ENSGMOG00000010814	28
ENSGMOG00000010830	5215
ENSGMOG00000012744	6
ENSGMOG00000012749	19
ENSGMOG00000012808	1340
ENSGMOG00000012814	139
ENSGMOG00000012818	11
ENSGMOG00000012827	357
ENSGMOG00000012838	1
ENSGMOG00000012845	1
ENSGMOG00000012850	17
ENSGMOG00000012861	552
ENSGMOG00000012871	215
ENSGMOG00000012876	409
ENSGMOG00000012880	1
ENSGMOG00000012883	6
ENSGMOG00000012892	12
ENSGMOG00000012896	9
ENSGMOG00000012917	0
ENSGMOG00000012922	18
ENSGMOG00000012939	0
ENSGMOG00000012952	0
ENSGMOG00000011411	91
ENSGMOG00000011417	0
ENSGMOG00000011423	0
ENSGMOG00000011430	0
ENSGMOG00000020149	102
ENSGMOG00000011443	101
ENSGMOG00000011452	11
ENSGMOG00000011458	0
ENSGMOG00000011468	703
ENSGMOG00000011484	871
ENSGMOG00000011511	205
ENSGMOG00000011521	59
ENSGMOG00000011542	867
ENSGMOG00000011563	10
ENSGMOG00000011573	611
ENSGMOG00000011590	23
ENSGMOG00000011607	1369
ENSGMOG00000011622	37
ENSGMOG00000011632	18
ENSGMOG00000004602	0
ENSGMOG00000004718	163
ENSGMOG00000004731	2
ENSGMOG00000004735	4
ENSGMOG00000004752	202
ENSGMOG00000004777	642
ENSGMOG00000004822	51
ENSGMOG00000004851	36
ENSGMOG00000004874	401
ENSGMOG00000004906	1
ENSGMOG00000004915	8
ENSGMOG00000004935	97
ENSGMOG00000004975	1276
ENSGMOG00000004996	87
ENSGMOG00000005022	165
ENSGMOG00000021828	0
ENSGMOG00000004798	16
ENSGMOG00000004829	1655
ENSGMOG00000004934	1012
ENSGMOG00000004944	328
ENSGMOG00000004977	2547
ENSGMOG00000005031	2484
ENSGMOG00000005045	442
ENSGMOG00000005058	37
ENSGMOG00000005090	6
ENSGMOG00000005100	809
ENSGMOG00000005169	0
ENSGMOG00000005188	0
ENSGMOG00000005202	36
ENSGMOG00000006809	551
ENSGMOG00000006826	415
ENSGMOG00000006838	206
ENSGMOG00000006849	1250
ENSGMOG00000006854	143
ENSGMOG00000006880	0
ENSGMOG00000018623	2
ENSGMOG00000018654	63618
ENSGMOG00000018660	12289
ENSGMOG00000018666	295
ENSGMOG00000018674	40
ENSGMOG00000018684	63
ENSGMOG00000018711	29
ENSGMOG00000018727	343
ENSGMOG00000018744	0
ENSGMOG00000018771	499
ENSGMOG00000018783	457
ENSGMOG00000018795	6
ENSGMOG00000018809	0
ENSGMOG00000018827	0
ENSGMOG00000018841	852
ENSGMOG00000016083	0
ENSGMOG00000016104	4
ENSGMOG00000016118	0
ENSGMOG00000021516	0
ENSGMOG00000002631	116
ENSGMOG00000002644	695
ENSGMOG00000002676	571
ENSGMOG00000002710	2
ENSGMOG00000002773	32
ENSGMOG00000002792	165
ENSGMOG00000002809	1105
ENSGMOG00000000078	0
ENSGMOG00000000082	798
ENSGMOG00000000091	714
ENSGMOG00000019755	30
ENSGMOG00000000097	63945
ENSGMOG00000006251	722
ENSGMOG00000006272	2
ENSGMOG00000006282	355
ENSGMOG00000006295	151
ENSGMOG00000006318	203
ENSGMOG00000006334	144
ENSGMOG00000006355	16
ENSGMOG00000021632	0
ENSGMOG00000006363	64
ENSGMOG00000000625	1609
ENSGMOG00000000630	421
ENSGMOG00000019791	559
ENSGMOG00000000669	420
ENSGMOG00000000715	469
ENSGMOG00000000738	980
ENSGMOG00000000759	19
ENSGMOG00000000777	26
ENSGMOG00000000801	669
ENSGMOG00000000815	70
ENSGMOG00000003572	25021
ENSGMOG00000019731	125
ENSGMOG00000003598	23
ENSGMOG00000003619	446
ENSGMOG00000003626	14153
ENSGMOG00000003632	3106
ENSGMOG00000019732	34
ENSGMOG00000003698	0
ENSGMOG00000003748	3
ENSGMOG00000003780	0
ENSGMOG00000012857	121
ENSGMOG00000012864	2395
ENSGMOG00000012886	94
ENSGMOG00000012893	374
ENSGMOG00000012909	0
ENSGMOG00000012940	363
ENSGMOG00000013178	48
ENSGMOG00000008552	157
ENSGMOG00000008566	0
ENSGMOG00000008591	1907
ENSGMOG00000008601	4132
ENSGMOG00000021595	0
ENSGMOG00000021145	0
ENSGMOG00000020960	0
ENSGMOG00000008623	0
ENSGMOG00000008634	0
ENSGMOG00000008639	44
ENSGMOG00000008664	2820
ENSGMOG00000019843	349
ENSGMOG00000008678	679
ENSGMOG00000008693	3
ENSGMOG00000008715	1591
ENSGMOG00000008778	19
ENSGMOG00000008788	23
ENSGMOG00000008814	82
ENSGMOG00000007441	78
ENSGMOG00000007456	586
ENSGMOG00000007465	752
ENSGMOG00000007471	2384
ENSGMOG00000007498	223
ENSGMOG00000007510	3
ENSGMOG00000007519	5126
ENSGMOG00000007529	813
ENSGMOG00000007535	664
ENSGMOG00000004450	127
ENSGMOG00000004511	28
ENSGMOG00000004543	821
ENSGMOG00000004583	99
ENSGMOG00000004593	1145
ENSGMOG00000004617	0
ENSGMOG00000004629	19
ENSGMOG00000001975	553
ENSGMOG00000001992	33
ENSGMOG00000002001	28
ENSGMOG00000002028	4126
ENSGMOG00000021468	0
ENSGMOG00000021124	3
ENSGMOG00000002096	295
ENSGMOG00000002114	370
ENSGMOG00000002168	5709
ENSGMOG00000002197	25
ENSGMOG00000002229	82
ENSGMOG00000002251	1
ENSGMOG00000002294	0
ENSGMOG00000002332	1
ENSGMOG00000002348	0
ENSGMOG00000002364	2
ENSGMOG00000002382	2524
ENSGMOG00000002453	345
ENSGMOG00000002480	7
ENSGMOG00000002494	1
ENSGMOG00000021284	72
ENSGMOG00000002504	154
ENSGMOG00000002518	111
ENSGMOG00000002559	18
ENSGMOG00000004815	476
ENSGMOG00000004887	32
ENSGMOG00000004926	381
ENSGMOG00000004952	310
ENSGMOG00000004958	660
ENSGMOG00000004965	996
ENSGMOG00000004982	736
ENSGMOG00000004995	174
ENSGMOG00000005028	909
ENSGMOG00000005033	698
ENSGMOG00000005050	162
ENSGMOG00000005097	1213
ENSGMOG00000020062	1
ENSGMOG00000007284	110
ENSGMOG00000007293	1296
ENSGMOG00000007298	197
ENSGMOG00000007315	103
ENSGMOG00000007352	237
ENSGMOG00000007360	20
ENSGMOG00000007371	423
ENSGMOG00000007386	590
ENSGMOG00000007398	781
ENSGMOG00000007405	24
ENSGMOG00000007413	2873
ENSGMOG00000007423	469
ENSGMOG00000007432	466
ENSGMOG00000007455	502
ENSGMOG00000007464	69
ENSGMOG00000007469	1486
ENSGMOG00000007480	399
ENSGMOG00000007489	1
ENSGMOG00000007493	286
ENSGMOG00000007500	93
ENSGMOG00000007505	2859
ENSGMOG00000007511	35
ENSGMOG00000007513	401
ENSGMOG00000018561	10
ENSGMOG00000018581	157
ENSGMOG00000018602	35
ENSGMOG00000018613	1
ENSGMOG00000008599	24
ENSGMOG00000008605	0
ENSGMOG00000008611	0
ENSGMOG00000008648	118
ENSGMOG00000008691	0
ENSGMOG00000008713	472
ENSGMOG00000021455	1
ENSGMOG00000008724	9
ENSGMOG00000019849	50
ENSGMOG00000008801	462
ENSGMOG00000008745	1348
ENSGMOG00000008756	0
ENSGMOG00000008763	205
ENSGMOG00000008775	33660
ENSGMOG00000008798	418
ENSGMOG00000008803	1054
ENSGMOG00000008833	104
ENSGMOG00000008836	300
ENSGMOG00000008857	284
ENSGMOG00000008873	240
ENSGMOG00000005512	3
ENSGMOG00000020454	174
ENSGMOG00000005523	196
ENSGMOG00000005543	195
ENSGMOG00000005574	190
ENSGMOG00000005583	1
ENSGMOG00000011584	0
ENSGMOG00000011734	0
ENSGMOG00000011736	0
ENSGMOG00000011745	0
ENSGMOG00000011758	0
ENSGMOG00000009221	1470
ENSGMOG00000009228	8826
ENSGMOG00000009242	11
ENSGMOG00000019878	118
ENSGMOG00000009248	748
ENSGMOG00000009295	688
ENSGMOG00000009341	2
ENSGMOG00000009354	6
ENSGMOG00000009370	14285
ENSGMOG00000009420	7420
ENSGMOG00000020795	0
ENSGMOG00000009697	0
ENSGMOG00000009702	1262
ENSGMOG00000009716	4
ENSGMOG00000009745	0
ENSGMOG00000009764	2
ENSGMOG00000009771	137
ENSGMOG00000009786	14
ENSGMOG00000005685	40
ENSGMOG00000005695	1285
ENSGMOG00000005804	51
ENSGMOG00000005834	38
ENSGMOG00000005843	1249
ENSGMOG00000005848	1
ENSGMOG00000005872	159
ENSGMOG00000005883	0
ENSGMOG00000005933	9
ENSGMOG00000005966	2392
ENSGMOG00000005984	31
ENSGMOG00000006218	1834
ENSGMOG00000006232	1227
ENSGMOG00000020669	0
ENSGMOG00000021369	0
ENSGMOG00000020459	54
ENSGMOG00000006253	137
ENSGMOG00000006274	1063
ENSGMOG00000006284	1704
ENSGMOG00000006313	758
ENSGMOG00000006325	2957
ENSGMOG00000006367	152
ENSGMOG00000017210	0
ENSGMOG00000017220	0
ENSGMOG00000017225	3
ENSGMOG00000017237	36
ENSGMOG00000017381	1418
ENSGMOG00000017473	2301
ENSGMOG00000017485	2
ENSGMOG00000017536	353
ENSGMOG00000017591	1
ENSGMOG00000017658	0
ENSGMOG00000017688	935
ENSGMOG00000017702	2401
ENSGMOG00000017801	842
ENSGMOG00000017992	140
ENSGMOG00000017993	16
ENSGMOG00000005739	117
ENSGMOG00000005757	6
ENSGMOG00000005781	167
ENSGMOG00000005790	1
ENSGMOG00000005806	365
ENSGMOG00000005819	597
ENSGMOG00000005826	74
ENSGMOG00000005844	196
ENSGMOG00000005865	2107
ENSGMOG00000010276	64
ENSGMOG00000010287	156
ENSGMOG00000010306	74
ENSGMOG00000010362	109
ENSGMOG00000010375	2271
ENSGMOG00000010397	0
ENSGMOG00000001635	23
ENSGMOG00000001648	2284
ENSGMOG00000001683	10
ENSGMOG00000001698	2193
ENSGMOG00000001732	0
ENSGMOG00000001738	849
ENSGMOG00000001751	786
ENSGMOG00000001762	3
ENSGMOG00000001782	238
ENSGMOG00000001797	15
ENSGMOG00000001813	641
ENSGMOG00000013741	0
ENSGMOG00000013753	528
ENSGMOG00000020512	0
ENSGMOG00000020513	0
ENSGMOG00000013849	0
ENSGMOG00000013930	26
ENSGMOG00000014002	89
ENSGMOG00000021453	0
ENSGMOG00000021972	17
ENSGMOG00000014116	203
ENSGMOG00000003805	0
ENSGMOG00000003868	677
ENSGMOG00000003919	14
ENSGMOG00000003959	88
ENSGMOG00000003977	9
ENSGMOG00000020021	0
ENSGMOG00000004016	9245
ENSGMOG00000004031	248
ENSGMOG00000004067	86
ENSGMOG00000004100	1114063
ENSGMOG00000004121	209
ENSGMOG00000004220	485
ENSGMOG00000004278	604
ENSGMOG00000004327	0
ENSGMOG00000004354	23
ENSGMOG00000004401	1451
ENSGMOG00000004413	0
ENSGMOG00000011368	97
ENSGMOG00000011382	108
ENSGMOG00000011385	1
ENSGMOG00000011402	416
ENSGMOG00000011413	148
ENSGMOG00000011422	3355
ENSGMOG00000011428	513
ENSGMOG00000011453	9
ENSGMOG00000011465	7
ENSGMOG00000011474	22
ENSGMOG00000011479	31
ENSGMOG00000011495	402
ENSGMOG00000020144	1358
ENSGMOG00000011513	3
ENSGMOG00000011526	3
ENSGMOG00000010769	51
ENSGMOG00000010790	2315
ENSGMOG00000010798	5318
ENSGMOG00000010809	1388
ENSGMOG00000010839	1
ENSGMOG00000010849	1074
ENSGMOG00000010860	547
ENSGMOG00000010890	118
ENSGMOG00000010898	475
ENSGMOG00000010913	0
ENSGMOG00000010916	0
ENSGMOG00000010923	628
ENSGMOG00000010944	584
ENSGMOG00000010947	0
ENSGMOG00000010954	54
ENSGMOG00000020118	352
ENSGMOG00000010964	0
ENSGMOG00000010972	7154
ENSGMOG00000018989	340
ENSGMOG00000018996	15
ENSGMOG00000019008	80
ENSGMOG00000019080	235
ENSGMOG00000019092	200
ENSGMOG00000019103	262
ENSGMOG00000019118	1166
ENSGMOG00000020788	0
ENSGMOG00000019133	320
ENSGMOG00000019146	215
ENSGMOG00000019160	96
ENSGMOG00000019163	38
ENSGMOG00000019196	22
ENSGMOG00000019203	8746
ENSGMOG00000019212	269
ENSGMOG00000019225	1358
ENSGMOG00000019232	20
ENSGMOG00000019243	94
ENSGMOG00000019249	2
ENSGMOG00000019258	271
ENSGMOG00000019279	1
ENSGMOG00000019326	1948
ENSGMOG00000019331	1343
ENSGMOG00000019335	16
ENSGMOG00000012901	17
ENSGMOG00000016478	380
ENSGMOG00000016490	7
ENSGMOG00000016504	1096
ENSGMOG00000016568	28
ENSGMOG00000016586	118
ENSGMOG00000016607	24269
ENSGMOG00000016621	0
ENSGMOG00000016629	20
ENSGMOG00000016637	131
ENSGMOG00000016651	354
ENSGMOG00000016661	1332
ENSGMOG00000016690	35
ENSGMOG00000016702	458
ENSGMOG00000016721	50
ENSGMOG00000016747	139
ENSGMOG00000016770	1297
ENSGMOG00000016777	1373
ENSGMOG00000016831	637
ENSGMOG00000016909	16
ENSGMOG00000016923	2588
ENSGMOG00000017169	936
ENSGMOG00000015680	157
ENSGMOG00000015695	97
ENSGMOG00000015735	296
ENSGMOG00000015856	1791
ENSGMOG00000015905	223
ENSGMOG00000015919	871
ENSGMOG00000015940	1571
ENSGMOG00000015968	258
ENSGMOG00000015979	146
ENSGMOG00000016021	7
ENSGMOG00000016033	517
ENSGMOG00000020317	0
ENSGMOG00000016041	0
ENSGMOG00000009924	30
ENSGMOG00000009930	23
ENSGMOG00000009937	220
ENSGMOG00000009944	34
ENSGMOG00000009950	0
ENSGMOG00000009960	1
ENSGMOG00000009969	39
ENSGMOG00000009987	0
ENSGMOG00000009990	151
ENSGMOG00000010002	1219
ENSGMOG00000010028	9399
ENSGMOG00000010038	572
ENSGMOG00000010050	0
ENSGMOG00000010055	246
ENSGMOG00000010068	2
ENSGMOG00000010075	41
ENSGMOG00000010093	3
ENSGMOG00000010097	124
ENSGMOG00000010205	9331
ENSGMOG00000010217	4158
ENSGMOG00000003994	110
ENSGMOG00000004182	204
ENSGMOG00000004194	2757
ENSGMOG00000004246	109
ENSGMOG00000004305	308
ENSGMOG00000021088	0
ENSGMOG00000004340	286
ENSGMOG00000004349	325
ENSGMOG00000004370	236
ENSGMOG00000004494	804
ENSGMOG00000004517	0
ENSGMOG00000008203	2315
ENSGMOG00000008211	4
ENSGMOG00000008214	0
ENSGMOG00000008216	4
ENSGMOG00000008222	35
ENSGMOG00000008229	0
ENSGMOG00000008230	95
ENSGMOG00000008237	2
ENSGMOG00000008241	5
ENSGMOG00000008245	261
ENSGMOG00000008249	115
ENSGMOG00000008252	1
ENSGMOG00000008256	0
ENSGMOG00000008259	31
ENSGMOG00000008263	4
ENSGMOG00000008266	147
ENSGMOG00000008269	76
ENSGMOG00000001099	1327
ENSGMOG00000001125	558
ENSGMOG00000001137	0
ENSGMOG00000001166	5
ENSGMOG00000001177	0
ENSGMOG00000001446	0
ENSGMOG00000001515	3
ENSGMOG00000001602	1574
ENSGMOG00000001613	750
ENSGMOG00000001630	203
ENSGMOG00000001647	20641
ENSGMOG00000021017	21
ENSGMOG00000021532	2
ENSGMOG00000001682	407
ENSGMOG00000005059	25
ENSGMOG00000005066	0
ENSGMOG00000005098	279
ENSGMOG00000005115	758
ENSGMOG00000005137	253
ENSGMOG00000005148	23
ENSGMOG00000005167	1467
ENSGMOG00000005265	6
ENSGMOG00000020480	379
ENSGMOG00000013048	1653
ENSGMOG00000013056	1571
ENSGMOG00000013074	6
ENSGMOG00000013090	383
ENSGMOG00000013099	739
ENSGMOG00000013102	1946
ENSGMOG00000013125	245
ENSGMOG00000013166	21
ENSGMOG00000013182	1273
ENSGMOG00000013196	104
ENSGMOG00000013218	1844
ENSGMOG00000013225	42
ENSGMOG00000013233	24
ENSGMOG00000013246	47
ENSGMOG00000013257	11
ENSGMOG00000013294	34
ENSGMOG00000013297	1967
ENSGMOG00000013318	154
ENSGMOG00000013327	776
ENSGMOG00000013351	102
ENSGMOG00000013380	222
ENSGMOG00000013414	6
ENSGMOG00000013428	120
ENSGMOG00000013440	1367
ENSGMOG00000013491	765
ENSGMOG00000013510	165
ENSGMOG00000013515	3
ENSGMOG00000013524	354
ENSGMOG00000013551	12
ENSGMOG00000005924	109
ENSGMOG00000005943	85
ENSGMOG00000005964	3
ENSGMOG00000005968	1
ENSGMOG00000005976	564
ENSGMOG00000006015	3
ENSGMOG00000006442	1
ENSGMOG00000001039	62
ENSGMOG00000001067	9
ENSGMOG00000001092	2008
ENSGMOG00000001107	0
ENSGMOG00000001134	4
ENSGMOG00000001141	16
ENSGMOG00000001154	496
ENSGMOG00000001169	473
ENSGMOG00000001210	67
ENSGMOG00000001226	1508
ENSGMOG00000001249	30
ENSGMOG00000019938	4289
ENSGMOG00000001282	0
ENSGMOG00000001289	1
ENSGMOG00000019941	178
ENSGMOG00000001302	0
ENSGMOG00000001322	0
ENSGMOG00000001326	23
ENSGMOG00000001344	1039
ENSGMOG00000001400	1013
ENSGMOG00000001431	316
ENSGMOG00000001717	9
ENSGMOG00000015957	45
ENSGMOG00000016065	1158
ENSGMOG00000016084	896
ENSGMOG00000020333	5
ENSGMOG00000016136	261
ENSGMOG00000016168	248
ENSGMOG00000016185	28
ENSGMOG00000016221	133
ENSGMOG00000016238	540
ENSGMOG00000016257	0
ENSGMOG00000016273	21
ENSGMOG00000016288	0
ENSGMOG00000016297	4
ENSGMOG00000016303	1
ENSGMOG00000016334	346
ENSGMOG00000016357	127
ENSGMOG00000016376	233
ENSGMOG00000016446	0
ENSGMOG00000005712	290
ENSGMOG00000005734	2
ENSGMOG00000005761	18
ENSGMOG00000005778	616
ENSGMOG00000005809	1105
ENSGMOG00000005845	2096
ENSGMOG00000005857	1
ENSGMOG00000005867	275
ENSGMOG00000005890	1
ENSGMOG00000005901	281
ENSGMOG00000005909	505
ENSGMOG00000005954	5754
ENSGMOG00000005991	279
ENSGMOG00000006008	519
ENSGMOG00000006017	674
ENSGMOG00000005335	101
ENSGMOG00000005353	0
ENSGMOG00000020442	93
ENSGMOG00000011728	123
ENSGMOG00000011740	0
ENSGMOG00000011746	1788
ENSGMOG00000011766	115
ENSGMOG00000011771	1229
ENSGMOG00000011785	653
ENSGMOG00000011797	0
ENSGMOG00000016842	9
ENSGMOG00000021095	0
ENSGMOG00000015631	25
ENSGMOG00000015675	1
ENSGMOG00000015696	233
ENSGMOG00000015718	645
ENSGMOG00000015733	58
ENSGMOG00000015758	17
ENSGMOG00000020315	4
ENSGMOG00000015813	34
ENSGMOG00000002618	103
ENSGMOG00000002692	156
ENSGMOG00000002767	0
ENSGMOG00000020205	80
ENSGMOG00000020206	0
ENSGMOG00000017824	150
ENSGMOG00000017839	652
ENSGMOG00000017858	0
ENSGMOG00000017864	0
ENSGMOG00000017869	0
ENSGMOG00000017875	0
ENSGMOG00000017882	1
ENSGMOG00000017889	0
ENSGMOG00000017893	15
ENSGMOG00000017901	4
ENSGMOG00000020797	0
ENSGMOG00000017915	1
ENSGMOG00000019854	0
ENSGMOG00000017920	0
ENSGMOG00000017935	0
ENSGMOG00000017941	454
ENSGMOG00000017950	3773
ENSGMOG00000017969	167
ENSGMOG00000017991	510
ENSGMOG00000018005	117
ENSGMOG00000019856	216
ENSGMOG00000007920	1313
ENSGMOG00000017936	563
ENSGMOG00000017968	1
ENSGMOG00000017987	343
ENSGMOG00000020891	0
ENSGMOG00000003746	701
ENSGMOG00000003768	69
ENSGMOG00000003822	4
ENSGMOG00000003858	160
ENSGMOG00000003891	208
ENSGMOG00000003895	29
ENSGMOG00000003975	13
ENSGMOG00000004004	1788
ENSGMOG00000004017	2
ENSGMOG00000004030	567
ENSGMOG00000004053	149
ENSGMOG00000004085	140
ENSGMOG00000003656	525
ENSGMOG00000003666	697
ENSGMOG00000003682	182
ENSGMOG00000003713	1183
ENSGMOG00000003733	1883
ENSGMOG00000019737	43
ENSGMOG00000003774	244
ENSGMOG00000003796	1211
ENSGMOG00000003802	65
ENSGMOG00000003911	500
ENSGMOG00000003941	182
ENSGMOG00000003945	1775
ENSGMOG00000003973	166
ENSGMOG00000003997	7940
ENSGMOG00000004010	357
ENSGMOG00000004029	71
ENSGMOG00000004047	265
ENSGMOG00000016922	513
ENSGMOG00000016953	2
ENSGMOG00000016980	484
ENSGMOG00000017058	0
ENSGMOG00000002454	58
ENSGMOG00000002477	8
ENSGMOG00000002540	2544
ENSGMOG00000002611	92
ENSGMOG00000002674	1102
ENSGMOG00000002704	645
ENSGMOG00000002736	447
ENSGMOG00000002753	1080
ENSGMOG00000002794	47
ENSGMOG00000002806	131
ENSGMOG00000002837	0
ENSGMOG00000002846	0
ENSGMOG00000002872	405
ENSGMOG00000002891	525
ENSGMOG00000002941	196
ENSGMOG00000002957	0
ENSGMOG00000002976	477
ENSGMOG00000003019	316
ENSGMOG00000003028	0
ENSGMOG00000003051	109
ENSGMOG00000003058	0
ENSGMOG00000003080	2974
ENSGMOG00000003106	514
ENSGMOG00000003135	2711
ENSGMOG00000003172	177
ENSGMOG00000003205	1
ENSGMOG00000008473	215
ENSGMOG00000008475	24
ENSGMOG00000008488	11
ENSGMOG00000008491	2069
ENSGMOG00000008498	3822
ENSGMOG00000008503	159
ENSGMOG00000008508	11
ENSGMOG00000008513	114
ENSGMOG00000008515	20
ENSGMOG00000008516	0
ENSGMOG00000016761	2429
ENSGMOG00000016829	820
ENSGMOG00000020394	118
ENSGMOG00000016944	0
ENSGMOG00000016956	401
ENSGMOG00000016972	214
ENSGMOG00000016993	426
ENSGMOG00000016999	603
ENSGMOG00000017017	0
ENSGMOG00000017067	334
ENSGMOG00000017087	770
ENSGMOG00000021291	1
ENSGMOG00000021307	0
ENSGMOG00000017112	0
ENSGMOG00000017180	0
ENSGMOG00000017196	394
ENSGMOG00000017303	5292
ENSGMOG00000017329	10
ENSGMOG00000017341	0
ENSGMOG00000017370	0
ENSGMOG00000017401	0
ENSGMOG00000017440	96
ENSGMOG00000017691	631
ENSGMOG00000001375	415
ENSGMOG00000001396	252
ENSGMOG00000001401	249
ENSGMOG00000001422	5237
ENSGMOG00000001441	2513
ENSGMOG00000001455	29
ENSGMOG00000001504	5
ENSGMOG00000001535	768
ENSGMOG00000001549	1
ENSGMOG00000001558	417
ENSGMOG00000002410	64
ENSGMOG00000002436	209
ENSGMOG00000017293	70
ENSGMOG00000017318	337
ENSGMOG00000017384	19
ENSGMOG00000017407	3897
ENSGMOG00000017423	44
ENSGMOG00000017435	374
ENSGMOG00000017457	618
ENSGMOG00000017522	42
ENSGMOG00000017560	120
ENSGMOG00000017573	18
ENSGMOG00000017588	332
ENSGMOG00000017620	0
ENSGMOG00000017626	181
ENSGMOG00000017649	112
ENSGMOG00000017661	254
ENSGMOG00000017683	42
ENSGMOG00000017704	1678
ENSGMOG00000017760	85
ENSGMOG00000017778	9
ENSGMOG00000017793	218
ENSGMOG00000019348	158
ENSGMOG00000019373	4110
ENSGMOG00000019378	2173
ENSGMOG00000019382	26
ENSGMOG00000019395	0
ENSGMOG00000019402	90
ENSGMOG00000019410	612
ENSGMOG00000019415	31
ENSGMOG00000019428	193
ENSGMOG00000019433	70
ENSGMOG00000019494	1
ENSGMOG00000019499	57
ENSGMOG00000019502	203
ENSGMOG00000007693	289
ENSGMOG00000007711	14209
ENSGMOG00000007716	116
ENSGMOG00000007725	1021
ENSGMOG00000007742	2400
ENSGMOG00000007750	35
ENSGMOG00000007755	1114
ENSGMOG00000007757	49
ENSGMOG00000007765	1
ENSGMOG00000007806	5820
ENSGMOG00000007823	796
ENSGMOG00000007826	4458
ENSGMOG00000007830	99
ENSGMOG00000007837	171
ENSGMOG00000007844	117
ENSGMOG00000007848	145
ENSGMOG00000007855	1227
ENSGMOG00000007872	171
ENSGMOG00000007882	28
ENSGMOG00000007888	1378
ENSGMOG00000007895	0
ENSGMOG00000007903	1
ENSGMOG00000007906	0
ENSGMOG00000014173	173
ENSGMOG00000014578	1927
ENSGMOG00000016108	0
ENSGMOG00000016116	0
ENSGMOG00000016126	1
ENSGMOG00000016137	55
ENSGMOG00000016148	838
ENSGMOG00000016184	0
ENSGMOG00000016196	1
ENSGMOG00000016217	1707
ENSGMOG00000016224	2951
ENSGMOG00000016282	703
ENSGMOG00000016307	17
ENSGMOG00000016324	53
ENSGMOG00000016330	295
ENSGMOG00000016372	1517
ENSGMOG00000016426	6
ENSGMOG00000016434	560
ENSGMOG00000016445	743
ENSGMOG00000016462	1
ENSGMOG00000016497	0
ENSGMOG00000016576	1201
ENSGMOG00000016780	341
ENSGMOG00000010126	102
ENSGMOG00000010137	1116
ENSGMOG00000010146	1799
ENSGMOG00000010151	310
ENSGMOG00000010163	503
ENSGMOG00000010176	565
ENSGMOG00000010199	36
ENSGMOG00000010210	49
ENSGMOG00000010215	343
ENSGMOG00000010232	784
ENSGMOG00000010242	4345
ENSGMOG00000009673	1
ENSGMOG00000009682	6
ENSGMOG00000009704	424
ENSGMOG00000009715	138
ENSGMOG00000009728	3
ENSGMOG00000007266	197
ENSGMOG00000007273	778
ENSGMOG00000007283	12
ENSGMOG00000007294	0
ENSGMOG00000007301	0
ENSGMOG00000007314	8
ENSGMOG00000007333	199
ENSGMOG00000007335	0
ENSGMOG00000007345	10624
ENSGMOG00000007369	26
ENSGMOG00000007380	131
ENSGMOG00000007395	1683
ENSGMOG00000007410	0
ENSGMOG00000007419	478
ENSGMOG00000007427	0
ENSGMOG00000020366	17
ENSGMOG00000013467	670
ENSGMOG00000013475	359
ENSGMOG00000013484	1
ENSGMOG00000013488	33
ENSGMOG00000013497	222
ENSGMOG00000013508	112
ENSGMOG00000013533	9
ENSGMOG00000013568	282
ENSGMOG00000013586	558
ENSGMOG00000013598	299
ENSGMOG00000009629	3
ENSGMOG00000009653	25
ENSGMOG00000009661	32
ENSGMOG00000009690	30
ENSGMOG00000009695	0
ENSGMOG00000009713	104
ENSGMOG00000012671	339
ENSGMOG00000012673	492
ENSGMOG00000012675	0
ENSGMOG00000022142	0
ENSGMOG00000012679	0
ENSGMOG00000012705	219
ENSGMOG00000018487	0
ENSGMOG00000008602	88
ENSGMOG00000008607	967
ENSGMOG00000008614	171
ENSGMOG00000008624	1069
ENSGMOG00000008631	32
ENSGMOG00000008644	85
ENSGMOG00000008663	4423
ENSGMOG00000008718	48
ENSGMOG00000008739	543
ENSGMOG00000008752	412
ENSGMOG00000008781	25
ENSGMOG00000008793	2376
ENSGMOG00000008812	157
ENSGMOG00000008831	144
ENSGMOG00000008841	226
ENSGMOG00000008847	15
ENSGMOG00000008863	139
ENSGMOG00000008881	205
ENSGMOG00000008899	220
ENSGMOG00000008912	450
ENSGMOG00000008923	578
ENSGMOG00000008946	18
ENSGMOG00000008971	2344
ENSGMOG00000008977	1
ENSGMOG00000008985	299
ENSGMOG00000009001	12
ENSGMOG00000009024	1091
ENSGMOG00000009041	896
ENSGMOG00000009048	20
ENSGMOG00000003982	384
ENSGMOG00000004014	979
ENSGMOG00000004027	52
ENSGMOG00000004078	830
ENSGMOG00000004088	908
ENSGMOG00000004109	39635
ENSGMOG00000004116	287
ENSGMOG00000004135	172
ENSGMOG00000004173	391
ENSGMOG00000004197	349
ENSGMOG00000004250	512
ENSGMOG00000004315	72
ENSGMOG00000004332	10
ENSGMOG00000004400	285
ENSGMOG00000004430	414
ENSGMOG00000004457	18
ENSGMOG00000021644	0
ENSGMOG00000004504	130
ENSGMOG00000004580	94
ENSGMOG00000009283	15532
ENSGMOG00000009288	149
ENSGMOG00000009304	560
ENSGMOG00000009320	443
ENSGMOG00000009352	38
ENSGMOG00000009425	1686
ENSGMOG00000009452	632
ENSGMOG00000009466	40
ENSGMOG00000006496	925
ENSGMOG00000006534	367
ENSGMOG00000006548	210
