ENSGMOG00000017844	1163
ENSGMOG00000017857	370
ENSGMOG00000017878	718
ENSGMOG00000017895	868
ENSGMOG00000017917	12
ENSGMOG00000017934	4
ENSGMOG00000017966	159
ENSGMOG00000017978	78
ENSGMOG00000019350	1721
ENSGMOG00000019352	36
ENSGMOG00000019355	1
ENSGMOG00000019363	158
ENSGMOG00000019364	650
ENSGMOG00000019366	6
ENSGMOG00000011392	193
ENSGMOG00000011399	845
ENSGMOG00000011414	72
ENSGMOG00000011425	249
ENSGMOG00000011460	2
ENSGMOG00000011471	566
ENSGMOG00000003398	131
ENSGMOG00000003415	81
ENSGMOG00000003443	362
ENSGMOG00000005149	2429
ENSGMOG00000005191	0
ENSGMOG00000005200	316
ENSGMOG00000005215	4592
ENSGMOG00000005241	948
ENSGMOG00000005254	9
ENSGMOG00000005286	16737
ENSGMOG00000005297	115
ENSGMOG00000005314	1029
ENSGMOG00000021238	0
ENSGMOG00000005328	2
ENSGMOG00000005340	1441
ENSGMOG00000005350	257
ENSGMOG00000018092	1687
ENSGMOG00000021748	0
ENSGMOG00000004333	1279
ENSGMOG00000004372	15388
ENSGMOG00000004407	177
ENSGMOG00000004431	104
ENSGMOG00000004467	1401
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	11
ENSGMOG00000014310	216
ENSGMOG00000020091	37
ENSGMOG00000014329	338
ENSGMOG00000014347	213
ENSGMOG00000014367	152
ENSGMOG00000014375	4062
ENSGMOG00000014384	2212
ENSGMOG00000014409	203
ENSGMOG00000014431	4
ENSGMOG00000014457	186
ENSGMOG00000014471	156
ENSGMOG00000014524	899
ENSGMOG00000014559	79
ENSGMOG00000003437	54
ENSGMOG00000003501	49
ENSGMOG00000003518	279
ENSGMOG00000003528	9
ENSGMOG00000003541	0
ENSGMOG00000003553	57
ENSGMOG00000003574	437
ENSGMOG00000003600	208
ENSGMOG00000003650	30
ENSGMOG00000004181	481
ENSGMOG00000004213	6
ENSGMOG00000004395	50
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	436
ENSGMOG00000004510	18
ENSGMOG00000013889	0
ENSGMOG00000013914	1546
ENSGMOG00000013941	401
ENSGMOG00000013949	255
ENSGMOG00000013955	259
ENSGMOG00000013976	4
ENSGMOG00000014016	71
ENSGMOG00000014061	2
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	0
ENSGMOG00000019709	7
ENSGMOG00000019710	5
ENSGMOG00000019711	7
ENSGMOG00000003270	11
ENSGMOG00000003292	21
ENSGMOG00000019712	192
ENSGMOG00000019713	10
ENSGMOG00000003296	1
ENSGMOG00000003303	13
ENSGMOG00000003322	107
ENSGMOG00000003334	372
ENSGMOG00000003340	908
ENSGMOG00000003365	259
ENSGMOG00000003397	1072
ENSGMOG00000003414	190
ENSGMOG00000003467	0
ENSGMOG00000003474	446
ENSGMOG00000003484	229
ENSGMOG00000003492	586
ENSGMOG00000003514	348
ENSGMOG00000003521	40
ENSGMOG00000019270	679
ENSGMOG00000019276	404
ENSGMOG00000019286	571
ENSGMOG00000019294	1535
ENSGMOG00000019301	537
ENSGMOG00000019310	232
ENSGMOG00000019317	105
ENSGMOG00000019321	62539
ENSGMOG00000019329	2347
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1495
ENSGMOG00000001205	123
ENSGMOG00000014586	3764
ENSGMOG00000014739	6376
ENSGMOG00000014857	516
ENSGMOG00000014877	1959
ENSGMOG00000015003	1220
ENSGMOG00000015035	30
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	1266
ENSGMOG00000015161	492
ENSGMOG00000015192	191
ENSGMOG00000015204	14
ENSGMOG00000015233	1884
ENSGMOG00000015264	2406
ENSGMOG00000015305	535
ENSGMOG00000015337	173
ENSGMOG00000015235	0
ENSGMOG00000010357	760
ENSGMOG00000010367	17
ENSGMOG00000010372	123
ENSGMOG00000010389	72
ENSGMOG00000010411	6992
ENSGMOG00000010425	591
ENSGMOG00000004816	256
ENSGMOG00000005108	6
ENSGMOG00000005124	77
ENSGMOG00000005146	0
ENSGMOG00000005160	5
ENSGMOG00000014204	0
ENSGMOG00000014210	149
ENSGMOG00000014224	5386
ENSGMOG00000014245	96
ENSGMOG00000020093	22
ENSGMOG00000014277	1571
ENSGMOG00000014340	0
ENSGMOG00000002108	27
ENSGMOG00000002124	5320
ENSGMOG00000002137	319
ENSGMOG00000002147	1
ENSGMOG00000008081	59
ENSGMOG00000008083	364
ENSGMOG00000008085	2
ENSGMOG00000019002	11
ENSGMOG00000019009	524
ENSGMOG00000019014	1026
ENSGMOG00000019082	3
ENSGMOG00000019091	48
ENSGMOG00000019097	1110
ENSGMOG00000019108	3050
ENSGMOG00000019113	2138
ENSGMOG00000019124	284
ENSGMOG00000019129	1392
ENSGMOG00000019155	844
ENSGMOG00000019170	111
ENSGMOG00000019172	1102
ENSGMOG00000019178	471
ENSGMOG00000019189	142
ENSGMOG00000019191	152
ENSGMOG00000019216	1165
ENSGMOG00000007905	8
ENSGMOG00000007919	16122
ENSGMOG00000007927	371
ENSGMOG00000007941	6570
ENSGMOG00000007947	190
ENSGMOG00000007962	18
ENSGMOG00000008952	88
ENSGMOG00000008960	123
ENSGMOG00000008973	1039
ENSGMOG00000008981	331
ENSGMOG00000008991	81
ENSGMOG00000009126	0
ENSGMOG00000009136	88899
ENSGMOG00000021694	20
ENSGMOG00000021942	25
ENSGMOG00000020851	10
ENSGMOG00000021141	19
ENSGMOG00000009149	1236
ENSGMOG00000009162	696
ENSGMOG00000009182	379
ENSGMOG00000009192	29115
ENSGMOG00000009197	1126
ENSGMOG00000009217	162
ENSGMOG00000009233	957
ENSGMOG00000009245	0
ENSGMOG00000009250	1
ENSGMOG00000000609	2752
ENSGMOG00000000663	176
ENSGMOG00000000695	992
ENSGMOG00000000736	613
ENSGMOG00000000751	242
ENSGMOG00000000770	0
ENSGMOG00000000783	627
ENSGMOG00000000809	78
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	1
ENSGMOG00000001704	296
ENSGMOG00000005796	9
ENSGMOG00000022048	0
ENSGMOG00000020214	13062
ENSGMOG00000005815	2273
ENSGMOG00000005829	94
ENSGMOG00000005856	106
ENSGMOG00000005874	0
ENSGMOG00000005886	855
ENSGMOG00000005927	101
ENSGMOG00000005944	7
ENSGMOG00000005952	23
ENSGMOG00000005963	1006
ENSGMOG00000005967	64
ENSGMOG00000005975	994
ENSGMOG00000005987	34
ENSGMOG00000006004	228
ENSGMOG00000015760	453
ENSGMOG00000015797	520
ENSGMOG00000015838	325
ENSGMOG00000015991	10
ENSGMOG00000016049	147
ENSGMOG00000015163	1072
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	36
ENSGMOG00000013340	1
ENSGMOG00000020491	448
ENSGMOG00000013358	1821
ENSGMOG00000013376	1604
ENSGMOG00000010384	244
ENSGMOG00000017812	17
ENSGMOG00000003016	9
ENSGMOG00000020212	41
ENSGMOG00000003280	32
ENSGMOG00000003312	25
ENSGMOG00000003338	2
ENSGMOG00000003357	126
ENSGMOG00000003371	0
ENSGMOG00000009828	447
ENSGMOG00000000893	31
ENSGMOG00000000912	2893
ENSGMOG00000000935	472
ENSGMOG00000000974	2375
ENSGMOG00000001001	400
ENSGMOG00000001014	1221
ENSGMOG00000001026	414
ENSGMOG00000014474	11
ENSGMOG00000014482	429
ENSGMOG00000014527	552
ENSGMOG00000014539	14
ENSGMOG00000014556	272
ENSGMOG00000011074	131
ENSGMOG00000011084	7
ENSGMOG00000011096	3398
ENSGMOG00000011142	9
ENSGMOG00000011187	0
ENSGMOG00000011205	12
ENSGMOG00000020131	88
ENSGMOG00000011223	2796
ENSGMOG00000003408	1950
ENSGMOG00000019725	1
ENSGMOG00000000640	0
ENSGMOG00000000647	170
ENSGMOG00000007019	0
ENSGMOG00000003082	608
ENSGMOG00000020659	1
ENSGMOG00000003166	2379
ENSGMOG00000015860	0
ENSGMOG00000015872	152
ENSGMOG00000015884	792
ENSGMOG00000020325	8
ENSGMOG00000015914	0
ENSGMOG00000015933	355
ENSGMOG00000015936	630
ENSGMOG00000021923	0
ENSGMOG00000015943	209
ENSGMOG00000015969	197
ENSGMOG00000015980	17
ENSGMOG00000001574	166
ENSGMOG00000001591	511
ENSGMOG00000001641	11
ENSGMOG00000001657	0
ENSGMOG00000001674	1310
ENSGMOG00000019730	1357
ENSGMOG00000003559	2
ENSGMOG00000003575	3493
ENSGMOG00000003585	25
ENSGMOG00000003633	0
ENSGMOG00000012774	29
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	965
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	137
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	11
ENSGMOG00000012717	203
ENSGMOG00000012721	593
ENSGMOG00000012723	0
ENSGMOG00000012728	15
ENSGMOG00000012732	25
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	335
ENSGMOG00000006520	583
ENSGMOG00000020237	0
ENSGMOG00000009438	517
ENSGMOG00000009468	2081
ENSGMOG00000009479	56
ENSGMOG00000009489	169
ENSGMOG00000009500	141
ENSGMOG00000009512	31
ENSGMOG00000009521	566
ENSGMOG00000009564	3242
ENSGMOG00000009575	287
ENSGMOG00000009582	9
ENSGMOG00000009590	2634
ENSGMOG00000008179	0
ENSGMOG00000008182	4320
ENSGMOG00000003230	163
ENSGMOG00000003251	0
ENSGMOG00000003263	42
ENSGMOG00000003293	27
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	6
ENSGMOG00000003399	187
ENSGMOG00000003438	189
ENSGMOG00000012879	207
ENSGMOG00000012894	68
ENSGMOG00000012900	39
ENSGMOG00000012905	7
ENSGMOG00000012910	1224
ENSGMOG00000012935	3029
ENSGMOG00000012966	61523
ENSGMOG00000016407	17
ENSGMOG00000016475	122
ENSGMOG00000004555	2568
ENSGMOG00000004599	4
ENSGMOG00000021994	0
ENSGMOG00000015684	43
ENSGMOG00000015754	1
ENSGMOG00000015786	3
ENSGMOG00000015800	14
ENSGMOG00000015810	0
ENSGMOG00000009369	0
ENSGMOG00000009373	546
ENSGMOG00000009388	674
ENSGMOG00000010601	45
ENSGMOG00000010621	3
ENSGMOG00000010681	1499
ENSGMOG00000010700	159
ENSGMOG00000010708	124
ENSGMOG00000010717	1182
ENSGMOG00000010746	237
ENSGMOG00000010756	103
ENSGMOG00000002759	11
ENSGMOG00000002798	83
ENSGMOG00000002827	22
ENSGMOG00000002864	323
ENSGMOG00000002878	9920
ENSGMOG00000002899	17
ENSGMOG00000002918	448
ENSGMOG00000002945	2641
ENSGMOG00000003015	117
ENSGMOG00000003047	1340
ENSGMOG00000003084	826
ENSGMOG00000003113	1516
ENSGMOG00000017141	5
ENSGMOG00000017181	0
ENSGMOG00000017188	196
ENSGMOG00000017209	2040
ENSGMOG00000017223	243
ENSGMOG00000017242	19804
ENSGMOG00000017253	482
ENSGMOG00000010920	7721
ENSGMOG00000010929	3929
ENSGMOG00000010943	1187
ENSGMOG00000010951	1097
ENSGMOG00000011005	3042
ENSGMOG00000011025	371
ENSGMOG00000011033	2466
ENSGMOG00000011054	2
ENSGMOG00000011061	3
ENSGMOG00000011091	139
ENSGMOG00000011101	12
ENSGMOG00000011109	1661
ENSGMOG00000011118	147
ENSGMOG00000011128	94
ENSGMOG00000011157	403
ENSGMOG00000021525	0
ENSGMOG00000015209	901
ENSGMOG00000015222	946
ENSGMOG00000015332	2322
ENSGMOG00000015538	75
ENSGMOG00000015551	206
ENSGMOG00000018782	431
ENSGMOG00000018790	469
ENSGMOG00000018794	112
ENSGMOG00000018810	86
ENSGMOG00000018825	177
ENSGMOG00000013052	650
ENSGMOG00000013054	1128
ENSGMOG00000013098	730
ENSGMOG00000013126	201
ENSGMOG00000013133	1
ENSGMOG00000013150	5
ENSGMOG00000001611	24
ENSGMOG00000001628	271
ENSGMOG00000016014	36
ENSGMOG00000016045	155
ENSGMOG00000016093	1949
ENSGMOG00000016130	11
ENSGMOG00000002109	36
ENSGMOG00000002130	410
ENSGMOG00000002159	142
ENSGMOG00000002211	2014
ENSGMOG00000002232	21619
ENSGMOG00000002264	126
ENSGMOG00000002275	2
ENSGMOG00000002336	0
ENSGMOG00000002344	266
ENSGMOG00000006240	37
ENSGMOG00000006254	2826
ENSGMOG00000006268	3
ENSGMOG00000006292	891
ENSGMOG00000020225	72
ENSGMOG00000006301	391
ENSGMOG00000020226	191
ENSGMOG00000006307	17
ENSGMOG00000006651	0
ENSGMOG00000020241	0
ENSGMOG00000006682	3
ENSGMOG00000006692	14
ENSGMOG00000006708	1
ENSGMOG00000020242	381
ENSGMOG00000006734	3
ENSGMOG00000006762	1025
ENSGMOG00000006859	544
ENSGMOG00000006869	26
ENSGMOG00000006882	14
ENSGMOG00000020024	11
ENSGMOG00000003821	596
ENSGMOG00000003841	74
ENSGMOG00000003863	694
ENSGMOG00000003902	1
ENSGMOG00000003914	0
ENSGMOG00000003935	357
ENSGMOG00000003978	174
ENSGMOG00000020025	274
ENSGMOG00000004005	8
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	8447
ENSGMOG00000004058	31
ENSGMOG00000004086	425
ENSGMOG00000001805	11
ENSGMOG00000001839	1370
ENSGMOG00000001895	5
ENSGMOG00000001900	145
ENSGMOG00000001935	4647
ENSGMOG00000001955	396
ENSGMOG00000001979	77
ENSGMOG00000016795	49
ENSGMOG00000016832	625
ENSGMOG00000016836	97
ENSGMOG00000015889	0
ENSGMOG00000015935	2
ENSGMOG00000015977	197
ENSGMOG00000016008	2
ENSGMOG00000016023	208
ENSGMOG00000004987	631
ENSGMOG00000004997	24
ENSGMOG00000005004	10
ENSGMOG00000005029	9
ENSGMOG00000005042	19
ENSGMOG00000005083	2208
ENSGMOG00000005119	62
ENSGMOG00000007649	62
ENSGMOG00000021196	5
ENSGMOG00000007659	22
ENSGMOG00000020382	0
ENSGMOG00000011872	1740
ENSGMOG00000000592	193
ENSGMOG00000000600	1396
ENSGMOG00000000612	24
ENSGMOG00000000684	12
ENSGMOG00000019789	0
ENSGMOG00000000818	29
ENSGMOG00000000857	8104
ENSGMOG00000000868	642
ENSGMOG00000000874	969
ENSGMOG00000000887	13
ENSGMOG00000009668	964
ENSGMOG00000009724	2828
ENSGMOG00000009739	347
ENSGMOG00000019896	0
ENSGMOG00000009755	108
ENSGMOG00000020872	0
ENSGMOG00000012519	733
ENSGMOG00000000741	1654
ENSGMOG00000000764	257
ENSGMOG00000000779	1552
ENSGMOG00000000800	1145
ENSGMOG00000000819	391
ENSGMOG00000010637	16
ENSGMOG00000010656	553
ENSGMOG00000010673	252
ENSGMOG00000010694	461
ENSGMOG00000010709	4890
ENSGMOG00000017006	0
ENSGMOG00000017028	225
ENSGMOG00000004984	70
ENSGMOG00000005023	25
ENSGMOG00000005052	305
ENSGMOG00000005105	2850
ENSGMOG00000005114	273
ENSGMOG00000003818	227
ENSGMOG00000020022	0
ENSGMOG00000003886	557
ENSGMOG00000003952	895
ENSGMOG00000003961	32
ENSGMOG00000017668	6
ENSGMOG00000019840	5
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	479
ENSGMOG00000017758	24
ENSGMOG00000019522	2
ENSGMOG00000006892	65
ENSGMOG00000020253	1171
ENSGMOG00000006894	2538
ENSGMOG00000006920	224
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	4
ENSGMOG00000007030	213
ENSGMOG00000007063	166
ENSGMOG00000007228	19
ENSGMOG00000007229	494
ENSGMOG00000007236	457
ENSGMOG00000007245	102
ENSGMOG00000007574	93
ENSGMOG00000007602	1
ENSGMOG00000007616	1
ENSGMOG00000015892	80
ENSGMOG00000015932	548
ENSGMOG00000014244	2072
ENSGMOG00000000175	588
ENSGMOG00000000181	190
ENSGMOG00000000195	155
ENSGMOG00000020746	0
ENSGMOG00000000197	4
ENSGMOG00000000210	0
ENSGMOG00000000467	1563
ENSGMOG00000002652	4403
ENSGMOG00000002670	777
ENSGMOG00000002685	2829
ENSGMOG00000002698	4910
ENSGMOG00000002730	44
ENSGMOG00000002738	4
ENSGMOG00000002750	10
ENSGMOG00000002764	13
ENSGMOG00000002793	0
ENSGMOG00000002807	40
ENSGMOG00000019815	718
ENSGMOG00000017176	459
ENSGMOG00000017282	1324
ENSGMOG00000017299	410
ENSGMOG00000017312	1362
ENSGMOG00000019816	3564
ENSGMOG00000006270	0
ENSGMOG00000006281	391
ENSGMOG00000006310	1130
ENSGMOG00000006348	17
ENSGMOG00000006357	1
ENSGMOG00000014045	40
ENSGMOG00000017629	1951
ENSGMOG00000017739	2397
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1329
ENSGMOG00000007214	2
ENSGMOG00000007216	281
ENSGMOG00000007255	4846
ENSGMOG00000007275	3175
ENSGMOG00000016619	66
ENSGMOG00000016638	396
ENSGMOG00000016644	220
ENSGMOG00000016686	4113
ENSGMOG00000009277	30
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	115
ENSGMOG00000022041	0
ENSGMOG00000020069	1045
ENSGMOG00000013791	45
ENSGMOG00000020070	417
ENSGMOG00000013813	74
ENSGMOG00000013874	52
ENSGMOG00000013951	109
ENSGMOG00000016484	21
ENSGMOG00000018718	49
ENSGMOG00000018728	16
ENSGMOG00000018736	310
ENSGMOG00000018755	2218
ENSGMOG00000005869	1109
ENSGMOG00000005884	912
ENSGMOG00000005917	184
ENSGMOG00000005970	10
ENSGMOG00000020216	6
ENSGMOG00000006020	95
ENSGMOG00000006044	328
ENSGMOG00000006059	0
ENSGMOG00000006090	0
ENSGMOG00000006105	538
ENSGMOG00000006116	5287
ENSGMOG00000006136	335
ENSGMOG00000006147	2128
ENSGMOG00000002227	586
ENSGMOG00000002280	1893
ENSGMOG00000002310	21
ENSGMOG00000002327	8
ENSGMOG00000002337	508
ENSGMOG00000002375	76
ENSGMOG00000002461	0
ENSGMOG00000002485	3558
ENSGMOG00000002555	96
ENSGMOG00000002715	525
ENSGMOG00000002728	398
ENSGMOG00000002755	99
ENSGMOG00000002783	1756
ENSGMOG00000002853	2732
ENSGMOG00000002902	37
ENSGMOG00000002917	0
ENSGMOG00000002938	485
ENSGMOG00000004713	23
ENSGMOG00000017797	0
ENSGMOG00000003824	119
ENSGMOG00000020026	0
ENSGMOG00000003853	1700
ENSGMOG00000003879	78
ENSGMOG00000003913	657
ENSGMOG00000003944	1176
ENSGMOG00000003245	8
ENSGMOG00000003264	1470
ENSGMOG00000003281	7436
ENSGMOG00000003300	299
ENSGMOG00000003321	1322
ENSGMOG00000003360	82
ENSGMOG00000003413	241
ENSGMOG00000003442	37
ENSGMOG00000001399	842
ENSGMOG00000001439	151
ENSGMOG00000001452	420
ENSGMOG00000005259	1117
ENSGMOG00000005291	814
ENSGMOG00000005326	0
ENSGMOG00000014407	1
ENSGMOG00000014425	180
ENSGMOG00000014467	471
ENSGMOG00000014484	14
ENSGMOG00000014620	5
ENSGMOG00000014642	4598
ENSGMOG00000014656	506
ENSGMOG00000014675	624
ENSGMOG00000014691	326
ENSGMOG00000014701	3831
ENSGMOG00000014756	1138
ENSGMOG00000020098	26
ENSGMOG00000014785	24
ENSGMOG00000014792	385
ENSGMOG00000014842	142593
ENSGMOG00000014864	6
ENSGMOG00000003578	751
ENSGMOG00000003590	86
ENSGMOG00000003612	482
ENSGMOG00000000090	286
ENSGMOG00000000094	3
ENSGMOG00000000101	369
ENSGMOG00000000105	0
ENSGMOG00000000108	6
ENSGMOG00000000113	47186
ENSGMOG00000000116	459
ENSGMOG00000017409	438
ENSGMOG00000017444	0
ENSGMOG00000021182	3
ENSGMOG00000009052	499
ENSGMOG00000010472	141
ENSGMOG00000020116	0
ENSGMOG00000010766	1
ENSGMOG00000010777	5
ENSGMOG00000010779	44
ENSGMOG00000010788	22
ENSGMOG00000010795	122
ENSGMOG00000021009	0
ENSGMOG00000010846	647
ENSGMOG00000010852	481
ENSGMOG00000010872	430
ENSGMOG00000010885	118
ENSGMOG00000010896	5
ENSGMOG00000010903	28
ENSGMOG00000020117	1825
ENSGMOG00000016828	4
ENSGMOG00000016854	193
ENSGMOG00000016924	420
ENSGMOG00000016941	336
ENSGMOG00000019496	682
ENSGMOG00000019498	8
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	29
ENSGMOG00000008134	0
ENSGMOG00000020404	1
ENSGMOG00000008135	338
ENSGMOG00000008138	72
ENSGMOG00000008141	34
ENSGMOG00000009023	0
ENSGMOG00000009032	2
ENSGMOG00000009153	0
ENSGMOG00000009161	152
ENSGMOG00000019873	203
ENSGMOG00000003140	640
ENSGMOG00000003149	1457
ENSGMOG00000003177	353
ENSGMOG00000003212	6231
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	900
ENSGMOG00000018665	21
ENSGMOG00000018673	282
ENSGMOG00000018698	3
ENSGMOG00000018704	127
ENSGMOG00000018713	35
ENSGMOG00000001561	0
ENSGMOG00000001728	19
ENSGMOG00000001851	65
ENSGMOG00000022112	5
ENSGMOG00000001896	130
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	4
ENSGMOG00000005522	202
ENSGMOG00000020452	3
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	1
ENSGMOG00000005571	933
ENSGMOG00000003426	5983
ENSGMOG00000003445	18263
ENSGMOG00000003472	777
ENSGMOG00000005391	346
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	663
ENSGMOG00000003953	114
ENSGMOG00000010342	105
ENSGMOG00000021134	9
ENSGMOG00000021877	2
ENSGMOG00000021909	1
ENSGMOG00000021016	1
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	2
ENSGMOG00000010350	3008
ENSGMOG00000010365	794
ENSGMOG00000010385	1479
ENSGMOG00000010398	305
ENSGMOG00000010412	63
ENSGMOG00000010422	820
ENSGMOG00000010473	235
ENSGMOG00000010492	656
ENSGMOG00000010509	2139
ENSGMOG00000010513	0
ENSGMOG00000010517	161
ENSGMOG00000010525	153
ENSGMOG00000008500	452
ENSGMOG00000009758	1303
ENSGMOG00000021407	0
ENSGMOG00000009784	6131
ENSGMOG00000016350	1036
ENSGMOG00000016397	295
ENSGMOG00000019252	2
ENSGMOG00000018583	176
ENSGMOG00000018594	562
ENSGMOG00000018615	237
ENSGMOG00000018622	1010
ENSGMOG00000014303	46
ENSGMOG00000014332	313
ENSGMOG00000014423	717
ENSGMOG00000014447	28
ENSGMOG00000014465	846
ENSGMOG00000014480	255
ENSGMOG00000014520	0
ENSGMOG00000014534	456
ENSGMOG00000007928	145
ENSGMOG00000007931	1440
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	417
ENSGMOG00000004048	59
ENSGMOG00000004069	3
ENSGMOG00000004084	707
ENSGMOG00000004107	1849
ENSGMOG00000004132	3
ENSGMOG00000004143	171
ENSGMOG00000004148	331
ENSGMOG00000004210	87
ENSGMOG00000004219	191
ENSGMOG00000004253	468
ENSGMOG00000004263	7
ENSGMOG00000004309	9
ENSGMOG00000003343	0
ENSGMOG00000003349	570
ENSGMOG00000003424	151
ENSGMOG00000017535	39
ENSGMOG00000017562	1504
ENSGMOG00000017592	2
ENSGMOG00000017638	98
ENSGMOG00000017643	4046
ENSGMOG00000017671	1490
ENSGMOG00000017706	182
ENSGMOG00000017756	33
ENSGMOG00000010031	2
ENSGMOG00000018978	24
ENSGMOG00000018985	6638
ENSGMOG00000019006	1704
ENSGMOG00000019021	1680
ENSGMOG00000019104	0
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	1031
ENSGMOG00000013747	150
ENSGMOG00000013784	169
ENSGMOG00000002467	103
ENSGMOG00000002492	5771
ENSGMOG00000002501	1
ENSGMOG00000002539	45
ENSGMOG00000010335	112
ENSGMOG00000015458	89
ENSGMOG00000015465	689
ENSGMOG00000015516	708
ENSGMOG00000015534	7283
ENSGMOG00000015552	368
ENSGMOG00000015594	214
ENSGMOG00000015607	1018
ENSGMOG00000015616	169
ENSGMOG00000014472	238
ENSGMOG00000014513	4
ENSGMOG00000019367	8
ENSGMOG00000019397	25
ENSGMOG00000019404	2195
ENSGMOG00000019407	49
ENSGMOG00000014408	1108
ENSGMOG00000014499	31
ENSGMOG00000014526	0
ENSGMOG00000013231	2
ENSGMOG00000013241	1
ENSGMOG00000013265	81
ENSGMOG00000013273	0
ENSGMOG00000013292	1193
ENSGMOG00000013305	1010
ENSGMOG00000013310	6
ENSGMOG00000011017	323
ENSGMOG00000011037	94
ENSGMOG00000011047	2263
ENSGMOG00000011059	1227
ENSGMOG00000011072	2593
ENSGMOG00000011088	20
ENSGMOG00000009003	450
ENSGMOG00000009012	294
ENSGMOG00000009116	0
ENSGMOG00000009144	1445
ENSGMOG00000009152	578
ENSGMOG00000009165	357
ENSGMOG00000009208	54
ENSGMOG00000009315	233
ENSGMOG00000009345	56
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	563
ENSGMOG00000006084	511
ENSGMOG00000006127	209
ENSGMOG00000006182	20
ENSGMOG00000006200	46
ENSGMOG00000004732	417
ENSGMOG00000004826	1387
ENSGMOG00000004839	4252
ENSGMOG00000004849	2461
ENSGMOG00000004872	21
ENSGMOG00000004896	635
ENSGMOG00000004925	462
ENSGMOG00000005011	229
ENSGMOG00000003190	231
ENSGMOG00000003202	28
ENSGMOG00000003239	1161
ENSGMOG00000003255	305
ENSGMOG00000003279	4983
ENSGMOG00000003320	1920
ENSGMOG00000003344	975
ENSGMOG00000003362	583
ENSGMOG00000003375	1094
ENSGMOG00000003401	1963
ENSGMOG00000003412	809
ENSGMOG00000015543	1146
ENSGMOG00000015592	334
ENSGMOG00000015635	502
ENSGMOG00000015645	6
ENSGMOG00000015660	0
ENSGMOG00000015672	354
ENSGMOG00000015694	51
ENSGMOG00000015717	173
ENSGMOG00000015743	151
ENSGMOG00000015763	112
ENSGMOG00000021758	0
ENSGMOG00000015778	3035
ENSGMOG00000018357	5065
ENSGMOG00000018388	365
ENSGMOG00000018400	1
ENSGMOG00000018426	169
ENSGMOG00000018464	1233
ENSGMOG00000018497	115
ENSGMOG00000018515	3114
ENSGMOG00000020801	39
ENSGMOG00000006779	2
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	73
ENSGMOG00000006770	254
ENSGMOG00000006789	2235
ENSGMOG00000006805	723
ENSGMOG00000019565	14
ENSGMOG00000019567	178
ENSGMOG00000019587	3640
ENSGMOG00000022127	0
ENSGMOG00000019590	126
ENSGMOG00000014022	464
ENSGMOG00000014028	916
ENSGMOG00000014066	1070
ENSGMOG00000014093	3356
ENSGMOG00000014111	278
ENSGMOG00000014146	1
ENSGMOG00000004751	197
ENSGMOG00000004776	67
ENSGMOG00000004802	0
ENSGMOG00000017280	368
ENSGMOG00000017324	222
ENSGMOG00000017359	2739
ENSGMOG00000017374	12
ENSGMOG00000017388	2
ENSGMOG00000017402	1
ENSGMOG00000014227	116
ENSGMOG00000018164	1
ENSGMOG00000018168	6
ENSGMOG00000016820	119
ENSGMOG00000020398	31
ENSGMOG00000016846	56
ENSGMOG00000000038	473
