ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	6
ENSGMOG00000006264	66
ENSGMOG00000018317	3
ENSGMOG00000003582	0
ENSGMOG00000010538	355
ENSGMOG00000010543	2096
ENSGMOG00000010546	62
ENSGMOG00000019262	19
ENSGMOG00000019266	33
ENSGMOG00000019275	0
ENSGMOG00000009495	1004
ENSGMOG00000009509	9
ENSGMOG00000009513	2
ENSGMOG00000009518	1695
ENSGMOG00000009525	8
ENSGMOG00000009532	2
ENSGMOG00000009544	508
ENSGMOG00000009559	0
ENSGMOG00000009561	349
ENSGMOG00000009567	9
ENSGMOG00000001516	22
ENSGMOG00000001541	0
ENSGMOG00000001559	1394
ENSGMOG00000001570	212
ENSGMOG00000001627	5
ENSGMOG00000019181	13
ENSGMOG00000019219	588
ENSGMOG00000016878	1751
ENSGMOG00000018919	3
ENSGMOG00000004421	3
ENSGMOG00000004487	212
ENSGMOG00000004554	816
ENSGMOG00000004565	1184
ENSGMOG00000004598	1421
ENSGMOG00000004604	346
ENSGMOG00000004663	257
ENSGMOG00000004694	1375
ENSGMOG00000004727	397
ENSGMOG00000004741	2192
ENSGMOG00000004762	5475
ENSGMOG00000004812	209
ENSGMOG00000004834	623
ENSGMOG00000004864	973
ENSGMOG00000004899	63
ENSGMOG00000004917	7
ENSGMOG00000004928	24
ENSGMOG00000004938	17238
ENSGMOG00000004962	5016
ENSGMOG00000004978	88
ENSGMOG00000004991	307
ENSGMOG00000013019	1
ENSGMOG00000013028	97
ENSGMOG00000013047	2069
ENSGMOG00000013061	13
ENSGMOG00000013066	1
ENSGMOG00000018136	12
ENSGMOG00000021885	0
ENSGMOG00000012912	1
ENSGMOG00000012915	0
ENSGMOG00000012918	52
ENSGMOG00000012399	11186
ENSGMOG00000012403	218
ENSGMOG00000008330	154
ENSGMOG00000008333	180
ENSGMOG00000008335	2304
ENSGMOG00000008337	1428
ENSGMOG00000008341	213
ENSGMOG00000016020	40
ENSGMOG00000015790	0
ENSGMOG00000015831	255
ENSGMOG00000015848	11
ENSGMOG00000014841	37
ENSGMOG00000014866	20758
ENSGMOG00000014880	9
ENSGMOG00000014931	300
ENSGMOG00000014965	3
ENSGMOG00000014999	227
ENSGMOG00000008048	100
ENSGMOG00000008055	2
ENSGMOG00000016073	1706
ENSGMOG00000022101	0
ENSGMOG00000010410	1
ENSGMOG00000010417	0
ENSGMOG00000010493	1290
ENSGMOG00000017029	16
ENSGMOG00000017044	0
ENSGMOG00000017048	28
ENSGMOG00000017085	18
ENSGMOG00000017096	5
ENSGMOG00000004689	480
ENSGMOG00000004716	904
ENSGMOG00000004726	20
ENSGMOG00000004760	17
ENSGMOG00000004765	683
ENSGMOG00000004775	52
ENSGMOG00000004794	0
ENSGMOG00000004811	653
ENSGMOG00000004865	582
ENSGMOG00000004881	2043
ENSGMOG00000004698	480
ENSGMOG00000004724	1167
ENSGMOG00000004810	434
ENSGMOG00000004844	1607
ENSGMOG00000004885	40
ENSGMOG00000004912	778
ENSGMOG00000004932	517
ENSGMOG00000004959	1428
ENSGMOG00000004986	8
ENSGMOG00000005017	208
ENSGMOG00000005093	1661
ENSGMOG00000005110	0
ENSGMOG00000008758	0
ENSGMOG00000008764	244
ENSGMOG00000019865	0
ENSGMOG00000008774	1
ENSGMOG00000008784	8
ENSGMOG00000008790	0
ENSGMOG00000008802	73
ENSGMOG00000013553	0
ENSGMOG00000009570	18
ENSGMOG00000009595	1
ENSGMOG00000006070	18
ENSGMOG00000006086	88
ENSGMOG00000001305	1
ENSGMOG00000016435	13517
ENSGMOG00000016441	0
ENSGMOG00000016459	2
ENSGMOG00000001580	8
ENSGMOG00000002997	1906
ENSGMOG00000000793	0
ENSGMOG00000000805	426
ENSGMOG00000000841	23
ENSGMOG00000005255	1828
ENSGMOG00000005284	113
ENSGMOG00000005293	8
ENSGMOG00000005298	2816
ENSGMOG00000005322	16
ENSGMOG00000018017	449
ENSGMOG00000018024	3
ENSGMOG00000018047	118
ENSGMOG00000018075	4
ENSGMOG00000018098	1050
ENSGMOG00000018113	812
ENSGMOG00000018133	207
ENSGMOG00000018147	113
ENSGMOG00000001759	133
ENSGMOG00000001774	0
ENSGMOG00000001789	298
ENSGMOG00000000189	2094
ENSGMOG00000000201	8
ENSGMOG00000000221	80
ENSGMOG00000000231	2444
ENSGMOG00000000249	71
ENSGMOG00000000251	11486
ENSGMOG00000000264	10
ENSGMOG00000000274	224
ENSGMOG00000000290	2
ENSGMOG00000010080	985
ENSGMOG00000010095	0
ENSGMOG00000010114	68
ENSGMOG00000010156	176
ENSGMOG00000010162	282
ENSGMOG00000010186	2385
ENSGMOG00000010201	16
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	25
ENSGMOG00000002702	0
ENSGMOG00000002757	8
ENSGMOG00000002823	346
ENSGMOG00000002868	437
ENSGMOG00000002883	346
ENSGMOG00000002904	9
ENSGMOG00000002931	28
ENSGMOG00000004796	452
ENSGMOG00000004835	3
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	3
ENSGMOG00000017633	10
ENSGMOG00000017654	8
ENSGMOG00000017690	10
ENSGMOG00000017711	239
ENSGMOG00000000543	8
ENSGMOG00000004644	99
ENSGMOG00000004666	37
ENSGMOG00000004677	2220
ENSGMOG00000021093	11
ENSGMOG00000004690	6325
ENSGMOG00000004710	785
ENSGMOG00000004747	227
ENSGMOG00000004767	2
ENSGMOG00000004784	8
ENSGMOG00000004791	4
ENSGMOG00000004813	810
ENSGMOG00000001031	20
ENSGMOG00000001040	162
ENSGMOG00000001044	981
ENSGMOG00000001075	17
ENSGMOG00000019937	157
ENSGMOG00000015019	7
ENSGMOG00000015038	2096
ENSGMOG00000010090	109
ENSGMOG00000010103	33
ENSGMOG00000010116	71
ENSGMOG00000010130	2448
ENSGMOG00000010141	28
ENSGMOG00000010172	77
ENSGMOG00000010184	1316
ENSGMOG00000022017	60
ENSGMOG00000010204	39
ENSGMOG00000010214	1
ENSGMOG00000016627	761
ENSGMOG00000016635	637
ENSGMOG00000000446	759
ENSGMOG00000000473	1275
ENSGMOG00000019777	0
ENSGMOG00000015089	2
ENSGMOG00000015117	0
ENSGMOG00000015128	0
ENSGMOG00000015147	158
ENSGMOG00000015162	4
ENSGMOG00000015186	516
ENSGMOG00000015200	179
ENSGMOG00000015242	1129
ENSGMOG00000015253	0
ENSGMOG00000015358	4
ENSGMOG00000012084	33213
ENSGMOG00000012087	825
ENSGMOG00000012092	101
ENSGMOG00000012094	242
ENSGMOG00000006297	623
ENSGMOG00000006311	1618
ENSGMOG00000016191	21
ENSGMOG00000016215	52
ENSGMOG00000016037	0
ENSGMOG00000018923	0
ENSGMOG00000018927	0
ENSGMOG00000006821	146
ENSGMOG00000006825	1071
ENSGMOG00000006841	0
ENSGMOG00000006844	415
ENSGMOG00000006858	12
ENSGMOG00000006870	132
ENSGMOG00000006887	456
ENSGMOG00000006928	177
ENSGMOG00000018218	0
ENSGMOG00000018231	493
ENSGMOG00000018732	276
ENSGMOG00000010722	0
ENSGMOG00000014181	392
ENSGMOG00000014213	1223
ENSGMOG00000014287	377
ENSGMOG00000014313	10218
ENSGMOG00000014330	0
ENSGMOG00000014353	71
ENSGMOG00000014390	71
ENSGMOG00000020090	8
ENSGMOG00000011271	204
ENSGMOG00000011274	113
ENSGMOG00000011284	833
ENSGMOG00000011294	368
ENSGMOG00000011302	1303
ENSGMOG00000011310	416
ENSGMOG00000010933	974
ENSGMOG00000010942	62
ENSGMOG00000010948	338
ENSGMOG00000010967	218
ENSGMOG00000010977	397
ENSGMOG00000010984	3650
ENSGMOG00000010992	707
ENSGMOG00000019507	370
ENSGMOG00000005135	692
ENSGMOG00000005163	853
ENSGMOG00000005192	1646
ENSGMOG00000005203	4165
ENSGMOG00000005220	30
ENSGMOG00000005235	191
ENSGMOG00000003164	0
ENSGMOG00000003175	4
ENSGMOG00000003180	934
ENSGMOG00000008580	1972
ENSGMOG00000008582	321
ENSGMOG00000008593	153
ENSGMOG00000008608	19
ENSGMOG00000002610	1857
ENSGMOG00000002656	0
ENSGMOG00000008853	27
ENSGMOG00000008859	4
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	3
ENSGMOG00000008927	529
ENSGMOG00000008949	104
ENSGMOG00000008964	47
ENSGMOG00000008970	23
ENSGMOG00000008474	32
ENSGMOG00000008477	6
ENSGMOG00000008482	57
ENSGMOG00000008484	157
ENSGMOG00000008490	231
ENSGMOG00000008492	3151
ENSGMOG00000008494	17
ENSGMOG00000001998	20
ENSGMOG00000002011	311
ENSGMOG00000002033	42
ENSGMOG00000002069	0
ENSGMOG00000003769	367
ENSGMOG00000011991	91
ENSGMOG00000011993	32
ENSGMOG00000011997	2845
ENSGMOG00000012010	3678
ENSGMOG00000012021	291
ENSGMOG00000012029	7570
ENSGMOG00000002047	452
ENSGMOG00000009049	555
ENSGMOG00000009063	27
ENSGMOG00000009070	481
ENSGMOG00000009088	441
ENSGMOG00000009107	32
ENSGMOG00000009125	358
ENSGMOG00000009137	1940
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	143
ENSGMOG00000017873	70
ENSGMOG00000017891	169
ENSGMOG00000017925	2
ENSGMOG00000017949	202
ENSGMOG00000017959	34
ENSGMOG00000017977	0
ENSGMOG00000017989	10
ENSGMOG00000005535	545
ENSGMOG00000005550	0
ENSGMOG00000005570	3
ENSGMOG00000005581	154
ENSGMOG00000005610	572
ENSGMOG00000005623	439
ENSGMOG00000005671	148
ENSGMOG00000005688	317
ENSGMOG00000005737	719
ENSGMOG00000010835	6
ENSGMOG00000010841	7
ENSGMOG00000010863	1
ENSGMOG00000010868	0
ENSGMOG00000010231	283
ENSGMOG00000020542	0
ENSGMOG00000010264	135
ENSGMOG00000010279	0
ENSGMOG00000010307	1
ENSGMOG00000010323	1
ENSGMOG00000012674	24
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	1
ENSGMOG00000018170	153
ENSGMOG00000018175	5911
ENSGMOG00000018187	40
ENSGMOG00000018273	113
ENSGMOG00000018289	946
ENSGMOG00000018313	3617
ENSGMOG00000020271	19
ENSGMOG00000018340	2
ENSGMOG00000009209	29
ENSGMOG00000000437	437
ENSGMOG00000000645	18
ENSGMOG00000000666	74
ENSGMOG00000007182	28
ENSGMOG00000003681	12
ENSGMOG00000003724	143
ENSGMOG00000003737	0
ENSGMOG00000003744	3
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	240
ENSGMOG00000011737	273
ENSGMOG00000011742	1604
ENSGMOG00000011752	25
ENSGMOG00000020163	4
ENSGMOG00000012414	28
ENSGMOG00000013911	463
ENSGMOG00000001244	686
ENSGMOG00000001304	197
ENSGMOG00000001315	140
ENSGMOG00000008961	4
ENSGMOG00000008976	313
ENSGMOG00000008997	0
ENSGMOG00000009022	434
ENSGMOG00000008983	1
ENSGMOG00000005830	1478
ENSGMOG00000005852	199
ENSGMOG00000005871	508
ENSGMOG00000005893	340
ENSGMOG00000005906	13
ENSGMOG00000005926	356
ENSGMOG00000005973	470
ENSGMOG00000005995	103
ENSGMOG00000006007	61
ENSGMOG00000014938	2479
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	2
ENSGMOG00000019413	112
ENSGMOG00000019418	1964
ENSGMOG00000019425	79
ENSGMOG00000019430	22
ENSGMOG00000019436	1
ENSGMOG00000019443	18
ENSGMOG00000006162	1
ENSGMOG00000006342	53
ENSGMOG00000006399	162
ENSGMOG00000001706	1356
ENSGMOG00000001727	1244
ENSGMOG00000001750	196
ENSGMOG00000008779	218
ENSGMOG00000008807	22
ENSGMOG00000006387	212
ENSGMOG00000000803	4
ENSGMOG00000018895	1015
ENSGMOG00000018928	25
ENSGMOG00000012854	711
ENSGMOG00000012867	0
ENSGMOG00000008373	1498
ENSGMOG00000008379	871
ENSGMOG00000008383	916
ENSGMOG00000008384	3508
ENSGMOG00000014040	1274
ENSGMOG00000014072	7
ENSGMOG00000014083	1502
ENSGMOG00000014119	625
ENSGMOG00000001025	4
ENSGMOG00000017287	0
ENSGMOG00000017310	93
ENSGMOG00000017319	89
ENSGMOG00000017344	0
ENSGMOG00000017350	20
ENSGMOG00000017578	31
ENSGMOG00000017678	415
ENSGMOG00000017785	56
ENSGMOG00000004233	12
ENSGMOG00000004236	1
ENSGMOG00000004265	37
ENSGMOG00000004302	15
ENSGMOG00000004311	6043
ENSGMOG00000004337	124
ENSGMOG00000004355	900
ENSGMOG00000004381	300
ENSGMOG00000004411	236
ENSGMOG00000021649	2
ENSGMOG00000004426	701
ENSGMOG00000004469	4152
ENSGMOG00000003099	403
ENSGMOG00000003115	142
ENSGMOG00000003138	101
ENSGMOG00000003157	692
ENSGMOG00000003189	75
ENSGMOG00000003223	201
ENSGMOG00000003256	40
ENSGMOG00000003463	140
ENSGMOG00000020667	5
ENSGMOG00000021652	9
ENSGMOG00000003512	63
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	775
ENSGMOG00000008734	2505
ENSGMOG00000008742	811
ENSGMOG00000008748	111
ENSGMOG00000008782	0
ENSGMOG00000008800	665
ENSGMOG00000008821	333
ENSGMOG00000008842	56
ENSGMOG00000016861	3285
ENSGMOG00000016874	10
ENSGMOG00000016887	3
ENSGMOG00000016893	0
ENSGMOG00000016902	5
ENSGMOG00000016910	10
ENSGMOG00000016915	12898
ENSGMOG00000016942	6
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	154
ENSGMOG00000003989	200
ENSGMOG00000004070	13
ENSGMOG00000004083	557
ENSGMOG00000004104	78
ENSGMOG00000004111	9
ENSGMOG00000004127	1902
ENSGMOG00000004158	124
ENSGMOG00000004174	21
ENSGMOG00000004183	662
ENSGMOG00000004193	93
ENSGMOG00000004227	211
ENSGMOG00000013917	0
ENSGMOG00000003436	312
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	547
ENSGMOG00000011914	4
ENSGMOG00000011918	976
ENSGMOG00000011921	323
ENSGMOG00000011925	466
ENSGMOG00000011928	13
ENSGMOG00000011934	15
ENSGMOG00000011946	8
ENSGMOG00000011335	200
ENSGMOG00000020046	0
ENSGMOG00000004211	0
ENSGMOG00000004231	145
ENSGMOG00000004266	1254
ENSGMOG00000004409	93
ENSGMOG00000004432	181
ENSGMOG00000004465	235
ENSGMOG00000004516	1088
ENSGMOG00000004540	3598
ENSGMOG00000004552	673
ENSGMOG00000003613	172
ENSGMOG00000003640	16
ENSGMOG00000003661	2
ENSGMOG00000018486	308
ENSGMOG00000018506	189
ENSGMOG00000018519	29
ENSGMOG00000020286	21
ENSGMOG00000018531	138
ENSGMOG00000018551	207
ENSGMOG00000018566	1336
ENSGMOG00000018593	3935
ENSGMOG00000018632	597
ENSGMOG00000000579	0
ENSGMOG00000000584	69
ENSGMOG00000000597	0
ENSGMOG00000000603	144
ENSGMOG00000000626	1
ENSGMOG00000000632	2165
ENSGMOG00000017909	0
ENSGMOG00000016112	4
ENSGMOG00000016134	2410
ENSGMOG00000001256	1
ENSGMOG00000001271	161
ENSGMOG00000012412	754
ENSGMOG00000012416	1886
ENSGMOG00000012419	823
ENSGMOG00000020602	0
ENSGMOG00000014678	350
ENSGMOG00000014703	15
ENSGMOG00000019288	204
ENSGMOG00000019296	343
ENSGMOG00000019302	21
ENSGMOG00000019316	259
ENSGMOG00000019322	0
ENSGMOG00000001557	836
ENSGMOG00000001581	339
ENSGMOG00000001590	4
ENSGMOG00000003712	402
ENSGMOG00000003742	0
ENSGMOG00000004499	245
ENSGMOG00000004518	214
ENSGMOG00000004546	23
ENSGMOG00000004551	1
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	4
ENSGMOG00000004771	2316
ENSGMOG00000004845	36
ENSGMOG00000004855	104
ENSGMOG00000004879	88
ENSGMOG00000004659	709
ENSGMOG00000004729	389
ENSGMOG00000004749	14
ENSGMOG00000004761	4135
ENSGMOG00000004783	1675
ENSGMOG00000004807	10
ENSGMOG00000009649	4
ENSGMOG00000009669	74
ENSGMOG00000009712	0
ENSGMOG00000009717	273
ENSGMOG00000009759	150
ENSGMOG00000009781	234
ENSGMOG00000009785	89
ENSGMOG00000009802	883
ENSGMOG00000009398	24
ENSGMOG00000013236	22
ENSGMOG00000013242	0
ENSGMOG00000013249	74
ENSGMOG00000022013	17
ENSGMOG00000013287	0
ENSGMOG00000012978	977
ENSGMOG00000013016	328
ENSGMOG00000013031	279
ENSGMOG00000014291	609
ENSGMOG00000014433	122
ENSGMOG00000014464	571
ENSGMOG00000000148	245
ENSGMOG00000000149	16
ENSGMOG00000000153	6
ENSGMOG00000000155	21
ENSGMOG00000021557	0
ENSGMOG00000002667	347
ENSGMOG00000002682	17
ENSGMOG00000002694	1115
ENSGMOG00000002716	274
ENSGMOG00000011278	37
ENSGMOG00000011297	3667
ENSGMOG00000011308	4836
ENSGMOG00000011314	148
ENSGMOG00000011322	3874
ENSGMOG00000020138	0
ENSGMOG00000011332	9802
ENSGMOG00000011336	3
ENSGMOG00000011340	0
ENSGMOG00000011344	79
ENSGMOG00000011353	91
ENSGMOG00000011358	37
ENSGMOG00000011361	129
ENSGMOG00000009610	0
ENSGMOG00000009623	4580
ENSGMOG00000009626	33
ENSGMOG00000009705	6
ENSGMOG00000009742	63
ENSGMOG00000009748	162
ENSGMOG00000009794	0
ENSGMOG00000005513	166
ENSGMOG00000003934	63
ENSGMOG00000020036	29
ENSGMOG00000003968	856
ENSGMOG00000004009	68
ENSGMOG00000021039	0
ENSGMOG00000021510	0
ENSGMOG00000004032	1037
ENSGMOG00000004055	89
ENSGMOG00000010100	0
ENSGMOG00000010104	2
ENSGMOG00000010106	132
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	514
ENSGMOG00000020580	8
ENSGMOG00000012045	2
ENSGMOG00000009565	233
ENSGMOG00000009572	1
ENSGMOG00000009591	1557
ENSGMOG00000009602	1636
ENSGMOG00000004699	213
ENSGMOG00000004739	107
ENSGMOG00000004755	614
ENSGMOG00000004786	35
ENSGMOG00000004793	678
ENSGMOG00000004852	2
ENSGMOG00000004903	5
ENSGMOG00000004914	5
ENSGMOG00000004939	881
ENSGMOG00000004947	90
ENSGMOG00000004964	5099
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	0
ENSGMOG00000002349	0
ENSGMOG00000009732	95
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	16
ENSGMOG00000020039	29
ENSGMOG00000003996	61
ENSGMOG00000010560	107
ENSGMOG00000010614	1750
ENSGMOG00000010658	280
ENSGMOG00000010665	34
ENSGMOG00000018206	1949
ENSGMOG00000018262	28
ENSGMOG00000018281	108
ENSGMOG00000018291	264
ENSGMOG00000018310	191
ENSGMOG00000018334	46
ENSGMOG00000006544	541
ENSGMOG00000014557	104
ENSGMOG00000014602	53
ENSGMOG00000014749	0
ENSGMOG00000000884	150
ENSGMOG00000000958	1341
ENSGMOG00000001069	933
ENSGMOG00000001094	1
ENSGMOG00000001103	170
ENSGMOG00000001115	2973
ENSGMOG00000005562	47
ENSGMOG00000005576	254
ENSGMOG00000005611	856
ENSGMOG00000005646	0
ENSGMOG00000005661	1
ENSGMOG00000005686	458
ENSGMOG00000005707	398
ENSGMOG00000020456	6
ENSGMOG00000020457	0
ENSGMOG00000005774	1579
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	1647
ENSGMOG00000016043	35
ENSGMOG00000016052	700
ENSGMOG00000016087	262
ENSGMOG00000016105	28
ENSGMOG00000002993	47
ENSGMOG00000003014	101
ENSGMOG00000003024	151
ENSGMOG00000003064	299
ENSGMOG00000003103	1589
ENSGMOG00000003141	44
ENSGMOG00000000985	343
ENSGMOG00000000999	736
ENSGMOG00000001020	267
ENSGMOG00000009873	0
ENSGMOG00000009889	6803
ENSGMOG00000015296	542
ENSGMOG00000015365	647
ENSGMOG00000015371	103
ENSGMOG00000015399	575
ENSGMOG00000015423	1764
ENSGMOG00000015439	152
ENSGMOG00000015470	22695
ENSGMOG00000012637	1320
ENSGMOG00000012638	791
ENSGMOG00000012642	405
ENSGMOG00000012644	1909
ENSGMOG00000012645	8
ENSGMOG00000012653	150
ENSGMOG00000012656	3
ENSGMOG00000019904	11
ENSGMOG00000014738	74
ENSGMOG00000014764	119
ENSGMOG00000014789	333
ENSGMOG00000004641	53
ENSGMOG00000004672	1771
ENSGMOG00000004682	58
ENSGMOG00000004712	300
ENSGMOG00000004728	3
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	3
ENSGMOG00000007660	5
ENSGMOG00000007685	487
ENSGMOG00000008086	67
ENSGMOG00000008096	390
ENSGMOG00000008101	60
ENSGMOG00000015912	10
ENSGMOG00000015941	0
ENSGMOG00000015947	27
ENSGMOG00000015961	139
ENSGMOG00000013046	1561
ENSGMOG00000013067	67
ENSGMOG00000013082	129
ENSGMOG00000017460	17
ENSGMOG00000017500	617
ENSGMOG00000017551	605
ENSGMOG00000017565	498
ENSGMOG00000017820	606
ENSGMOG00000017840	3
ENSGMOG00000017855	8
ENSGMOG00000017876	460
ENSGMOG00000017924	450
ENSGMOG00000001730	2
ENSGMOG00000001741	2046
ENSGMOG00000014052	7
ENSGMOG00000014073	486
ENSGMOG00000014127	4
ENSGMOG00000014138	6
ENSGMOG00000014276	7
ENSGMOG00000009156	0
ENSGMOG00000021717	0
ENSGMOG00000020806	2
ENSGMOG00000020972	0
ENSGMOG00000010032	757
ENSGMOG00000020921	7
ENSGMOG00000010039	6988
ENSGMOG00000021147	21
ENSGMOG00000021945	4
ENSGMOG00000021865	23
ENSGMOG00000021698	34
ENSGMOG00000021383	9
ENSGMOG00000010044	3748
ENSGMOG00000010070	1956
ENSGMOG00000009008	12
ENSGMOG00000009057	139
ENSGMOG00000009069	46
ENSGMOG00000009079	1256
ENSGMOG00000016983	362
ENSGMOG00000016991	991
ENSGMOG00000017007	1483
ENSGMOG00000017022	35
ENSGMOG00000017047	1733
ENSGMOG00000011887	5
ENSGMOG00000011908	0
ENSGMOG00000011912	3096
ENSGMOG00000011923	2414
ENSGMOG00000014889	2
ENSGMOG00000019919	13
ENSGMOG00000009349	1835
ENSGMOG00000009372	70
ENSGMOG00000009376	1
ENSGMOG00000009382	1669
ENSGMOG00000009394	5365
ENSGMOG00000009406	10
ENSGMOG00000009417	87
ENSGMOG00000009429	3802
ENSGMOG00000009440	7
ENSGMOG00000009443	12
ENSGMOG00000009449	584
ENSGMOG00000009463	1746
ENSGMOG00000007218	244
ENSGMOG00000007231	3
ENSGMOG00000007241	2
ENSGMOG00000007248	0
ENSGMOG00000016019	0
ENSGMOG00000016079	1
ENSGMOG00000013514	0
ENSGMOG00000013521	307
ENSGMOG00000013572	214
ENSGMOG00000013602	0
ENSGMOG00000013610	390
ENSGMOG00000013645	1852
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	3
ENSGMOG00000000401	921
ENSGMOG00000000412	1628
ENSGMOG00000000420	4975
ENSGMOG00000000428	4
ENSGMOG00000018131	0
ENSGMOG00000009652	86
ENSGMOG00000009660	731
ENSGMOG00000009680	3
ENSGMOG00000009687	11
ENSGMOG00000009707	96
ENSGMOG00000007043	3
ENSGMOG00000007073	9
ENSGMOG00000007081	3
ENSGMOG00000007084	240
ENSGMOG00000007091	2958
ENSGMOG00000021021	0
ENSGMOG00000013123	167
ENSGMOG00000013173	6
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	4636
ENSGMOG00000014961	243
ENSGMOG00000014992	1165
ENSGMOG00000015060	57
ENSGMOG00000015069	661
ENSGMOG00000005981	64
ENSGMOG00000005986	3371
ENSGMOG00000006014	546
ENSGMOG00000012996	13
ENSGMOG00000009947	0
ENSGMOG00000010016	0
ENSGMOG00000010037	0
ENSGMOG00000010251	65
ENSGMOG00000010266	446
ENSGMOG00000000550	2
ENSGMOG00000004140	3238
ENSGMOG00000004171	494
ENSGMOG00000004192	1
ENSGMOG00000004240	280
ENSGMOG00000004297	170
ENSGMOG00000001234	0
ENSGMOG00000019950	57
ENSGMOG00000001243	0
ENSGMOG00000001248	8
ENSGMOG00000007817	52
ENSGMOG00000007820	3
ENSGMOG00000002635	5
ENSGMOG00000002688	1584
ENSGMOG00000002697	1
ENSGMOG00000002707	1541
ENSGMOG00000002726	22
ENSGMOG00000017397	0
ENSGMOG00000017418	0
ENSGMOG00000017425	5
ENSGMOG00000017437	42
ENSGMOG00000001003	4299
ENSGMOG00000001006	102
ENSGMOG00000001038	3581
ENSGMOG00000001065	94
ENSGMOG00000001073	200
ENSGMOG00000001081	3447
ENSGMOG00000001117	140
ENSGMOG00000001126	142
ENSGMOG00000009269	1
ENSGMOG00000002279	1
ENSGMOG00000016773	109
ENSGMOG00000016806	143
ENSGMOG00000020396	0
ENSGMOG00000007983	351
ENSGMOG00000007992	82
ENSGMOG00000008002	613
ENSGMOG00000008010	11
ENSGMOG00000009392	1286
ENSGMOG00000009401	3
ENSGMOG00000018412	17
ENSGMOG00000018461	18
ENSGMOG00000018477	299
ENSGMOG00000018489	24
ENSGMOG00000018508	347
ENSGMOG00000018529	42
ENSGMOG00000020281	116
ENSGMOG00000018550	52
ENSGMOG00000018563	21
ENSGMOG00000018595	2693
ENSGMOG00000018675	473
ENSGMOG00000020282	665
ENSGMOG00000002315	75
ENSGMOG00000002341	284
ENSGMOG00000002441	61
ENSGMOG00000002478	0
ENSGMOG00000002495	1
ENSGMOG00000002536	309
ENSGMOG00000009207	20
ENSGMOG00000009219	391
ENSGMOG00000009229	875
ENSGMOG00000014684	657
ENSGMOG00000015490	882
ENSGMOG00000015510	129
ENSGMOG00000015542	277
ENSGMOG00000015581	75
ENSGMOG00000015599	183
ENSGMOG00000015605	81
ENSGMOG00000015629	428
ENSGMOG00000015639	0
ENSGMOG00000015650	147
ENSGMOG00000015663	155
ENSGMOG00000005720	16
ENSGMOG00000019192	122
ENSGMOG00000007779	213
ENSGMOG00000007893	1236
ENSGMOG00000007900	0
ENSGMOG00000007907	4
ENSGMOG00000007914	0
ENSGMOG00000007916	347
ENSGMOG00000007922	4581
ENSGMOG00000016380	162
ENSGMOG00000016416	178965
ENSGMOG00000016438	340
ENSGMOG00000015673	210
ENSGMOG00000003793	434
ENSGMOG00000003810	5
ENSGMOG00000003823	678
ENSGMOG00000003832	0
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	92
ENSGMOG00000003108	83
ENSGMOG00000003118	12717
ENSGMOG00000003124	332
ENSGMOG00000004946	948
ENSGMOG00000014972	1037
ENSGMOG00000014987	1244
ENSGMOG00000015053	145
ENSGMOG00000015174	475
ENSGMOG00000015190	64
ENSGMOG00000015228	344
ENSGMOG00000015257	934
ENSGMOG00000015282	341
ENSGMOG00000021655	10
ENSGMOG00000015302	1461
ENSGMOG00000002475	1463
ENSGMOG00000002498	245
ENSGMOG00000016283	44
ENSGMOG00000016296	1361
ENSGMOG00000016311	1635
ENSGMOG00000016322	1862
ENSGMOG00000017660	1
ENSGMOG00000017687	3855
ENSGMOG00000017708	569
ENSGMOG00000012385	3
ENSGMOG00000003729	31
ENSGMOG00000003751	7
ENSGMOG00000003790	97
ENSGMOG00000012781	653
ENSGMOG00000012785	406
ENSGMOG00000012793	0
