ENSGMOG00000012236	1628
ENSGMOG00000009683	392324
ENSGMOG00000019403	900
ENSGMOG00000019411	10017
ENSGMOG00000012688	37
ENSGMOG00000004737	1845
ENSGMOG00000011492	3192
ENSGMOG00000011499	48
ENSGMOG00000011504	8
ENSGMOG00000004191	27
ENSGMOG00000010760	0
ENSGMOG00000010762	179
ENSGMOG00000020114	114
ENSGMOG00000011194	0
ENSGMOG00000016373	0
ENSGMOG00000007938	88
ENSGMOG00000007948	396
ENSGMOG00000007959	962
ENSGMOG00000001221	0
ENSGMOG00000001236	71
ENSGMOG00000021233	1
ENSGMOG00000001255	116
ENSGMOG00000002803	653
ENSGMOG00000013765	4108
ENSGMOG00000013819	1178
ENSGMOG00000012955	0
ENSGMOG00000012960	826
ENSGMOG00000012971	430
ENSGMOG00000004202	0
ENSGMOG00000017271	0
ENSGMOG00000000870	778
ENSGMOG00000001334	66
ENSGMOG00000015278	6472
ENSGMOG00000012962	0
ENSGMOG00000012970	4
ENSGMOG00000003364	320
ENSGMOG00000009077	0
ENSGMOG00000008228	1835
ENSGMOG00000014027	441
ENSGMOG00000014048	158
ENSGMOG00000010516	752
ENSGMOG00000020552	17
ENSGMOG00000020340	1
ENSGMOG00000019441	1386
ENSGMOG00000019446	1890
ENSGMOG00000002102	5882
ENSGMOG00000002148	557
ENSGMOG00000007351	67
ENSGMOG00000007370	3
ENSGMOG00000018360	32
ENSGMOG00000018408	2
ENSGMOG00000005873	842
ENSGMOG00000004880	5770
ENSGMOG00000007240	2
ENSGMOG00000014622	3
ENSGMOG00000005150	182
ENSGMOG00000005156	950
ENSGMOG00000005182	104
ENSGMOG00000005199	394
ENSGMOG00000008998	545
ENSGMOG00000015783	1121
ENSGMOG00000015824	8
ENSGMOG00000015836	0
ENSGMOG00000015851	287
ENSGMOG00000010303	0
ENSGMOG00000004818	896
ENSGMOG00000003065	233
ENSGMOG00000008247	4
ENSGMOG00000003274	8
ENSGMOG00000003327	1
ENSGMOG00000008676	3108
ENSGMOG00000008688	2477
ENSGMOG00000019486	226
ENSGMOG00000001668	0
ENSGMOG00000001691	0
ENSGMOG00000007316	853
ENSGMOG00000005396	32
ENSGMOG00000003636	179
ENSGMOG00000003684	1412
ENSGMOG00000003749	0
ENSGMOG00000003778	1
ENSGMOG00000018142	1241
ENSGMOG00000002776	971
ENSGMOG00000006191	792
ENSGMOG00000006207	1034
ENSGMOG00000006216	966
ENSGMOG00000009134	597
ENSGMOG00000008869	281
ENSGMOG00000017390	147
ENSGMOG00000017432	12
ENSGMOG00000000049	9
ENSGMOG00000002376	437
ENSGMOG00000000514	63917
ENSGMOG00000015738	1776
ENSGMOG00000015777	146
ENSGMOG00000018128	0
ENSGMOG00000010290	2951
ENSGMOG00000010302	873
ENSGMOG00000010325	1
ENSGMOG00000015913	0
ENSGMOG00000015930	0
ENSGMOG00000008437	0
ENSGMOG00000016388	8848
ENSGMOG00000016396	20
ENSGMOG00000009327	75
ENSGMOG00000013542	419
ENSGMOG00000007913	660
ENSGMOG00000010616	2833
ENSGMOG00000010625	165
ENSGMOG00000010633	162
ENSGMOG00000010634	3188
ENSGMOG00000013280	661
ENSGMOG00000014822	1
ENSGMOG00000014905	7
ENSGMOG00000007933	688
ENSGMOG00000007943	2388
ENSGMOG00000007945	159
ENSGMOG00000014006	753
ENSGMOG00000014059	4
ENSGMOG00000014078	59
ENSGMOG00000002509	38
ENSGMOG00000002529	125
ENSGMOG00000002546	1038
ENSGMOG00000015029	626
ENSGMOG00000016692	792
ENSGMOG00000016710	746
ENSGMOG00000016717	770
ENSGMOG00000007285	103
ENSGMOG00000016813	0
ENSGMOG00000016590	530
ENSGMOG00000016599	1257
ENSGMOG00000011678	4559
ENSGMOG00000010641	647
ENSGMOG00000012508	334
ENSGMOG00000012511	3
ENSGMOG00000012944	4
ENSGMOG00000012953	5
ENSGMOG00000014415	978
ENSGMOG00000014426	1858
ENSGMOG00000020099	868
ENSGMOG00000020100	589
ENSGMOG00000011750	18
ENSGMOG00000007260	0
ENSGMOG00000007269	77
ENSGMOG00000017394	638
ENSGMOG00000017410	0
ENSGMOG00000015895	88
ENSGMOG00000003352	902
ENSGMOG00000005996	806
ENSGMOG00000012273	603
ENSGMOG00000016620	164
ENSGMOG00000016632	0
ENSGMOG00000008751	2
ENSGMOG00000020993	0
ENSGMOG00000000285	90
ENSGMOG00000000289	86
ENSGMOG00000008576	143
ENSGMOG00000014454	1
ENSGMOG00000002363	432
ENSGMOG00000020182	0
ENSGMOG00000013973	1
ENSGMOG00000019068	229
ENSGMOG00000003155	0
ENSGMOG00000001664	490
ENSGMOG00000013477	164
ENSGMOG00000013490	1630
ENSGMOG00000013500	10
ENSGMOG00000018344	1290
ENSGMOG00000013945	0
ENSGMOG00000000144	0
ENSGMOG00000014742	247
ENSGMOG00000014758	0
ENSGMOG00000011454	0
ENSGMOG00000003869	97170
ENSGMOG00000020030	202
ENSGMOG00000017998	2
ENSGMOG00000001696	2668
ENSGMOG00000001711	122
ENSGMOG00000004647	517
ENSGMOG00000017465	589
ENSGMOG00000017483	193
ENSGMOG00000011822	222
ENSGMOG00000011833	0
ENSGMOG00000016122	1704
ENSGMOG00000004942	73
ENSGMOG00000018915	230
ENSGMOG00000011956	869
ENSGMOG00000011327	8
ENSGMOG00000001667	3
ENSGMOG00000005514	1918
ENSGMOG00000005567	39
ENSGMOG00000019860	32
ENSGMOG00000017868	10
ENSGMOG00000000376	0
ENSGMOG00000008472	792
ENSGMOG00000008487	1
ENSGMOG00000010623	760
ENSGMOG00000016344	5255
ENSGMOG00000016369	3228
ENSGMOG00000003461	704
ENSGMOG00000007926	401
ENSGMOG00000007934	20
ENSGMOG00000007935	706
ENSGMOG00000007940	222
ENSGMOG00000016905	0
ENSGMOG00000016914	2722
ENSGMOG00000002215	1206
ENSGMOG00000009538	522
ENSGMOG00000009547	901
ENSGMOG00000017267	0
ENSGMOG00000007373	101
ENSGMOG00000007382	1087
ENSGMOG00000016716	79
ENSGMOG00000016719	1302
ENSGMOG00000016725	566
ENSGMOG00000013080	1470
ENSGMOG00000013086	51
ENSGMOG00000011568	1
ENSGMOG00000001186	8646
ENSGMOG00000001340	26
ENSGMOG00000012652	819
ENSGMOG00000013425	1
ENSGMOG00000013433	0
ENSGMOG00000005323	1
ENSGMOG00000005329	1045
ENSGMOG00000014567	2
ENSGMOG00000014597	0
ENSGMOG00000002078	43
ENSGMOG00000000392	1832
ENSGMOG00000005269	723
ENSGMOG00000003102	0
ENSGMOG00000004954	818
ENSGMOG00000020420	1
ENSGMOG00000019137	0
ENSGMOG00000009545	0
ENSGMOG00000002800	223
ENSGMOG00000003691	966
ENSGMOG00000016517	1049
ENSGMOG00000004673	762
ENSGMOG00000020532	255
ENSGMOG00000010020	4
ENSGMOG00000012772	713
ENSGMOG00000001245	1548
ENSGMOG00000019369	624
ENSGMOG00000014318	146
ENSGMOG00000007682	12156
ENSGMOG00000007686	12322
ENSGMOG00000003548	6
ENSGMOG00000014187	179
ENSGMOG00000011239	372
ENSGMOG00000006896	2943
ENSGMOG00000010187	23
ENSGMOG00000010208	96
ENSGMOG00000019448	562
ENSGMOG00000013896	96
ENSGMOG00000013936	784
ENSGMOG00000000236	163
ENSGMOG00000005276	143
ENSGMOG00000018651	4
ENSGMOG00000018664	1
ENSGMOG00000015833	225
ENSGMOG00000015817	17
ENSGMOG00000007596	66
ENSGMOG00000002808	4
ENSGMOG00000002836	3574
ENSGMOG00000001538	0
ENSGMOG00000011937	0
ENSGMOG00000017099	2315
ENSGMOG00000002729	0
ENSGMOG00000013603	185
ENSGMOG00000000008	127
ENSGMOG00000017534	3
ENSGMOG00000017540	4
ENSGMOG00000001629	1652
ENSGMOG00000007492	21
ENSGMOG00000007502	437
ENSGMOG00000016867	160
ENSGMOG00000016884	0
ENSGMOG00000011896	55091
ENSGMOG00000011910	88
ENSGMOG00000004734	354
ENSGMOG00000004758	182
ENSGMOG00000004800	160
ENSGMOG00000015213	6
ENSGMOG00000009011	74
ENSGMOG00000009020	157
ENSGMOG00000013075	1397
ENSGMOG00000013119	590
ENSGMOG00000013393	897
ENSGMOG00000013406	0
ENSGMOG00000018540	0
ENSGMOG00000012324	1252
ENSGMOG00000012330	3
ENSGMOG00000020431	6
ENSGMOG00000005170	99
ENSGMOG00000009639	8886
ENSGMOG00000006196	21
ENSGMOG00000002462	1374
ENSGMOG00000002490	977
ENSGMOG00000001562	0
ENSGMOG00000005868	32
ENSGMOG00000005878	504
ENSGMOG00000005921	803
ENSGMOG00000004931	3725
ENSGMOG00000005219	36
ENSGMOG00000009492	253
ENSGMOG00000012813	44
ENSGMOG00000008461	69
ENSGMOG00000012256	705
ENSGMOG00000012259	49
ENSGMOG00000015000	26
ENSGMOG00000021645	0
ENSGMOG00000022040	0
ENSGMOG00000020996	0
ENSGMOG00000004363	712
ENSGMOG00000013905	0
ENSGMOG00000003104	188
ENSGMOG00000003111	234
ENSGMOG00000017113	204
ENSGMOG00000001794	373
ENSGMOG00000003830	760
ENSGMOG00000003899	3
ENSGMOG00000016169	1
ENSGMOG00000020348	0
ENSGMOG00000003226	3
ENSGMOG00000021654	0
ENSGMOG00000021779	0
ENSGMOG00000020805	0
ENSGMOG00000020970	1
ENSGMOG00000022022	0
ENSGMOG00000000478	5
ENSGMOG00000000496	0
ENSGMOG00000000524	201
ENSGMOG00000006432	126
ENSGMOG00000018203	0
ENSGMOG00000010311	4
ENSGMOG00000011432	33
ENSGMOG00000016718	1990
ENSGMOG00000016743	151
ENSGMOG00000016772	351
ENSGMOG00000009681	0
ENSGMOG00000001623	1
ENSGMOG00000001634	111
ENSGMOG00000019149	0
ENSGMOG00000019153	0
ENSGMOG00000015319	257
ENSGMOG00000015351	807
ENSGMOG00000013350	73
ENSGMOG00000013365	0
ENSGMOG00000011719	8
ENSGMOG00000000590	5
ENSGMOG00000000604	6288
ENSGMOG00000014019	18
ENSGMOG00000001049	670
ENSGMOG00000001071	1957
ENSGMOG00000011292	1212
ENSGMOG00000005243	52
ENSGMOG00000005257	0
ENSGMOG00000019376	35
ENSGMOG00000005357	341
ENSGMOG00000011588	507
ENSGMOG00000011592	93
ENSGMOG00000012985	24
ENSGMOG00000012990	94
ENSGMOG00000008506	0
ENSGMOG00000007106	1
ENSGMOG00000007117	0
ENSGMOG00000016920	6
ENSGMOG00000017177	9
ENSGMOG00000008651	14
ENSGMOG00000008660	587
ENSGMOG00000005187	0
ENSGMOG00000005999	28
ENSGMOG00000005718	3430
ENSGMOG00000012866	10
ENSGMOG00000009627	1101
ENSGMOG00000021547	22
ENSGMOG00000003552	0
ENSGMOG00000003567	1
ENSGMOG00000020515	7
ENSGMOG00000013967	57
ENSGMOG00000013984	2
ENSGMOG00000003589	678
ENSGMOG00000017975	33
ENSGMOG00000017996	3596
ENSGMOG00000001404	680
ENSGMOG00000001448	3729
ENSGMOG00000007017	4073
ENSGMOG00000007028	2
ENSGMOG00000007032	0
ENSGMOG00000020543	31
ENSGMOG00000009869	1253
ENSGMOG00000009905	1347
ENSGMOG00000020632	0
ENSGMOG00000021608	0
ENSGMOG00000017200	347
ENSGMOG00000013629	81
ENSGMOG00000015739	1286
ENSGMOG00000021771	5
ENSGMOG00000021669	0
ENSGMOG00000012098	284
ENSGMOG00000000577	115
ENSGMOG00000016837	200
ENSGMOG00000008880	98
ENSGMOG00000007344	214
ENSGMOG00000007358	83
ENSGMOG00000018105	2876
ENSGMOG00000018119	320
ENSGMOG00000014323	0
ENSGMOG00000008020	0
ENSGMOG00000003393	15
ENSGMOG00000012670	445
ENSGMOG00000012677	5
ENSGMOG00000004609	3
ENSGMOG00000002115	0
ENSGMOG00000013285	272
ENSGMOG00000008467	0
ENSGMOG00000007723	1515
ENSGMOG00000007730	98
ENSGMOG00000009360	49
ENSGMOG00000006845	2349
ENSGMOG00000001701	83
ENSGMOG00000010052	183
ENSGMOG00000010060	1854
ENSGMOG00000015389	86
ENSGMOG00000002268	0
ENSGMOG00000002278	575
ENSGMOG00000018040	0
ENSGMOG00000018046	2684
ENSGMOG00000018073	406
ENSGMOG00000018088	10
ENSGMOG00000002662	491
ENSGMOG00000013844	5
ENSGMOG00000001953	4697
ENSGMOG00000018241	22
ENSGMOG00000011917	80
ENSGMOG00000013253	180
ENSGMOG00000001840	0
ENSGMOG00000001857	0
ENSGMOG00000003265	0
ENSGMOG00000003310	0
ENSGMOG00000014509	119
ENSGMOG00000011690	603
ENSGMOG00000004597	676
ENSGMOG00000011418	0
ENSGMOG00000014123	296
ENSGMOG00000011675	1155
ENSGMOG00000011682	13
ENSGMOG00000020159	17
ENSGMOG00000020160	41
ENSGMOG00000020161	4
ENSGMOG00000019414	122
ENSGMOG00000019417	758
ENSGMOG00000002401	49
ENSGMOG00000004655	90
ENSGMOG00000009497	1615
ENSGMOG00000014359	60
ENSGMOG00000014369	26
ENSGMOG00000013620	988
ENSGMOG00000013471	464
ENSGMOG00000001389	241
ENSGMOG00000007409	0
ENSGMOG00000007420	90
ENSGMOG00000009976	1096
ENSGMOG00000000716	71
ENSGMOG00000000735	359
ENSGMOG00000014194	587
ENSGMOG00000018917	1
ENSGMOG00000002980	94
ENSGMOG00000014411	269
ENSGMOG00000014437	229
ENSGMOG00000011802	197
ENSGMOG00000012523	221
ENSGMOG00000012524	2
ENSGMOG00000004046	883
ENSGMOG00000019183	272
ENSGMOG00000020612	0
ENSGMOG00000020613	11
ENSGMOG00000018694	2018
ENSGMOG00000012769	0
ENSGMOG00000006904	452
ENSGMOG00000006910	1149
ENSGMOG00000004169	18
ENSGMOG00000002072	786
ENSGMOG00000002459	5
ENSGMOG00000002469	9146
ENSGMOG00000016032	869
ENSGMOG00000003814	0
ENSGMOG00000003150	355
ENSGMOG00000003165	202
ENSGMOG00000002015	207
ENSGMOG00000007334	277
ENSGMOG00000000258	1177
ENSGMOG00000000261	332
ENSGMOG00000000840	2488
ENSGMOG00000008034	289
ENSGMOG00000010155	312
ENSGMOG00000021003	0
ENSGMOG00000003337	802
ENSGMOG00000019529	3
ENSGMOG00000014487	566
ENSGMOG00000012710	19
ENSGMOG00000000970	0
ENSGMOG00000017053	0
ENSGMOG00000017075	0
ENSGMOG00000008559	68
ENSGMOG00000006312	0
ENSGMOG00000001384	0
ENSGMOG00000000042	387
ENSGMOG00000006969	151
ENSGMOG00000017847	1464
ENSGMOG00000004285	6
ENSGMOG00000000785	485
ENSGMOG00000006035	1816
ENSGMOG00000014552	11
ENSGMOG00000001011	13066
ENSGMOG00000001021	996
ENSGMOG00000000422	3537
ENSGMOG00000018681	0
ENSGMOG00000018282	711
ENSGMOG00000009033	102
ENSGMOG00000005664	1692
ENSGMOG00000005681	2645
ENSGMOG00000005692	1491
ENSGMOG00000005704	3375
ENSGMOG00000002946	0
ENSGMOG00000002975	388
ENSGMOG00000005680	0
ENSGMOG00000006529	12
ENSGMOG00000001292	664
ENSGMOG00000007572	389
ENSGMOG00000012101	1
ENSGMOG00000020071	0
ENSGMOG00000013000	14
ENSGMOG00000003871	663
ENSGMOG00000006480	55
ENSGMOG00000001469	29
ENSGMOG00000016479	7
ENSGMOG00000010602	14
ENSGMOG00000013652	211
ENSGMOG00000015074	455
ENSGMOG00000001763	304
ENSGMOG00000006985	214
ENSGMOG00000019718	24
ENSGMOG00000001532	63
ENSGMOG00000002107	0
ENSGMOG00000002112	301
ENSGMOG00000007550	162
ENSGMOG00000008527	1029
ENSGMOG00000015201	7
ENSGMOG00000009276	178
ENSGMOG00000018866	5118
ENSGMOG00000001037	17
ENSGMOG00000000134	14
ENSGMOG00000010618	1257
ENSGMOG00000010638	3271
ENSGMOG00000017377	3
ENSGMOG00000021133	0
ENSGMOG00000017375	131
ENSGMOG00000019081	436
ENSGMOG00000000748	666
ENSGMOG00000007671	116
ENSGMOG00000007674	623
ENSGMOG00000011161	0
ENSGMOG00000021216	0
ENSGMOG00000004448	298
ENSGMOG00000015764	8
ENSGMOG00000015732	4
ENSGMOG00000021040	0
ENSGMOG00000012246	11017
ENSGMOG00000001614	416
ENSGMOG00000012669	229
ENSGMOG00000017615	1649
ENSGMOG00000016226	28
ENSGMOG00000003034	2471
ENSGMOG00000020213	0
ENSGMOG00000015026	0
ENSGMOG00000004245	952
ENSGMOG00000004258	351
ENSGMOG00000013717	2540
ENSGMOG00000013743	3
ENSGMOG00000014053	104
ENSGMOG00000013109	1516
ENSGMOG00000013117	6
ENSGMOG00000013129	0
ENSGMOG00000018029	170
ENSGMOG00000017722	152
ENSGMOG00000017748	17
ENSGMOG00000017754	18
ENSGMOG00000009039	2
ENSGMOG00000021427	0
ENSGMOG00000015138	63
ENSGMOG00000003740	0
ENSGMOG00000003960	0
ENSGMOG00000003981	19
ENSGMOG00000004570	1428
ENSGMOG00000004587	25
ENSGMOG00000014753	8413
ENSGMOG00000002558	1303
ENSGMOG00000006635	1302
ENSGMOG00000010532	5
ENSGMOG00000001828	65
ENSGMOG00000000454	1
ENSGMOG00000011768	13
ENSGMOG00000009095	156
ENSGMOG00000003660	1464
ENSGMOG00000005802	803
ENSGMOG00000005817	574
ENSGMOG00000014102	57750
ENSGMOG00000019174	1907
ENSGMOG00000006607	1074
ENSGMOG00000020057	6
ENSGMOG00000004562	968
ENSGMOG00000004586	527
ENSGMOG00000015716	1
ENSGMOG00000012422	0
ENSGMOG00000012437	1632
ENSGMOG00000012325	2
ENSGMOG00000006033	184
ENSGMOG00000016327	517
ENSGMOG00000013988	18
ENSGMOG00000009664	3
ENSGMOG00000009667	6
ENSGMOG00000004170	548
ENSGMOG00000008709	2
ENSGMOG00000003519	535
ENSGMOG00000014301	105
ENSGMOG00000000493	0
ENSGMOG00000020113	5
ENSGMOG00000008346	336
ENSGMOG00000015460	2245
ENSGMOG00000015469	437
ENSGMOG00000015481	0
ENSGMOG00000008476	410
ENSGMOG00000008479	1005
ENSGMOG00000008485	1
ENSGMOG00000008815	836
ENSGMOG00000003762	50
ENSGMOG00000018008	7
ENSGMOG00000013617	10
ENSGMOG00000001449	1
ENSGMOG00000000465	900
ENSGMOG00000016133	3212
ENSGMOG00000016154	610
ENSGMOG00000016394	1
ENSGMOG00000015227	300
ENSGMOG00000015240	821
ENSGMOG00000012877	0
ENSGMOG00000005614	25
ENSGMOG00000007902	2
ENSGMOG00000001416	515
ENSGMOG00000000001	3624
ENSGMOG00000015090	2
ENSGMOG00000002969	431
ENSGMOG00000002994	17
ENSGMOG00000010564	8
ENSGMOG00000020957	0
ENSGMOG00000002675	3423
ENSGMOG00000002606	44
ENSGMOG00000002615	552
ENSGMOG00000000915	1259
ENSGMOG00000002167	3473
ENSGMOG00000004522	6
ENSGMOG00000012014	64
ENSGMOG00000012020	324
ENSGMOG00000014294	3
ENSGMOG00000014217	5741
ENSGMOG00000020094	475
ENSGMOG00000007553	9
ENSGMOG00000012439	221
ENSGMOG00000012444	4535
ENSGMOG00000008391	0
ENSGMOG00000001665	23
ENSGMOG00000001787	3751
ENSGMOG00000016156	41
ENSGMOG00000020501	3
ENSGMOG00000013879	0
ENSGMOG00000004042	3
ENSGMOG00000004061	268
ENSGMOG00000014400	7
ENSGMOG00000014983	108
ENSGMOG00000010408	0
ENSGMOG00000010423	407
ENSGMOG00000004347	250
ENSGMOG00000003179	4025
ENSGMOG00000003852	0
ENSGMOG00000001573	614
ENSGMOG00000005398	190
ENSGMOG00000004365	0
ENSGMOG00000004383	1
ENSGMOG00000021164	0
ENSGMOG00000015866	3093
ENSGMOG00000014435	762
ENSGMOG00000016201	942
ENSGMOG00000014357	1176
ENSGMOG00000014429	146
ENSGMOG00000021323	0
ENSGMOG00000001512	1
ENSGMOG00000001530	0
ENSGMOG00000001547	84
ENSGMOG00000002091	6
ENSGMOG00000020167	963
ENSGMOG00000000340	151
ENSGMOG00000001823	560
ENSGMOG00000001964	106
ENSGMOG00000010229	1124
ENSGMOG00000008668	24
ENSGMOG00000005221	69
ENSGMOG00000014714	750
ENSGMOG00000019875	6
ENSGMOG00000015054	346
ENSGMOG00000000832	279
ENSGMOG00000019416	122238
ENSGMOG00000019420	2280
ENSGMOG00000000930	2
ENSGMOG00000013034	0
ENSGMOG00000013681	5935
ENSGMOG00000011555	38
ENSGMOG00000012927	380
ENSGMOG00000012931	650
ENSGMOG00000014342	209
ENSGMOG00000008424	38
ENSGMOG00000000426	1
ENSGMOG00000020503	13
ENSGMOG00000018224	2
ENSGMOG00000018232	0
ENSGMOG00000005942	2039
ENSGMOG00000002814	35
ENSGMOG00000002346	944
ENSGMOG00000019121	5
ENSGMOG00000009694	0
ENSGMOG00000014683	194
ENSGMOG00000014709	297
ENSGMOG00000000301	2263
ENSGMOG00000010527	3
ENSGMOG00000015602	0
ENSGMOG00000004068	3163
ENSGMOG00000007669	10
ENSGMOG00000017851	8
ENSGMOG00000017677	4
ENSGMOG00000011964	991
ENSGMOG00000011969	883
ENSGMOG00000006045	1039
ENSGMOG00000021940	5
ENSGMOG00000020937	21
ENSGMOG00000021068	0
ENSGMOG00000021199	0
ENSGMOG00000022140	6
ENSGMOG00000016232	2573
ENSGMOG00000016249	499
ENSGMOG00000020353	5903
ENSGMOG00000005659	4
ENSGMOG00000011850	11
ENSGMOG00000019544	0
ENSGMOG00000018462	2652
ENSGMOG00000020130	3
ENSGMOG00000012961	3260
ENSGMOG00000012968	148
ENSGMOG00000010950	2
ENSGMOG00000010960	0
ENSGMOG00000016135	790
ENSGMOG00000001540	786
ENSGMOG00000001560	8776
ENSGMOG00000016256	186
ENSGMOG00000015475	1
ENSGMOG00000015495	1126
ENSGMOG00000002440	909
ENSGMOG00000003191	0
ENSGMOG00000004841	145
ENSGMOG00000012036	596
ENSGMOG00000010520	3395
ENSGMOG00000017186	3
ENSGMOG00000016895	1
ENSGMOG00000018990	9
ENSGMOG00000000905	363
ENSGMOG00000000924	2254
ENSGMOG00000011581	307
ENSGMOG00000015489	0
ENSGMOG00000003593	70
ENSGMOG00000003602	216
ENSGMOG00000010911	119
ENSGMOG00000002189	4786
ENSGMOG00000002213	1328
ENSGMOG00000019504	1099
ENSGMOG00000001380	5
ENSGMOG00000004484	1084
ENSGMOG00000012517	69
ENSGMOG00000012518	12769
ENSGMOG00000012782	0
ENSGMOG00000007125	1300
ENSGMOG00000007436	727
ENSGMOG00000020273	127
ENSGMOG00000010823	8
ENSGMOG00000018202	3
ENSGMOG00000016099	51
ENSGMOG00000010139	0
ENSGMOG00000013665	154
ENSGMOG00000005388	0
ENSGMOG00000021772	0
ENSGMOG00000005077	27
ENSGMOG00000004860	112
ENSGMOG00000004515	219
ENSGMOG00000004532	34
ENSGMOG00000004545	49
ENSGMOG00000004564	3
ENSGMOG00000014262	164
ENSGMOG00000018252	0
ENSGMOG00000018267	0
ENSGMOG00000002876	92
ENSGMOG00000017886	554
ENSGMOG00000012701	3550
ENSGMOG00000011819	957
ENSGMOG00000017416	797
ENSGMOG00000020136	167
ENSGMOG00000007801	320
ENSGMOG00000014604	2739
ENSGMOG00000005563	33
ENSGMOG00000000013	0
ENSGMOG00000017358	0
ENSGMOG00000012614	1425
ENSGMOG00000000024	9
ENSGMOG00000005915	15027
ENSGMOG00000008090	680
ENSGMOG00000011243	0
ENSGMOG00000011250	346
ENSGMOG00000011257	182
ENSGMOG00000012716	137
ENSGMOG00000007736	2797
ENSGMOG00000014956	2907
ENSGMOG00000018266	0
ENSGMOG00000016187	651
ENSGMOG00000016211	5
ENSGMOG00000014741	25
ENSGMOG00000012418	0
ENSGMOG00000014463	0
ENSGMOG00000003833	2413
ENSGMOG00000000488	395
ENSGMOG00000000509	1590
ENSGMOG00000000521	2615
ENSGMOG00000022106	0
ENSGMOG00000021840	2
ENSGMOG00000020846	60
ENSGMOG00000021559	11
ENSGMOG00000015107	588
ENSGMOG00000013880	4
ENSGMOG00000008197	31
ENSGMOG00000002870	0
ENSGMOG00000003074	3573
ENSGMOG00000020350	8
ENSGMOG00000019011	1
ENSGMOG00000010443	90
ENSGMOG00000019756	4
ENSGMOG00000013787	0
ENSGMOG00000014910	2037
ENSGMOG00000018068	2
ENSGMOG00000016080	1269
ENSGMOG00000005876	598
ENSGMOG00000018321	33
ENSGMOG00000011793	1471
ENSGMOG00000016866	212
ENSGMOG00000003545	0
ENSGMOG00000019245	1
ENSGMOG00000019250	1648
ENSGMOG00000010983	2
ENSGMOG00000014665	114
ENSGMOG00000005193	0
ENSGMOG00000009974	16
ENSGMOG00000001160	1064
ENSGMOG00000001187	0
ENSGMOG00000015678	0
ENSGMOG00000015721	53
ENSGMOG00000005151	26
ENSGMOG00000004397	621
ENSGMOG00000005776	0
ENSGMOG00000012974	1
ENSGMOG00000014317	208
ENSGMOG00000019032	48
ENSGMOG00000010046	0
ENSGMOG00000006507	100
ENSGMOG00000006518	967
ENSGMOG00000020460	46
ENSGMOG00000013686	1381
ENSGMOG00000013693	4404
ENSGMOG00000021981	22
ENSGMOG00000021338	28
ENSGMOG00000011258	353
ENSGMOG00000001239	565
ENSGMOG00000002770	53
ENSGMOG00000004918	55
ENSGMOG00000001589	207
ENSGMOG00000006991	1827
ENSGMOG00000000585	118
ENSGMOG00000006333	366
ENSGMOG00000009641	7805
ENSGMOG00000020616	5
ENSGMOG00000005480	99
ENSGMOG00000009555	2086
ENSGMOG00000000379	2818
ENSGMOG00000017379	665
ENSGMOG00000006197	49
ENSGMOG00000013677	1922
ENSGMOG00000013699	68
ENSGMOG00000003535	209
ENSGMOG00000011659	1260
ENSGMOG00000010138	32
ENSGMOG00000016192	10
ENSGMOG00000003160	925
ENSGMOG00000010627	3
ENSGMOG00000011464	1
ENSGMOG00000016365	28
ENSGMOG00000016383	870
ENSGMOG00000019497	2
ENSGMOG00000019480	3
ENSGMOG00000018107	2844
ENSGMOG00000014541	4
ENSGMOG00000015183	203
ENSGMOG00000001844	285
ENSGMOG00000002745	0
ENSGMOG00000002754	322
ENSGMOG00000019889	0
ENSGMOG00000015974	1629
ENSGMOG00000012926	255
ENSGMOG00000015473	1023
ENSGMOG00000006642	8
ENSGMOG00000004423	490
ENSGMOG00000004440	7
ENSGMOG00000015303	480
ENSGMOG00000012964	363
ENSGMOG00000001386	0
ENSGMOG00000017999	811
ENSGMOG00000018014	3501
ENSGMOG00000012453	2
ENSGMOG00000011395	636
ENSGMOG00000020803	1
ENSGMOG00000021883	0
ENSGMOG00000020989	9
ENSGMOG00000015244	844
ENSGMOG00000015301	1226
ENSGMOG00000000238	143
ENSGMOG00000014185	211
ENSGMOG00000020092	3
ENSGMOG00000014205	9
ENSGMOG00000014255	8677
ENSGMOG00000006549	1
ENSGMOG00000021125	0
ENSGMOG00000019782	0
ENSGMOG00000012855	9
ENSGMOG00000020789	0
ENSGMOG00000020399	618
ENSGMOG00000007965	659
ENSGMOG00000019324	0
ENSGMOG00000017356	74
ENSGMOG00000021464	0
ENSGMOG00000014391	23
ENSGMOG00000014501	0
ENSGMOG00000018217	7403
ENSGMOG00000013856	1059
ENSGMOG00000014450	2
ENSGMOG00000016625	244
ENSGMOG00000013727	1345
ENSGMOG00000006582	579
ENSGMOG00000021898	33
ENSGMOG00000017923	4946
ENSGMOG00000020556	0
ENSGMOG00000004505	9
ENSGMOG00000000187	0
ENSGMOG00000000191	0
ENSGMOG00000019438	9
ENSGMOG00000017752	0
ENSGMOG00000010171	538
ENSGMOG00000017567	2612
ENSGMOG00000015177	522
ENSGMOG00000010160	0
ENSGMOG00000013146	1027
ENSGMOG00000013158	4
ENSGMOG00000007560	14577
ENSGMOG00000021730	0
ENSGMOG00000011290	0
ENSGMOG00000008525	200
ENSGMOG00000007168	571
ENSGMOG00000018035	14
ENSGMOG00000018041	1033
ENSGMOG00000018060	1309
ENSGMOG00000012803	805
ENSGMOG00000008253	0
ENSGMOG00000017092	5
