ENSGMOG00000007137	443
ENSGMOG00000007145	114
ENSGMOG00000007151	231
ENSGMOG00000007064	0
ENSGMOG00000007066	770
ENSGMOG00000020338	107
ENSGMOG00000007076	4
ENSGMOG00000007092	742
ENSGMOG00000007097	8
ENSGMOG00000015478	3
ENSGMOG00000015487	136
ENSGMOG00000015613	59
ENSGMOG00000011931	138
ENSGMOG00000011949	409
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	7
ENSGMOG00000016167	0
ENSGMOG00000009848	1942
ENSGMOG00000009858	8668
ENSGMOG00000009868	156
ENSGMOG00000009874	1376
ENSGMOG00000009892	131
ENSGMOG00000009900	155
ENSGMOG00000009932	9458
ENSGMOG00000012718	168
ENSGMOG00000012722	3
ENSGMOG00000012731	7109
ENSGMOG00000012741	84
ENSGMOG00000012747	286
ENSGMOG00000012754	0
ENSGMOG00000012759	179
ENSGMOG00000018558	1369
ENSGMOG00000011889	0
ENSGMOG00000011894	2191
ENSGMOG00000011922	7
ENSGMOG00000011935	1405
ENSGMOG00000011940	2
ENSGMOG00000011952	1189
ENSGMOG00000011954	134
ENSGMOG00000011961	0
ENSGMOG00000011963	133
ENSGMOG00000011972	0
ENSGMOG00000019971	3
ENSGMOG00000001471	24
ENSGMOG00000001483	8
ENSGMOG00000001498	68
ENSGMOG00000001510	59
ENSGMOG00000001531	889
ENSGMOG00000001567	188
ENSGMOG00000001612	1515
ENSGMOG00000001626	0
ENSGMOG00000012692	31
ENSGMOG00000012698	5
ENSGMOG00000012707	0
ENSGMOG00000003147	102
ENSGMOG00000003200	49
ENSGMOG00000003208	1030
ENSGMOG00000003224	6
ENSGMOG00000003240	872
ENSGMOG00000003304	973
ENSGMOG00000020379	5
ENSGMOG00000007544	511
ENSGMOG00000007545	3195
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	14
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	208
ENSGMOG00000018066	585
ENSGMOG00000020756	0
ENSGMOG00000018125	12
ENSGMOG00000020129	6
ENSGMOG00000011016	78
ENSGMOG00000011027	175
ENSGMOG00000011036	150
ENSGMOG00000016318	405
ENSGMOG00000016343	2
ENSGMOG00000016361	0
ENSGMOG00000016392	37
ENSGMOG00000016419	6
ENSGMOG00000016465	0
ENSGMOG00000002142	1405
ENSGMOG00000002152	442
ENSGMOG00000002192	1106
ENSGMOG00000002201	2
ENSGMOG00000002230	980
ENSGMOG00000002324	260
ENSGMOG00000002377	1151
ENSGMOG00000002422	0
ENSGMOG00000018010	16
ENSGMOG00000018021	14
ENSGMOG00000018025	43
ENSGMOG00000009956	0
ENSGMOG00000009967	956
ENSGMOG00000009977	392
ENSGMOG00000009999	422
ENSGMOG00000010007	485
ENSGMOG00000010014	222
ENSGMOG00000010025	401
ENSGMOG00000010036	259
ENSGMOG00000010061	306
ENSGMOG00000010081	1
ENSGMOG00000010085	61
ENSGMOG00000022045	0
ENSGMOG00000000460	1
ENSGMOG00000000517	46
ENSGMOG00000009400	0
ENSGMOG00000000682	947
ENSGMOG00000000701	8
ENSGMOG00000000708	8
ENSGMOG00000000721	209
ENSGMOG00000006492	590
ENSGMOG00000006533	34
ENSGMOG00000006552	24
ENSGMOG00000006560	138
ENSGMOG00000006570	472
ENSGMOG00000006580	440
ENSGMOG00000006587	186
ENSGMOG00000006595	1591
ENSGMOG00000006613	672
ENSGMOG00000006624	1
ENSGMOG00000006628	56
ENSGMOG00000006645	1
ENSGMOG00000006655	3874
ENSGMOG00000013010	2838
ENSGMOG00000013025	57
ENSGMOG00000013033	599
ENSGMOG00000013053	0
ENSGMOG00000013064	9
ENSGMOG00000013087	149
ENSGMOG00000013103	0
ENSGMOG00000013120	617
ENSGMOG00000013142	1739
ENSGMOG00000013159	226
ENSGMOG00000013174	1028
ENSGMOG00000013202	167
ENSGMOG00000015647	8
ENSGMOG00000015697	174
ENSGMOG00000015714	0
ENSGMOG00000000254	385
ENSGMOG00000000317	62
ENSGMOG00000000326	3324
ENSGMOG00000000330	0
ENSGMOG00000000334	9
ENSGMOG00000000337	704
ENSGMOG00000000347	465
ENSGMOG00000011628	815
ENSGMOG00000011636	250
ENSGMOG00000011681	1371
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	657
ENSGMOG00000011700	68
ENSGMOG00000011715	280
ENSGMOG00000015380	128
ENSGMOG00000015394	615
ENSGMOG00000015414	3068
ENSGMOG00000015442	41
ENSGMOG00000015507	185
ENSGMOG00000015525	1023
ENSGMOG00000003073	0
ENSGMOG00000013319	3
ENSGMOG00000013332	3
ENSGMOG00000006687	28
ENSGMOG00000006715	12
ENSGMOG00000006722	0
ENSGMOG00000000356	41
ENSGMOG00000002006	32235
ENSGMOG00000004427	2590
ENSGMOG00000004468	135
ENSGMOG00000004478	294
ENSGMOG00000004485	538
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	13
ENSGMOG00000015519	65
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	1305
ENSGMOG00000015570	103
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	269
ENSGMOG00000020475	11
ENSGMOG00000012941	1035
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	11
ENSGMOG00000003820	33
ENSGMOG00000020023	30
ENSGMOG00000021690	0
ENSGMOG00000003826	23
ENSGMOG00000003838	161
ENSGMOG00000003862	1
ENSGMOG00000003876	469
ENSGMOG00000003905	281
ENSGMOG00000003922	614
ENSGMOG00000003942	14
ENSGMOG00000003946	29
ENSGMOG00000003969	949
ENSGMOG00000004006	2
ENSGMOG00000004020	5493
ENSGMOG00000004056	9253
ENSGMOG00000016689	164
ENSGMOG00000016695	5
ENSGMOG00000016740	0
ENSGMOG00000012727	1420
ENSGMOG00000012733	251
ENSGMOG00000012737	871
ENSGMOG00000012740	0
ENSGMOG00000012752	4
ENSGMOG00000012792	634
ENSGMOG00000001265	468
ENSGMOG00000001323	500
ENSGMOG00000001338	108
ENSGMOG00000001347	61
ENSGMOG00000001361	116
ENSGMOG00000001388	67
ENSGMOG00000001411	34
ENSGMOG00000017524	242
ENSGMOG00000017552	6
ENSGMOG00000017563	2
ENSGMOG00000021634	1
ENSGMOG00000017570	20
ENSGMOG00000017822	270
ENSGMOG00000017844	957
ENSGMOG00000017857	177
ENSGMOG00000017878	643
ENSGMOG00000017895	788
ENSGMOG00000017917	6
ENSGMOG00000017934	0
ENSGMOG00000017966	106
ENSGMOG00000017978	80
ENSGMOG00000019350	1452
ENSGMOG00000019352	21
ENSGMOG00000019355	3
ENSGMOG00000019363	212
ENSGMOG00000019364	432
ENSGMOG00000019366	0
ENSGMOG00000011392	215
ENSGMOG00000011399	391
ENSGMOG00000011414	58
ENSGMOG00000011425	168
ENSGMOG00000011460	0
ENSGMOG00000011471	516
ENSGMOG00000003398	91
ENSGMOG00000003415	46
ENSGMOG00000003443	279
ENSGMOG00000005149	1892
ENSGMOG00000005191	0
ENSGMOG00000005200	240
ENSGMOG00000005215	3812
ENSGMOG00000005241	806
ENSGMOG00000005254	9
ENSGMOG00000005286	13826
ENSGMOG00000005297	109
ENSGMOG00000005314	686
ENSGMOG00000021238	0
ENSGMOG00000005328	2
ENSGMOG00000005340	1142
ENSGMOG00000005350	179
ENSGMOG00000018092	842
ENSGMOG00000021748	0
ENSGMOG00000004333	860
ENSGMOG00000004372	11438
ENSGMOG00000004407	100
ENSGMOG00000004431	72
ENSGMOG00000004467	1031
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	14
ENSGMOG00000014310	163
ENSGMOG00000020091	36
ENSGMOG00000014329	250
ENSGMOG00000014347	182
ENSGMOG00000014367	154
ENSGMOG00000014375	3927
ENSGMOG00000014384	1830
ENSGMOG00000014409	212
ENSGMOG00000014431	1
ENSGMOG00000014457	138
ENSGMOG00000014471	128
ENSGMOG00000014524	899
ENSGMOG00000014559	67
ENSGMOG00000003437	17
ENSGMOG00000003501	40
ENSGMOG00000003518	222
ENSGMOG00000003528	11
ENSGMOG00000003541	0
ENSGMOG00000003553	33
ENSGMOG00000003574	307
ENSGMOG00000003600	155
ENSGMOG00000003650	49
ENSGMOG00000004181	446
ENSGMOG00000004213	4
ENSGMOG00000004395	15
ENSGMOG00000004414	0
ENSGMOG00000004428	1
ENSGMOG00000004493	393
ENSGMOG00000004510	2
ENSGMOG00000013889	2
ENSGMOG00000013914	1348
ENSGMOG00000013941	338
ENSGMOG00000013949	160
ENSGMOG00000013955	199
ENSGMOG00000013976	9
ENSGMOG00000014016	43
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	9
ENSGMOG00000019709	20
ENSGMOG00000019710	10
ENSGMOG00000019711	7
ENSGMOG00000003270	5
ENSGMOG00000003292	47
ENSGMOG00000019712	211
ENSGMOG00000019713	6
ENSGMOG00000003296	0
ENSGMOG00000003303	2
ENSGMOG00000003322	102
ENSGMOG00000003334	249
ENSGMOG00000003340	701
ENSGMOG00000003365	147
ENSGMOG00000003397	766
ENSGMOG00000003414	94
ENSGMOG00000003467	0
ENSGMOG00000003474	390
ENSGMOG00000003484	138
ENSGMOG00000003492	433
ENSGMOG00000003514	284
ENSGMOG00000003521	15
ENSGMOG00000019270	576
ENSGMOG00000019276	337
ENSGMOG00000019286	543
ENSGMOG00000019294	1184
ENSGMOG00000019301	489
ENSGMOG00000019310	238
ENSGMOG00000019317	56
ENSGMOG00000019321	54045
ENSGMOG00000019329	4627
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1139
ENSGMOG00000001205	124
ENSGMOG00000014586	3093
ENSGMOG00000014739	5426
ENSGMOG00000014857	450
ENSGMOG00000014877	1490
ENSGMOG00000015003	909
ENSGMOG00000015035	19
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	630
ENSGMOG00000015161	351
ENSGMOG00000015192	107
ENSGMOG00000015204	1
ENSGMOG00000015233	1666
ENSGMOG00000015264	1782
ENSGMOG00000015305	475
ENSGMOG00000015337	137
ENSGMOG00000015235	3
ENSGMOG00000010357	483
ENSGMOG00000010367	20
ENSGMOG00000010372	89
ENSGMOG00000010389	36
ENSGMOG00000010411	4412
ENSGMOG00000010425	477
ENSGMOG00000004816	171
ENSGMOG00000005108	5
ENSGMOG00000005124	64
ENSGMOG00000005146	1
ENSGMOG00000005160	5
ENSGMOG00000014204	0
ENSGMOG00000014210	137
ENSGMOG00000014224	4566
ENSGMOG00000014245	94
ENSGMOG00000020093	3
ENSGMOG00000014277	1146
ENSGMOG00000014340	0
ENSGMOG00000002108	27
ENSGMOG00000002124	4952
ENSGMOG00000002137	208
ENSGMOG00000002147	0
ENSGMOG00000008081	55
ENSGMOG00000008083	268
ENSGMOG00000008085	0
ENSGMOG00000019002	7
ENSGMOG00000019009	491
ENSGMOG00000019014	1048
ENSGMOG00000019082	0
ENSGMOG00000019091	41
ENSGMOG00000019097	925
ENSGMOG00000019108	2163
ENSGMOG00000019113	1749
ENSGMOG00000019124	228
ENSGMOG00000019129	1298
ENSGMOG00000019155	717
ENSGMOG00000019170	74
ENSGMOG00000019172	892
ENSGMOG00000019178	363
ENSGMOG00000019189	70
ENSGMOG00000019191	112
ENSGMOG00000019216	908
ENSGMOG00000007905	3
ENSGMOG00000007919	11523
ENSGMOG00000007927	278
ENSGMOG00000007941	5613
ENSGMOG00000007947	138
ENSGMOG00000007962	4
ENSGMOG00000008952	76
ENSGMOG00000008960	128
ENSGMOG00000008973	885
ENSGMOG00000008981	267
ENSGMOG00000008991	42
ENSGMOG00000009126	0
ENSGMOG00000009136	76573
ENSGMOG00000021694	16
ENSGMOG00000021942	29
ENSGMOG00000020851	10
ENSGMOG00000021141	10
ENSGMOG00000009149	978
ENSGMOG00000009162	552
ENSGMOG00000009182	180
ENSGMOG00000009192	22762
ENSGMOG00000009197	984
ENSGMOG00000009217	107
ENSGMOG00000009233	750
ENSGMOG00000009245	0
ENSGMOG00000009250	0
ENSGMOG00000000609	1824
ENSGMOG00000000663	171
ENSGMOG00000000695	849
ENSGMOG00000000736	546
ENSGMOG00000000751	253
ENSGMOG00000000770	0
ENSGMOG00000000783	414
ENSGMOG00000000809	56
ENSGMOG00000000829	2
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	263
ENSGMOG00000005796	6
ENSGMOG00000022048	0
ENSGMOG00000020214	9573
ENSGMOG00000005815	1764
ENSGMOG00000005829	73
ENSGMOG00000005856	87
ENSGMOG00000005874	0
ENSGMOG00000005886	568
ENSGMOG00000005927	62
ENSGMOG00000005944	0
ENSGMOG00000005952	19
ENSGMOG00000005963	684
ENSGMOG00000005967	36
ENSGMOG00000005975	698
ENSGMOG00000005987	27
ENSGMOG00000006004	132
ENSGMOG00000015760	450
ENSGMOG00000015797	412
ENSGMOG00000015838	133
ENSGMOG00000015991	5
ENSGMOG00000016049	110
ENSGMOG00000015163	768
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	19
ENSGMOG00000013340	4
ENSGMOG00000020491	372
ENSGMOG00000013358	1668
ENSGMOG00000013376	1296
ENSGMOG00000010384	164
ENSGMOG00000017812	22
ENSGMOG00000003016	10
ENSGMOG00000020212	26
ENSGMOG00000003280	19
ENSGMOG00000003312	20
ENSGMOG00000003338	4
ENSGMOG00000003357	88
ENSGMOG00000003371	0
ENSGMOG00000009828	307
ENSGMOG00000000893	18
ENSGMOG00000000912	1573
ENSGMOG00000000935	369
ENSGMOG00000000974	1587
ENSGMOG00000001001	278
ENSGMOG00000001014	1305
ENSGMOG00000001026	165
ENSGMOG00000014474	10
ENSGMOG00000014482	306
ENSGMOG00000014527	405
ENSGMOG00000014539	6
ENSGMOG00000014556	222
ENSGMOG00000011074	93
ENSGMOG00000011084	1
ENSGMOG00000011096	2976
ENSGMOG00000011142	8
ENSGMOG00000011187	1
ENSGMOG00000011205	1
ENSGMOG00000020131	67
ENSGMOG00000011223	2406
ENSGMOG00000003408	1795
ENSGMOG00000019725	5
ENSGMOG00000000640	0
ENSGMOG00000000647	140
ENSGMOG00000007019	0
ENSGMOG00000003082	445
ENSGMOG00000020659	1
ENSGMOG00000003166	1972
ENSGMOG00000015860	0
ENSGMOG00000015872	138
ENSGMOG00000015884	712
ENSGMOG00000020325	4
ENSGMOG00000015914	0
ENSGMOG00000015933	170
ENSGMOG00000015936	405
ENSGMOG00000021923	0
ENSGMOG00000015943	88
ENSGMOG00000015969	156
ENSGMOG00000015980	22
ENSGMOG00000001574	156
ENSGMOG00000001591	432
ENSGMOG00000001641	12
ENSGMOG00000001657	0
ENSGMOG00000001674	991
ENSGMOG00000019730	977
ENSGMOG00000003559	0
ENSGMOG00000003575	3174
ENSGMOG00000003585	11
ENSGMOG00000003633	0
ENSGMOG00000012774	3
ENSGMOG00000012786	5
ENSGMOG00000012790	0
ENSGMOG00000012795	725
ENSGMOG00000019924	0
ENSGMOG00000014958	0
ENSGMOG00000015315	89
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	4
ENSGMOG00000012717	153
ENSGMOG00000012721	484
ENSGMOG00000012723	0
ENSGMOG00000012728	17
ENSGMOG00000012732	23
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	2
ENSGMOG00000020236	2
ENSGMOG00000006509	275
ENSGMOG00000006520	427
ENSGMOG00000020237	0
ENSGMOG00000009438	325
ENSGMOG00000009468	1580
ENSGMOG00000009479	32
ENSGMOG00000009489	141
ENSGMOG00000009500	134
ENSGMOG00000009512	29
ENSGMOG00000009521	360
ENSGMOG00000009564	2822
ENSGMOG00000009575	263
ENSGMOG00000009582	9
ENSGMOG00000009590	1537
ENSGMOG00000008179	0
ENSGMOG00000008182	3090
ENSGMOG00000003230	74
ENSGMOG00000003251	1
ENSGMOG00000003263	36
ENSGMOG00000003293	9
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	3
ENSGMOG00000003399	126
ENSGMOG00000003438	141
ENSGMOG00000012879	125
ENSGMOG00000012894	52
ENSGMOG00000012900	27
ENSGMOG00000012905	1
ENSGMOG00000012910	788
ENSGMOG00000012935	1770
ENSGMOG00000012966	50152
ENSGMOG00000016407	3
ENSGMOG00000016475	122
ENSGMOG00000004555	2216
ENSGMOG00000004599	6
ENSGMOG00000021994	0
ENSGMOG00000015684	29
ENSGMOG00000015754	4
ENSGMOG00000015786	1
ENSGMOG00000015800	13
ENSGMOG00000015810	1
ENSGMOG00000009369	0
ENSGMOG00000009373	371
ENSGMOG00000009388	602
ENSGMOG00000010601	63
ENSGMOG00000010621	1
ENSGMOG00000010681	1233
ENSGMOG00000010700	91
ENSGMOG00000010708	75
ENSGMOG00000010717	776
ENSGMOG00000010746	212
ENSGMOG00000010756	84
ENSGMOG00000002759	12
ENSGMOG00000002798	82
ENSGMOG00000002827	12
ENSGMOG00000002864	196
ENSGMOG00000002878	8592
ENSGMOG00000002899	9
ENSGMOG00000002918	280
ENSGMOG00000002945	2219
ENSGMOG00000003015	93
ENSGMOG00000003047	638
ENSGMOG00000003084	674
ENSGMOG00000003113	1519
ENSGMOG00000017141	2
ENSGMOG00000017181	0
ENSGMOG00000017188	158
ENSGMOG00000017209	1587
ENSGMOG00000017223	193
ENSGMOG00000017242	15711
ENSGMOG00000017253	421
ENSGMOG00000010920	5947
ENSGMOG00000010929	2499
ENSGMOG00000010943	1032
ENSGMOG00000010951	945
ENSGMOG00000011005	2205
ENSGMOG00000011025	311
ENSGMOG00000011033	1141
ENSGMOG00000011054	0
ENSGMOG00000011061	0
ENSGMOG00000011091	116
ENSGMOG00000011101	14
ENSGMOG00000011109	1600
ENSGMOG00000011118	95
ENSGMOG00000011128	91
ENSGMOG00000011157	312
ENSGMOG00000021525	5
ENSGMOG00000015209	667
ENSGMOG00000015222	710
ENSGMOG00000015332	1104
ENSGMOG00000015538	43
ENSGMOG00000015551	149
ENSGMOG00000018782	272
ENSGMOG00000018790	320
ENSGMOG00000018794	101
ENSGMOG00000018810	59
ENSGMOG00000018825	127
ENSGMOG00000013052	305
ENSGMOG00000013054	816
ENSGMOG00000013098	604
ENSGMOG00000013126	181
ENSGMOG00000013133	0
ENSGMOG00000013150	2
ENSGMOG00000001611	10
ENSGMOG00000001628	154
ENSGMOG00000016014	21
ENSGMOG00000016045	120
ENSGMOG00000016093	1552
ENSGMOG00000016130	25
ENSGMOG00000002109	25
ENSGMOG00000002130	331
ENSGMOG00000002159	121
ENSGMOG00000002211	1924
ENSGMOG00000002232	22041
ENSGMOG00000002264	55
ENSGMOG00000002275	2
ENSGMOG00000002336	0
ENSGMOG00000002344	229
ENSGMOG00000006240	49
ENSGMOG00000006254	2087
ENSGMOG00000006268	1
ENSGMOG00000006292	623
ENSGMOG00000020225	33
ENSGMOG00000006301	318
ENSGMOG00000020226	108
ENSGMOG00000006307	12
ENSGMOG00000006651	0
ENSGMOG00000020241	0
ENSGMOG00000006682	4
ENSGMOG00000006692	8
ENSGMOG00000006708	2
ENSGMOG00000020242	322
ENSGMOG00000006734	1
ENSGMOG00000006762	696
ENSGMOG00000006859	389
ENSGMOG00000006869	17
ENSGMOG00000006882	14
ENSGMOG00000020024	7
ENSGMOG00000003821	535
ENSGMOG00000003841	66
ENSGMOG00000003863	642
ENSGMOG00000003902	2
ENSGMOG00000003914	0
ENSGMOG00000003935	445
ENSGMOG00000003978	176
ENSGMOG00000020025	144
ENSGMOG00000004005	5
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	5741
ENSGMOG00000004058	22
ENSGMOG00000004086	399
ENSGMOG00000001805	5
ENSGMOG00000001839	705
ENSGMOG00000001895	12
ENSGMOG00000001900	101
ENSGMOG00000001935	2121
ENSGMOG00000001955	284
ENSGMOG00000001979	94
ENSGMOG00000016795	66
ENSGMOG00000016832	543
ENSGMOG00000016836	115
ENSGMOG00000015889	1
ENSGMOG00000015935	3
ENSGMOG00000015977	168
ENSGMOG00000016008	4
ENSGMOG00000016023	242
ENSGMOG00000004987	527
ENSGMOG00000004997	22
ENSGMOG00000005004	4
ENSGMOG00000005029	0
ENSGMOG00000005042	1
ENSGMOG00000005083	1635
ENSGMOG00000005119	59
ENSGMOG00000007649	49
ENSGMOG00000021196	0
ENSGMOG00000007659	12
ENSGMOG00000020382	0
ENSGMOG00000011872	1653
ENSGMOG00000000592	154
ENSGMOG00000000600	1214
ENSGMOG00000000612	12
ENSGMOG00000000684	10
ENSGMOG00000019789	0
ENSGMOG00000000818	17
ENSGMOG00000000857	7332
ENSGMOG00000000868	423
ENSGMOG00000000874	664
ENSGMOG00000000887	6
ENSGMOG00000009668	822
ENSGMOG00000009724	2172
ENSGMOG00000009739	288
ENSGMOG00000019896	0
ENSGMOG00000009755	37
ENSGMOG00000020872	0
ENSGMOG00000012519	637
ENSGMOG00000000741	665
ENSGMOG00000000764	189
ENSGMOG00000000779	1255
ENSGMOG00000000800	787
ENSGMOG00000000819	322
ENSGMOG00000010637	20
ENSGMOG00000010656	383
ENSGMOG00000010673	179
ENSGMOG00000010694	236
ENSGMOG00000010709	2334
ENSGMOG00000017006	0
ENSGMOG00000017028	186
ENSGMOG00000004984	79
ENSGMOG00000005023	12
ENSGMOG00000005052	159
ENSGMOG00000005105	2291
ENSGMOG00000005114	184
ENSGMOG00000003818	168
ENSGMOG00000020022	0
ENSGMOG00000003886	446
ENSGMOG00000003952	927
ENSGMOG00000003961	22
ENSGMOG00000017668	3
ENSGMOG00000019840	6
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	327
ENSGMOG00000017758	11
ENSGMOG00000019522	0
ENSGMOG00000006892	72
ENSGMOG00000020253	1006
ENSGMOG00000006894	1955
ENSGMOG00000006920	178
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	2
ENSGMOG00000007030	159
ENSGMOG00000007063	127
ENSGMOG00000007228	21
ENSGMOG00000007229	426
ENSGMOG00000007236	290
ENSGMOG00000007245	73
ENSGMOG00000007574	72
ENSGMOG00000007602	2
ENSGMOG00000007616	0
ENSGMOG00000015892	24
ENSGMOG00000015932	340
ENSGMOG00000014244	1477
ENSGMOG00000000175	466
ENSGMOG00000000181	126
ENSGMOG00000000195	156
ENSGMOG00000020746	0
ENSGMOG00000000197	3
ENSGMOG00000000210	0
ENSGMOG00000000467	1180
ENSGMOG00000002652	3558
ENSGMOG00000002670	703
ENSGMOG00000002685	2051
ENSGMOG00000002698	3534
ENSGMOG00000002730	24
ENSGMOG00000002738	1
ENSGMOG00000002750	8
ENSGMOG00000002764	7
ENSGMOG00000002793	1
ENSGMOG00000002807	20
ENSGMOG00000019815	601
ENSGMOG00000017176	391
ENSGMOG00000017282	992
ENSGMOG00000017299	234
ENSGMOG00000017312	678
ENSGMOG00000019816	2104
ENSGMOG00000006270	0
ENSGMOG00000006281	272
ENSGMOG00000006310	405
ENSGMOG00000006348	14
ENSGMOG00000006357	0
ENSGMOG00000014045	35
ENSGMOG00000017629	1507
ENSGMOG00000017739	1746
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1049
ENSGMOG00000007214	0
ENSGMOG00000007216	244
ENSGMOG00000007255	2934
ENSGMOG00000007275	2299
ENSGMOG00000016619	50
ENSGMOG00000016638	271
ENSGMOG00000016644	171
ENSGMOG00000016686	2952
ENSGMOG00000009277	19
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	52
ENSGMOG00000022041	0
ENSGMOG00000020069	978
ENSGMOG00000013791	31
ENSGMOG00000020070	386
ENSGMOG00000013813	53
ENSGMOG00000013874	38
ENSGMOG00000013951	97
ENSGMOG00000016484	13
ENSGMOG00000018718	46
ENSGMOG00000018728	5
ENSGMOG00000018736	354
ENSGMOG00000018755	1421
ENSGMOG00000005869	834
ENSGMOG00000005884	614
ENSGMOG00000005917	141
ENSGMOG00000005970	11
ENSGMOG00000020216	12
ENSGMOG00000006020	47
ENSGMOG00000006044	335
ENSGMOG00000006059	7
ENSGMOG00000006090	0
ENSGMOG00000006105	476
ENSGMOG00000006116	4502
ENSGMOG00000006136	191
ENSGMOG00000006147	1707
ENSGMOG00000002227	325
ENSGMOG00000002280	1264
ENSGMOG00000002310	9
ENSGMOG00000002327	0
ENSGMOG00000002337	389
ENSGMOG00000002375	42
ENSGMOG00000002461	1
ENSGMOG00000002485	2815
ENSGMOG00000002555	93
ENSGMOG00000002715	390
ENSGMOG00000002728	331
ENSGMOG00000002755	85
ENSGMOG00000002783	1166
ENSGMOG00000002853	2154
ENSGMOG00000002902	32
ENSGMOG00000002917	0
ENSGMOG00000002938	502
ENSGMOG00000004713	10
ENSGMOG00000017797	0
ENSGMOG00000003824	111
ENSGMOG00000020026	0
ENSGMOG00000003853	1518
ENSGMOG00000003879	62
ENSGMOG00000003913	560
ENSGMOG00000003944	805
ENSGMOG00000003245	9
ENSGMOG00000003264	1224
ENSGMOG00000003281	5901
ENSGMOG00000003300	322
ENSGMOG00000003321	967
ENSGMOG00000003360	47
ENSGMOG00000003413	195
ENSGMOG00000003442	40
ENSGMOG00000001399	676
ENSGMOG00000001439	120
ENSGMOG00000001452	306
ENSGMOG00000005259	933
ENSGMOG00000005291	508
ENSGMOG00000005326	1
ENSGMOG00000014407	0
ENSGMOG00000014425	142
ENSGMOG00000014467	297
ENSGMOG00000014484	18
ENSGMOG00000014620	0
ENSGMOG00000014642	4478
ENSGMOG00000014656	281
ENSGMOG00000014675	435
ENSGMOG00000014691	236
ENSGMOG00000014701	2765
ENSGMOG00000014756	749
ENSGMOG00000020098	21
ENSGMOG00000014785	28
ENSGMOG00000014792	301
ENSGMOG00000014842	121216
ENSGMOG00000014864	7
ENSGMOG00000003578	537
ENSGMOG00000003590	95
ENSGMOG00000003612	320
ENSGMOG00000000090	209
ENSGMOG00000000094	0
ENSGMOG00000000101	352
ENSGMOG00000000105	9
ENSGMOG00000000108	7
ENSGMOG00000000113	38168
ENSGMOG00000000116	353
ENSGMOG00000017409	261
ENSGMOG00000017444	2
ENSGMOG00000021182	0
ENSGMOG00000009052	262
ENSGMOG00000010472	115
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	8
ENSGMOG00000010779	54
ENSGMOG00000010788	39
ENSGMOG00000010795	98
ENSGMOG00000021009	3
ENSGMOG00000010846	453
ENSGMOG00000010852	411
ENSGMOG00000010872	279
ENSGMOG00000010885	90
ENSGMOG00000010896	6
ENSGMOG00000010903	13
ENSGMOG00000020117	1276
ENSGMOG00000016828	0
ENSGMOG00000016854	129
ENSGMOG00000016924	329
ENSGMOG00000016941	214
ENSGMOG00000019496	494
ENSGMOG00000019498	7
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	20
ENSGMOG00000008134	0
ENSGMOG00000020404	1
ENSGMOG00000008135	218
ENSGMOG00000008138	64
ENSGMOG00000008141	14
ENSGMOG00000009023	7
ENSGMOG00000009032	3
ENSGMOG00000009153	0
ENSGMOG00000009161	171
ENSGMOG00000019873	202
ENSGMOG00000003140	447
ENSGMOG00000003149	1290
ENSGMOG00000003177	221
ENSGMOG00000003212	5664
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	928
ENSGMOG00000018665	16
ENSGMOG00000018673	206
ENSGMOG00000018698	1
ENSGMOG00000018704	109
ENSGMOG00000018713	7
ENSGMOG00000001561	1
ENSGMOG00000001728	11
ENSGMOG00000001851	53
ENSGMOG00000022112	6
