ENSGMOG00000008092	1826
ENSGMOG00000008102	36936
ENSGMOG00000008106	7200
ENSGMOG00000008109	43
ENSGMOG00000008117	1
ENSGMOG00000008118	0
ENSGMOG00000008121	561
ENSGMOG00000008130	67
ENSGMOG00000008133	693
ENSGMOG00000013696	25
ENSGMOG00000013706	451
ENSGMOG00000013722	161
ENSGMOG00000013731	51
ENSGMOG00000013745	1114
ENSGMOG00000013767	304
ENSGMOG00000002351	132
ENSGMOG00000002451	1778
ENSGMOG00000002466	1
ENSGMOG00000002486	170
ENSGMOG00000002500	42
ENSGMOG00000005476	3350
ENSGMOG00000005519	830
ENSGMOG00000005541	4
ENSGMOG00000005558	112
ENSGMOG00000005573	206
ENSGMOG00000005588	89
ENSGMOG00000005592	1253
ENSGMOG00000005628	1684
ENSGMOG00000005639	2203
ENSGMOG00000005666	7
ENSGMOG00000005828	0
ENSGMOG00000005849	2039
ENSGMOG00000005881	3213
ENSGMOG00000005903	2
ENSGMOG00000005945	1835
ENSGMOG00000005957	311
ENSGMOG00000005985	447
ENSGMOG00000006016	2858
ENSGMOG00000006074	1
ENSGMOG00000020500	3
ENSGMOG00000013623	8
ENSGMOG00000013635	17
ENSGMOG00000013642	0
ENSGMOG00000020376	403
ENSGMOG00000016565	3
ENSGMOG00000016597	753
ENSGMOG00000007247	541
ENSGMOG00000007253	429
ENSGMOG00000007254	85
ENSGMOG00000007306	45
ENSGMOG00000007321	601
ENSGMOG00000007331	5
ENSGMOG00000007342	23
ENSGMOG00000007347	0
ENSGMOG00000007349	63
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	578
ENSGMOG00000007384	0
ENSGMOG00000007391	293
ENSGMOG00000007401	5
ENSGMOG00000007407	0
ENSGMOG00000003267	273
ENSGMOG00000003307	974
ENSGMOG00000003359	356
ENSGMOG00000015623	66
ENSGMOG00000009325	413
ENSGMOG00000009347	1005
ENSGMOG00000009366	1924
ENSGMOG00000009378	1739
ENSGMOG00000009390	2559
ENSGMOG00000009395	3404
ENSGMOG00000009448	161
ENSGMOG00000009470	42
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	718
ENSGMOG00000002819	1042
ENSGMOG00000002835	250
ENSGMOG00000002936	0
ENSGMOG00000002955	51
ENSGMOG00000002966	1952
ENSGMOG00000002988	1167
ENSGMOG00000003017	653
ENSGMOG00000003060	795
ENSGMOG00000003088	387
ENSGMOG00000018124	1607
ENSGMOG00000018134	861
ENSGMOG00000018149	923
ENSGMOG00000018159	252
ENSGMOG00000005318	628
ENSGMOG00000005351	1216
ENSGMOG00000005363	272
ENSGMOG00000005376	0
ENSGMOG00000005385	585
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	5
ENSGMOG00000005504	69
ENSGMOG00000005534	559
ENSGMOG00000005553	492
ENSGMOG00000005578	627
ENSGMOG00000005621	167
ENSGMOG00000013554	8
ENSGMOG00000020633	0
ENSGMOG00000012206	8
ENSGMOG00000012210	2547
ENSGMOG00000012213	11
ENSGMOG00000012224	204
ENSGMOG00000012229	272
ENSGMOG00000012235	5507
ENSGMOG00000012239	12114
ENSGMOG00000012244	58142
ENSGMOG00000012250	0
ENSGMOG00000012254	1
ENSGMOG00000012261	74
ENSGMOG00000012264	775
ENSGMOG00000012266	550
ENSGMOG00000005547	2
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	971
ENSGMOG00000009344	669
ENSGMOG00000009357	239
ENSGMOG00000009364	4451
ENSGMOG00000011177	13
ENSGMOG00000011181	1131
ENSGMOG00000011188	443
ENSGMOG00000011197	748
ENSGMOG00000011207	1796
ENSGMOG00000011217	710
ENSGMOG00000020134	0
ENSGMOG00000011231	213
ENSGMOG00000011502	0
ENSGMOG00000021409	10
ENSGMOG00000018226	2136
ENSGMOG00000018244	0
ENSGMOG00000018256	2
ENSGMOG00000018276	445
ENSGMOG00000018305	403
ENSGMOG00000018330	267
ENSGMOG00000018341	131
ENSGMOG00000013394	1
ENSGMOG00000013404	24
ENSGMOG00000021126	0
ENSGMOG00000013476	529
ENSGMOG00000020979	0
ENSGMOG00000013489	18
ENSGMOG00000013495	23
ENSGMOG00000010670	9
ENSGMOG00000010685	2142
ENSGMOG00000010704	0
ENSGMOG00000010713	34
ENSGMOG00000010729	12
ENSGMOG00000000742	1838
ENSGMOG00000000772	501
ENSGMOG00000000796	1234
ENSGMOG00000000853	2249
ENSGMOG00000000900	4085
ENSGMOG00000000918	12
ENSGMOG00000019119	447
ENSGMOG00000019130	11389
ENSGMOG00000005320	10
ENSGMOG00000020440	552
ENSGMOG00000005325	2758
ENSGMOG00000005341	1512
ENSGMOG00000005399	969
ENSGMOG00000005413	410
ENSGMOG00000005455	0
ENSGMOG00000005461	2
ENSGMOG00000019876	15
ENSGMOG00000009176	0
ENSGMOG00000009189	1
ENSGMOG00000009196	29
ENSGMOG00000009205	887
ENSGMOG00000005494	0
ENSGMOG00000018580	8
ENSGMOG00000018588	975
ENSGMOG00000018607	0
ENSGMOG00000017386	1
ENSGMOG00000015829	232
ENSGMOG00000015886	1709
ENSGMOG00000015921	8836
ENSGMOG00000015962	63261
ENSGMOG00000020663	0
ENSGMOG00000016183	228631
ENSGMOG00000020777	8
ENSGMOG00000016205	9
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	83
ENSGMOG00000000073	392
ENSGMOG00000000096	394
ENSGMOG00000000100	578
ENSGMOG00000000106	0
ENSGMOG00000000109	3
ENSGMOG00000000112	920
ENSGMOG00000014650	11529
ENSGMOG00000011182	1
ENSGMOG00000011185	128
ENSGMOG00000006503	131
ENSGMOG00000006522	227
ENSGMOG00000006541	536
ENSGMOG00000006546	602
ENSGMOG00000006555	3310
ENSGMOG00000006571	231
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	668
ENSGMOG00000006640	8
ENSGMOG00000006729	0
ENSGMOG00000006750	26
ENSGMOG00000021574	0
ENSGMOG00000016103	16
ENSGMOG00000016166	1733
ENSGMOG00000016251	410
ENSGMOG00000016524	0
ENSGMOG00000016623	81
ENSGMOG00000014192	36449
ENSGMOG00000014202	371
ENSGMOG00000014242	4005
ENSGMOG00000021082	1
ENSGMOG00000014264	4
ENSGMOG00000014300	50
ENSGMOG00000014322	11
ENSGMOG00000014380	31
ENSGMOG00000014401	4519
ENSGMOG00000014428	284
ENSGMOG00000009827	317
ENSGMOG00000009847	25
ENSGMOG00000009865	4338
ENSGMOG00000019633	56
ENSGMOG00000019642	7067
ENSGMOG00000019644	11383
ENSGMOG00000019647	642
ENSGMOG00000019649	33053
ENSGMOG00000019652	420
ENSGMOG00000000046	430
ENSGMOG00000000053	826
ENSGMOG00000000056	2159
ENSGMOG00000000062	10
ENSGMOG00000000065	825
ENSGMOG00000000071	6772
ENSGMOG00000019036	0
ENSGMOG00000019043	15
ENSGMOG00000019064	832
ENSGMOG00000019069	1390
ENSGMOG00000019075	603
ENSGMOG00000019090	1
ENSGMOG00000019096	3
ENSGMOG00000019101	18
ENSGMOG00000019112	384
ENSGMOG00000019123	16
ENSGMOG00000019128	8
ENSGMOG00000007760	4318
ENSGMOG00000007774	82
ENSGMOG00000007789	894
ENSGMOG00000007794	317
ENSGMOG00000007796	4600
ENSGMOG00000007803	360
ENSGMOG00000007804	70
ENSGMOG00000007811	0
ENSGMOG00000007814	564
ENSGMOG00000003036	563
ENSGMOG00000003079	1382
ENSGMOG00000003089	1558
ENSGMOG00000018752	22003
ENSGMOG00000020299	629
ENSGMOG00000018757	73
ENSGMOG00000018772	603
ENSGMOG00000018796	94
ENSGMOG00000018800	1130
ENSGMOG00000019037	459
ENSGMOG00000020300	0
ENSGMOG00000019047	443
ENSGMOG00000019063	1000
ENSGMOG00000015560	0
ENSGMOG00000015586	538
ENSGMOG00000015604	414
ENSGMOG00000015669	848
ENSGMOG00000015727	1587
ENSGMOG00000015795	1452
ENSGMOG00000015807	1846
ENSGMOG00000015823	114
ENSGMOG00000015867	30
ENSGMOG00000015898	314
ENSGMOG00000014089	3826
ENSGMOG00000014131	592
ENSGMOG00000014157	6
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	6
ENSGMOG00000008799	2
ENSGMOG00000015728	121
ENSGMOG00000015826	1
ENSGMOG00000001923	10
ENSGMOG00000001967	1281
ENSGMOG00000005331	2
ENSGMOG00000005386	10
ENSGMOG00000005443	287
ENSGMOG00000005456	3124
ENSGMOG00000005497	2788
ENSGMOG00000005525	311
ENSGMOG00000005586	13142
ENSGMOG00000005612	752
ENSGMOG00000005641	0
ENSGMOG00000005678	17
ENSGMOG00000005731	245
ENSGMOG00000005742	1304
ENSGMOG00000005766	3079
ENSGMOG00000005783	4981
ENSGMOG00000005832	2683
ENSGMOG00000020441	1764
ENSGMOG00000006438	1166
ENSGMOG00000012725	607
ENSGMOG00000012729	2125
ENSGMOG00000012742	105
ENSGMOG00000012755	1029
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	16459
ENSGMOG00000020567	1031
ENSGMOG00000011839	129
ENSGMOG00000012121	2
ENSGMOG00000012123	16851
ENSGMOG00000012126	4304
ENSGMOG00000012131	3718
ENSGMOG00000012134	383
ENSGMOG00000012145	1364
ENSGMOG00000012148	36
ENSGMOG00000016159	18
ENSGMOG00000016180	307
ENSGMOG00000016193	113
ENSGMOG00000016207	2245
ENSGMOG00000016247	293
ENSGMOG00000016267	289
ENSGMOG00000016275	6294
ENSGMOG00000016291	41
ENSGMOG00000016305	223
ENSGMOG00000016328	5145
ENSGMOG00000016364	2
ENSGMOG00000016385	67
ENSGMOG00000016400	327
ENSGMOG00000016412	27418
ENSGMOG00000015415	352
ENSGMOG00000015437	17
ENSGMOG00000015448	174
ENSGMOG00000012301	570
ENSGMOG00000012311	2000
ENSGMOG00000012314	860
ENSGMOG00000012318	373
ENSGMOG00000012327	152
ENSGMOG00000012329	104
ENSGMOG00000012333	11
ENSGMOG00000011051	303
ENSGMOG00000011102	0
ENSGMOG00000003186	302
ENSGMOG00000003210	47
ENSGMOG00000003233	522
ENSGMOG00000003273	2385
ENSGMOG00000003289	217
ENSGMOG00000003301	62
ENSGMOG00000003309	443
ENSGMOG00000003341	0
ENSGMOG00000003348	2806
ENSGMOG00000019702	74
ENSGMOG00000003402	1314
ENSGMOG00000003434	6729
ENSGMOG00000003447	564
ENSGMOG00000003468	791
ENSGMOG00000003487	113
ENSGMOG00000003540	373
ENSGMOG00000011823	751
ENSGMOG00000011831	400
ENSGMOG00000011881	125
ENSGMOG00000011901	146
ENSGMOG00000020565	4
ENSGMOG00000020566	38
ENSGMOG00000006094	482
ENSGMOG00000006106	252
ENSGMOG00000006119	2
ENSGMOG00000006142	1321
ENSGMOG00000013011	7295
ENSGMOG00000013022	2
ENSGMOG00000013032	3595
ENSGMOG00000013073	33697
ENSGMOG00000013104	1234
ENSGMOG00000013116	69
ENSGMOG00000021423	0
ENSGMOG00000013127	11227
ENSGMOG00000013140	11443
ENSGMOG00000016678	0
ENSGMOG00000016697	14
ENSGMOG00000016822	1923
ENSGMOG00000016618	213
ENSGMOG00000016641	726
ENSGMOG00000016653	288
ENSGMOG00000016681	31
ENSGMOG00000021187	0
ENSGMOG00000016728	75
ENSGMOG00000013008	230
ENSGMOG00000013024	367
ENSGMOG00000013050	35811
ENSGMOG00000013057	292
ENSGMOG00000013079	383
ENSGMOG00000013095	183
ENSGMOG00000013110	2
ENSGMOG00000013113	3674
ENSGMOG00000013134	285
ENSGMOG00000013138	757
ENSGMOG00000013149	450
ENSGMOG00000013176	9
ENSGMOG00000013739	8
ENSGMOG00000013758	0
ENSGMOG00000013773	50
ENSGMOG00000013782	924
ENSGMOG00000013805	216
ENSGMOG00000013836	25787
ENSGMOG00000013875	229
ENSGMOG00000013910	3
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	1
ENSGMOG00000016448	533
ENSGMOG00000011360	0
ENSGMOG00000011365	9831
ENSGMOG00000011371	166
ENSGMOG00000019977	65
ENSGMOG00000001506	1
ENSGMOG00000001546	3524
ENSGMOG00000001563	425
ENSGMOG00000001578	1
ENSGMOG00000001588	0
ENSGMOG00000001595	220
ENSGMOG00000001619	1121
ENSGMOG00000001645	219
ENSGMOG00000001678	63
ENSGMOG00000001692	304
ENSGMOG00000008291	7
ENSGMOG00000008293	43
ENSGMOG00000008302	1630
ENSGMOG00000008307	254
ENSGMOG00000008309	1
ENSGMOG00000008310	779
ENSGMOG00000008312	1994
ENSGMOG00000008315	1501
ENSGMOG00000008318	174
ENSGMOG00000008320	56
ENSGMOG00000012820	412
ENSGMOG00000012822	45
ENSGMOG00000012837	16
ENSGMOG00000012842	0
ENSGMOG00000007054	103
ENSGMOG00000007075	5405
ENSGMOG00000007090	0
ENSGMOG00000007099	51
ENSGMOG00000007108	260
ENSGMOG00000007124	22
ENSGMOG00000007133	0
ENSGMOG00000007146	996
ENSGMOG00000007155	23
ENSGMOG00000010345	10
ENSGMOG00000010368	1
ENSGMOG00000010377	147
ENSGMOG00000010402	196
ENSGMOG00000018896	1661
ENSGMOG00000018930	520
ENSGMOG00000018934	66
ENSGMOG00000018941	86
ENSGMOG00000018951	5232
ENSGMOG00000018958	130
ENSGMOG00000018968	1
ENSGMOG00000018974	1654
ENSGMOG00000016474	556
ENSGMOG00000016757	4
ENSGMOG00000014273	88
ENSGMOG00000014326	1832
ENSGMOG00000014351	3
ENSGMOG00000015340	567
ENSGMOG00000015356	294
ENSGMOG00000015367	23
ENSGMOG00000015467	5
ENSGMOG00000008874	407
ENSGMOG00000008911	392
ENSGMOG00000008963	269
ENSGMOG00000008989	1
ENSGMOG00000009005	2379
ENSGMOG00000009021	3786
ENSGMOG00000009046	0
ENSGMOG00000009050	449
ENSGMOG00000009067	1769
ENSGMOG00000020981	2
ENSGMOG00000015971	1062
ENSGMOG00000019462	2371
ENSGMOG00000019473	480
ENSGMOG00000013115	4
ENSGMOG00000020483	221
ENSGMOG00000013250	6
ENSGMOG00000013256	1375
ENSGMOG00000013316	147
ENSGMOG00000013367	2913
ENSGMOG00000013377	828
ENSGMOG00000013385	2575
ENSGMOG00000013396	0
ENSGMOG00000013400	883
ENSGMOG00000013426	1199
ENSGMOG00000013446	4038
ENSGMOG00000010278	141
ENSGMOG00000010284	3
ENSGMOG00000010289	3195
ENSGMOG00000010319	109
ENSGMOG00000014577	0
ENSGMOG00000014610	0
ENSGMOG00000014876	677
ENSGMOG00000014935	2612
ENSGMOG00000014967	0
ENSGMOG00000014979	1281
ENSGMOG00000015005	76
ENSGMOG00000015056	475
ENSGMOG00000015081	928
ENSGMOG00000015099	449
ENSGMOG00000015115	16418
ENSGMOG00000015131	15
ENSGMOG00000015146	6528
ENSGMOG00000015170	1668
ENSGMOG00000015191	9
ENSGMOG00000005745	3157
ENSGMOG00000005758	320
ENSGMOG00000005782	489
ENSGMOG00000005789	13
ENSGMOG00000005798	56
ENSGMOG00000005814	2798
ENSGMOG00000005837	2479
ENSGMOG00000005877	957
ENSGMOG00000005904	4105
ENSGMOG00000005920	60
ENSGMOG00000007530	576
ENSGMOG00000007534	401
ENSGMOG00000007541	3321
ENSGMOG00000007556	2445
ENSGMOG00000007563	538
ENSGMOG00000007581	36934
ENSGMOG00000007586	2335
ENSGMOG00000007592	1349
ENSGMOG00000007599	242
ENSGMOG00000007606	279
ENSGMOG00000007619	585
ENSGMOG00000007624	2586
ENSGMOG00000007633	40
ENSGMOG00000007640	3
ENSGMOG00000008795	0
ENSGMOG00000008808	11
ENSGMOG00000008820	17
ENSGMOG00000008824	3
ENSGMOG00000006554	1
ENSGMOG00000006584	3721
ENSGMOG00000006596	3
ENSGMOG00000017459	39
ENSGMOG00000019825	43
ENSGMOG00000017476	29
ENSGMOG00000017490	0
ENSGMOG00000017496	173
ENSGMOG00000017510	1317
ENSGMOG00000017518	48
ENSGMOG00000019826	163
ENSGMOG00000017528	69
ENSGMOG00000014631	0
ENSGMOG00000014659	484
ENSGMOG00000014669	3310
ENSGMOG00000014680	669
ENSGMOG00000014763	13
ENSGMOG00000019899	22
ENSGMOG00000006714	1
ENSGMOG00000006764	2704
ENSGMOG00000006769	2
ENSGMOG00000020301	454
ENSGMOG00000018765	73
ENSGMOG00000002249	4379
ENSGMOG00000002322	1210
ENSGMOG00000002365	51
ENSGMOG00000002395	0
ENSGMOG00000002414	5059
ENSGMOG00000013895	43
ENSGMOG00000013908	62
ENSGMOG00000013921	94
ENSGMOG00000013933	1775
ENSGMOG00000013948	560
ENSGMOG00000013965	439
ENSGMOG00000014060	31
ENSGMOG00000017866	3825
ENSGMOG00000017881	3
ENSGMOG00000017900	846
ENSGMOG00000010667	160
ENSGMOG00000010674	1635
ENSGMOG00000010711	381
ENSGMOG00000010730	309
ENSGMOG00000010764	1
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	1
ENSGMOG00000010810	112
ENSGMOG00000007096	1334
ENSGMOG00000007102	723
ENSGMOG00000007107	208
ENSGMOG00000020341	134
ENSGMOG00000007129	1740
ENSGMOG00000007137	2554
ENSGMOG00000007145	158
ENSGMOG00000007151	703
ENSGMOG00000007064	0
ENSGMOG00000007066	2197
ENSGMOG00000020338	253
ENSGMOG00000007076	0
ENSGMOG00000007092	1767
ENSGMOG00000007097	3
ENSGMOG00000015478	0
ENSGMOG00000015487	22
ENSGMOG00000015613	512
ENSGMOG00000011931	317
ENSGMOG00000011949	1192
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	1
ENSGMOG00000012038	55
ENSGMOG00000016167	0
ENSGMOG00000009848	5721
ENSGMOG00000009858	17049
ENSGMOG00000009868	492
ENSGMOG00000009874	6385
ENSGMOG00000009892	1354
ENSGMOG00000009900	1235
ENSGMOG00000009932	15658
ENSGMOG00000012718	396
ENSGMOG00000012722	7
ENSGMOG00000012731	9999
ENSGMOG00000012741	206
ENSGMOG00000012747	721
ENSGMOG00000012754	0
ENSGMOG00000012759	644
ENSGMOG00000018558	3386
ENSGMOG00000011889	1
ENSGMOG00000011894	1931
ENSGMOG00000011922	21
ENSGMOG00000011935	2509
ENSGMOG00000011940	18
ENSGMOG00000011952	2363
ENSGMOG00000011954	555
ENSGMOG00000011961	1
ENSGMOG00000011963	251
ENSGMOG00000011972	3
ENSGMOG00000019971	0
ENSGMOG00000001471	47
ENSGMOG00000001483	21
ENSGMOG00000001498	315
ENSGMOG00000001510	245
ENSGMOG00000001531	1322
ENSGMOG00000001567	683
ENSGMOG00000001612	1575
ENSGMOG00000001626	8
ENSGMOG00000012692	54
ENSGMOG00000012698	1
ENSGMOG00000012707	0
ENSGMOG00000003147	252
ENSGMOG00000003200	407
ENSGMOG00000003208	1611
ENSGMOG00000003224	10
ENSGMOG00000003240	1721
ENSGMOG00000003304	1995
ENSGMOG00000020379	10
ENSGMOG00000007544	727
ENSGMOG00000007545	7583
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	4
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	557
ENSGMOG00000018066	1897
ENSGMOG00000020756	0
ENSGMOG00000018125	480
ENSGMOG00000020129	2
ENSGMOG00000011016	288
ENSGMOG00000011027	417
ENSGMOG00000011036	568
ENSGMOG00000016318	1251
ENSGMOG00000016343	10
ENSGMOG00000016361	11
ENSGMOG00000016392	205
ENSGMOG00000016419	66
ENSGMOG00000016465	0
ENSGMOG00000002142	3205
ENSGMOG00000002152	665
ENSGMOG00000002192	3075
ENSGMOG00000002201	1
ENSGMOG00000002230	3915
ENSGMOG00000002324	1148
ENSGMOG00000002377	1637
ENSGMOG00000002422	0
ENSGMOG00000018010	55
ENSGMOG00000018021	16
ENSGMOG00000018025	113
ENSGMOG00000009956	0
ENSGMOG00000009967	1870
ENSGMOG00000009977	763
ENSGMOG00000009999	614
ENSGMOG00000010007	722
ENSGMOG00000010014	463
ENSGMOG00000010025	1152
ENSGMOG00000010036	647
ENSGMOG00000010061	341
ENSGMOG00000010081	10
ENSGMOG00000010085	86
ENSGMOG00000022045	0
ENSGMOG00000000460	16
ENSGMOG00000000517	192
ENSGMOG00000009400	0
ENSGMOG00000000682	1285
ENSGMOG00000000701	46
ENSGMOG00000000708	6
ENSGMOG00000000721	2273
ENSGMOG00000006492	1262
ENSGMOG00000006533	424
ENSGMOG00000006552	97
ENSGMOG00000006560	311
ENSGMOG00000006570	590
ENSGMOG00000006580	1032
ENSGMOG00000006587	271
ENSGMOG00000006595	2392
ENSGMOG00000006613	1759
ENSGMOG00000006624	3
ENSGMOG00000006628	232
ENSGMOG00000006645	4
ENSGMOG00000006655	7062
ENSGMOG00000013010	7668
ENSGMOG00000013025	37
ENSGMOG00000013033	1307
ENSGMOG00000013053	0
ENSGMOG00000013064	7
ENSGMOG00000013087	286
ENSGMOG00000013103	0
ENSGMOG00000013120	2026
ENSGMOG00000013142	2736
ENSGMOG00000013159	652
ENSGMOG00000013174	1319
ENSGMOG00000013202	163
ENSGMOG00000015647	19
ENSGMOG00000015697	209
ENSGMOG00000015714	0
ENSGMOG00000000254	537
ENSGMOG00000000317	252
ENSGMOG00000000326	6499
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	1485
ENSGMOG00000000347	728
ENSGMOG00000011628	1858
ENSGMOG00000011636	775
ENSGMOG00000011681	1017
ENSGMOG00000011694	2
ENSGMOG00000011699	0
ENSGMOG00000020157	928
ENSGMOG00000011700	103
ENSGMOG00000011715	398
ENSGMOG00000015380	424
ENSGMOG00000015394	836
ENSGMOG00000015414	9560
ENSGMOG00000015442	164
ENSGMOG00000015507	576
ENSGMOG00000015525	1892
ENSGMOG00000003073	26
ENSGMOG00000013319	19
ENSGMOG00000013332	63
ENSGMOG00000006687	126
ENSGMOG00000006715	117
ENSGMOG00000006722	5
ENSGMOG00000000356	200
ENSGMOG00000002006	46103
ENSGMOG00000004427	4991
ENSGMOG00000004468	887
ENSGMOG00000004478	932
ENSGMOG00000004485	987
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	15
ENSGMOG00000015464	19
ENSGMOG00000015519	137
ENSGMOG00000015523	2
ENSGMOG00000015533	0
ENSGMOG00000015540	3367
ENSGMOG00000015570	193
ENSGMOG00000012916	2
ENSGMOG00000012928	3
ENSGMOG00000012937	472
ENSGMOG00000020475	15
ENSGMOG00000012941	1252
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	1
ENSGMOG00000013021	58
ENSGMOG00000003820	5
ENSGMOG00000020023	1
ENSGMOG00000021690	0
ENSGMOG00000003826	46
ENSGMOG00000003838	236
ENSGMOG00000003862	8
ENSGMOG00000003876	1162
ENSGMOG00000003905	578
ENSGMOG00000003922	2223
ENSGMOG00000003942	34
ENSGMOG00000003946	42
ENSGMOG00000003969	1582
ENSGMOG00000004006	99
ENSGMOG00000004020	9420
ENSGMOG00000004056	15692
ENSGMOG00000016689	48
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	3212
ENSGMOG00000012733	451
ENSGMOG00000012737	1043
ENSGMOG00000012740	1
ENSGMOG00000012752	6
ENSGMOG00000012792	1647
ENSGMOG00000001265	1012
ENSGMOG00000001323	3408
ENSGMOG00000001338	304
ENSGMOG00000001347	133
ENSGMOG00000001361	542
ENSGMOG00000001388	275
ENSGMOG00000001411	194
ENSGMOG00000017524	2965
ENSGMOG00000017552	8
ENSGMOG00000017563	41
ENSGMOG00000021634	8
ENSGMOG00000017570	250
ENSGMOG00000017822	552
ENSGMOG00000017844	1094
ENSGMOG00000017857	1621
ENSGMOG00000017878	1748
ENSGMOG00000017895	1117
ENSGMOG00000017917	12
ENSGMOG00000017934	7
ENSGMOG00000017966	378
ENSGMOG00000017978	84
ENSGMOG00000019350	2856
ENSGMOG00000019352	29
ENSGMOG00000019355	0
ENSGMOG00000019363	66
ENSGMOG00000019364	1182
ENSGMOG00000019366	0
ENSGMOG00000011392	333
ENSGMOG00000011399	1452
ENSGMOG00000011414	185
ENSGMOG00000011425	546
ENSGMOG00000011460	0
ENSGMOG00000011471	1024
ENSGMOG00000003398	179
ENSGMOG00000003415	184
ENSGMOG00000003443	863
ENSGMOG00000005149	2565
ENSGMOG00000005191	2
ENSGMOG00000005200	1002
ENSGMOG00000005215	7825
ENSGMOG00000005241	1343
ENSGMOG00000005254	29
ENSGMOG00000005286	15019
ENSGMOG00000005297	274
ENSGMOG00000005314	1895
ENSGMOG00000021238	0
ENSGMOG00000005328	6
ENSGMOG00000005340	3208
ENSGMOG00000005350	582
ENSGMOG00000018092	2537
ENSGMOG00000021748	0
ENSGMOG00000004333	1733
ENSGMOG00000004372	19625
ENSGMOG00000004407	157
ENSGMOG00000004431	217
ENSGMOG00000004467	2292
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	17
ENSGMOG00000014310	378
ENSGMOG00000020091	65
ENSGMOG00000014329	394
ENSGMOG00000014347	763
ENSGMOG00000014367	533
ENSGMOG00000014375	2419
ENSGMOG00000014384	1420
ENSGMOG00000014409	83
ENSGMOG00000014431	0
ENSGMOG00000014457	402
ENSGMOG00000014471	238
ENSGMOG00000014524	411
ENSGMOG00000014559	102
ENSGMOG00000003437	217
ENSGMOG00000003501	250
ENSGMOG00000003518	397
ENSGMOG00000003528	85
ENSGMOG00000003541	0
ENSGMOG00000003553	170
ENSGMOG00000003574	269
ENSGMOG00000003600	221
ENSGMOG00000003650	181
ENSGMOG00000004181	729
ENSGMOG00000004213	9
ENSGMOG00000004395	111
ENSGMOG00000004414	1
ENSGMOG00000004428	4
ENSGMOG00000004493	1314
ENSGMOG00000004510	4
ENSGMOG00000013889	4
ENSGMOG00000013914	1886
ENSGMOG00000013941	507
ENSGMOG00000013949	327
ENSGMOG00000013955	275
ENSGMOG00000013976	14
ENSGMOG00000014016	828
ENSGMOG00000014061	2
ENSGMOG00000014104	0
ENSGMOG00000014158	2
ENSGMOG00000019708	1
ENSGMOG00000019709	3
ENSGMOG00000019710	1
ENSGMOG00000019711	0
ENSGMOG00000003270	6
ENSGMOG00000003292	6
ENSGMOG00000019712	42
ENSGMOG00000019713	0
ENSGMOG00000003296	0
ENSGMOG00000003303	35
ENSGMOG00000003322	199
ENSGMOG00000003334	626
ENSGMOG00000003340	1198
ENSGMOG00000003365	215
ENSGMOG00000003397	1674
ENSGMOG00000003414	520
ENSGMOG00000003467	0
ENSGMOG00000003474	863
ENSGMOG00000003484	397
ENSGMOG00000003492	1184
ENSGMOG00000003514	707
ENSGMOG00000003521	22
ENSGMOG00000019270	991
ENSGMOG00000019276	699
ENSGMOG00000019286	897
ENSGMOG00000019294	1666
ENSGMOG00000019301	850
ENSGMOG00000019310	402
ENSGMOG00000019317	319
ENSGMOG00000019321	68331
ENSGMOG00000019329	3598
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2616
ENSGMOG00000001205	360
ENSGMOG00000014586	5794
ENSGMOG00000014739	14671
ENSGMOG00000014857	840
ENSGMOG00000014877	3045
ENSGMOG00000015003	1981
ENSGMOG00000015035	49
ENSGMOG00000015049	1
ENSGMOG00000015067	1
ENSGMOG00000015075	3277
ENSGMOG00000015161	1069
ENSGMOG00000015192	448
ENSGMOG00000015204	26
ENSGMOG00000015233	2413
ENSGMOG00000015264	3563
ENSGMOG00000015305	183
ENSGMOG00000015337	389
ENSGMOG00000015235	0
ENSGMOG00000010357	1035
ENSGMOG00000010367	47
ENSGMOG00000010372	147
ENSGMOG00000010389	123
ENSGMOG00000010411	4164
