ENSGMOG00000012792	1021
ENSGMOG00000001265	764
ENSGMOG00000001323	1940
ENSGMOG00000001338	199
ENSGMOG00000001347	96
ENSGMOG00000001361	322
ENSGMOG00000001388	146
ENSGMOG00000001411	73
ENSGMOG00000017524	1756
ENSGMOG00000017552	6
ENSGMOG00000017563	40
ENSGMOG00000021634	1
ENSGMOG00000017570	103
ENSGMOG00000017822	402
ENSGMOG00000017844	1311
ENSGMOG00000017857	1110
ENSGMOG00000017878	1070
ENSGMOG00000017895	834
ENSGMOG00000017917	12
ENSGMOG00000017934	0
ENSGMOG00000017966	389
ENSGMOG00000017978	49
ENSGMOG00000019350	2070
ENSGMOG00000019352	28
ENSGMOG00000019355	0
ENSGMOG00000019363	104
ENSGMOG00000019364	873
ENSGMOG00000019366	0
ENSGMOG00000011392	208
ENSGMOG00000011399	1428
ENSGMOG00000011414	91
ENSGMOG00000011425	338
ENSGMOG00000011460	0
ENSGMOG00000011471	600
ENSGMOG00000003398	446
ENSGMOG00000003415	113
ENSGMOG00000003443	578
ENSGMOG00000005149	2312
ENSGMOG00000005191	0
ENSGMOG00000005200	536
ENSGMOG00000005215	6237
ENSGMOG00000005241	995
ENSGMOG00000005254	15
ENSGMOG00000005286	14007
ENSGMOG00000005297	163
ENSGMOG00000005314	1568
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	2863
ENSGMOG00000005350	486
ENSGMOG00000018092	1665
ENSGMOG00000021748	0
ENSGMOG00000004333	1165
ENSGMOG00000004372	16299
ENSGMOG00000004407	84
ENSGMOG00000004431	119
ENSGMOG00000004467	1540
ENSGMOG00000014182	1
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	11
ENSGMOG00000014310	310
ENSGMOG00000020091	55
ENSGMOG00000014329	391
ENSGMOG00000014347	422
ENSGMOG00000014367	346
ENSGMOG00000014375	2992
ENSGMOG00000014384	981
ENSGMOG00000014409	37
ENSGMOG00000014431	0
ENSGMOG00000014457	399
ENSGMOG00000014471	271
ENSGMOG00000014524	496
ENSGMOG00000014559	83
ENSGMOG00000003437	68
ENSGMOG00000003501	90
ENSGMOG00000003518	388
ENSGMOG00000003528	15
ENSGMOG00000003541	0
ENSGMOG00000003553	93
ENSGMOG00000003574	281
ENSGMOG00000003600	185
ENSGMOG00000003650	231
ENSGMOG00000004181	591
ENSGMOG00000004213	18
ENSGMOG00000004395	92
ENSGMOG00000004414	3
ENSGMOG00000004428	5
ENSGMOG00000004493	1053
ENSGMOG00000004510	5
ENSGMOG00000013889	14
ENSGMOG00000013914	1778
ENSGMOG00000013941	365
ENSGMOG00000013949	308
ENSGMOG00000013955	162
ENSGMOG00000013976	33
ENSGMOG00000014016	400
ENSGMOG00000014061	1
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	0
ENSGMOG00000019709	4
ENSGMOG00000019710	2
ENSGMOG00000019711	1
ENSGMOG00000003270	7
ENSGMOG00000003292	2
ENSGMOG00000019712	89
ENSGMOG00000019713	5
ENSGMOG00000003296	0
ENSGMOG00000003303	6
ENSGMOG00000003322	101
ENSGMOG00000003334	392
ENSGMOG00000003340	971
ENSGMOG00000003365	209
ENSGMOG00000003397	1231
ENSGMOG00000003414	218
ENSGMOG00000003467	0
ENSGMOG00000003474	564
ENSGMOG00000003484	222
ENSGMOG00000003492	1041
ENSGMOG00000003514	485
ENSGMOG00000003521	48
ENSGMOG00000019270	582
ENSGMOG00000019276	478
ENSGMOG00000019286	773
ENSGMOG00000019294	2761
ENSGMOG00000019301	465
ENSGMOG00000019310	351
ENSGMOG00000019317	340
ENSGMOG00000019321	75056
ENSGMOG00000019329	4726
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	1738
ENSGMOG00000001205	177
ENSGMOG00000014586	4455
ENSGMOG00000014739	14061
ENSGMOG00000014857	595
ENSGMOG00000014877	2377
ENSGMOG00000015003	1748
ENSGMOG00000015035	30
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	2075
ENSGMOG00000015161	730
ENSGMOG00000015192	302
ENSGMOG00000015204	17
ENSGMOG00000015233	2057
ENSGMOG00000015264	2495
ENSGMOG00000015305	262
ENSGMOG00000015337	233
ENSGMOG00000015235	2
ENSGMOG00000010357	894
ENSGMOG00000010367	20
ENSGMOG00000010372	110
ENSGMOG00000010389	89
ENSGMOG00000010411	5719
ENSGMOG00000010425	818
ENSGMOG00000004816	473
ENSGMOG00000005108	6
ENSGMOG00000005124	111
ENSGMOG00000005146	0
ENSGMOG00000005160	14
ENSGMOG00000014204	9
ENSGMOG00000014210	232
ENSGMOG00000014224	5675
ENSGMOG00000014245	137
ENSGMOG00000020093	9
ENSGMOG00000014277	3079
ENSGMOG00000014340	3
ENSGMOG00000002108	35
ENSGMOG00000002124	6502
ENSGMOG00000002137	393
ENSGMOG00000002147	1
ENSGMOG00000008081	47
ENSGMOG00000008083	617
ENSGMOG00000008085	0
ENSGMOG00000019002	4
ENSGMOG00000019009	634
ENSGMOG00000019014	2252
ENSGMOG00000019082	2
ENSGMOG00000019091	110
ENSGMOG00000019097	1306
ENSGMOG00000019108	5090
ENSGMOG00000019113	3996
ENSGMOG00000019124	295
ENSGMOG00000019129	1616
ENSGMOG00000019155	1665
ENSGMOG00000019170	302
ENSGMOG00000019172	1657
ENSGMOG00000019178	709
ENSGMOG00000019189	203
ENSGMOG00000019191	269
ENSGMOG00000019216	1699
ENSGMOG00000007905	33
ENSGMOG00000007919	23498
ENSGMOG00000007927	589
ENSGMOG00000007941	6759
ENSGMOG00000007947	225
ENSGMOG00000007962	28
ENSGMOG00000008952	88
ENSGMOG00000008960	129
ENSGMOG00000008973	1241
ENSGMOG00000008981	253
ENSGMOG00000008991	125
ENSGMOG00000009126	0
ENSGMOG00000009136	104362
ENSGMOG00000021694	31
ENSGMOG00000021942	37
ENSGMOG00000020851	2
ENSGMOG00000021141	21
ENSGMOG00000009149	1785
ENSGMOG00000009162	893
ENSGMOG00000009182	567
ENSGMOG00000009192	27803
ENSGMOG00000009197	1321
ENSGMOG00000009217	311
ENSGMOG00000009233	1137
ENSGMOG00000009245	6
ENSGMOG00000009250	0
ENSGMOG00000000609	3835
ENSGMOG00000000663	294
ENSGMOG00000000695	1493
ENSGMOG00000000736	1193
ENSGMOG00000000751	435
ENSGMOG00000000770	1
ENSGMOG00000000783	710
ENSGMOG00000000809	76
ENSGMOG00000000829	1
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	291
ENSGMOG00000005796	12
ENSGMOG00000022048	0
ENSGMOG00000020214	19678
ENSGMOG00000005815	2954
ENSGMOG00000005829	296
ENSGMOG00000005856	172
ENSGMOG00000005874	0
ENSGMOG00000005886	811
ENSGMOG00000005927	91
ENSGMOG00000005944	6
ENSGMOG00000005952	19
ENSGMOG00000005963	1091
ENSGMOG00000005967	131
ENSGMOG00000005975	1182
ENSGMOG00000005987	93
ENSGMOG00000006004	204
ENSGMOG00000015760	671
ENSGMOG00000015797	454
ENSGMOG00000015838	488
ENSGMOG00000015991	5
ENSGMOG00000016049	65
ENSGMOG00000015163	1336
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	32
ENSGMOG00000013340	2
ENSGMOG00000020491	499
ENSGMOG00000013358	1505
ENSGMOG00000013376	1414
ENSGMOG00000010384	279
ENSGMOG00000017812	12
ENSGMOG00000003016	11
ENSGMOG00000020212	59
ENSGMOG00000003280	74
ENSGMOG00000003312	52
ENSGMOG00000003338	11
ENSGMOG00000003357	216
ENSGMOG00000003371	0
ENSGMOG00000009828	631
ENSGMOG00000000893	74
ENSGMOG00000000912	5061
ENSGMOG00000000935	523
ENSGMOG00000000974	1937
ENSGMOG00000001001	414
ENSGMOG00000001014	1275
ENSGMOG00000001026	853
ENSGMOG00000014474	7
ENSGMOG00000014482	588
ENSGMOG00000014527	454
ENSGMOG00000014539	7
ENSGMOG00000014556	152
ENSGMOG00000011074	209
ENSGMOG00000011084	8
ENSGMOG00000011096	6414
ENSGMOG00000011142	21
ENSGMOG00000011187	0
ENSGMOG00000011205	9
ENSGMOG00000020131	131
ENSGMOG00000011223	2652
ENSGMOG00000003408	1574
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	202
ENSGMOG00000007019	0
ENSGMOG00000003082	472
ENSGMOG00000020659	0
ENSGMOG00000003166	3115
ENSGMOG00000015860	0
ENSGMOG00000015872	68
ENSGMOG00000015884	588
ENSGMOG00000020325	11
ENSGMOG00000015914	4
ENSGMOG00000015933	297
ENSGMOG00000015936	529
ENSGMOG00000021923	1
ENSGMOG00000015943	174
ENSGMOG00000015969	314
ENSGMOG00000015980	26
ENSGMOG00000001574	214
ENSGMOG00000001591	488
ENSGMOG00000001641	6
ENSGMOG00000001657	1
ENSGMOG00000001674	1317
ENSGMOG00000019730	1492
ENSGMOG00000003559	0
ENSGMOG00000003575	5507
ENSGMOG00000003585	25
ENSGMOG00000003633	0
ENSGMOG00000012774	23
ENSGMOG00000012786	1
ENSGMOG00000012790	0
ENSGMOG00000012795	45
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	151
ENSGMOG00000021186	0
ENSGMOG00000021255	3
ENSGMOG00000012712	22
ENSGMOG00000012717	159
ENSGMOG00000012721	733
ENSGMOG00000012723	0
ENSGMOG00000012728	10
ENSGMOG00000012732	61
ENSGMOG00000012750	27
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	1
ENSGMOG00000006509	390
ENSGMOG00000006520	1000
ENSGMOG00000020237	0
ENSGMOG00000009438	464
ENSGMOG00000009468	1999
ENSGMOG00000009479	65
ENSGMOG00000009489	180
ENSGMOG00000009500	137
ENSGMOG00000009512	22
ENSGMOG00000009521	813
ENSGMOG00000009564	4274
ENSGMOG00000009575	304
ENSGMOG00000009582	54
ENSGMOG00000009590	3317
ENSGMOG00000008179	0
ENSGMOG00000008182	3549
ENSGMOG00000003230	247
ENSGMOG00000003251	6
ENSGMOG00000003263	100
ENSGMOG00000003293	26
ENSGMOG00000003332	2
ENSGMOG00000003355	9
ENSGMOG00000003374	4
ENSGMOG00000003399	221
ENSGMOG00000003438	277
ENSGMOG00000012879	362
ENSGMOG00000012894	80
ENSGMOG00000012900	55
ENSGMOG00000012905	3
ENSGMOG00000012910	1606
ENSGMOG00000012935	4961
ENSGMOG00000012966	62286
ENSGMOG00000016407	11
ENSGMOG00000016475	228
ENSGMOG00000004555	3314
ENSGMOG00000004599	8
ENSGMOG00000021994	0
ENSGMOG00000015684	50
ENSGMOG00000015754	14
ENSGMOG00000015786	4
ENSGMOG00000015800	30
ENSGMOG00000015810	8
ENSGMOG00000009369	0
ENSGMOG00000009373	590
ENSGMOG00000009388	955
ENSGMOG00000010601	119
ENSGMOG00000010621	8
ENSGMOG00000010681	1594
ENSGMOG00000010700	253
ENSGMOG00000010708	77
ENSGMOG00000010717	1376
ENSGMOG00000010746	403
ENSGMOG00000010756	136
ENSGMOG00000002759	138
ENSGMOG00000002798	107
ENSGMOG00000002827	34
ENSGMOG00000002864	371
ENSGMOG00000002878	17861
ENSGMOG00000002899	27
ENSGMOG00000002918	454
ENSGMOG00000002945	2651
ENSGMOG00000003015	230
ENSGMOG00000003047	2073
ENSGMOG00000003084	1115
ENSGMOG00000003113	1793
ENSGMOG00000017141	140
ENSGMOG00000017181	0
ENSGMOG00000017188	159
ENSGMOG00000017209	2020
ENSGMOG00000017223	283
ENSGMOG00000017242	25222
ENSGMOG00000017253	743
ENSGMOG00000010920	6520
ENSGMOG00000010929	10422
ENSGMOG00000010943	916
ENSGMOG00000010951	1011
ENSGMOG00000011005	3602
ENSGMOG00000011025	630
ENSGMOG00000011033	5397
ENSGMOG00000011054	2
ENSGMOG00000011061	4
ENSGMOG00000011091	174
ENSGMOG00000011101	59
ENSGMOG00000011109	1972
ENSGMOG00000011118	309
ENSGMOG00000011128	186
ENSGMOG00000011157	493
ENSGMOG00000021525	2
ENSGMOG00000015209	1169
ENSGMOG00000015222	613
ENSGMOG00000015332	3122
ENSGMOG00000015538	205
ENSGMOG00000015551	227
ENSGMOG00000018782	454
ENSGMOG00000018790	499
ENSGMOG00000018794	132
ENSGMOG00000018810	122
ENSGMOG00000018825	247
ENSGMOG00000013052	884
ENSGMOG00000013054	1442
ENSGMOG00000013098	1123
ENSGMOG00000013126	244
ENSGMOG00000013133	4
ENSGMOG00000013150	32
ENSGMOG00000001611	90
ENSGMOG00000001628	259
ENSGMOG00000016014	32
ENSGMOG00000016045	267
ENSGMOG00000016093	2175
ENSGMOG00000016130	13
ENSGMOG00000002109	48
ENSGMOG00000002130	432
ENSGMOG00000002159	178
ENSGMOG00000002211	2080
ENSGMOG00000002232	41987
ENSGMOG00000002264	158
ENSGMOG00000002275	0
ENSGMOG00000002336	0
ENSGMOG00000002344	200
ENSGMOG00000006240	79
ENSGMOG00000006254	3072
ENSGMOG00000006268	3
ENSGMOG00000006292	1092
ENSGMOG00000020225	33
ENSGMOG00000006301	458
ENSGMOG00000020226	228
ENSGMOG00000006307	17
ENSGMOG00000006651	1
ENSGMOG00000020241	0
ENSGMOG00000006682	1
ENSGMOG00000006692	27
ENSGMOG00000006708	0
ENSGMOG00000020242	431
ENSGMOG00000006734	2
ENSGMOG00000006762	1942
ENSGMOG00000006859	805
ENSGMOG00000006869	53
ENSGMOG00000006882	34
ENSGMOG00000020024	21
ENSGMOG00000003821	605
ENSGMOG00000003841	126
ENSGMOG00000003863	696
ENSGMOG00000003902	7
ENSGMOG00000003914	0
ENSGMOG00000003935	375
ENSGMOG00000003978	163
ENSGMOG00000020025	240
ENSGMOG00000004005	21
ENSGMOG00000020671	0
ENSGMOG00000022019	1
ENSGMOG00000004033	14248
ENSGMOG00000004058	198
ENSGMOG00000004086	632
ENSGMOG00000001805	31
ENSGMOG00000001839	2056
ENSGMOG00000001895	28
ENSGMOG00000001900	188
ENSGMOG00000001935	5836
ENSGMOG00000001955	560
ENSGMOG00000001979	157
ENSGMOG00000016795	162
ENSGMOG00000016832	401
ENSGMOG00000016836	250
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	352
ENSGMOG00000016008	2
ENSGMOG00000016023	476
ENSGMOG00000004987	855
ENSGMOG00000004997	41
ENSGMOG00000005004	35
ENSGMOG00000005029	7
ENSGMOG00000005042	22
ENSGMOG00000005083	2670
ENSGMOG00000005119	159
ENSGMOG00000007649	71
ENSGMOG00000021196	1
ENSGMOG00000007659	19
ENSGMOG00000020382	0
ENSGMOG00000011872	1855
ENSGMOG00000000592	219
ENSGMOG00000000600	1786
ENSGMOG00000000612	49
ENSGMOG00000000684	54
ENSGMOG00000019789	0
ENSGMOG00000000818	34
ENSGMOG00000000857	9950
ENSGMOG00000000868	715
ENSGMOG00000000874	1250
ENSGMOG00000000887	0
ENSGMOG00000009668	1039
ENSGMOG00000009724	2864
ENSGMOG00000009739	411
ENSGMOG00000019896	0
ENSGMOG00000009755	163
ENSGMOG00000020872	0
ENSGMOG00000012519	932
ENSGMOG00000000741	2011
ENSGMOG00000000764	237
ENSGMOG00000000779	315
ENSGMOG00000000800	1693
ENSGMOG00000000819	356
ENSGMOG00000010637	12
ENSGMOG00000010656	764
ENSGMOG00000010673	425
ENSGMOG00000010694	190
ENSGMOG00000010709	4994
ENSGMOG00000017006	0
ENSGMOG00000017028	346
ENSGMOG00000004984	158
ENSGMOG00000005023	72
ENSGMOG00000005052	657
ENSGMOG00000005105	3202
ENSGMOG00000005114	225
ENSGMOG00000003818	427
ENSGMOG00000020022	9
ENSGMOG00000003886	485
ENSGMOG00000003952	948
ENSGMOG00000003961	54
ENSGMOG00000017668	9
ENSGMOG00000019840	1
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	572
ENSGMOG00000017758	73
ENSGMOG00000019522	6
ENSGMOG00000006892	105
ENSGMOG00000020253	866
ENSGMOG00000006894	3025
ENSGMOG00000006920	346
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	4
ENSGMOG00000007030	244
ENSGMOG00000007063	333
ENSGMOG00000007228	30
ENSGMOG00000007229	644
ENSGMOG00000007236	507
ENSGMOG00000007245	172
ENSGMOG00000007574	178
ENSGMOG00000007602	3
ENSGMOG00000007616	3
ENSGMOG00000015892	132
ENSGMOG00000015932	545
ENSGMOG00000014244	1948
ENSGMOG00000000175	343
ENSGMOG00000000181	326
ENSGMOG00000000195	272
ENSGMOG00000020746	0
ENSGMOG00000000197	1
ENSGMOG00000000210	0
ENSGMOG00000000467	1962
ENSGMOG00000002652	5096
ENSGMOG00000002670	1135
ENSGMOG00000002685	4073
ENSGMOG00000002698	6400
ENSGMOG00000002730	70
ENSGMOG00000002738	1
ENSGMOG00000002750	32
ENSGMOG00000002764	29
ENSGMOG00000002793	2
ENSGMOG00000002807	33
ENSGMOG00000019815	647
ENSGMOG00000017176	367
ENSGMOG00000017282	1355
ENSGMOG00000017299	391
ENSGMOG00000017312	1754
ENSGMOG00000019816	2782
ENSGMOG00000006270	4
ENSGMOG00000006281	385
ENSGMOG00000006310	623
ENSGMOG00000006348	17
ENSGMOG00000006357	0
ENSGMOG00000014045	81
ENSGMOG00000017629	1860
ENSGMOG00000017739	2730
ENSGMOG00000007135	1
ENSGMOG00000007139	0
ENSGMOG00000007196	1334
ENSGMOG00000007214	4
ENSGMOG00000007216	215
ENSGMOG00000007255	5438
ENSGMOG00000007275	7558
ENSGMOG00000016619	104
ENSGMOG00000016638	593
ENSGMOG00000016644	198
ENSGMOG00000016686	3942
ENSGMOG00000009277	138
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	68
ENSGMOG00000022041	0
ENSGMOG00000020069	3856
ENSGMOG00000013791	111
ENSGMOG00000020070	583
ENSGMOG00000013813	115
ENSGMOG00000013874	45
ENSGMOG00000013951	424
ENSGMOG00000016484	31
ENSGMOG00000018718	50
ENSGMOG00000018728	73
ENSGMOG00000018736	417
ENSGMOG00000018755	4139
ENSGMOG00000005869	1218
ENSGMOG00000005884	653
ENSGMOG00000005917	160
ENSGMOG00000005970	3
ENSGMOG00000020216	4
ENSGMOG00000006020	137
ENSGMOG00000006044	817
ENSGMOG00000006059	6
ENSGMOG00000006090	1
ENSGMOG00000006105	571
ENSGMOG00000006116	6480
ENSGMOG00000006136	378
ENSGMOG00000006147	2203
ENSGMOG00000002227	939
ENSGMOG00000002280	1255
ENSGMOG00000002310	32
ENSGMOG00000002327	4
ENSGMOG00000002337	706
ENSGMOG00000002375	71
ENSGMOG00000002461	2
ENSGMOG00000002485	2494
ENSGMOG00000002555	155
ENSGMOG00000002715	571
ENSGMOG00000002728	577
ENSGMOG00000002755	161
ENSGMOG00000002783	2306
ENSGMOG00000002853	2772
ENSGMOG00000002902	53
ENSGMOG00000002917	0
ENSGMOG00000002938	439
ENSGMOG00000004713	38
ENSGMOG00000017797	0
ENSGMOG00000003824	209
ENSGMOG00000020026	0
ENSGMOG00000003853	1309
ENSGMOG00000003879	40
ENSGMOG00000003913	544
ENSGMOG00000003944	1016
ENSGMOG00000003245	9
ENSGMOG00000003264	1249
ENSGMOG00000003281	8618
ENSGMOG00000003300	384
ENSGMOG00000003321	1639
ENSGMOG00000003360	89
ENSGMOG00000003413	303
ENSGMOG00000003442	38
ENSGMOG00000001399	972
ENSGMOG00000001439	132
ENSGMOG00000001452	386
ENSGMOG00000005259	1514
ENSGMOG00000005291	902
ENSGMOG00000005326	29
ENSGMOG00000014407	6
ENSGMOG00000014425	360
ENSGMOG00000014467	474
ENSGMOG00000014484	4
ENSGMOG00000014620	17
ENSGMOG00000014642	6843
ENSGMOG00000014656	522
ENSGMOG00000014675	638
ENSGMOG00000014691	463
ENSGMOG00000014701	6504
ENSGMOG00000014756	1657
ENSGMOG00000020098	44
ENSGMOG00000014785	86
ENSGMOG00000014792	674
ENSGMOG00000014842	111832
ENSGMOG00000014864	40
ENSGMOG00000003578	896
ENSGMOG00000003590	139
ENSGMOG00000003612	435
ENSGMOG00000000090	369
ENSGMOG00000000094	1
ENSGMOG00000000101	176
ENSGMOG00000000105	4
ENSGMOG00000000108	23
ENSGMOG00000000113	48997
ENSGMOG00000000116	359
ENSGMOG00000017409	424
ENSGMOG00000017444	0
ENSGMOG00000021182	0
ENSGMOG00000009052	582
ENSGMOG00000010472	143
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	22
ENSGMOG00000010779	125
ENSGMOG00000010788	68
ENSGMOG00000010795	283
ENSGMOG00000021009	1
ENSGMOG00000010846	636
ENSGMOG00000010852	391
ENSGMOG00000010872	612
ENSGMOG00000010885	177
ENSGMOG00000010896	3
ENSGMOG00000010903	25
ENSGMOG00000020117	2384
ENSGMOG00000016828	13
ENSGMOG00000016854	228
ENSGMOG00000016924	438
ENSGMOG00000016941	906
ENSGMOG00000019496	727
ENSGMOG00000019498	14
ENSGMOG00000019501	1
ENSGMOG00000020403	0
ENSGMOG00000008131	52
ENSGMOG00000008134	1
ENSGMOG00000020404	1
ENSGMOG00000008135	376
ENSGMOG00000008138	140
ENSGMOG00000008141	48
ENSGMOG00000009023	2
ENSGMOG00000009032	6
ENSGMOG00000009153	0
ENSGMOG00000009161	153
ENSGMOG00000019873	243
ENSGMOG00000003140	1116
ENSGMOG00000003149	1727
ENSGMOG00000003177	529
ENSGMOG00000003212	6388
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	998
ENSGMOG00000018665	23
ENSGMOG00000018673	386
ENSGMOG00000018698	2
ENSGMOG00000018704	195
ENSGMOG00000018713	12
ENSGMOG00000001561	0
ENSGMOG00000001728	21
ENSGMOG00000001851	68
ENSGMOG00000022112	6
ENSGMOG00000001896	110
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	7
ENSGMOG00000005522	357
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	1
ENSGMOG00000005564	2
ENSGMOG00000005571	1217
ENSGMOG00000003426	9179
ENSGMOG00000003445	19019
ENSGMOG00000003472	757
ENSGMOG00000005391	721
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	1099
ENSGMOG00000003953	72
ENSGMOG00000010342	142
ENSGMOG00000021134	2
ENSGMOG00000021877	1
ENSGMOG00000021909	6
ENSGMOG00000021016	1
ENSGMOG00000020988	0
ENSGMOG00000021522	1
ENSGMOG00000021646	4
ENSGMOG00000010350	5706
ENSGMOG00000010365	2032
ENSGMOG00000010385	1597
ENSGMOG00000010398	348
ENSGMOG00000010412	51
ENSGMOG00000010422	1121
ENSGMOG00000010473	362
ENSGMOG00000010492	702
ENSGMOG00000010509	2248
ENSGMOG00000010513	16
ENSGMOG00000010517	211
ENSGMOG00000010525	218
ENSGMOG00000008500	533
ENSGMOG00000009758	1257
ENSGMOG00000021407	0
ENSGMOG00000009784	5612
ENSGMOG00000016350	2114
ENSGMOG00000016397	496
ENSGMOG00000019252	2
ENSGMOG00000018583	334
ENSGMOG00000018594	868
ENSGMOG00000018615	296
ENSGMOG00000018622	1857
ENSGMOG00000014303	5
ENSGMOG00000014332	423
ENSGMOG00000014423	1033
ENSGMOG00000014447	20
ENSGMOG00000014465	1190
ENSGMOG00000014480	433
ENSGMOG00000014520	0
ENSGMOG00000014534	717
ENSGMOG00000007928	166
ENSGMOG00000007931	1537
ENSGMOG00000007951	0
ENSGMOG00000007955	2
ENSGMOG00000004024	564
ENSGMOG00000004048	103
ENSGMOG00000004069	4
ENSGMOG00000004084	979
ENSGMOG00000004107	1511
ENSGMOG00000004132	4
ENSGMOG00000004143	227
ENSGMOG00000004148	351
ENSGMOG00000004210	115
ENSGMOG00000004219	287
ENSGMOG00000004253	683
ENSGMOG00000004263	10
ENSGMOG00000004309	1
ENSGMOG00000003343	0
ENSGMOG00000003349	1297
ENSGMOG00000003424	242
ENSGMOG00000017535	111
ENSGMOG00000017562	1895
ENSGMOG00000017592	12
ENSGMOG00000017638	146
ENSGMOG00000017643	3606
ENSGMOG00000017671	1687
ENSGMOG00000017706	340
ENSGMOG00000017756	70
ENSGMOG00000010031	4
ENSGMOG00000018978	38
ENSGMOG00000018985	10440
ENSGMOG00000019006	1975
ENSGMOG00000019021	2159
ENSGMOG00000019104	6
ENSGMOG00000004204	2
ENSGMOG00000004345	0
ENSGMOG00000004364	1759
ENSGMOG00000013747	173
ENSGMOG00000013784	224
ENSGMOG00000002467	191
ENSGMOG00000002492	5385
ENSGMOG00000002501	5
ENSGMOG00000002539	81
ENSGMOG00000010335	136
ENSGMOG00000015458	169
ENSGMOG00000015465	1775
ENSGMOG00000015516	686
ENSGMOG00000015534	8795
ENSGMOG00000015552	550
ENSGMOG00000015594	254
ENSGMOG00000015607	1584
ENSGMOG00000015616	241
ENSGMOG00000014472	251
ENSGMOG00000014513	6
ENSGMOG00000019367	3
ENSGMOG00000019397	46
ENSGMOG00000019404	2044
ENSGMOG00000019407	68
ENSGMOG00000014408	894
ENSGMOG00000014499	47
ENSGMOG00000014526	2
ENSGMOG00000013231	0
ENSGMOG00000013241	1
ENSGMOG00000013265	172
ENSGMOG00000013273	3
ENSGMOG00000013292	1344
ENSGMOG00000013305	1291
ENSGMOG00000013310	4
ENSGMOG00000011017	258
ENSGMOG00000011037	136
ENSGMOG00000011047	2353
ENSGMOG00000011059	1610
ENSGMOG00000011072	5637
ENSGMOG00000011088	65
ENSGMOG00000009003	462
ENSGMOG00000009012	294
ENSGMOG00000009116	0
ENSGMOG00000009144	1533
ENSGMOG00000009152	861
ENSGMOG00000009165	419
ENSGMOG00000009208	36
ENSGMOG00000009315	293
ENSGMOG00000009345	77
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	1274
ENSGMOG00000006084	1020
ENSGMOG00000006127	291
ENSGMOG00000006182	65
ENSGMOG00000006200	48
ENSGMOG00000004732	446
ENSGMOG00000004826	1217
ENSGMOG00000004839	6814
ENSGMOG00000004849	2005
ENSGMOG00000004872	0
ENSGMOG00000004896	594
ENSGMOG00000004925	578
ENSGMOG00000005011	368
ENSGMOG00000003190	248
ENSGMOG00000003202	55
ENSGMOG00000003239	1217
ENSGMOG00000003255	337
ENSGMOG00000003279	1990
ENSGMOG00000003320	1642
ENSGMOG00000003344	1257
ENSGMOG00000003362	486
ENSGMOG00000003375	1040
ENSGMOG00000003401	2428
ENSGMOG00000003412	979
ENSGMOG00000015543	1477
ENSGMOG00000015592	377
ENSGMOG00000015635	761
ENSGMOG00000015645	6
ENSGMOG00000015660	0
ENSGMOG00000015672	371
ENSGMOG00000015694	93
ENSGMOG00000015717	329
ENSGMOG00000015743	455
ENSGMOG00000015763	151
ENSGMOG00000021758	2
ENSGMOG00000015778	4097
ENSGMOG00000018357	8105
ENSGMOG00000018388	361
ENSGMOG00000018400	12
ENSGMOG00000018426	170
ENSGMOG00000018464	946
ENSGMOG00000018497	273
ENSGMOG00000018515	4141
ENSGMOG00000020801	48
ENSGMOG00000006779	10
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	452
ENSGMOG00000006770	308
ENSGMOG00000006789	2220
ENSGMOG00000006805	937
ENSGMOG00000019565	29
ENSGMOG00000019567	214
ENSGMOG00000019587	4033
ENSGMOG00000022127	1
ENSGMOG00000019590	197
ENSGMOG00000014022	464
ENSGMOG00000014028	1257
ENSGMOG00000014066	1242
ENSGMOG00000014093	2406
ENSGMOG00000014111	1514
ENSGMOG00000014146	7
