ENSGMOG00000014580	24
ENSGMOG00000017964	5104
ENSGMOG00000017985	469
ENSGMOG00000018001	6
ENSGMOG00000018022	0
ENSGMOG00000018036	500
ENSGMOG00000018062	0
ENSGMOG00000018083	6
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	2
ENSGMOG00000011550	8
ENSGMOG00000011559	1250
ENSGMOG00000011570	367
ENSGMOG00000011575	8
ENSGMOG00000011580	638
ENSGMOG00000011587	7
ENSGMOG00000011606	1278
ENSGMOG00000011612	95
ENSGMOG00000011621	1068
ENSGMOG00000011631	573
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	115
ENSGMOG00000006309	0
ENSGMOG00000006319	141
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	14
ENSGMOG00000008887	0
ENSGMOG00000001984	253
ENSGMOG00000001999	1780
ENSGMOG00000002024	675
ENSGMOG00000017903	576
ENSGMOG00000017932	0
ENSGMOG00000017947	0
ENSGMOG00000017948	200
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	1070
ENSGMOG00000001958	590
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	10
ENSGMOG00000006343	70
ENSGMOG00000004200	262
ENSGMOG00000004241	67
ENSGMOG00000005000	0
ENSGMOG00000005064	419
ENSGMOG00000005120	243
ENSGMOG00000005165	105
ENSGMOG00000002557	25
ENSGMOG00000002567	102
ENSGMOG00000002592	492
ENSGMOG00000002691	0
ENSGMOG00000010476	5
ENSGMOG00000010507	0
ENSGMOG00000004836	5
ENSGMOG00000004859	0
ENSGMOG00000004866	0
ENSGMOG00000020063	233
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	39
ENSGMOG00000000399	32
ENSGMOG00000000410	0
ENSGMOG00000000419	229
ENSGMOG00000019774	2
ENSGMOG00000019776	7
ENSGMOG00000000442	227
ENSGMOG00000011008	764
ENSGMOG00000020837	11
ENSGMOG00000020982	7
ENSGMOG00000021719	0
ENSGMOG00000021916	0
ENSGMOG00000021564	43
ENSGMOG00000020761	0
ENSGMOG00000020649	0
ENSGMOG00000021421	0
ENSGMOG00000011019	205
ENSGMOG00000011030	113
ENSGMOG00000011038	16
ENSGMOG00000013438	444
ENSGMOG00000013457	119
ENSGMOG00000013468	1350
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	7
ENSGMOG00000005405	335
ENSGMOG00000005457	0
ENSGMOG00000005542	11
ENSGMOG00000016536	32
ENSGMOG00000016640	914
ENSGMOG00000016652	332
ENSGMOG00000003556	91
ENSGMOG00000005354	514
ENSGMOG00000005362	137
ENSGMOG00000005374	188
ENSGMOG00000009597	0
ENSGMOG00000003827	14214
ENSGMOG00000003845	609
ENSGMOG00000003859	0
ENSGMOG00000004898	228
ENSGMOG00000004916	258
ENSGMOG00000004970	0
ENSGMOG00000004990	212
ENSGMOG00000001173	0
ENSGMOG00000001199	158
ENSGMOG00000001216	67
ENSGMOG00000018261	0
ENSGMOG00000018268	1122
ENSGMOG00000018292	369
ENSGMOG00000014485	0
ENSGMOG00000014589	30
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	295
ENSGMOG00000014379	13
ENSGMOG00000009643	4
ENSGMOG00000009654	128
ENSGMOG00000009677	316
ENSGMOG00000009685	274
ENSGMOG00000009714	1061
ENSGMOG00000001232	0
ENSGMOG00000004782	6
ENSGMOG00000004814	585
ENSGMOG00000004823	3593
ENSGMOG00000004858	1139
ENSGMOG00000004889	599
ENSGMOG00000004902	44
ENSGMOG00000004963	93
ENSGMOG00000014812	2
ENSGMOG00000001201	0
ENSGMOG00000001300	170
ENSGMOG00000001320	2080
ENSGMOG00000001339	5
ENSGMOG00000014975	722
ENSGMOG00000003703	19
ENSGMOG00000003725	7371
ENSGMOG00000003736	7226
ENSGMOG00000003755	1574
ENSGMOG00000003770	119
ENSGMOG00000003781	170
ENSGMOG00000003806	0
ENSGMOG00000003837	2
ENSGMOG00000019739	0
ENSGMOG00000003857	329
ENSGMOG00000003893	0
ENSGMOG00000019740	492
ENSGMOG00000015891	45
ENSGMOG00000015915	195
ENSGMOG00000015960	948
ENSGMOG00000015978	0
ENSGMOG00000015989	299
ENSGMOG00000010441	7
ENSGMOG00000007093	13
ENSGMOG00000009471	0
ENSGMOG00000009481	521
ENSGMOG00000009486	155
ENSGMOG00000020005	0
ENSGMOG00000019478	0
ENSGMOG00000019479	11612
ENSGMOG00000019483	871
ENSGMOG00000001724	0
ENSGMOG00000002060	11
ENSGMOG00000002071	348
ENSGMOG00000002100	0
ENSGMOG00000002128	72
ENSGMOG00000021589	0
ENSGMOG00000002153	4
ENSGMOG00000002184	5
ENSGMOG00000002209	3
ENSGMOG00000002428	1278
ENSGMOG00000002458	11
ENSGMOG00000006381	17
ENSGMOG00000006393	2
ENSGMOG00000016930	934
ENSGMOG00000016951	99
ENSGMOG00000016957	379
ENSGMOG00000016971	67
ENSGMOG00000017060	51
ENSGMOG00000011996	0
ENSGMOG00000011998	2
ENSGMOG00000014106	4
ENSGMOG00000016188	4154
ENSGMOG00000016219	21
ENSGMOG00000016235	140
ENSGMOG00000016244	152
ENSGMOG00000016259	199
ENSGMOG00000017306	0
ENSGMOG00000017372	0
ENSGMOG00000005640	25
ENSGMOG00000005684	428
ENSGMOG00000005705	626
ENSGMOG00000005740	35
ENSGMOG00000014099	190
ENSGMOG00000014144	1
ENSGMOG00000014169	29
ENSGMOG00000014176	64
ENSGMOG00000014802	48
ENSGMOG00000014815	519
ENSGMOG00000014844	230
ENSGMOG00000014858	346
ENSGMOG00000014885	2
ENSGMOG00000014894	51
ENSGMOG00000007842	0
ENSGMOG00000007850	6367
ENSGMOG00000007853	2926
ENSGMOG00000007862	165
ENSGMOG00000007868	5
ENSGMOG00000007884	145
ENSGMOG00000010828	17
ENSGMOG00000010838	49
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	110
ENSGMOG00000013850	13
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	3430
ENSGMOG00000005703	1217
ENSGMOG00000005714	0
ENSGMOG00000008112	15
ENSGMOG00000010552	11
ENSGMOG00000014308	16
ENSGMOG00000014341	265
ENSGMOG00000014382	6487
ENSGMOG00000014402	59
ENSGMOG00000014436	330
ENSGMOG00000014458	5325
ENSGMOG00000014564	781
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	0
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	0
ENSGMOG00000013283	2921
ENSGMOG00000013295	1211
ENSGMOG00000013302	501
ENSGMOG00000013309	96
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	3
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	1
ENSGMOG00000005375	88
ENSGMOG00000005403	3
ENSGMOG00000005410	0
ENSGMOG00000005467	21
ENSGMOG00000003662	24
ENSGMOG00000003676	8
ENSGMOG00000003699	209
ENSGMOG00000004678	991
ENSGMOG00000004730	13
ENSGMOG00000004766	0
ENSGMOG00000004774	650
ENSGMOG00000004785	6916
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	1
ENSGMOG00000014867	1108
ENSGMOG00000014900	292
ENSGMOG00000014942	3074
ENSGMOG00000014993	188
ENSGMOG00000015010	1
ENSGMOG00000015022	0
ENSGMOG00000006512	111
ENSGMOG00000006557	1963
ENSGMOG00000006575	1033
ENSGMOG00000006588	138
ENSGMOG00000006618	398
ENSGMOG00000015409	148
ENSGMOG00000004316	37
ENSGMOG00000004351	85
ENSGMOG00000004376	1
ENSGMOG00000008586	22
ENSGMOG00000008598	707
ENSGMOG00000008654	882
ENSGMOG00000008680	81
ENSGMOG00000010812	0
ENSGMOG00000010855	0
ENSGMOG00000010879	2
ENSGMOG00000010892	456
ENSGMOG00000010935	684
ENSGMOG00000009247	329
ENSGMOG00000019880	3
ENSGMOG00000009253	0
ENSGMOG00000009262	413
ENSGMOG00000009280	299
ENSGMOG00000009293	1660
ENSGMOG00000014752	288
ENSGMOG00000014830	1250
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	147
ENSGMOG00000015078	219
ENSGMOG00000015118	1
ENSGMOG00000021677	0
ENSGMOG00000015148	96
ENSGMOG00000007851	177
ENSGMOG00000007857	5503
ENSGMOG00000007864	335
ENSGMOG00000007877	4099
ENSGMOG00000007890	65
ENSGMOG00000014553	1
ENSGMOG00000014561	3374
ENSGMOG00000014637	13661
ENSGMOG00000014648	416
ENSGMOG00000003524	1324
ENSGMOG00000003562	180
ENSGMOG00000003588	1416
ENSGMOG00000003605	2595
ENSGMOG00000003624	249
ENSGMOG00000003642	32
ENSGMOG00000003739	26
ENSGMOG00000002564	52
ENSGMOG00000000996	0
ENSGMOG00000000575	351
ENSGMOG00000000594	1
ENSGMOG00000000622	456
ENSGMOG00000000636	0
ENSGMOG00000000643	23
ENSGMOG00000004256	464
ENSGMOG00000004276	117
ENSGMOG00000004308	241
ENSGMOG00000004343	256
ENSGMOG00000012460	213
ENSGMOG00000016518	2
ENSGMOG00000002038	2
ENSGMOG00000002043	585
ENSGMOG00000002064	770
ENSGMOG00000002074	14
ENSGMOG00000006436	3
ENSGMOG00000006449	66
ENSGMOG00000006491	82
ENSGMOG00000003775	78
ENSGMOG00000003873	0
ENSGMOG00000003880	11
ENSGMOG00000019743	0
ENSGMOG00000019745	1
ENSGMOG00000019746	5
ENSGMOG00000020014	0
ENSGMOG00000003892	10
ENSGMOG00000003898	0
ENSGMOG00000003924	1
ENSGMOG00000020015	0
ENSGMOG00000020016	1
ENSGMOG00000020017	0
ENSGMOG00000020018	9
ENSGMOG00000004527	702
ENSGMOG00000004618	0
ENSGMOG00000004676	1120
ENSGMOG00000004697	16
ENSGMOG00000016633	298
ENSGMOG00000016645	40
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	14
ENSGMOG00000015923	2
ENSGMOG00000009224	135
ENSGMOG00000016744	215
ENSGMOG00000016785	1352
ENSGMOG00000016800	0
ENSGMOG00000016812	5
ENSGMOG00000016817	752
ENSGMOG00000000650	10
ENSGMOG00000000675	4673
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	28
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	6098
ENSGMOG00000013100	357
ENSGMOG00000013114	501
ENSGMOG00000002898	3526
ENSGMOG00000002989	0
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	23
ENSGMOG00000004124	0
ENSGMOG00000004134	12
ENSGMOG00000004152	0
ENSGMOG00000004162	234
ENSGMOG00000004177	0
ENSGMOG00000004186	2071
ENSGMOG00000004274	258
ENSGMOG00000002402	105
ENSGMOG00000000946	221
ENSGMOG00000019929	176
ENSGMOG00000019932	0
ENSGMOG00000000989	202
ENSGMOG00000008570	0
ENSGMOG00000008577	3508
ENSGMOG00000012578	201
ENSGMOG00000012581	375
ENSGMOG00000012582	38
ENSGMOG00000012584	10
ENSGMOG00000012586	907
ENSGMOG00000015911	1373
ENSGMOG00000015931	425
ENSGMOG00000015966	1061
ENSGMOG00000015992	414
ENSGMOG00000016005	1147
ENSGMOG00000018789	91
ENSGMOG00000018803	0
ENSGMOG00000018822	82
ENSGMOG00000018826	15
ENSGMOG00000013674	2
ENSGMOG00000008212	209
ENSGMOG00000008223	358
ENSGMOG00000008233	0
ENSGMOG00000008235	142
ENSGMOG00000006304	0
ENSGMOG00000010912	353
ENSGMOG00000010919	192
ENSGMOG00000014528	29
ENSGMOG00000014582	1379
ENSGMOG00000014632	92
ENSGMOG00000014643	1372
ENSGMOG00000006261	824
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	5333
ENSGMOG00000006133	429
ENSGMOG00000006143	459
ENSGMOG00000006176	35
ENSGMOG00000006205	1408
ENSGMOG00000018983	4377
ENSGMOG00000018988	0
ENSGMOG00000018995	350
ENSGMOG00000019019	0
ENSGMOG00000008620	114
ENSGMOG00000019850	1380
ENSGMOG00000008626	462
ENSGMOG00000008642	273
ENSGMOG00000008653	609
ENSGMOG00000008675	224
ENSGMOG00000021157	0
ENSGMOG00000014009	0
ENSGMOG00000005400	12
ENSGMOG00000005421	20
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	16
ENSGMOG00000016594	265
ENSGMOG00000016673	36
ENSGMOG00000020222	160
ENSGMOG00000006072	37
ENSGMOG00000000393	0
ENSGMOG00000009878	188
ENSGMOG00000009899	444
ENSGMOG00000009904	42
ENSGMOG00000009917	47
ENSGMOG00000009923	0
ENSGMOG00000009929	4
ENSGMOG00000018156	15
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	110
ENSGMOG00000019817	559
ENSGMOG00000009416	6390
ENSGMOG00000009422	266
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	0
ENSGMOG00000009186	0
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	9
ENSGMOG00000005003	355
ENSGMOG00000005035	153
ENSGMOG00000005053	8
ENSGMOG00000005075	108
ENSGMOG00000002447	0
ENSGMOG00000018103	247
ENSGMOG00000018130	0
ENSGMOG00000019429	27
ENSGMOG00000019445	295
ENSGMOG00000019447	309
ENSGMOG00000019450	418
ENSGMOG00000002022	24
ENSGMOG00000002039	2209
ENSGMOG00000002049	438
ENSGMOG00000019996	9
ENSGMOG00000002085	224
ENSGMOG00000019997	2
ENSGMOG00000000440	191
ENSGMOG00000004283	1002
ENSGMOG00000004320	734
ENSGMOG00000004338	84
ENSGMOG00000004356	812
ENSGMOG00000004378	12
ENSGMOG00000004404	21921
ENSGMOG00000003026	127
ENSGMOG00000003071	29
ENSGMOG00000003086	690
ENSGMOG00000003094	1
ENSGMOG00000003107	2
ENSGMOG00000012702	28
ENSGMOG00000012704	6
ENSGMOG00000012713	132
ENSGMOG00000011304	54
ENSGMOG00000011319	819
ENSGMOG00000015270	6
ENSGMOG00000015279	116
ENSGMOG00000015312	148
ENSGMOG00000007486	456
ENSGMOG00000007503	832
ENSGMOG00000007509	92
ENSGMOG00000018639	46
ENSGMOG00000018640	94
ENSGMOG00000019393	0
ENSGMOG00000019394	376
ENSGMOG00000019401	8
ENSGMOG00000019406	0
ENSGMOG00000000613	105
ENSGMOG00000007978	89
ENSGMOG00000018889	10
ENSGMOG00000009113	38775
ENSGMOG00000009127	1400
ENSGMOG00000009133	19241
ENSGMOG00000018957	764
ENSGMOG00000018966	19
ENSGMOG00000018971	601
ENSGMOG00000019027	755
ENSGMOG00000003168	0
ENSGMOG00000003286	17
ENSGMOG00000003336	1051
ENSGMOG00000003377	73
ENSGMOG00000003410	8414
ENSGMOG00000003439	121
ENSGMOG00000003509	44
ENSGMOG00000003665	322
ENSGMOG00000003721	75
ENSGMOG00000016955	25
ENSGMOG00000017003	0
ENSGMOG00000017019	150
ENSGMOG00000002307	4
ENSGMOG00000002328	218
ENSGMOG00000002379	0
ENSGMOG00000002399	45
ENSGMOG00000002450	0
ENSGMOG00000002472	74
ENSGMOG00000018374	1
ENSGMOG00000018380	5963
ENSGMOG00000010218	206
ENSGMOG00000007154	7
ENSGMOG00000007208	0
ENSGMOG00000020354	187
ENSGMOG00000007219	1
ENSGMOG00000017816	0
ENSGMOG00000012293	3
ENSGMOG00000012297	64
ENSGMOG00000012299	2406
ENSGMOG00000012305	488
ENSGMOG00000012309	29
ENSGMOG00000012312	28673
ENSGMOG00000010825	1306
ENSGMOG00000010882	28968
ENSGMOG00000010914	2187
ENSGMOG00000010918	180
ENSGMOG00000001929	117
ENSGMOG00000001936	0
ENSGMOG00000000132	458
ENSGMOG00000000140	5
ENSGMOG00000000143	113
ENSGMOG00000000150	35
ENSGMOG00000000152	50
ENSGMOG00000009844	212
ENSGMOG00000009849	42
ENSGMOG00000001757	887
ENSGMOG00000001771	676
ENSGMOG00000001786	0
ENSGMOG00000001801	2220
ENSGMOG00000001847	2
ENSGMOG00000001856	36
ENSGMOG00000001880	4275
ENSGMOG00000001891	0
ENSGMOG00000013714	102
ENSGMOG00000013770	234
ENSGMOG00000016519	64
ENSGMOG00000016525	0
ENSGMOG00000012687	2164
ENSGMOG00000012691	0
ENSGMOG00000012693	787
ENSGMOG00000012695	2635
ENSGMOG00000005140	9
ENSGMOG00000005222	26
ENSGMOG00000005237	219
ENSGMOG00000020430	17
ENSGMOG00000005343	20
ENSGMOG00000005379	700
ENSGMOG00000004642	0
ENSGMOG00000004671	1
ENSGMOG00000013751	2308
ENSGMOG00000013808	78
ENSGMOG00000013884	0
ENSGMOG00000015136	511
ENSGMOG00000007523	0
ENSGMOG00000010006	284
ENSGMOG00000002380	0
ENSGMOG00000002432	0
ENSGMOG00000020184	38
ENSGMOG00000009194	11
ENSGMOG00000004626	0
ENSGMOG00000001658	366
ENSGMOG00000001666	3
ENSGMOG00000001685	271
ENSGMOG00000001699	66
ENSGMOG00000008707	53
ENSGMOG00000003195	0
ENSGMOG00000003207	90
ENSGMOG00000002013	5
ENSGMOG00000002023	4
ENSGMOG00000002036	4
ENSGMOG00000002059	93
ENSGMOG00000021508	1
ENSGMOG00000005462	0
ENSGMOG00000005490	0
ENSGMOG00000006220	552
ENSGMOG00000017646	2938
ENSGMOG00000017685	10
ENSGMOG00000017715	0
ENSGMOG00000019440	438
ENSGMOG00000019506	28
ENSGMOG00000019508	318
ENSGMOG00000019524	25
ENSGMOG00000019526	0
ENSGMOG00000013959	22
ENSGMOG00000013986	184
ENSGMOG00000012720	63
ENSGMOG00000018104	8
ENSGMOG00000018753	312
ENSGMOG00000018756	1085
ENSGMOG00000018777	185
ENSGMOG00000018805	280
ENSGMOG00000002476	2
ENSGMOG00000002616	2101
ENSGMOG00000004622	91
ENSGMOG00000004650	0
ENSGMOG00000004662	1
ENSGMOG00000004675	0
ENSGMOG00000004679	610
ENSGMOG00000004685	0
ENSGMOG00000012973	56
ENSGMOG00000012980	95793
ENSGMOG00000012984	180
ENSGMOG00000012991	1183
ENSGMOG00000012999	578
ENSGMOG00000001374	1
ENSGMOG00000001405	0
ENSGMOG00000001418	0
ENSGMOG00000001464	964
ENSGMOG00000001514	787
ENSGMOG00000001526	455
ENSGMOG00000001548	0
ENSGMOG00000008990	243
ENSGMOG00000009034	256
ENSGMOG00000009043	0
ENSGMOG00000009055	1258
ENSGMOG00000008258	31
ENSGMOG00000008261	7
ENSGMOG00000008265	1
ENSGMOG00000005605	21
ENSGMOG00000021686	0
ENSGMOG00000003488	249
ENSGMOG00000015990	2296
ENSGMOG00000016007	20
ENSGMOG00000016013	300
ENSGMOG00000000163	0
ENSGMOG00000005091	0
ENSGMOG00000005171	781
ENSGMOG00000005198	732
ENSGMOG00000005207	1294
ENSGMOG00000005281	3542
ENSGMOG00000020427	112
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	1696
ENSGMOG00000008064	1112
ENSGMOG00000008067	0
ENSGMOG00000008069	394
ENSGMOG00000008073	2326
ENSGMOG00000008076	263
ENSGMOG00000006062	526
ENSGMOG00000006093	28
ENSGMOG00000009445	216
ENSGMOG00000009455	238
ENSGMOG00000015584	216
ENSGMOG00000015593	88
ENSGMOG00000015622	674
ENSGMOG00000011992	0
ENSGMOG00000001654	86
ENSGMOG00000001673	80
ENSGMOG00000001687	220
ENSGMOG00000001718	6
ENSGMOG00000001742	1227
ENSGMOG00000001773	2923
ENSGMOG00000010115	370
ENSGMOG00000010127	0
ENSGMOG00000010165	0
ENSGMOG00000010180	412
ENSGMOG00000014565	6
ENSGMOG00000020112	0
ENSGMOG00000014583	7
ENSGMOG00000013430	772
ENSGMOG00000013443	841
ENSGMOG00000013456	104
ENSGMOG00000013460	48
ENSGMOG00000013466	11
ENSGMOG00000013473	233
ENSGMOG00000013486	193
ENSGMOG00000013511	3
ENSGMOG00000019256	35
ENSGMOG00000019260	1339
ENSGMOG00000019269	270
ENSGMOG00000019282	1135
ENSGMOG00000021763	0
ENSGMOG00000019291	285
ENSGMOG00000019298	1738
ENSGMOG00000003860	5
ENSGMOG00000014946	20
ENSGMOG00000015873	1131
ENSGMOG00000015903	104
ENSGMOG00000001367	0
ENSGMOG00000002237	3018
ENSGMOG00000002318	2
ENSGMOG00000004613	7
ENSGMOG00000004620	33087
ENSGMOG00000004634	1
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	0
ENSGMOG00000004681	0
ENSGMOG00000020059	0
ENSGMOG00000004687	0
ENSGMOG00000017725	95
ENSGMOG00000017734	5
ENSGMOG00000017759	9
ENSGMOG00000017777	418
ENSGMOG00000017794	702
ENSGMOG00000013180	417
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	523
ENSGMOG00000013211	0
ENSGMOG00000013262	3376
ENSGMOG00000013306	321
ENSGMOG00000013403	531
ENSGMOG00000013411	329
ENSGMOG00000004748	5557
ENSGMOG00000004759	145
ENSGMOG00000004819	53
ENSGMOG00000000114	159517
ENSGMOG00000000117	138437
ENSGMOG00000014698	1098
ENSGMOG00000014715	4404
ENSGMOG00000021867	0
ENSGMOG00000014729	171
ENSGMOG00000017202	1327
ENSGMOG00000017226	32
ENSGMOG00000017262	8
ENSGMOG00000017269	0
ENSGMOG00000018631	817
ENSGMOG00000008600	1428
ENSGMOG00000008604	371
ENSGMOG00000008612	0
ENSGMOG00000008618	424
ENSGMOG00000008681	658
ENSGMOG00000008900	0
ENSGMOG00000008904	751
ENSGMOG00000008915	60
ENSGMOG00000009816	228
ENSGMOG00000009826	174
ENSGMOG00000009830	55
ENSGMOG00000009835	180
ENSGMOG00000009860	7
ENSGMOG00000009866	161
ENSGMOG00000009872	0
ENSGMOG00000009882	6179
ENSGMOG00000009896	587
ENSGMOG00000009906	0
ENSGMOG00000003508	624
ENSGMOG00000003538	117
ENSGMOG00000003555	32
ENSGMOG00000003580	1
ENSGMOG00000003637	129
ENSGMOG00000003668	2052
ENSGMOG00000009772	5
ENSGMOG00000005014	3017
ENSGMOG00000005070	18
ENSGMOG00000018882	2585
ENSGMOG00000018888	836
ENSGMOG00000018907	93153
ENSGMOG00000021732	16
ENSGMOG00000020934	120
ENSGMOG00000003062	54
ENSGMOG00000009265	153
ENSGMOG00000009274	91
ENSGMOG00000009291	691
ENSGMOG00000017148	17
ENSGMOG00000017159	468
ENSGMOG00000017190	0
ENSGMOG00000017205	0
ENSGMOG00000003475	86
ENSGMOG00000003525	132
ENSGMOG00000003547	33
ENSGMOG00000003658	0
ENSGMOG00000010270	0
ENSGMOG00000003132	5993
ENSGMOG00000021418	30
ENSGMOG00000002882	1
ENSGMOG00000002903	4
ENSGMOG00000002920	582
ENSGMOG00000002956	935
ENSGMOG00000002974	0
ENSGMOG00000018656	1
ENSGMOG00000018667	1167
ENSGMOG00000020295	0
ENSGMOG00000018679	0
ENSGMOG00000016199	223
ENSGMOG00000016225	4129
ENSGMOG00000016258	148
ENSGMOG00000003278	105
ENSGMOG00000003290	248
ENSGMOG00000003331	1109
ENSGMOG00000003366	5
ENSGMOG00000010778	112
ENSGMOG00000010800	0
ENSGMOG00000011318	530
ENSGMOG00000011352	2
ENSGMOG00000011354	2290
ENSGMOG00000011515	130
ENSGMOG00000011520	2190
ENSGMOG00000011528	76
ENSGMOG00000011537	4
ENSGMOG00000011547	1165
ENSGMOG00000011556	342
ENSGMOG00000001417	169
ENSGMOG00000001445	0
ENSGMOG00000001451	517
ENSGMOG00000001461	290
ENSGMOG00000001495	88
ENSGMOG00000001513	18
ENSGMOG00000001582	3
ENSGMOG00000009092	0
ENSGMOG00000020696	0
ENSGMOG00000009102	0
ENSGMOG00000009494	32
ENSGMOG00000009498	762
ENSGMOG00000009530	334
ENSGMOG00000009548	111
ENSGMOG00000009558	1053
ENSGMOG00000009573	543
ENSGMOG00000009584	406
ENSGMOG00000009607	37
ENSGMOG00000009647	42
ENSGMOG00000009657	1616
ENSGMOG00000004830	92
ENSGMOG00000004850	102
ENSGMOG00000004863	6
ENSGMOG00000006305	1381
ENSGMOG00000017076	2392
ENSGMOG00000002343	26
ENSGMOG00000012429	10
ENSGMOG00000012430	2
ENSGMOG00000020603	16
ENSGMOG00000012431	4636
ENSGMOG00000017814	117
ENSGMOG00000020866	0
ENSGMOG00000014696	105
ENSGMOG00000004387	0
ENSGMOG00000004435	0
ENSGMOG00000000427	381
ENSGMOG00000000444	274
ENSGMOG00000013776	879
ENSGMOG00000013785	7
ENSGMOG00000021276	4
ENSGMOG00000014077	69
ENSGMOG00000014510	3
ENSGMOG00000005157	3382
ENSGMOG00000005178	1
ENSGMOG00000005270	370
ENSGMOG00000005277	105
ENSGMOG00000005496	25
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	57
ENSGMOG00000004045	1573
ENSGMOG00000004072	50
ENSGMOG00000020041	25
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	0
ENSGMOG00000000313	0
ENSGMOG00000005123	3057
ENSGMOG00000005132	4
ENSGMOG00000005152	1398
ENSGMOG00000005180	261
ENSGMOG00000005214	649
ENSGMOG00000005231	430
ENSGMOG00000005236	308402
ENSGMOG00000005246	0
ENSGMOG00000012682	234
ENSGMOG00000008157	89
ENSGMOG00000008158	8
ENSGMOG00000015061	10
ENSGMOG00000015127	59
ENSGMOG00000015479	2751
ENSGMOG00000012356	62
ENSGMOG00000012359	0
ENSGMOG00000001745	10352
ENSGMOG00000020854	0
ENSGMOG00000001783	106
ENSGMOG00000001795	1377
ENSGMOG00000001809	89
ENSGMOG00000001841	464
ENSGMOG00000007001	8
ENSGMOG00000020262	0
ENSGMOG00000016272	7
ENSGMOG00000016315	859
ENSGMOG00000016336	0
ENSGMOG00000002105	103
ENSGMOG00000002119	131
ENSGMOG00000002132	185
ENSGMOG00000002140	493
ENSGMOG00000002181	210
ENSGMOG00000020169	1
ENSGMOG00000007177	58
ENSGMOG00000004081	0
ENSGMOG00000004789	0
ENSGMOG00000012352	10
ENSGMOG00000012361	942
ENSGMOG00000012386	5
ENSGMOG00000021352	18
ENSGMOG00000012389	91662
ENSGMOG00000021084	12
ENSGMOG00000012393	0
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	0
ENSGMOG00000014545	197
ENSGMOG00000014593	0
ENSGMOG00000014627	347
ENSGMOG00000014647	1
ENSGMOG00000020107	294
ENSGMOG00000015589	194
ENSGMOG00000003043	91
ENSGMOG00000000464	0
ENSGMOG00000017883	146
ENSGMOG00000017902	15930
ENSGMOG00000010833	97
ENSGMOG00000010845	96
