ENSGMOG00000007530	1720
ENSGMOG00000007534	307
ENSGMOG00000007541	2757
ENSGMOG00000007556	2647
ENSGMOG00000007563	525
ENSGMOG00000007581	32426
ENSGMOG00000007586	3730
ENSGMOG00000007592	916
ENSGMOG00000007599	184
ENSGMOG00000007606	250
ENSGMOG00000007619	249
ENSGMOG00000007624	1138
ENSGMOG00000007633	190
ENSGMOG00000007640	199
ENSGMOG00000008795	0
ENSGMOG00000008808	28
ENSGMOG00000008820	10
ENSGMOG00000008824	0
ENSGMOG00000006554	1
ENSGMOG00000006584	2730
ENSGMOG00000006596	5
ENSGMOG00000017459	37
ENSGMOG00000019825	75
ENSGMOG00000017476	51
ENSGMOG00000017490	0
ENSGMOG00000017496	174
ENSGMOG00000017510	997
ENSGMOG00000017518	92
ENSGMOG00000019826	85
ENSGMOG00000017528	3
ENSGMOG00000014631	0
ENSGMOG00000014659	557
ENSGMOG00000014669	2706
ENSGMOG00000014680	1080
ENSGMOG00000014763	9
ENSGMOG00000019899	7
ENSGMOG00000006714	0
ENSGMOG00000006764	2710
ENSGMOG00000006769	3
ENSGMOG00000020301	658
ENSGMOG00000018765	63
ENSGMOG00000002249	4050
ENSGMOG00000002322	1122
ENSGMOG00000002365	26
ENSGMOG00000002395	0
ENSGMOG00000002414	4460
ENSGMOG00000013895	51
ENSGMOG00000013908	1
ENSGMOG00000013921	0
ENSGMOG00000013933	1457
ENSGMOG00000013948	551
ENSGMOG00000013965	400
ENSGMOG00000014060	2
ENSGMOG00000017866	3354
ENSGMOG00000017881	0
ENSGMOG00000017900	602
ENSGMOG00000010667	202
ENSGMOG00000010674	1920
ENSGMOG00000010711	553
ENSGMOG00000010730	20
ENSGMOG00000010764	4
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	14
ENSGMOG00000007096	1343
ENSGMOG00000007102	348
ENSGMOG00000007107	317
ENSGMOG00000020341	210
ENSGMOG00000007129	2222
ENSGMOG00000007137	2799
ENSGMOG00000007145	345
ENSGMOG00000007151	342
ENSGMOG00000007064	1
ENSGMOG00000007066	2159
ENSGMOG00000020338	320
ENSGMOG00000007076	0
ENSGMOG00000007092	2708
ENSGMOG00000007097	10
ENSGMOG00000015478	0
ENSGMOG00000015487	9
ENSGMOG00000015613	422
ENSGMOG00000011931	277
ENSGMOG00000011949	1292
ENSGMOG00000011960	0
ENSGMOG00000012008	0
ENSGMOG00000012031	0
ENSGMOG00000012038	7
ENSGMOG00000016167	0
ENSGMOG00000009848	2674
ENSGMOG00000009858	12364
ENSGMOG00000009868	571
ENSGMOG00000009874	4707
ENSGMOG00000009892	260
ENSGMOG00000009900	1441
ENSGMOG00000009932	17305
ENSGMOG00000012718	313
ENSGMOG00000012722	4
ENSGMOG00000012731	10309
ENSGMOG00000012741	377
ENSGMOG00000012747	547
ENSGMOG00000012754	0
ENSGMOG00000012759	342
ENSGMOG00000018558	6150
ENSGMOG00000011889	0
ENSGMOG00000011894	1044
ENSGMOG00000011922	18
ENSGMOG00000011935	3152
ENSGMOG00000011940	1
ENSGMOG00000011952	2655
ENSGMOG00000011954	537
ENSGMOG00000011961	0
ENSGMOG00000011963	221
ENSGMOG00000011972	0
ENSGMOG00000019971	2
ENSGMOG00000001471	61
ENSGMOG00000001483	10
ENSGMOG00000001498	661
ENSGMOG00000001510	348
ENSGMOG00000001531	1088
ENSGMOG00000001567	398
ENSGMOG00000001612	3639
ENSGMOG00000001626	2
ENSGMOG00000012692	2
ENSGMOG00000012698	1
ENSGMOG00000012707	0
ENSGMOG00000003147	227
ENSGMOG00000003200	731
ENSGMOG00000003208	1727
ENSGMOG00000003224	0
ENSGMOG00000003240	1695
ENSGMOG00000003304	2174
ENSGMOG00000020379	9
ENSGMOG00000007544	907
ENSGMOG00000007545	7632
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	15
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	432
ENSGMOG00000018066	1811
ENSGMOG00000020756	1
ENSGMOG00000018125	96
ENSGMOG00000020129	9
ENSGMOG00000011016	125
ENSGMOG00000011027	753
ENSGMOG00000011036	780
ENSGMOG00000016318	1297
ENSGMOG00000016343	5
ENSGMOG00000016361	1
ENSGMOG00000016392	102
ENSGMOG00000016419	23
ENSGMOG00000016465	0
ENSGMOG00000002142	2309
ENSGMOG00000002152	523
ENSGMOG00000002192	4432
ENSGMOG00000002201	1
ENSGMOG00000002230	3152
ENSGMOG00000002324	1520
ENSGMOG00000002377	2265
ENSGMOG00000002422	0
ENSGMOG00000018010	47
ENSGMOG00000018021	9
ENSGMOG00000018025	69
ENSGMOG00000009956	0
ENSGMOG00000009967	1938
ENSGMOG00000009977	808
ENSGMOG00000009999	273
ENSGMOG00000010007	317
ENSGMOG00000010014	456
ENSGMOG00000010025	1265
ENSGMOG00000010036	485
ENSGMOG00000010061	351
ENSGMOG00000010081	6
ENSGMOG00000010085	97
ENSGMOG00000022045	0
ENSGMOG00000000460	9
ENSGMOG00000000517	38
ENSGMOG00000009400	0
ENSGMOG00000000682	1514
ENSGMOG00000000701	22
ENSGMOG00000000708	6
ENSGMOG00000000721	1306
ENSGMOG00000006492	1248
ENSGMOG00000006533	583
ENSGMOG00000006552	22
ENSGMOG00000006560	289
ENSGMOG00000006570	807
ENSGMOG00000006580	972
ENSGMOG00000006587	106
ENSGMOG00000006595	1598
ENSGMOG00000006613	3129
ENSGMOG00000006624	4
ENSGMOG00000006628	73
ENSGMOG00000006645	0
ENSGMOG00000006655	7305
ENSGMOG00000013010	7031
ENSGMOG00000013025	5
ENSGMOG00000013033	1294
ENSGMOG00000013053	1
ENSGMOG00000013064	3
ENSGMOG00000013087	587
ENSGMOG00000013103	0
ENSGMOG00000013120	2171
ENSGMOG00000013142	2476
ENSGMOG00000013159	631
ENSGMOG00000013174	1593
ENSGMOG00000013202	175
ENSGMOG00000015647	23
ENSGMOG00000015697	182
ENSGMOG00000015714	0
ENSGMOG00000000254	419
ENSGMOG00000000317	264
ENSGMOG00000000326	6977
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	1424
ENSGMOG00000000347	754
ENSGMOG00000011628	1641
ENSGMOG00000011636	715
ENSGMOG00000011681	295
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	776
ENSGMOG00000011700	62
ENSGMOG00000011715	575
ENSGMOG00000015380	400
ENSGMOG00000015394	751
ENSGMOG00000015414	25533
ENSGMOG00000015442	235
ENSGMOG00000015507	1041
ENSGMOG00000015525	1829
ENSGMOG00000003073	16
ENSGMOG00000013319	13
ENSGMOG00000013332	0
ENSGMOG00000006687	100
ENSGMOG00000006715	64
ENSGMOG00000006722	0
ENSGMOG00000000356	309
ENSGMOG00000002006	28734
ENSGMOG00000004427	5482
ENSGMOG00000004468	317
ENSGMOG00000004478	909
ENSGMOG00000004485	846
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	63
ENSGMOG00000015519	122
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	4117
ENSGMOG00000015570	210
ENSGMOG00000012916	0
ENSGMOG00000012928	2
ENSGMOG00000012937	341
ENSGMOG00000020475	6
ENSGMOG00000012941	1191
ENSGMOG00000012995	1
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	160
ENSGMOG00000003820	0
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	180
ENSGMOG00000003838	131
ENSGMOG00000003862	3
ENSGMOG00000003876	1611
ENSGMOG00000003905	241
ENSGMOG00000003922	1361
ENSGMOG00000003942	51
ENSGMOG00000003946	39
ENSGMOG00000003969	1770
ENSGMOG00000004006	2
ENSGMOG00000004020	7150
ENSGMOG00000004056	8219
ENSGMOG00000016689	14
ENSGMOG00000016695	1
ENSGMOG00000016740	0
ENSGMOG00000012727	3720
ENSGMOG00000012733	332
ENSGMOG00000012737	1684
ENSGMOG00000012740	0
ENSGMOG00000012752	7
ENSGMOG00000012792	1754
ENSGMOG00000001265	725
ENSGMOG00000001323	528
ENSGMOG00000001338	164
ENSGMOG00000001347	63
ENSGMOG00000001361	356
ENSGMOG00000001388	221
ENSGMOG00000001411	280
ENSGMOG00000017524	1336
ENSGMOG00000017552	4
ENSGMOG00000017563	3
ENSGMOG00000021634	0
ENSGMOG00000017570	89
ENSGMOG00000017822	282
ENSGMOG00000017844	1733
ENSGMOG00000017857	429
ENSGMOG00000017878	2754
ENSGMOG00000017895	1796
ENSGMOG00000017917	8
ENSGMOG00000017934	0
ENSGMOG00000017966	201
ENSGMOG00000017978	69
ENSGMOG00000019350	2754
ENSGMOG00000019352	65
ENSGMOG00000019355	1
ENSGMOG00000019363	36
ENSGMOG00000019364	510
ENSGMOG00000019366	4
ENSGMOG00000011392	502
ENSGMOG00000011399	1152
ENSGMOG00000011414	74
ENSGMOG00000011425	764
ENSGMOG00000011460	0
ENSGMOG00000011471	1082
ENSGMOG00000003398	210
ENSGMOG00000003415	124
ENSGMOG00000003443	898
ENSGMOG00000005149	2999
ENSGMOG00000005191	0
ENSGMOG00000005200	994
ENSGMOG00000005215	7841
ENSGMOG00000005241	1365
ENSGMOG00000005254	13
ENSGMOG00000005286	14835
ENSGMOG00000005297	272
ENSGMOG00000005314	794
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	2499
ENSGMOG00000005350	505
ENSGMOG00000018092	1777
ENSGMOG00000021748	0
ENSGMOG00000004333	2576
ENSGMOG00000004372	20700
ENSGMOG00000004407	82
ENSGMOG00000004431	148
ENSGMOG00000004467	2213
ENSGMOG00000014182	0
ENSGMOG00000014239	0
ENSGMOG00000014252	0
ENSGMOG00000014267	16
ENSGMOG00000014310	339
ENSGMOG00000020091	63
ENSGMOG00000014329	277
ENSGMOG00000014347	732
ENSGMOG00000014367	469
ENSGMOG00000014375	1851
ENSGMOG00000014384	1308
ENSGMOG00000014409	25
ENSGMOG00000014431	2
ENSGMOG00000014457	352
ENSGMOG00000014471	126
ENSGMOG00000014524	436
ENSGMOG00000014559	25
ENSGMOG00000003437	75
ENSGMOG00000003501	59
ENSGMOG00000003518	519
ENSGMOG00000003528	39
ENSGMOG00000003541	0
ENSGMOG00000003553	232
ENSGMOG00000003574	104
ENSGMOG00000003600	195
ENSGMOG00000003650	25
ENSGMOG00000004181	777
ENSGMOG00000004213	6
ENSGMOG00000004395	100
ENSGMOG00000004414	0
ENSGMOG00000004428	0
ENSGMOG00000004493	1783
ENSGMOG00000004510	3
ENSGMOG00000013889	3
ENSGMOG00000013914	2364
ENSGMOG00000013941	409
ENSGMOG00000013949	569
ENSGMOG00000013955	490
ENSGMOG00000013976	5
ENSGMOG00000014016	222
ENSGMOG00000014061	0
ENSGMOG00000014104	0
ENSGMOG00000014158	0
ENSGMOG00000019708	2
ENSGMOG00000019709	2
ENSGMOG00000019710	0
ENSGMOG00000019711	0
ENSGMOG00000003270	1
ENSGMOG00000003292	4
ENSGMOG00000019712	7
ENSGMOG00000019713	2
ENSGMOG00000003296	0
ENSGMOG00000003303	19
ENSGMOG00000003322	205
ENSGMOG00000003334	702
ENSGMOG00000003340	1390
ENSGMOG00000003365	229
ENSGMOG00000003397	1817
ENSGMOG00000003414	531
ENSGMOG00000003467	0
ENSGMOG00000003474	1053
ENSGMOG00000003484	786
ENSGMOG00000003492	909
ENSGMOG00000003514	605
ENSGMOG00000003521	14
ENSGMOG00000019270	1341
ENSGMOG00000019276	419
ENSGMOG00000019286	517
ENSGMOG00000019294	506
ENSGMOG00000019301	1408
ENSGMOG00000019310	404
ENSGMOG00000019317	80
ENSGMOG00000019321	76707
ENSGMOG00000019329	6219
ENSGMOG00000011345	1
ENSGMOG00000011357	0
ENSGMOG00000009427	2320
ENSGMOG00000001205	331
ENSGMOG00000014586	4265
ENSGMOG00000014739	31541
ENSGMOG00000014857	610
ENSGMOG00000014877	3409
ENSGMOG00000015003	1745
ENSGMOG00000015035	55
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	3108
ENSGMOG00000015161	845
ENSGMOG00000015192	346
ENSGMOG00000015204	3
ENSGMOG00000015233	2191
ENSGMOG00000015264	4969
ENSGMOG00000015305	250
ENSGMOG00000015337	292
ENSGMOG00000015235	1
ENSGMOG00000010357	713
ENSGMOG00000010367	19
ENSGMOG00000010372	215
ENSGMOG00000010389	101
ENSGMOG00000010411	4849
ENSGMOG00000010425	1146
ENSGMOG00000004816	332
ENSGMOG00000005108	0
ENSGMOG00000005124	313
ENSGMOG00000005146	0
ENSGMOG00000005160	10
ENSGMOG00000014204	0
ENSGMOG00000014210	268
ENSGMOG00000014224	7646
ENSGMOG00000014245	244
ENSGMOG00000020093	21
ENSGMOG00000014277	5006
ENSGMOG00000014340	0
ENSGMOG00000002108	12
ENSGMOG00000002124	2071
ENSGMOG00000002137	573
ENSGMOG00000002147	0
ENSGMOG00000008081	14
ENSGMOG00000008083	798
ENSGMOG00000008085	1
ENSGMOG00000019002	0
ENSGMOG00000019009	544
ENSGMOG00000019014	955
ENSGMOG00000019082	1
ENSGMOG00000019091	106
ENSGMOG00000019097	2398
ENSGMOG00000019108	1940
ENSGMOG00000019113	456
ENSGMOG00000019124	184
ENSGMOG00000019129	1168
ENSGMOG00000019155	842
ENSGMOG00000019170	271
ENSGMOG00000019172	4149
ENSGMOG00000019178	527
ENSGMOG00000019189	94
ENSGMOG00000019191	99
ENSGMOG00000019216	9487
ENSGMOG00000007905	3
ENSGMOG00000007919	44759
ENSGMOG00000007927	677
ENSGMOG00000007941	7101
ENSGMOG00000007947	122
ENSGMOG00000007962	64
ENSGMOG00000008952	105
ENSGMOG00000008960	187
ENSGMOG00000008973	2666
ENSGMOG00000008981	570
ENSGMOG00000008991	74
ENSGMOG00000009126	0
ENSGMOG00000009136	106172
ENSGMOG00000021694	39
ENSGMOG00000021942	23
ENSGMOG00000020851	21
ENSGMOG00000021141	6
ENSGMOG00000009149	5007
ENSGMOG00000009162	964
ENSGMOG00000009182	535
ENSGMOG00000009192	32565
ENSGMOG00000009197	1713
ENSGMOG00000009217	362
ENSGMOG00000009233	275
ENSGMOG00000009245	73
ENSGMOG00000009250	0
ENSGMOG00000000609	3529
ENSGMOG00000000663	307
ENSGMOG00000000695	1760
ENSGMOG00000000736	1381
ENSGMOG00000000751	354
ENSGMOG00000000770	2
ENSGMOG00000000783	1864
ENSGMOG00000000809	327
ENSGMOG00000000829	3
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	460
ENSGMOG00000005796	3
ENSGMOG00000022048	0
ENSGMOG00000020214	1875
ENSGMOG00000005815	1249
ENSGMOG00000005829	24
ENSGMOG00000005856	76
ENSGMOG00000005874	0
ENSGMOG00000005886	1156
ENSGMOG00000005927	91
ENSGMOG00000005944	15
ENSGMOG00000005952	59
ENSGMOG00000005963	1395
ENSGMOG00000005967	221
ENSGMOG00000005975	1020
ENSGMOG00000005987	54
ENSGMOG00000006004	339
ENSGMOG00000015760	1407
ENSGMOG00000015797	674
ENSGMOG00000015838	346
ENSGMOG00000015991	20
ENSGMOG00000016049	220
ENSGMOG00000015163	1184
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	139
ENSGMOG00000013340	0
ENSGMOG00000020491	580
ENSGMOG00000013358	911
ENSGMOG00000013376	1466
ENSGMOG00000010384	289
ENSGMOG00000017812	17
ENSGMOG00000003016	19
ENSGMOG00000020212	86
ENSGMOG00000003280	162
ENSGMOG00000003312	124
ENSGMOG00000003338	17
ENSGMOG00000003357	563
ENSGMOG00000003371	5
ENSGMOG00000009828	638
ENSGMOG00000000893	148
ENSGMOG00000000912	2933
ENSGMOG00000000935	1157
ENSGMOG00000000974	3083
ENSGMOG00000001001	597
ENSGMOG00000001014	1526
ENSGMOG00000001026	805
ENSGMOG00000014474	5
ENSGMOG00000014482	1206
ENSGMOG00000014527	339
ENSGMOG00000014539	33
ENSGMOG00000014556	160
ENSGMOG00000011074	545
ENSGMOG00000011084	3
ENSGMOG00000011096	10222
ENSGMOG00000011142	7
ENSGMOG00000011187	12
ENSGMOG00000011205	3
ENSGMOG00000020131	65
ENSGMOG00000011223	1202
ENSGMOG00000003408	3036
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	367
ENSGMOG00000007019	0
ENSGMOG00000003082	700
ENSGMOG00000020659	0
ENSGMOG00000003166	4174
ENSGMOG00000015860	0
ENSGMOG00000015872	128
ENSGMOG00000015884	392
ENSGMOG00000020325	10
ENSGMOG00000015914	2
ENSGMOG00000015933	472
ENSGMOG00000015936	843
ENSGMOG00000021923	0
ENSGMOG00000015943	297
ENSGMOG00000015969	514
ENSGMOG00000015980	5
ENSGMOG00000001574	816
ENSGMOG00000001591	620
ENSGMOG00000001641	4
ENSGMOG00000001657	1
ENSGMOG00000001674	1601
ENSGMOG00000019730	1431
ENSGMOG00000003559	0
ENSGMOG00000003575	4631
ENSGMOG00000003585	13
ENSGMOG00000003633	0
ENSGMOG00000012774	4
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	25
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	184
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	33
ENSGMOG00000012717	447
ENSGMOG00000012721	687
ENSGMOG00000012723	0
ENSGMOG00000012728	5
ENSGMOG00000012732	83
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	3
ENSGMOG00000006509	486
ENSGMOG00000006520	2367
ENSGMOG00000020237	0
ENSGMOG00000009438	817
ENSGMOG00000009468	3022
ENSGMOG00000009479	166
ENSGMOG00000009489	196
ENSGMOG00000009500	248
ENSGMOG00000009512	93
ENSGMOG00000009521	580
ENSGMOG00000009564	6202
ENSGMOG00000009575	513
ENSGMOG00000009582	368
ENSGMOG00000009590	13174
ENSGMOG00000008179	0
ENSGMOG00000008182	4506
ENSGMOG00000003230	249
ENSGMOG00000003251	7
ENSGMOG00000003263	120
ENSGMOG00000003293	35
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	11
ENSGMOG00000003399	663
ENSGMOG00000003438	572
ENSGMOG00000012879	394
ENSGMOG00000012894	80
ENSGMOG00000012900	57
ENSGMOG00000012905	5
ENSGMOG00000012910	1891
ENSGMOG00000012935	6537
ENSGMOG00000012966	75326
ENSGMOG00000016407	7
ENSGMOG00000016475	130
ENSGMOG00000004555	817
ENSGMOG00000004599	5
ENSGMOG00000021994	0
ENSGMOG00000015684	38
ENSGMOG00000015754	10
ENSGMOG00000015786	12
ENSGMOG00000015800	8
ENSGMOG00000015810	6
ENSGMOG00000009369	0
ENSGMOG00000009373	880
ENSGMOG00000009388	1305
ENSGMOG00000010601	134
ENSGMOG00000010621	18
ENSGMOG00000010681	2658
ENSGMOG00000010700	610
ENSGMOG00000010708	91
ENSGMOG00000010717	1910
ENSGMOG00000010746	918
ENSGMOG00000010756	382
ENSGMOG00000002759	43
ENSGMOG00000002798	234
ENSGMOG00000002827	6
ENSGMOG00000002864	355
ENSGMOG00000002878	10010
ENSGMOG00000002899	30
ENSGMOG00000002918	782
ENSGMOG00000002945	1673
ENSGMOG00000003015	222
ENSGMOG00000003047	745
ENSGMOG00000003084	1816
ENSGMOG00000003113	597
ENSGMOG00000017141	34
ENSGMOG00000017181	0
ENSGMOG00000017188	152
ENSGMOG00000017209	873
ENSGMOG00000017223	278
ENSGMOG00000017242	10250
ENSGMOG00000017253	206
ENSGMOG00000010920	5064
ENSGMOG00000010929	2272
ENSGMOG00000010943	841
ENSGMOG00000010951	2040
ENSGMOG00000011005	4831
ENSGMOG00000011025	934
ENSGMOG00000011033	5496
ENSGMOG00000011054	23
ENSGMOG00000011061	3
ENSGMOG00000011091	241
ENSGMOG00000011101	15
ENSGMOG00000011109	1627
ENSGMOG00000011118	194
ENSGMOG00000011128	347
ENSGMOG00000011157	636
ENSGMOG00000021525	0
ENSGMOG00000015209	3129
ENSGMOG00000015222	502
ENSGMOG00000015332	3560
ENSGMOG00000015538	27
ENSGMOG00000015551	45
ENSGMOG00000018782	310
ENSGMOG00000018790	865
ENSGMOG00000018794	225
ENSGMOG00000018810	99
ENSGMOG00000018825	234
ENSGMOG00000013052	444
ENSGMOG00000013054	2534
ENSGMOG00000013098	1939
ENSGMOG00000013126	463
ENSGMOG00000013133	3
ENSGMOG00000013150	2
ENSGMOG00000001611	63
ENSGMOG00000001628	323
ENSGMOG00000016014	124
ENSGMOG00000016045	709
ENSGMOG00000016093	4208
ENSGMOG00000016130	11
ENSGMOG00000002109	486
ENSGMOG00000002130	686
ENSGMOG00000002159	293
ENSGMOG00000002211	2758
ENSGMOG00000002232	38087
ENSGMOG00000002264	141
ENSGMOG00000002275	6
ENSGMOG00000002336	0
ENSGMOG00000002344	218
ENSGMOG00000006240	103
ENSGMOG00000006254	5513
ENSGMOG00000006268	4
ENSGMOG00000006292	1244
ENSGMOG00000020225	54
ENSGMOG00000006301	380
ENSGMOG00000020226	250
ENSGMOG00000006307	24
ENSGMOG00000006651	0
ENSGMOG00000020241	0
ENSGMOG00000006682	0
ENSGMOG00000006692	6
ENSGMOG00000006708	12
ENSGMOG00000020242	560
ENSGMOG00000006734	4
ENSGMOG00000006762	3018
ENSGMOG00000006859	971
ENSGMOG00000006869	102
ENSGMOG00000006882	33
ENSGMOG00000020024	40
ENSGMOG00000003821	989
ENSGMOG00000003841	152
ENSGMOG00000003863	736
ENSGMOG00000003902	2
ENSGMOG00000003914	0
ENSGMOG00000003935	201
ENSGMOG00000003978	109
ENSGMOG00000020025	535
ENSGMOG00000004005	50
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	4481
ENSGMOG00000004058	84
ENSGMOG00000004086	1180
ENSGMOG00000001805	221
ENSGMOG00000001839	1570
ENSGMOG00000001895	31
ENSGMOG00000001900	329
ENSGMOG00000001935	6883
ENSGMOG00000001955	966
ENSGMOG00000001979	207
ENSGMOG00000016795	109
ENSGMOG00000016832	647
ENSGMOG00000016836	427
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	196
ENSGMOG00000016008	2
ENSGMOG00000016023	788
ENSGMOG00000004987	4755
ENSGMOG00000004997	135
ENSGMOG00000005004	41
ENSGMOG00000005029	1
ENSGMOG00000005042	8
ENSGMOG00000005083	4748
ENSGMOG00000005119	108
ENSGMOG00000007649	180
ENSGMOG00000021196	0
ENSGMOG00000007659	15
ENSGMOG00000020382	3
ENSGMOG00000011872	1132
ENSGMOG00000000592	307
ENSGMOG00000000600	2296
ENSGMOG00000000612	55
ENSGMOG00000000684	20
ENSGMOG00000019789	0
ENSGMOG00000000818	67
ENSGMOG00000000857	15906
ENSGMOG00000000868	1694
ENSGMOG00000000874	332
ENSGMOG00000000887	0
ENSGMOG00000009668	1556
ENSGMOG00000009724	4771
ENSGMOG00000009739	668
ENSGMOG00000019896	0
ENSGMOG00000009755	199
ENSGMOG00000020872	0
ENSGMOG00000012519	1767
ENSGMOG00000000741	913
ENSGMOG00000000764	304
ENSGMOG00000000779	332
ENSGMOG00000000800	2683
ENSGMOG00000000819	478
ENSGMOG00000010637	23
ENSGMOG00000010656	1312
ENSGMOG00000010673	1015
ENSGMOG00000010694	470
ENSGMOG00000010709	3270
ENSGMOG00000017006	0
ENSGMOG00000017028	334
ENSGMOG00000004984	153
ENSGMOG00000005023	57
ENSGMOG00000005052	696
ENSGMOG00000005105	2823
ENSGMOG00000005114	286
ENSGMOG00000003818	716
ENSGMOG00000020022	5
ENSGMOG00000003886	889
ENSGMOG00000003952	1290
ENSGMOG00000003961	55
ENSGMOG00000017668	25
ENSGMOG00000019840	8
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	384
ENSGMOG00000017758	140
ENSGMOG00000019522	39
ENSGMOG00000006892	111
ENSGMOG00000020253	1404
ENSGMOG00000006894	4285
ENSGMOG00000006920	854
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	12
ENSGMOG00000007030	501
ENSGMOG00000007063	686
ENSGMOG00000007228	5
ENSGMOG00000007229	1325
ENSGMOG00000007236	405
ENSGMOG00000007245	25
ENSGMOG00000007574	200
ENSGMOG00000007602	1
ENSGMOG00000007616	0
ENSGMOG00000015892	192
ENSGMOG00000015932	597
ENSGMOG00000014244	2073
ENSGMOG00000000175	592
ENSGMOG00000000181	240
ENSGMOG00000000195	392
ENSGMOG00000020746	0
ENSGMOG00000000197	2
ENSGMOG00000000210	0
ENSGMOG00000000467	3372
ENSGMOG00000002652	7253
ENSGMOG00000002670	721
ENSGMOG00000002685	6091
ENSGMOG00000002698	8474
ENSGMOG00000002730	36
ENSGMOG00000002738	0
ENSGMOG00000002750	27
ENSGMOG00000002764	72
ENSGMOG00000002793	0
ENSGMOG00000002807	173
ENSGMOG00000019815	1509
ENSGMOG00000017176	591
ENSGMOG00000017282	1023
ENSGMOG00000017299	238
ENSGMOG00000017312	2906
ENSGMOG00000019816	3425
ENSGMOG00000006270	1
ENSGMOG00000006281	422
ENSGMOG00000006310	904
ENSGMOG00000006348	20
ENSGMOG00000006357	0
ENSGMOG00000014045	80
ENSGMOG00000017629	3126
ENSGMOG00000017739	3848
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1703
ENSGMOG00000007214	0
ENSGMOG00000007216	643
ENSGMOG00000007255	5141
ENSGMOG00000007275	9541
ENSGMOG00000016619	113
ENSGMOG00000016638	331
ENSGMOG00000016644	207
ENSGMOG00000016686	5951
ENSGMOG00000009277	86
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	115
ENSGMOG00000022041	0
ENSGMOG00000020069	7891
ENSGMOG00000013791	985
ENSGMOG00000020070	758
ENSGMOG00000013813	113
ENSGMOG00000013874	66
ENSGMOG00000013951	87
ENSGMOG00000016484	48
ENSGMOG00000018718	77
ENSGMOG00000018728	29
ENSGMOG00000018736	299
ENSGMOG00000018755	5437
ENSGMOG00000005869	1658
ENSGMOG00000005884	611
ENSGMOG00000005917	108
ENSGMOG00000005970	10
ENSGMOG00000020216	1
ENSGMOG00000006020	85
ENSGMOG00000006044	336
ENSGMOG00000006059	6
ENSGMOG00000006090	0
ENSGMOG00000006105	536
ENSGMOG00000006116	10734
ENSGMOG00000006136	471
ENSGMOG00000006147	3280
ENSGMOG00000002227	467
ENSGMOG00000002280	1500
ENSGMOG00000002310	28
ENSGMOG00000002327	11
ENSGMOG00000002337	799
ENSGMOG00000002375	76
ENSGMOG00000002461	0
ENSGMOG00000002485	3103
ENSGMOG00000002555	52
ENSGMOG00000002715	1106
ENSGMOG00000002728	676
ENSGMOG00000002755	370
ENSGMOG00000002783	3684
ENSGMOG00000002853	3723
ENSGMOG00000002902	54
ENSGMOG00000002917	0
ENSGMOG00000002938	261
ENSGMOG00000004713	22
ENSGMOG00000017797	0
ENSGMOG00000003824	240
ENSGMOG00000020026	0
ENSGMOG00000003853	1531
ENSGMOG00000003879	0
ENSGMOG00000003913	672
ENSGMOG00000003944	1451
ENSGMOG00000003245	5
ENSGMOG00000003264	1499
ENSGMOG00000003281	10996
ENSGMOG00000003300	613
ENSGMOG00000003321	3037
ENSGMOG00000003360	48
ENSGMOG00000003413	454
ENSGMOG00000003442	84
ENSGMOG00000001399	1476
ENSGMOG00000001439	224
ENSGMOG00000001452	527
ENSGMOG00000005259	1942
ENSGMOG00000005291	868
ENSGMOG00000005326	34
ENSGMOG00000014407	1
ENSGMOG00000014425	874
ENSGMOG00000014467	691
