ENSGMOG00000018754	1187
ENSGMOG00000018759	0
ENSGMOG00000018770	299
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	0
ENSGMOG00000011480	119
ENSGMOG00000011490	0
ENSGMOG00000011498	51
ENSGMOG00000011534	0
ENSGMOG00000011549	78
ENSGMOG00000011591	194
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	3
ENSGMOG00000009841	5
ENSGMOG00000009851	849
ENSGMOG00000009893	837
ENSGMOG00000009912	385
ENSGMOG00000010780	6
ENSGMOG00000010782	28
ENSGMOG00000006120	262
ENSGMOG00000006159	0
ENSGMOG00000006180	83
ENSGMOG00000006201	78
ENSGMOG00000006206	2
ENSGMOG00000006221	834
ENSGMOG00000016529	88
ENSGMOG00000016537	35
ENSGMOG00000016554	63
ENSGMOG00000016575	79
ENSGMOG00000016582	1531
ENSGMOG00000016630	163
ENSGMOG00000016646	6
ENSGMOG00000016657	0
ENSGMOG00000016688	722
ENSGMOG00000016700	21
ENSGMOG00000016714	130
ENSGMOG00000016742	701
ENSGMOG00000016755	1490
ENSGMOG00000016774	2415
ENSGMOG00000016788	1444
ENSGMOG00000016791	520
ENSGMOG00000016821	527
ENSGMOG00000016843	189
ENSGMOG00000016864	292
ENSGMOG00000016876	0
ENSGMOG00000000471	0
ENSGMOG00000000491	0
ENSGMOG00000000527	1150
ENSGMOG00000000535	1138
ENSGMOG00000000548	58294
ENSGMOG00000000561	644
ENSGMOG00000012023	36
ENSGMOG00000012028	0
ENSGMOG00000012041	21
ENSGMOG00000012049	0
ENSGMOG00000012051	1229
ENSGMOG00000012057	32
ENSGMOG00000012061	178
ENSGMOG00000012064	831
ENSGMOG00000012068	5
ENSGMOG00000012069	0
ENSGMOG00000012071	351
ENSGMOG00000020578	517
ENSGMOG00000012076	393
ENSGMOG00000012083	512
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3852
ENSGMOG00000010662	0
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	44
ENSGMOG00000010718	0
ENSGMOG00000016158	9
ENSGMOG00000016189	39
ENSGMOG00000016202	21
ENSGMOG00000016255	35
ENSGMOG00000016265	0
ENSGMOG00000016302	8
ENSGMOG00000009691	0
ENSGMOG00000009703	1366
ENSGMOG00000009711	2496
ENSGMOG00000009722	103
ENSGMOG00000009730	12
ENSGMOG00000000378	3
ENSGMOG00000000394	524
ENSGMOG00000000407	4657
ENSGMOG00000000430	0
ENSGMOG00000000448	0
ENSGMOG00000011396	26964
ENSGMOG00000011438	13
ENSGMOG00000011473	18
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	2955
ENSGMOG00000013980	0
ENSGMOG00000014126	1008
ENSGMOG00000014148	124
ENSGMOG00000014184	9
ENSGMOG00000014197	628
ENSGMOG00000014222	72
ENSGMOG00000014263	0
ENSGMOG00000014270	1065
ENSGMOG00000014284	0
ENSGMOG00000014295	0
ENSGMOG00000014325	0
ENSGMOG00000014358	143
ENSGMOG00000014394	3
ENSGMOG00000007967	0
ENSGMOG00000007972	245
ENSGMOG00000007977	0
ENSGMOG00000020661	0
ENSGMOG00000021780	0
ENSGMOG00000021357	0
ENSGMOG00000021774	0
ENSGMOG00000014550	0
ENSGMOG00000014572	67
ENSGMOG00000014599	410
ENSGMOG00000014641	67
ENSGMOG00000020108	190
ENSGMOG00000014658	10
ENSGMOG00000014668	54
ENSGMOG00000014677	111
ENSGMOG00000014694	1
ENSGMOG00000014700	0
ENSGMOG00000014718	0
ENSGMOG00000014731	0
ENSGMOG00000003747	0
ENSGMOG00000019742	0
ENSGMOG00000018228	0
ENSGMOG00000008057	0
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	31
ENSGMOG00000008084	9
ENSGMOG00000008092	1139
ENSGMOG00000008102	8944
ENSGMOG00000008106	4130
ENSGMOG00000008109	0
ENSGMOG00000008117	0
ENSGMOG00000008118	0
ENSGMOG00000008121	26
ENSGMOG00000008130	15
ENSGMOG00000008133	82
ENSGMOG00000013696	13
ENSGMOG00000013706	455
ENSGMOG00000013722	30
ENSGMOG00000013731	16
ENSGMOG00000013745	420
ENSGMOG00000013767	44
ENSGMOG00000002351	13
ENSGMOG00000002451	584
ENSGMOG00000002466	0
ENSGMOG00000002486	76
ENSGMOG00000002500	0
ENSGMOG00000005476	292
ENSGMOG00000005519	218
ENSGMOG00000005541	0
ENSGMOG00000005558	102
ENSGMOG00000005573	88
ENSGMOG00000005588	79
ENSGMOG00000005592	33
ENSGMOG00000005628	471
ENSGMOG00000005639	420
ENSGMOG00000005666	8
ENSGMOG00000005828	0
ENSGMOG00000005849	2698
ENSGMOG00000005881	1208
ENSGMOG00000005903	1
ENSGMOG00000005945	1491
ENSGMOG00000005957	177
ENSGMOG00000005985	347
ENSGMOG00000006016	784
ENSGMOG00000006074	0
ENSGMOG00000020500	0
ENSGMOG00000013623	0
ENSGMOG00000013635	3
ENSGMOG00000013642	0
ENSGMOG00000020376	335
ENSGMOG00000016565	0
ENSGMOG00000016597	11
ENSGMOG00000007247	90
ENSGMOG00000007253	294
ENSGMOG00000007254	81
ENSGMOG00000007306	6
ENSGMOG00000007321	8
ENSGMOG00000007331	1
ENSGMOG00000007342	0
ENSGMOG00000007347	0
ENSGMOG00000007349	49
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	203
ENSGMOG00000007384	0
ENSGMOG00000007391	51
ENSGMOG00000007401	3
ENSGMOG00000007407	0
ENSGMOG00000003267	110
ENSGMOG00000003307	464
ENSGMOG00000003359	27
ENSGMOG00000015623	0
ENSGMOG00000009325	8
ENSGMOG00000009347	546
ENSGMOG00000009366	333
ENSGMOG00000009378	391
ENSGMOG00000009390	1530
ENSGMOG00000009395	637
ENSGMOG00000009448	16
ENSGMOG00000009470	12
ENSGMOG00000018250	0
ENSGMOG00000002772	0
ENSGMOG00000002802	720
ENSGMOG00000002819	90
ENSGMOG00000002835	60
ENSGMOG00000002936	0
ENSGMOG00000002955	109
ENSGMOG00000002966	1341
ENSGMOG00000002988	421
ENSGMOG00000003017	484
ENSGMOG00000003060	59
ENSGMOG00000003088	0
ENSGMOG00000018124	427
ENSGMOG00000018134	656
ENSGMOG00000018149	213
ENSGMOG00000018159	53
ENSGMOG00000005318	0
ENSGMOG00000005351	1058
ENSGMOG00000005363	272
ENSGMOG00000005376	0
ENSGMOG00000005385	477
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	0
ENSGMOG00000005504	22
ENSGMOG00000005534	161
ENSGMOG00000005553	336
ENSGMOG00000005578	17
ENSGMOG00000005621	19
ENSGMOG00000013554	0
ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	2197
ENSGMOG00000012213	0
ENSGMOG00000012224	33
ENSGMOG00000012229	432
ENSGMOG00000012235	5074
ENSGMOG00000012239	56888
ENSGMOG00000012244	196219
ENSGMOG00000012250	2
ENSGMOG00000012254	0
ENSGMOG00000012261	136
ENSGMOG00000012264	688
ENSGMOG00000012266	154
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	491
ENSGMOG00000009344	258
ENSGMOG00000009357	161
ENSGMOG00000009364	3473
ENSGMOG00000011177	2
ENSGMOG00000011181	767
ENSGMOG00000011188	79
ENSGMOG00000011197	81
ENSGMOG00000011207	2534
ENSGMOG00000011217	332
ENSGMOG00000020134	0
ENSGMOG00000011231	71
ENSGMOG00000011502	0
ENSGMOG00000021409	4
ENSGMOG00000018226	512
ENSGMOG00000018244	0
ENSGMOG00000018256	0
ENSGMOG00000018276	18
ENSGMOG00000018305	11
ENSGMOG00000018330	137
ENSGMOG00000018341	20
ENSGMOG00000013394	0
ENSGMOG00000013404	0
ENSGMOG00000021126	0
ENSGMOG00000013476	52
ENSGMOG00000020979	0
ENSGMOG00000013489	4
ENSGMOG00000013495	0
ENSGMOG00000010670	10
ENSGMOG00000010685	232
ENSGMOG00000010704	0
ENSGMOG00000010713	12
ENSGMOG00000010729	7
ENSGMOG00000000742	423
ENSGMOG00000000772	284
ENSGMOG00000000796	714
ENSGMOG00000000853	801
ENSGMOG00000000900	1609
ENSGMOG00000000918	14
ENSGMOG00000019119	11
ENSGMOG00000019130	3328
ENSGMOG00000005320	1
ENSGMOG00000020440	115
ENSGMOG00000005325	639
ENSGMOG00000005341	146
ENSGMOG00000005399	48
ENSGMOG00000005413	368
ENSGMOG00000005455	6
ENSGMOG00000005461	0
ENSGMOG00000019876	0
ENSGMOG00000009176	1
ENSGMOG00000009189	0
ENSGMOG00000009196	43
ENSGMOG00000009205	284
ENSGMOG00000005494	0
ENSGMOG00000018580	0
ENSGMOG00000018588	68
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	3
ENSGMOG00000015886	867
ENSGMOG00000015921	580
ENSGMOG00000015962	16525
ENSGMOG00000020663	0
ENSGMOG00000016183	113768
ENSGMOG00000020777	5
ENSGMOG00000016205	0
ENSGMOG00000016223	0
ENSGMOG00000016237	0
ENSGMOG00000000059	5
ENSGMOG00000000073	102
ENSGMOG00000000096	480
ENSGMOG00000000100	243
ENSGMOG00000000106	0
ENSGMOG00000000109	0
ENSGMOG00000000112	1017
ENSGMOG00000014650	300
ENSGMOG00000011182	0
ENSGMOG00000011185	210
ENSGMOG00000006503	82
ENSGMOG00000006522	292
ENSGMOG00000006541	17
ENSGMOG00000006546	24
ENSGMOG00000006555	3996
ENSGMOG00000006571	64
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	344
ENSGMOG00000006640	0
ENSGMOG00000006729	0
ENSGMOG00000006750	12
ENSGMOG00000021574	0
ENSGMOG00000016103	25
ENSGMOG00000016166	337
ENSGMOG00000016251	8
ENSGMOG00000016524	6
ENSGMOG00000016623	0
ENSGMOG00000014192	58691
ENSGMOG00000014202	23
ENSGMOG00000014242	1145
ENSGMOG00000021082	0
ENSGMOG00000014264	8
ENSGMOG00000014300	0
ENSGMOG00000014322	0
ENSGMOG00000014380	0
ENSGMOG00000014401	1830
ENSGMOG00000014428	55
ENSGMOG00000009827	13
ENSGMOG00000009847	3
ENSGMOG00000009865	397
ENSGMOG00000019633	48
ENSGMOG00000019642	2134
ENSGMOG00000019644	11291
ENSGMOG00000019647	134
ENSGMOG00000019649	11655
ENSGMOG00000019652	24
ENSGMOG00000000046	469
ENSGMOG00000000053	73
ENSGMOG00000000056	137
ENSGMOG00000000062	0
ENSGMOG00000000065	1046
ENSGMOG00000000071	3886
ENSGMOG00000019036	3
ENSGMOG00000019043	0
ENSGMOG00000019064	1113
ENSGMOG00000019069	121
ENSGMOG00000019075	0
ENSGMOG00000019090	0
ENSGMOG00000019096	0
ENSGMOG00000019101	16
ENSGMOG00000019112	478
ENSGMOG00000019123	0
ENSGMOG00000019128	0
ENSGMOG00000007760	338
ENSGMOG00000007774	173
ENSGMOG00000007789	67
ENSGMOG00000007794	10
ENSGMOG00000007796	658
ENSGMOG00000007803	155
ENSGMOG00000007804	3
ENSGMOG00000007811	0
ENSGMOG00000007814	66
ENSGMOG00000003036	135
ENSGMOG00000003079	311
ENSGMOG00000003089	160
ENSGMOG00000018752	28273
ENSGMOG00000020299	533
ENSGMOG00000018757	11
ENSGMOG00000018772	30
ENSGMOG00000018796	13
ENSGMOG00000018800	183
ENSGMOG00000019037	456
ENSGMOG00000020300	0
ENSGMOG00000019047	104
ENSGMOG00000019063	170
ENSGMOG00000015560	0
ENSGMOG00000015586	101
ENSGMOG00000015604	402
ENSGMOG00000015669	217
ENSGMOG00000015727	246
ENSGMOG00000015795	809
ENSGMOG00000015807	618
ENSGMOG00000015823	92
ENSGMOG00000015867	0
ENSGMOG00000015898	372
ENSGMOG00000014089	2108
ENSGMOG00000014131	19
ENSGMOG00000014157	0
ENSGMOG00000005299	0
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	0
ENSGMOG00000008799	0
ENSGMOG00000015728	12
ENSGMOG00000015826	0
ENSGMOG00000001923	0
ENSGMOG00000001967	360
ENSGMOG00000005331	3
ENSGMOG00000005386	0
ENSGMOG00000005443	83
ENSGMOG00000005456	1326
ENSGMOG00000005497	1845
ENSGMOG00000005525	1
ENSGMOG00000005586	2262
ENSGMOG00000005612	130
ENSGMOG00000005641	0
ENSGMOG00000005678	12
ENSGMOG00000005731	41
ENSGMOG00000005742	139
ENSGMOG00000005766	315
ENSGMOG00000005783	4800
ENSGMOG00000005832	436
ENSGMOG00000020441	736
ENSGMOG00000006438	32
ENSGMOG00000012725	105
ENSGMOG00000012729	1296
ENSGMOG00000012742	15
ENSGMOG00000012755	243
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	3294
ENSGMOG00000020567	150
ENSGMOG00000011839	49
ENSGMOG00000012121	0
ENSGMOG00000012123	6950
ENSGMOG00000012126	786
ENSGMOG00000012131	3109
ENSGMOG00000012134	7
ENSGMOG00000012145	9
ENSGMOG00000012148	19
ENSGMOG00000016159	5
ENSGMOG00000016180	9
ENSGMOG00000016193	196
ENSGMOG00000016207	1935
ENSGMOG00000016247	78
ENSGMOG00000016267	220
ENSGMOG00000016275	6703
ENSGMOG00000016291	0
ENSGMOG00000016305	18
ENSGMOG00000016328	923
ENSGMOG00000016364	0
ENSGMOG00000016385	3
ENSGMOG00000016400	440
ENSGMOG00000016412	16051
ENSGMOG00000015415	70
ENSGMOG00000015437	0
ENSGMOG00000015448	8
ENSGMOG00000012301	113
ENSGMOG00000012311	1676
ENSGMOG00000012314	1411
ENSGMOG00000012318	126
ENSGMOG00000012327	78
ENSGMOG00000012329	1
ENSGMOG00000012333	0
ENSGMOG00000011051	13
ENSGMOG00000011102	0
ENSGMOG00000003186	1
ENSGMOG00000003210	5
ENSGMOG00000003233	7
ENSGMOG00000003273	5314
ENSGMOG00000003289	2
ENSGMOG00000003301	6
ENSGMOG00000003309	47
ENSGMOG00000003341	0
ENSGMOG00000003348	558
ENSGMOG00000019702	104
ENSGMOG00000003402	494
ENSGMOG00000003434	9241
ENSGMOG00000003447	977
ENSGMOG00000003468	108
ENSGMOG00000003487	29
ENSGMOG00000003540	74
ENSGMOG00000011823	92
ENSGMOG00000011831	330
ENSGMOG00000011881	18
ENSGMOG00000011901	28
ENSGMOG00000020565	0
ENSGMOG00000020566	18
ENSGMOG00000006094	17
ENSGMOG00000006106	45
ENSGMOG00000006119	0
ENSGMOG00000006142	2036
ENSGMOG00000013011	8861
ENSGMOG00000013022	0
ENSGMOG00000013032	211
ENSGMOG00000013073	7271
ENSGMOG00000013104	18
ENSGMOG00000013116	21
ENSGMOG00000021423	0
ENSGMOG00000013127	1303
ENSGMOG00000013140	1460
ENSGMOG00000016678	0
ENSGMOG00000016697	0
ENSGMOG00000016822	110
ENSGMOG00000016618	33
ENSGMOG00000016641	882
ENSGMOG00000016653	70
ENSGMOG00000016681	1
ENSGMOG00000021187	0
ENSGMOG00000016728	28
ENSGMOG00000013008	217
ENSGMOG00000013024	345
ENSGMOG00000013050	2796
ENSGMOG00000013057	149
ENSGMOG00000013079	51
ENSGMOG00000013095	20
ENSGMOG00000013110	0
ENSGMOG00000013113	4650
ENSGMOG00000013134	124
ENSGMOG00000013138	376
ENSGMOG00000013149	58
ENSGMOG00000013176	0
ENSGMOG00000013739	29
ENSGMOG00000013758	0
ENSGMOG00000013773	9
ENSGMOG00000013782	91
ENSGMOG00000013805	26
ENSGMOG00000013836	13904
ENSGMOG00000013875	63
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	0
ENSGMOG00000016448	343
ENSGMOG00000011360	0
ENSGMOG00000011365	6102
ENSGMOG00000011371	79
ENSGMOG00000019977	174
ENSGMOG00000001506	0
ENSGMOG00000001546	190
ENSGMOG00000001563	31
ENSGMOG00000001578	0
ENSGMOG00000001588	0
ENSGMOG00000001595	74
ENSGMOG00000001619	101
ENSGMOG00000001645	14
ENSGMOG00000001678	0
ENSGMOG00000001692	75
ENSGMOG00000008291	0
ENSGMOG00000008293	10
ENSGMOG00000008302	667
ENSGMOG00000008307	17
ENSGMOG00000008309	0
ENSGMOG00000008310	89
ENSGMOG00000008312	284
ENSGMOG00000008315	944
ENSGMOG00000008318	94
ENSGMOG00000008320	27
ENSGMOG00000012820	429
ENSGMOG00000012822	0
ENSGMOG00000012837	5
ENSGMOG00000012842	0
ENSGMOG00000007054	48
ENSGMOG00000007075	1108
ENSGMOG00000007090	0
ENSGMOG00000007099	14
ENSGMOG00000007108	12
ENSGMOG00000007124	12
ENSGMOG00000007133	3
ENSGMOG00000007146	94
ENSGMOG00000007155	7
ENSGMOG00000010345	0
ENSGMOG00000010368	1
ENSGMOG00000010377	0
ENSGMOG00000010402	34
ENSGMOG00000018896	221
ENSGMOG00000018930	497
ENSGMOG00000018934	7
ENSGMOG00000018941	0
ENSGMOG00000018951	5490
ENSGMOG00000018958	17
ENSGMOG00000018968	0
ENSGMOG00000018974	146
ENSGMOG00000016474	43
ENSGMOG00000016757	7
ENSGMOG00000014273	4
ENSGMOG00000014326	1312
ENSGMOG00000014351	0
ENSGMOG00000015340	313
ENSGMOG00000015356	16
ENSGMOG00000015367	2
ENSGMOG00000015467	0
ENSGMOG00000008874	15
ENSGMOG00000008911	64
ENSGMOG00000008963	25
ENSGMOG00000008989	0
ENSGMOG00000009005	659
ENSGMOG00000009021	206
ENSGMOG00000009046	0
ENSGMOG00000009050	27
ENSGMOG00000009067	625
ENSGMOG00000020981	0
ENSGMOG00000015971	209
ENSGMOG00000019462	392
ENSGMOG00000019473	113
ENSGMOG00000013115	0
ENSGMOG00000020483	78
ENSGMOG00000013250	0
ENSGMOG00000013256	994
ENSGMOG00000013316	4
ENSGMOG00000013367	319
ENSGMOG00000013377	598
ENSGMOG00000013385	1611
ENSGMOG00000013396	0
ENSGMOG00000013400	335
ENSGMOG00000013426	497
ENSGMOG00000013446	667
ENSGMOG00000010278	7
ENSGMOG00000010284	0
ENSGMOG00000010289	72
ENSGMOG00000010319	0
ENSGMOG00000014577	0
ENSGMOG00000014610	1
ENSGMOG00000014876	47
ENSGMOG00000014935	1691
ENSGMOG00000014967	0
ENSGMOG00000014979	955
ENSGMOG00000015005	44
ENSGMOG00000015056	615
ENSGMOG00000015081	165
ENSGMOG00000015099	262
ENSGMOG00000015115	16374
ENSGMOG00000015131	0
ENSGMOG00000015146	2300
ENSGMOG00000015170	31
ENSGMOG00000015191	0
ENSGMOG00000005745	418
ENSGMOG00000005758	101
ENSGMOG00000005782	72
ENSGMOG00000005789	14
ENSGMOG00000005798	78
ENSGMOG00000005814	250
ENSGMOG00000005837	1159
ENSGMOG00000005877	271
ENSGMOG00000005904	915
ENSGMOG00000005920	9
ENSGMOG00000007530	715
ENSGMOG00000007534	19
ENSGMOG00000007541	202
ENSGMOG00000007556	2126
ENSGMOG00000007563	361
ENSGMOG00000007581	62127
ENSGMOG00000007586	858
ENSGMOG00000007592	395
ENSGMOG00000007599	104
ENSGMOG00000007606	33
ENSGMOG00000007619	24
ENSGMOG00000007624	563
ENSGMOG00000007633	44
ENSGMOG00000007640	0
ENSGMOG00000008795	0
ENSGMOG00000008808	1
ENSGMOG00000008820	0
ENSGMOG00000008824	0
ENSGMOG00000006554	7
ENSGMOG00000006584	2819
ENSGMOG00000006596	0
ENSGMOG00000017459	5
ENSGMOG00000019825	8
ENSGMOG00000017476	14
ENSGMOG00000017490	0
ENSGMOG00000017496	18
ENSGMOG00000017510	51
ENSGMOG00000017518	34
ENSGMOG00000019826	17
ENSGMOG00000017528	0
ENSGMOG00000014631	0
ENSGMOG00000014659	673
ENSGMOG00000014669	1806
ENSGMOG00000014680	1028
ENSGMOG00000014763	6
ENSGMOG00000019899	6
ENSGMOG00000006714	0
ENSGMOG00000006764	831
ENSGMOG00000006769	0
ENSGMOG00000020301	70
ENSGMOG00000018765	0
ENSGMOG00000002249	734
ENSGMOG00000002322	308
ENSGMOG00000002365	0
ENSGMOG00000002395	0
ENSGMOG00000002414	1639
ENSGMOG00000013895	13
ENSGMOG00000013908	0
ENSGMOG00000013921	0
ENSGMOG00000013933	2115
ENSGMOG00000013948	338
ENSGMOG00000013965	150
ENSGMOG00000014060	0
ENSGMOG00000017866	769
ENSGMOG00000017881	0
ENSGMOG00000017900	73
ENSGMOG00000010667	124
ENSGMOG00000010674	368
ENSGMOG00000010711	184
ENSGMOG00000010730	0
ENSGMOG00000010764	0
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	0
ENSGMOG00000010810	21
ENSGMOG00000007096	235
ENSGMOG00000007102	41
ENSGMOG00000007107	64
ENSGMOG00000020341	42
ENSGMOG00000007129	239
ENSGMOG00000007137	81
ENSGMOG00000007145	235
ENSGMOG00000007151	14
ENSGMOG00000007064	0
ENSGMOG00000007066	474
ENSGMOG00000020338	266
ENSGMOG00000007076	6
ENSGMOG00000007092	1580
ENSGMOG00000007097	2
ENSGMOG00000015478	10
ENSGMOG00000015487	2
ENSGMOG00000015613	12
ENSGMOG00000011931	163
ENSGMOG00000011949	1111
ENSGMOG00000011960	0
ENSGMOG00000012008	1
ENSGMOG00000012031	0
ENSGMOG00000012038	7
ENSGMOG00000016167	0
ENSGMOG00000009848	2178
ENSGMOG00000009858	7628
ENSGMOG00000009868	526
ENSGMOG00000009874	1821
ENSGMOG00000009892	102
ENSGMOG00000009900	195
ENSGMOG00000009932	2843
ENSGMOG00000012718	29
ENSGMOG00000012722	2
ENSGMOG00000012731	1596
ENSGMOG00000012741	95
ENSGMOG00000012747	946
ENSGMOG00000012754	0
ENSGMOG00000012759	118
ENSGMOG00000018558	1615
ENSGMOG00000011889	0
ENSGMOG00000011894	417
ENSGMOG00000011922	0
ENSGMOG00000011935	799
ENSGMOG00000011940	3
ENSGMOG00000011952	376
ENSGMOG00000011954	172
ENSGMOG00000011961	0
ENSGMOG00000011963	18
ENSGMOG00000011972	0
ENSGMOG00000019971	0
ENSGMOG00000001471	28
ENSGMOG00000001483	2
ENSGMOG00000001498	365
ENSGMOG00000001510	109
ENSGMOG00000001531	129
ENSGMOG00000001567	257
ENSGMOG00000001612	2757
ENSGMOG00000001626	0
ENSGMOG00000012692	0
ENSGMOG00000012698	0
ENSGMOG00000012707	0
ENSGMOG00000003147	38
ENSGMOG00000003200	356
ENSGMOG00000003208	798
ENSGMOG00000003224	0
ENSGMOG00000003240	444
ENSGMOG00000003304	181
ENSGMOG00000020379	0
ENSGMOG00000007544	627
ENSGMOG00000007545	1069
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	5
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	145
ENSGMOG00000018066	245
ENSGMOG00000020756	2
ENSGMOG00000018125	25
ENSGMOG00000020129	0
ENSGMOG00000011016	16
ENSGMOG00000011027	404
ENSGMOG00000011036	959
ENSGMOG00000016318	1397
ENSGMOG00000016343	0
ENSGMOG00000016361	0
ENSGMOG00000016392	0
ENSGMOG00000016419	3
ENSGMOG00000016465	0
ENSGMOG00000002142	1791
ENSGMOG00000002152	178
ENSGMOG00000002192	1417
ENSGMOG00000002201	2
ENSGMOG00000002230	2058
ENSGMOG00000002324	1562
ENSGMOG00000002377	251
ENSGMOG00000002422	0
ENSGMOG00000018010	43
ENSGMOG00000018021	2
ENSGMOG00000018025	37
ENSGMOG00000009956	0
ENSGMOG00000009967	2158
ENSGMOG00000009977	246
ENSGMOG00000009999	75
ENSGMOG00000010007	72
ENSGMOG00000010014	48
ENSGMOG00000010025	115
ENSGMOG00000010036	55
ENSGMOG00000010061	258
ENSGMOG00000010081	0
ENSGMOG00000010085	29
ENSGMOG00000022045	0
ENSGMOG00000000460	0
ENSGMOG00000000517	7
ENSGMOG00000009400	0
ENSGMOG00000000682	1642
ENSGMOG00000000701	8
ENSGMOG00000000708	8
ENSGMOG00000000721	330
ENSGMOG00000006492	177
ENSGMOG00000006533	318
ENSGMOG00000006552	8
ENSGMOG00000006560	287
ENSGMOG00000006570	591
ENSGMOG00000006580	1134
ENSGMOG00000006587	2
ENSGMOG00000006595	324
ENSGMOG00000006613	907
ENSGMOG00000006624	0
ENSGMOG00000006628	0
ENSGMOG00000006645	0
ENSGMOG00000006655	1421
ENSGMOG00000013010	11261
ENSGMOG00000013025	11
ENSGMOG00000013033	435
ENSGMOG00000013053	0
ENSGMOG00000013064	0
ENSGMOG00000013087	128
ENSGMOG00000013103	0
ENSGMOG00000013120	1814
ENSGMOG00000013142	758
ENSGMOG00000013159	279
ENSGMOG00000013174	433
ENSGMOG00000013202	92
ENSGMOG00000015647	0
ENSGMOG00000015697	156
ENSGMOG00000015714	0
ENSGMOG00000000254	15
ENSGMOG00000000317	60
ENSGMOG00000000326	5249
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	119
ENSGMOG00000000347	34
ENSGMOG00000011628	445
ENSGMOG00000011636	144
ENSGMOG00000011681	133
ENSGMOG00000011694	0
ENSGMOG00000011699	0
ENSGMOG00000020157	717
ENSGMOG00000011700	11
ENSGMOG00000011715	13
ENSGMOG00000015380	37
ENSGMOG00000015394	683
ENSGMOG00000015414	30047
ENSGMOG00000015442	102
ENSGMOG00000015507	733
ENSGMOG00000015525	173
ENSGMOG00000003073	0
ENSGMOG00000013319	11
ENSGMOG00000013332	0
ENSGMOG00000006687	1
ENSGMOG00000006715	10
ENSGMOG00000006722	0
ENSGMOG00000000356	27
ENSGMOG00000002006	18745
ENSGMOG00000004427	3987
ENSGMOG00000004468	240
ENSGMOG00000004478	879
ENSGMOG00000004485	218
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	0
ENSGMOG00000015464	16
ENSGMOG00000015519	25
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	4147
ENSGMOG00000015570	40
ENSGMOG00000012916	0
ENSGMOG00000012928	0
ENSGMOG00000012937	474
ENSGMOG00000020475	10
ENSGMOG00000012941	483
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	0
ENSGMOG00000013021	48
ENSGMOG00000003820	0
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	45
ENSGMOG00000003838	22
ENSGMOG00000003862	0
ENSGMOG00000003876	2524
ENSGMOG00000003905	631
ENSGMOG00000003922	502
ENSGMOG00000003942	2
ENSGMOG00000003946	57
ENSGMOG00000003969	425
ENSGMOG00000004006	0
ENSGMOG00000004020	6768
ENSGMOG00000004056	2340
ENSGMOG00000016689	0
ENSGMOG00000016695	0
ENSGMOG00000016740	0
ENSGMOG00000012727	750
ENSGMOG00000012733	116
ENSGMOG00000012737	91
ENSGMOG00000012740	0
ENSGMOG00000012752	0
ENSGMOG00000012792	854
ENSGMOG00000001265	12
ENSGMOG00000001323	564
ENSGMOG00000001338	17
ENSGMOG00000001347	2
ENSGMOG00000001361	381
ENSGMOG00000001388	173
ENSGMOG00000001411	33
ENSGMOG00000017524	206
ENSGMOG00000017552	0
ENSGMOG00000017563	1
ENSGMOG00000021634	0
ENSGMOG00000017570	4
ENSGMOG00000017822	33
ENSGMOG00000017844	2168
ENSGMOG00000017857	106
ENSGMOG00000017878	1165
ENSGMOG00000017895	409
ENSGMOG00000017917	0
ENSGMOG00000017934	0
ENSGMOG00000017966	21
ENSGMOG00000017978	16
