ENSGMOG00000009845	34
ENSGMOG00000009859	430
ENSGMOG00000009864	1566
ENSGMOG00000011299	76
ENSGMOG00000008879	867
ENSGMOG00000008996	647
ENSGMOG00000009114	154
ENSGMOG00000009131	209
ENSGMOG00000019136	159
ENSGMOG00000019144	180
ENSGMOG00000019154	2
ENSGMOG00000005675	251
ENSGMOG00000005690	30
ENSGMOG00000008044	0
ENSGMOG00000008046	491
ENSGMOG00000008051	266
ENSGMOG00000005526	3
ENSGMOG00000001723	7
ENSGMOG00000017525	2729
ENSGMOG00000017569	428
ENSGMOG00000019832	29
ENSGMOG00000017579	40
ENSGMOG00000017593	6
ENSGMOG00000017603	1
ENSGMOG00000017624	900
ENSGMOG00000000789	5
ENSGMOG00000000821	2
ENSGMOG00000010280	1187
ENSGMOG00000010294	14
ENSGMOG00000010300	266
ENSGMOG00000010308	251
ENSGMOG00000010317	1857
ENSGMOG00000010332	32
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	208956
ENSGMOG00000010388	0
ENSGMOG00000010393	28
ENSGMOG00000021052	0
ENSGMOG00000009516	484
ENSGMOG00000009531	93
ENSGMOG00000009537	432
ENSGMOG00000009554	311
ENSGMOG00000009566	1835
ENSGMOG00000009989	1021
ENSGMOG00000009998	3
ENSGMOG00000021762	0
ENSGMOG00000008792	263
ENSGMOG00000010159	553
ENSGMOG00000010173	617
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1594
ENSGMOG00000016163	138
ENSGMOG00000016200	966
ENSGMOG00000016233	1066
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	654
ENSGMOG00000015648	164
ENSGMOG00000006262	10
ENSGMOG00000006294	5
ENSGMOG00000006316	169
ENSGMOG00000006326	273
ENSGMOG00000000200	3
ENSGMOG00000000214	2
ENSGMOG00000000225	0
ENSGMOG00000000230	41
ENSGMOG00000014500	0
ENSGMOG00000014517	1
ENSGMOG00000014615	13
ENSGMOG00000004588	2298
ENSGMOG00000012979	2
ENSGMOG00000017449	96
ENSGMOG00000017455	2035
ENSGMOG00000017481	6719
ENSGMOG00000017502	1497
ENSGMOG00000000975	2
ENSGMOG00000001167	153
ENSGMOG00000001204	11
ENSGMOG00000007687	112
ENSGMOG00000003962	122
ENSGMOG00000003980	631
ENSGMOG00000004015	1302
ENSGMOG00000019872	0
ENSGMOG00000008992	2884
ENSGMOG00000009006	242
ENSGMOG00000009018	102
ENSGMOG00000009030	72
ENSGMOG00000006296	0
ENSGMOG00000006303	633
ENSGMOG00000006341	212
ENSGMOG00000006361	16
ENSGMOG00000006371	8069
ENSGMOG00000006379	0
ENSGMOG00000006384	1
ENSGMOG00000013324	23
ENSGMOG00000013334	1019
ENSGMOG00000013357	684
ENSGMOG00000013366	575
ENSGMOG00000013399	0
ENSGMOG00000013407	36
ENSGMOG00000013415	62
ENSGMOG00000013423	22971
ENSGMOG00000013431	1039
ENSGMOG00000013434	43
ENSGMOG00000013441	25
ENSGMOG00000021235	0
ENSGMOG00000013876	238
ENSGMOG00000020077	0
ENSGMOG00000013886	28924
ENSGMOG00000013907	94
ENSGMOG00000013944	1
ENSGMOG00000020078	5
ENSGMOG00000009984	2701
ENSGMOG00000010019	546
ENSGMOG00000010026	0
ENSGMOG00000010062	644
ENSGMOG00000010745	195
ENSGMOG00000010761	19
ENSGMOG00000010772	5
ENSGMOG00000010827	1113
ENSGMOG00000015140	43
ENSGMOG00000015152	569
ENSGMOG00000015212	28
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	107
ENSGMOG00000007074	1
ENSGMOG00000011879	0
ENSGMOG00000011890	3
ENSGMOG00000016736	236
ENSGMOG00000016749	392
ENSGMOG00000016767	1435
ENSGMOG00000018346	12
ENSGMOG00000018378	7
ENSGMOG00000018417	3
ENSGMOG00000008550	4
ENSGMOG00000008560	28
ENSGMOG00000008571	282
ENSGMOG00000008575	1
ENSGMOG00000008578	2023
ENSGMOG00000008584	2632
ENSGMOG00000010374	0
ENSGMOG00000010379	1
ENSGMOG00000010386	263
ENSGMOG00000010396	1057
ENSGMOG00000010421	170
ENSGMOG00000010427	795
ENSGMOG00000010444	614
ENSGMOG00000010454	67
ENSGMOG00000010587	62
ENSGMOG00000014319	285
ENSGMOG00000014350	408
ENSGMOG00000014368	473
ENSGMOG00000014419	12
ENSGMOG00000005617	53
ENSGMOG00000003689	402
ENSGMOG00000003709	1331
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	80
ENSGMOG00000012787	1574
ENSGMOG00000020467	268
ENSGMOG00000007083	3
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	74
ENSGMOG00000015032	190
ENSGMOG00000015091	259
ENSGMOG00000015098	758
ENSGMOG00000012946	0
ENSGMOG00000007539	999
ENSGMOG00000009118	8
ENSGMOG00000009140	296
ENSGMOG00000010424	201
ENSGMOG00000010450	0
ENSGMOG00000000390	36
ENSGMOG00000000397	1327
ENSGMOG00000006664	1017
ENSGMOG00000002198	23
ENSGMOG00000002242	407
ENSGMOG00000002292	589
ENSGMOG00000002338	2
ENSGMOG00000002366	11
ENSGMOG00000016254	13
ENSGMOG00000005332	1124
ENSGMOG00000005336	353
ENSGMOG00000005346	100
ENSGMOG00000005349	2
ENSGMOG00000005402	94
ENSGMOG00000005667	31
ENSGMOG00000016061	0
ENSGMOG00000016075	259
ENSGMOG00000014781	0
ENSGMOG00000014808	223
ENSGMOG00000013290	13
ENSGMOG00000013372	0
ENSGMOG00000015428	447
ENSGMOG00000000522	30
ENSGMOG00000004704	1239
ENSGMOG00000018071	32
ENSGMOG00000009496	878
ENSGMOG00000009510	0
ENSGMOG00000003407	6
ENSGMOG00000003418	108
ENSGMOG00000003430	3
ENSGMOG00000003460	2
ENSGMOG00000007836	268
ENSGMOG00000020391	4
ENSGMOG00000007841	644
ENSGMOG00000007845	268
ENSGMOG00000007847	229
ENSGMOG00000017795	64
ENSGMOG00000003531	15
ENSGMOG00000009797	2476
ENSGMOG00000009807	1521
ENSGMOG00000009814	52
ENSGMOG00000009817	16
ENSGMOG00000020516	23
ENSGMOG00000009818	0
ENSGMOG00000015493	717
ENSGMOG00000015608	930
ENSGMOG00000015625	217
ENSGMOG00000015674	1788
ENSGMOG00000015700	0
ENSGMOG00000018883	2680
ENSGMOG00000018901	8
ENSGMOG00000018914	545
ENSGMOG00000000718	3337
ENSGMOG00000000099	144
ENSGMOG00000000104	168
ENSGMOG00000000111	372
ENSGMOG00000000118	1435
ENSGMOG00000021668	0
ENSGMOG00000021201	3
ENSGMOG00000000124	20
ENSGMOG00000008544	13
ENSGMOG00000008553	51
ENSGMOG00000008563	163
ENSGMOG00000014241	0
ENSGMOG00000011597	778
ENSGMOG00000011608	4046
ENSGMOG00000011615	226
ENSGMOG00000011617	1004
ENSGMOG00000011618	1110
ENSGMOG00000011633	731
ENSGMOG00000015011	335
ENSGMOG00000015055	534
ENSGMOG00000015082	419
ENSGMOG00000015093	1366
ENSGMOG00000015137	5192
ENSGMOG00000015175	10
ENSGMOG00000014536	21
ENSGMOG00000014558	5163
ENSGMOG00000014580	12
ENSGMOG00000017964	10180
ENSGMOG00000017985	575
ENSGMOG00000018001	11
ENSGMOG00000018022	7
ENSGMOG00000018036	299
ENSGMOG00000018062	7
ENSGMOG00000018083	28
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	25
ENSGMOG00000011559	683
ENSGMOG00000011570	242
ENSGMOG00000011575	5
ENSGMOG00000011580	1910
ENSGMOG00000011587	269
ENSGMOG00000011606	1055
ENSGMOG00000011612	130
ENSGMOG00000011621	1226
ENSGMOG00000011631	1254
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	149
ENSGMOG00000006309	0
ENSGMOG00000006319	258
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	49
ENSGMOG00000008887	0
ENSGMOG00000001984	429
ENSGMOG00000001999	1006
ENSGMOG00000002024	282
ENSGMOG00000017903	452
ENSGMOG00000017932	5
ENSGMOG00000017947	0
ENSGMOG00000017948	238
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	3039
ENSGMOG00000001958	2135
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	5
ENSGMOG00000006343	72
ENSGMOG00000004200	478
ENSGMOG00000004241	113
ENSGMOG00000005000	0
ENSGMOG00000005064	403
ENSGMOG00000005120	136
ENSGMOG00000005165	253
ENSGMOG00000002557	10
ENSGMOG00000002567	83
ENSGMOG00000002592	947
ENSGMOG00000002691	3
ENSGMOG00000010476	1
ENSGMOG00000010507	0
ENSGMOG00000004836	6
ENSGMOG00000004859	5
ENSGMOG00000004866	7
ENSGMOG00000020063	308
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	21
ENSGMOG00000000399	65
ENSGMOG00000000410	0
ENSGMOG00000000419	122
ENSGMOG00000019774	9
ENSGMOG00000019776	0
ENSGMOG00000000442	124
ENSGMOG00000011008	399
ENSGMOG00000020837	15
ENSGMOG00000020982	1
ENSGMOG00000021719	0
ENSGMOG00000021916	0
ENSGMOG00000021564	42
ENSGMOG00000020761	1
ENSGMOG00000020649	5
ENSGMOG00000021421	5
ENSGMOG00000011019	247
ENSGMOG00000011030	230
ENSGMOG00000011038	20
ENSGMOG00000013438	801
ENSGMOG00000013457	175
ENSGMOG00000013468	1254
ENSGMOG00000021019	0
ENSGMOG00000013474	1
ENSGMOG00000013483	2
ENSGMOG00000013487	6
ENSGMOG00000005405	461
ENSGMOG00000005457	2
ENSGMOG00000005542	30
ENSGMOG00000016536	52
ENSGMOG00000016640	1252
ENSGMOG00000016652	339
ENSGMOG00000003556	109
ENSGMOG00000005354	225
ENSGMOG00000005362	238
ENSGMOG00000005374	131
ENSGMOG00000009597	0
ENSGMOG00000003827	23434
ENSGMOG00000003845	497
ENSGMOG00000003859	0
ENSGMOG00000004898	217
ENSGMOG00000004916	1124
ENSGMOG00000004970	0
ENSGMOG00000004990	226
ENSGMOG00000001173	0
ENSGMOG00000001199	205
ENSGMOG00000001216	188
ENSGMOG00000018261	0
ENSGMOG00000018268	4302
ENSGMOG00000018292	342
ENSGMOG00000014485	2
ENSGMOG00000014589	41
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	386
ENSGMOG00000014379	5
ENSGMOG00000009643	2
ENSGMOG00000009654	283
ENSGMOG00000009677	238
ENSGMOG00000009685	149
ENSGMOG00000009714	1264
ENSGMOG00000001232	0
ENSGMOG00000004782	3
ENSGMOG00000004814	378
ENSGMOG00000004823	3952
ENSGMOG00000004858	1591
ENSGMOG00000004889	376
ENSGMOG00000004902	53
ENSGMOG00000004963	79
ENSGMOG00000014812	17
ENSGMOG00000001201	0
ENSGMOG00000001300	204
ENSGMOG00000001320	2582
ENSGMOG00000001339	4
ENSGMOG00000014975	1628
ENSGMOG00000003703	177
ENSGMOG00000003725	5803
ENSGMOG00000003736	3383
ENSGMOG00000003755	1159
ENSGMOG00000003770	42
ENSGMOG00000003781	56
ENSGMOG00000003806	22
ENSGMOG00000003837	4
ENSGMOG00000019739	1
ENSGMOG00000003857	380
ENSGMOG00000003893	3
ENSGMOG00000019740	539
ENSGMOG00000015891	146
ENSGMOG00000015915	784
ENSGMOG00000015960	680
ENSGMOG00000015978	0
ENSGMOG00000015989	1408
ENSGMOG00000010441	0
ENSGMOG00000007093	9
ENSGMOG00000009471	5
ENSGMOG00000009481	1040
ENSGMOG00000009486	152
ENSGMOG00000020005	0
ENSGMOG00000019478	0
ENSGMOG00000019479	4816
ENSGMOG00000019483	716
ENSGMOG00000001724	11
ENSGMOG00000002060	5
ENSGMOG00000002071	982
ENSGMOG00000002100	16
ENSGMOG00000002128	187
ENSGMOG00000021589	1
ENSGMOG00000002153	2
ENSGMOG00000002184	1
ENSGMOG00000002209	29
ENSGMOG00000002428	3162
ENSGMOG00000002458	13
ENSGMOG00000006381	74
ENSGMOG00000006393	12
ENSGMOG00000016930	1541
ENSGMOG00000016951	78
ENSGMOG00000016957	292
ENSGMOG00000016971	904
ENSGMOG00000017060	39
ENSGMOG00000011996	0
ENSGMOG00000011998	7
ENSGMOG00000014106	9
ENSGMOG00000016188	3092
ENSGMOG00000016219	23
ENSGMOG00000016235	138
ENSGMOG00000016244	144
ENSGMOG00000016259	841
ENSGMOG00000017306	0
ENSGMOG00000017372	0
ENSGMOG00000005640	81
ENSGMOG00000005684	314
ENSGMOG00000005705	554
ENSGMOG00000005740	152
ENSGMOG00000014099	696
ENSGMOG00000014144	5
ENSGMOG00000014169	5
ENSGMOG00000014176	202
ENSGMOG00000014802	685
ENSGMOG00000014815	512
ENSGMOG00000014844	200
ENSGMOG00000014858	395
ENSGMOG00000014885	42
ENSGMOG00000014894	55
ENSGMOG00000007842	0
ENSGMOG00000007850	8963
ENSGMOG00000007853	2492
ENSGMOG00000007862	222
ENSGMOG00000007868	0
ENSGMOG00000007884	262
ENSGMOG00000010828	26
ENSGMOG00000010838	4
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	2
ENSGMOG00000012914	0
ENSGMOG00000020075	2
ENSGMOG00000013829	197
ENSGMOG00000013850	3
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	5735
ENSGMOG00000005703	826
ENSGMOG00000005714	0
ENSGMOG00000008112	121
ENSGMOG00000010552	117
ENSGMOG00000014308	6
ENSGMOG00000014341	148
ENSGMOG00000014382	7635
ENSGMOG00000014402	30
ENSGMOG00000014436	203
ENSGMOG00000014458	4088
ENSGMOG00000014564	525
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	2
ENSGMOG00000019905	3
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	0
ENSGMOG00000013283	5449
ENSGMOG00000013295	2931
ENSGMOG00000013302	558
ENSGMOG00000013309	48
ENSGMOG00000013325	0
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	8
ENSGMOG00000005375	151
ENSGMOG00000005403	4
ENSGMOG00000005410	0
ENSGMOG00000005467	13
ENSGMOG00000003662	429
ENSGMOG00000003676	451
ENSGMOG00000003699	398
ENSGMOG00000004678	1352
ENSGMOG00000004730	4
ENSGMOG00000004766	2
ENSGMOG00000004774	897
ENSGMOG00000004785	5469
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1432
ENSGMOG00000014900	385
ENSGMOG00000014942	3428
ENSGMOG00000014993	133
ENSGMOG00000015010	0
ENSGMOG00000015022	0
ENSGMOG00000006512	148
ENSGMOG00000006557	949
ENSGMOG00000006575	2039
ENSGMOG00000006588	321
ENSGMOG00000006618	253
ENSGMOG00000015409	343
ENSGMOG00000004316	179
ENSGMOG00000004351	216
ENSGMOG00000004376	0
ENSGMOG00000008586	20
ENSGMOG00000008598	341
ENSGMOG00000008654	598
ENSGMOG00000008680	116
ENSGMOG00000010812	0
ENSGMOG00000010855	1
ENSGMOG00000010879	3
ENSGMOG00000010892	1094
ENSGMOG00000010935	336
ENSGMOG00000009247	381
ENSGMOG00000019880	6
ENSGMOG00000009253	0
ENSGMOG00000009262	696
ENSGMOG00000009280	724
ENSGMOG00000009293	1015
ENSGMOG00000014752	352
ENSGMOG00000014830	1874
ENSGMOG00000020944	0
ENSGMOG00000021325	1
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	711
ENSGMOG00000015078	1116
ENSGMOG00000015118	5
ENSGMOG00000021677	4
ENSGMOG00000015148	96
ENSGMOG00000007851	368
ENSGMOG00000007857	6934
ENSGMOG00000007864	512
ENSGMOG00000007877	3261
ENSGMOG00000007890	42
ENSGMOG00000014553	4
ENSGMOG00000014561	1098
ENSGMOG00000014637	5220
ENSGMOG00000014648	420
ENSGMOG00000003524	393
ENSGMOG00000003562	69
ENSGMOG00000003588	4714
ENSGMOG00000003605	2418
ENSGMOG00000003624	1022
ENSGMOG00000003642	6
ENSGMOG00000003739	5
ENSGMOG00000002564	99
ENSGMOG00000000996	0
ENSGMOG00000000575	5664
ENSGMOG00000000594	14
ENSGMOG00000000622	244
ENSGMOG00000000636	1
ENSGMOG00000000643	143
ENSGMOG00000004256	549
ENSGMOG00000004276	268
ENSGMOG00000004308	197
ENSGMOG00000004343	151
ENSGMOG00000012460	353
ENSGMOG00000016518	17
ENSGMOG00000002038	1
ENSGMOG00000002043	965
ENSGMOG00000002064	899
ENSGMOG00000002074	8
ENSGMOG00000006436	16
ENSGMOG00000006449	520
ENSGMOG00000006491	381
ENSGMOG00000003775	112
ENSGMOG00000003873	0
ENSGMOG00000003880	14
ENSGMOG00000019743	0
ENSGMOG00000019745	2
ENSGMOG00000019746	25
ENSGMOG00000020014	8
ENSGMOG00000003892	4
ENSGMOG00000003898	0
ENSGMOG00000003924	4
ENSGMOG00000020015	0
ENSGMOG00000020016	0
ENSGMOG00000020017	6
ENSGMOG00000020018	17
ENSGMOG00000004527	3916
ENSGMOG00000004618	0
ENSGMOG00000004676	2339
ENSGMOG00000004697	0
ENSGMOG00000016633	961
ENSGMOG00000016645	32
ENSGMOG00000016656	0
ENSGMOG00000016663	0
ENSGMOG00000016687	0
ENSGMOG00000004445	14
ENSGMOG00000015923	0
ENSGMOG00000009224	429
ENSGMOG00000016744	76
ENSGMOG00000016785	3236
ENSGMOG00000016800	34
ENSGMOG00000016812	49
ENSGMOG00000016817	1501
ENSGMOG00000000650	106
ENSGMOG00000000675	3346
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	21
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3064
ENSGMOG00000013100	824
ENSGMOG00000013114	837
ENSGMOG00000002898	3542
ENSGMOG00000002989	0
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	38
ENSGMOG00000004124	0
ENSGMOG00000004134	0
ENSGMOG00000004152	0
ENSGMOG00000004162	189
ENSGMOG00000004177	0
ENSGMOG00000004186	1853
ENSGMOG00000004274	145
ENSGMOG00000002402	468
ENSGMOG00000000946	157
ENSGMOG00000019929	34
ENSGMOG00000019932	1
ENSGMOG00000000989	279
ENSGMOG00000008570	1
ENSGMOG00000008577	4802
ENSGMOG00000012578	85
ENSGMOG00000012581	430
ENSGMOG00000012582	35
ENSGMOG00000012584	17
ENSGMOG00000012586	1548
ENSGMOG00000015911	861
ENSGMOG00000015931	474
ENSGMOG00000015966	2549
ENSGMOG00000015992	628
ENSGMOG00000016005	953
ENSGMOG00000018789	148
ENSGMOG00000018803	3
ENSGMOG00000018822	48
ENSGMOG00000018826	50
ENSGMOG00000013674	4041
ENSGMOG00000008212	335
ENSGMOG00000008223	855
ENSGMOG00000008233	0
ENSGMOG00000008235	262
ENSGMOG00000006304	0
ENSGMOG00000010912	1066
ENSGMOG00000010919	1054
ENSGMOG00000014528	42
ENSGMOG00000014582	1135
ENSGMOG00000014632	155
ENSGMOG00000014643	2075
ENSGMOG00000006261	1349
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	6027
ENSGMOG00000006133	204
ENSGMOG00000006143	1003
ENSGMOG00000006176	2
ENSGMOG00000006205	1313
ENSGMOG00000018983	3510
ENSGMOG00000018988	0
ENSGMOG00000018995	644
ENSGMOG00000019019	0
ENSGMOG00000008620	127
ENSGMOG00000019850	1338
ENSGMOG00000008626	304
ENSGMOG00000008642	191
ENSGMOG00000008653	484
ENSGMOG00000008675	418
ENSGMOG00000021157	0
ENSGMOG00000014009	0
ENSGMOG00000005400	1
ENSGMOG00000005421	262
ENSGMOG00000005437	1
ENSGMOG00000005448	0
ENSGMOG00000016494	10
ENSGMOG00000016594	169
ENSGMOG00000016673	38
ENSGMOG00000020222	461
ENSGMOG00000006072	83
ENSGMOG00000000393	0
ENSGMOG00000009878	1672
ENSGMOG00000009899	148
ENSGMOG00000009904	25
ENSGMOG00000009917	32
ENSGMOG00000009923	2
ENSGMOG00000009929	10
ENSGMOG00000018156	205
ENSGMOG00000004417	3
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	222
ENSGMOG00000019817	954
ENSGMOG00000009416	2792
ENSGMOG00000009422	714
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	0
ENSGMOG00000009186	14
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	13
ENSGMOG00000005003	1342
ENSGMOG00000005035	209
ENSGMOG00000005053	10
ENSGMOG00000005075	225
ENSGMOG00000002447	0
ENSGMOG00000018103	622
ENSGMOG00000018130	1
ENSGMOG00000019429	118
ENSGMOG00000019445	217
ENSGMOG00000019447	150
ENSGMOG00000019450	695
ENSGMOG00000002022	174
ENSGMOG00000002039	2884
ENSGMOG00000002049	307
ENSGMOG00000019996	40
ENSGMOG00000002085	331
ENSGMOG00000019997	9
ENSGMOG00000000440	160
ENSGMOG00000004283	1205
ENSGMOG00000004320	1487
ENSGMOG00000004338	37
ENSGMOG00000004356	2929
ENSGMOG00000004378	7
ENSGMOG00000004404	6873
ENSGMOG00000003026	531
ENSGMOG00000003071	69
ENSGMOG00000003086	276
ENSGMOG00000003094	0
ENSGMOG00000003107	0
ENSGMOG00000012702	160
ENSGMOG00000012704	1
ENSGMOG00000012713	538
ENSGMOG00000011304	125
ENSGMOG00000011319	923
ENSGMOG00000015270	5
ENSGMOG00000015279	307
ENSGMOG00000015312	237
ENSGMOG00000007486	712
ENSGMOG00000007503	1095
ENSGMOG00000007509	367
ENSGMOG00000018639	310
ENSGMOG00000018640	109
ENSGMOG00000019393	0
ENSGMOG00000019394	399
ENSGMOG00000019401	4
ENSGMOG00000019406	3
ENSGMOG00000000613	302
ENSGMOG00000007978	154
ENSGMOG00000018889	0
ENSGMOG00000009113	15780
ENSGMOG00000009127	1188
ENSGMOG00000009133	15221
ENSGMOG00000018957	516
ENSGMOG00000018966	28
ENSGMOG00000018971	372
ENSGMOG00000019027	1187
ENSGMOG00000003168	0
ENSGMOG00000003286	19
ENSGMOG00000003336	899
ENSGMOG00000003377	145
ENSGMOG00000003410	8412
ENSGMOG00000003439	245
ENSGMOG00000003509	30
ENSGMOG00000003665	962
ENSGMOG00000003721	2
ENSGMOG00000016955	12
ENSGMOG00000017003	0
ENSGMOG00000017019	355
ENSGMOG00000002307	0
ENSGMOG00000002328	377
ENSGMOG00000002379	2
ENSGMOG00000002399	176
ENSGMOG00000002450	3
ENSGMOG00000002472	238
ENSGMOG00000018374	3
ENSGMOG00000018380	2577
ENSGMOG00000010218	192
ENSGMOG00000007154	7
ENSGMOG00000007208	0
ENSGMOG00000020354	43
ENSGMOG00000007219	6
ENSGMOG00000017816	0
ENSGMOG00000012293	1
ENSGMOG00000012297	96
ENSGMOG00000012299	1643
ENSGMOG00000012305	916
ENSGMOG00000012309	72
ENSGMOG00000012312	17367
ENSGMOG00000010825	1367
ENSGMOG00000010882	5147
ENSGMOG00000010914	1763
ENSGMOG00000010918	334
ENSGMOG00000001929	312
ENSGMOG00000001936	13
ENSGMOG00000000132	833
ENSGMOG00000000140	7
ENSGMOG00000000143	186
ENSGMOG00000000150	92
ENSGMOG00000000152	43
ENSGMOG00000009844	405
ENSGMOG00000009849	236
ENSGMOG00000001757	388
ENSGMOG00000001771	652
ENSGMOG00000001786	3
ENSGMOG00000001801	2231
ENSGMOG00000001847	1
ENSGMOG00000001856	11
ENSGMOG00000001880	5175
ENSGMOG00000001891	1
ENSGMOG00000013714	518
ENSGMOG00000013770	304
ENSGMOG00000016519	54
ENSGMOG00000016525	4
ENSGMOG00000012687	4963
ENSGMOG00000012691	0
ENSGMOG00000012693	1444
ENSGMOG00000012695	3425
ENSGMOG00000005140	5
ENSGMOG00000005222	95
ENSGMOG00000005237	692
ENSGMOG00000020430	0
ENSGMOG00000005343	11
ENSGMOG00000005379	491
ENSGMOG00000004642	6
ENSGMOG00000004671	0
ENSGMOG00000013751	3978
ENSGMOG00000013808	222
ENSGMOG00000013884	5
ENSGMOG00000015136	2370
ENSGMOG00000007523	0
ENSGMOG00000010006	381
ENSGMOG00000002380	0
ENSGMOG00000002432	1
ENSGMOG00000020184	267
ENSGMOG00000009194	0
ENSGMOG00000004626	0
ENSGMOG00000001658	213
ENSGMOG00000001666	6
ENSGMOG00000001685	351
ENSGMOG00000001699	21
ENSGMOG00000008707	35
ENSGMOG00000003195	0
ENSGMOG00000003207	123
ENSGMOG00000002013	0
ENSGMOG00000002023	14
ENSGMOG00000002036	25
ENSGMOG00000002059	2020
ENSGMOG00000021508	0
ENSGMOG00000005462	0
ENSGMOG00000005490	4
ENSGMOG00000006220	1751
ENSGMOG00000017646	2351
ENSGMOG00000017685	39
ENSGMOG00000017715	2
ENSGMOG00000019440	1124
ENSGMOG00000019506	246
ENSGMOG00000019508	1177
ENSGMOG00000019524	54
ENSGMOG00000019526	0
ENSGMOG00000013959	7
ENSGMOG00000013986	238
ENSGMOG00000012720	440
ENSGMOG00000018104	45
ENSGMOG00000018753	263
ENSGMOG00000018756	1320
ENSGMOG00000018777	281
ENSGMOG00000018805	548
ENSGMOG00000002476	7
ENSGMOG00000002616	2761
ENSGMOG00000004622	234
ENSGMOG00000004650	0
ENSGMOG00000004662	6
ENSGMOG00000004675	0
ENSGMOG00000004679	1342
ENSGMOG00000004685	5
ENSGMOG00000012973	12
ENSGMOG00000012980	46350
ENSGMOG00000012984	1420
ENSGMOG00000012991	1560
ENSGMOG00000012999	1384
ENSGMOG00000001374	1
ENSGMOG00000001405	0
ENSGMOG00000001418	8
ENSGMOG00000001464	1446
ENSGMOG00000001514	625
ENSGMOG00000001526	222
ENSGMOG00000001548	0
ENSGMOG00000008990	576
ENSGMOG00000009034	261
ENSGMOG00000009043	2
ENSGMOG00000009055	873
ENSGMOG00000008258	56
ENSGMOG00000008261	1
ENSGMOG00000008265	1
ENSGMOG00000005605	23
ENSGMOG00000021686	0
ENSGMOG00000003488	479
ENSGMOG00000015990	5514
ENSGMOG00000016007	14
ENSGMOG00000016013	470
ENSGMOG00000000163	0
ENSGMOG00000005091	3
ENSGMOG00000005171	1389
ENSGMOG00000005198	562
ENSGMOG00000005207	3154
ENSGMOG00000005281	3969
ENSGMOG00000020427	214
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2238
ENSGMOG00000008064	1866
ENSGMOG00000008067	37
ENSGMOG00000008069	174
ENSGMOG00000008073	2146
ENSGMOG00000008076	602
ENSGMOG00000006062	2321
ENSGMOG00000006093	172
ENSGMOG00000009445	284
ENSGMOG00000009455	366
ENSGMOG00000015584	256
ENSGMOG00000015593	61
ENSGMOG00000015622	637
ENSGMOG00000011992	0
ENSGMOG00000001654	20
ENSGMOG00000001673	329
ENSGMOG00000001687	640
