ENSGMOG00000003108	150
ENSGMOG00000003118	20973
ENSGMOG00000003124	288
ENSGMOG00000004946	1456
ENSGMOG00000014972	1113
ENSGMOG00000014987	1540
ENSGMOG00000015053	100
ENSGMOG00000015174	436
ENSGMOG00000015190	137
ENSGMOG00000015228	452
ENSGMOG00000015257	858
ENSGMOG00000015282	387
ENSGMOG00000021655	42
ENSGMOG00000015302	678
ENSGMOG00000002475	984
ENSGMOG00000002498	343
ENSGMOG00000016283	68
ENSGMOG00000016296	740
ENSGMOG00000016311	1127
ENSGMOG00000016322	1671
ENSGMOG00000017660	2
ENSGMOG00000017687	3783
ENSGMOG00000017708	684
ENSGMOG00000012385	0
ENSGMOG00000003729	52
ENSGMOG00000003751	10
ENSGMOG00000003790	137
ENSGMOG00000012781	770
ENSGMOG00000012785	750
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1203
ENSGMOG00000019187	2097
ENSGMOG00000019199	16
ENSGMOG00000012913	7
ENSGMOG00000020474	23
ENSGMOG00000012924	0
ENSGMOG00000017243	5
ENSGMOG00000017259	184
ENSGMOG00000017276	1078
ENSGMOG00000017296	1701
ENSGMOG00000017326	27
ENSGMOG00000001859	1
ENSGMOG00000012714	505
ENSGMOG00000012719	818
ENSGMOG00000022031	0
ENSGMOG00000017610	1
ENSGMOG00000017721	47
ENSGMOG00000019088	3004
ENSGMOG00000019106	1
ENSGMOG00000019120	3132
ENSGMOG00000019148	52
ENSGMOG00000003513	37
ENSGMOG00000003587	148
ENSGMOG00000003627	36076
ENSGMOG00000022136	4
ENSGMOG00000003638	578
ENSGMOG00000003651	380
ENSGMOG00000003706	1
ENSGMOG00000003731	184
ENSGMOG00000003743	15
ENSGMOG00000003765	2
ENSGMOG00000003854	151
ENSGMOG00000003889	104
ENSGMOG00000010045	1070
ENSGMOG00000010078	1573
ENSGMOG00000018300	809
ENSGMOG00000018319	4114
ENSGMOG00000018332	9235
ENSGMOG00000018351	399
ENSGMOG00000018373	1257
ENSGMOG00000018030	22
ENSGMOG00000018037	2
ENSGMOG00000018106	79
ENSGMOG00000020268	0
ENSGMOG00000018135	80
ENSGMOG00000003046	179
ENSGMOG00000003063	3921
ENSGMOG00000003171	249
ENSGMOG00000003183	5
ENSGMOG00000003206	45
ENSGMOG00000016615	341
ENSGMOG00000016647	120
ENSGMOG00000016683	45
ENSGMOG00000016699	113
ENSGMOG00000016706	145
ENSGMOG00000016732	23
ENSGMOG00000016751	313
ENSGMOG00000016759	139
ENSGMOG00000016779	1542
ENSGMOG00000016792	62
ENSGMOG00000011343	766
ENSGMOG00000011350	11
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	1
ENSGMOG00000008794	22
ENSGMOG00000022153	0
ENSGMOG00000021299	1
ENSGMOG00000008809	6
ENSGMOG00000008819	0
ENSGMOG00000001772	41
ENSGMOG00000001776	280
ENSGMOG00000002053	245
ENSGMOG00000002098	0
ENSGMOG00000002106	1074
ENSGMOG00000015705	0
ENSGMOG00000015750	241
ENSGMOG00000001980	3
ENSGMOG00000002004	637
ENSGMOG00000002021	2990
ENSGMOG00000022063	2
ENSGMOG00000000240	529
ENSGMOG00000000244	452
ENSGMOG00000000253	186
ENSGMOG00000000257	96
ENSGMOG00000000259	149
ENSGMOG00000000263	0
ENSGMOG00000000278	1780
ENSGMOG00000000282	0
ENSGMOG00000004207	668
ENSGMOG00000004223	0
ENSGMOG00000005656	548
ENSGMOG00000001157	3
ENSGMOG00000001168	1378
ENSGMOG00000001197	117
ENSGMOG00000001229	0
ENSGMOG00000001238	23
ENSGMOG00000001259	194
ENSGMOG00000001275	2620
ENSGMOG00000001317	18994
ENSGMOG00000001331	1034
ENSGMOG00000001343	225
ENSGMOG00000001349	0
ENSGMOG00000001357	2797
ENSGMOG00000001377	825
ENSGMOG00000001412	5
ENSGMOG00000019509	0
ENSGMOG00000020008	1
ENSGMOG00000020009	0
ENSGMOG00000016567	38
ENSGMOG00000016731	119
ENSGMOG00000016807	1191
ENSGMOG00000016839	0
ENSGMOG00000008587	3
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	105
ENSGMOG00000019848	79
ENSGMOG00000008619	3
ENSGMOG00000008630	177
ENSGMOG00000008643	5477
ENSGMOG00000008669	32
ENSGMOG00000000511	3087
ENSGMOG00000000532	1765
ENSGMOG00000014490	0
ENSGMOG00000006446	608
ENSGMOG00000006461	157
ENSGMOG00000006471	1730
ENSGMOG00000006479	573
ENSGMOG00000006527	152
ENSGMOG00000002502	1095
ENSGMOG00000002678	22453
ENSGMOG00000002690	286
ENSGMOG00000002718	2134
ENSGMOG00000019741	91
ENSGMOG00000003730	855
ENSGMOG00000007809	34
ENSGMOG00000007815	4
ENSGMOG00000007819	5595
ENSGMOG00000007824	0
ENSGMOG00000007828	3
ENSGMOG00000007832	1
ENSGMOG00000007852	49
ENSGMOG00000007861	3055
ENSGMOG00000007870	3
ENSGMOG00000007875	172
ENSGMOG00000007880	833
ENSGMOG00000007886	217
ENSGMOG00000007892	538
ENSGMOG00000007908	3
ENSGMOG00000009876	37
ENSGMOG00000016271	0
ENSGMOG00000016290	3517
ENSGMOG00000016317	19
ENSGMOG00000016341	0
ENSGMOG00000015375	261
ENSGMOG00000018585	0
ENSGMOG00000018599	381
ENSGMOG00000018612	488
ENSGMOG00000017666	370
ENSGMOG00000013961	10
ENSGMOG00000021023	0
ENSGMOG00000014000	892
ENSGMOG00000014036	291
ENSGMOG00000002321	655
ENSGMOG00000002381	560
ENSGMOG00000002393	734
ENSGMOG00000002408	3
ENSGMOG00000012685	283
ENSGMOG00000012690	0
ENSGMOG00000001433	525
ENSGMOG00000001478	95
ENSGMOG00000008908	0
ENSGMOG00000016399	194
ENSGMOG00000018352	150
ENSGMOG00000018367	4
ENSGMOG00000018397	502
ENSGMOG00000018418	1151
ENSGMOG00000018440	3848
ENSGMOG00000018533	4553
ENSGMOG00000016212	2468
ENSGMOG00000016279	3598
ENSGMOG00000016295	474
ENSGMOG00000016312	369
ENSGMOG00000016937	1380
ENSGMOG00000016968	339
ENSGMOG00000016973	4
ENSGMOG00000016984	1800
ENSGMOG00000017014	134
ENSGMOG00000017023	377
ENSGMOG00000010098	5
ENSGMOG00000004018	624
ENSGMOG00000004059	0
ENSGMOG00000004091	560
ENSGMOG00000004105	379
ENSGMOG00000004149	11
ENSGMOG00000004495	509
ENSGMOG00000004525	1711
ENSGMOG00000012992	23
ENSGMOG00000020477	9
ENSGMOG00000013005	111
ENSGMOG00000017415	552
ENSGMOG00000009296	1919
ENSGMOG00000009305	240
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	131
ENSGMOG00000009467	4150
ENSGMOG00000009483	1161
ENSGMOG00000009484	230
ENSGMOG00000014296	17
ENSGMOG00000014333	24
ENSGMOG00000014373	49
ENSGMOG00000014385	21
ENSGMOG00000014393	5
ENSGMOG00000014418	0
ENSGMOG00000020377	308
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	21
ENSGMOG00000013595	856
ENSGMOG00000013653	273
ENSGMOG00000013666	10
ENSGMOG00000013698	957
ENSGMOG00000013713	682
ENSGMOG00000013728	80
ENSGMOG00000019472	3
ENSGMOG00000019477	144
ENSGMOG00000019487	3
ENSGMOG00000019491	3
ENSGMOG00000003791	37
ENSGMOG00000003794	13
ENSGMOG00000003811	2
ENSGMOG00000019114	426
ENSGMOG00000019122	2
ENSGMOG00000019131	0
ENSGMOG00000019139	24
ENSGMOG00000019145	86
ENSGMOG00000019151	589
ENSGMOG00000019156	4076
ENSGMOG00000020308	2
ENSGMOG00000011623	4401
ENSGMOG00000011630	211
ENSGMOG00000011648	79
ENSGMOG00000017123	323
ENSGMOG00000017133	6036
ENSGMOG00000017541	4
ENSGMOG00000016355	287
ENSGMOG00000006550	1389
ENSGMOG00000006556	94
ENSGMOG00000006564	686
ENSGMOG00000006591	780
ENSGMOG00000015999	209
ENSGMOG00000016004	90
ENSGMOG00000016029	1497
ENSGMOG00000016036	0
ENSGMOG00000016051	329
ENSGMOG00000018861	0
ENSGMOG00000018867	6
ENSGMOG00000020930	0
ENSGMOG00000012763	405
ENSGMOG00000011196	476
ENSGMOG00000011201	83
ENSGMOG00000011209	188
ENSGMOG00000011219	128689
ENSGMOG00000021605	1
ENSGMOG00000011227	2638
ENSGMOG00000011235	34765
ENSGMOG00000011265	0
ENSGMOG00000011269	2063
ENSGMOG00000011275	25
ENSGMOG00000011287	3465
ENSGMOG00000016320	2
ENSGMOG00000020356	1
ENSGMOG00000016333	1765
ENSGMOG00000016382	723
ENSGMOG00000020359	0
ENSGMOG00000016402	140
ENSGMOG00000016410	2142
ENSGMOG00000016458	4
ENSGMOG00000016564	321
ENSGMOG00000016574	18
ENSGMOG00000016587	32
ENSGMOG00000016598	10
ENSGMOG00000016609	3214
ENSGMOG00000002818	0
ENSGMOG00000002849	137
ENSGMOG00000000375	99
ENSGMOG00000000400	457
ENSGMOG00000005423	314
ENSGMOG00000011532	450
ENSGMOG00000013906	77
ENSGMOG00000013968	576
ENSGMOG00000013987	888
ENSGMOG00000014014	248
ENSGMOG00000014035	621
ENSGMOG00000014076	1640
ENSGMOG00000014110	2
ENSGMOG00000009183	0
ENSGMOG00000009203	201
ENSGMOG00000009215	0
ENSGMOG00000009222	72
ENSGMOG00000019798	22
ENSGMOG00000016827	19
ENSGMOG00000016834	603
ENSGMOG00000016844	809
ENSGMOG00000006902	123
ENSGMOG00000006914	17
ENSGMOG00000006932	1
ENSGMOG00000006944	790
ENSGMOG00000006966	420
ENSGMOG00000006975	341
ENSGMOG00000011342	2
ENSGMOG00000011348	264
ENSGMOG00000011370	87
ENSGMOG00000011378	408
ENSGMOG00000011383	889
ENSGMOG00000007990	2047
ENSGMOG00000008000	66
ENSGMOG00000008006	154
ENSGMOG00000008009	769
ENSGMOG00000008019	296
ENSGMOG00000008023	1218
ENSGMOG00000016741	33
ENSGMOG00000020712	0
ENSGMOG00000021189	5
ENSGMOG00000016769	140
ENSGMOG00000016786	134
ENSGMOG00000016794	388
ENSGMOG00000016815	261
ENSGMOG00000016848	1
ENSGMOG00000016857	558
ENSGMOG00000016868	3019
ENSGMOG00000016885	18428
ENSGMOG00000017371	4
ENSGMOG00000017385	734
ENSGMOG00000017396	2251
ENSGMOG00000017413	82
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	4455
ENSGMOG00000018636	412
ENSGMOG00000018646	4
ENSGMOG00000018763	0
ENSGMOG00000018768	478
ENSGMOG00000018935	14
ENSGMOG00000018939	931
ENSGMOG00000016928	1286
ENSGMOG00000016975	702
ENSGMOG00000016987	185
ENSGMOG00000017020	0
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	987
ENSGMOG00000017937	102
ENSGMOG00000017944	131
ENSGMOG00000012802	61
ENSGMOG00000006960	1
ENSGMOG00000006968	64
ENSGMOG00000006977	177
ENSGMOG00000006995	1497
ENSGMOG00000007003	41
ENSGMOG00000017564	6
ENSGMOG00000017595	0
ENSGMOG00000015329	157
ENSGMOG00000015336	558
ENSGMOG00000015352	296
ENSGMOG00000013323	212
ENSGMOG00000013361	161
ENSGMOG00000013371	0
ENSGMOG00000013375	176
ENSGMOG00000013412	49
ENSGMOG00000013450	53
ENSGMOG00000013531	4
ENSGMOG00000013546	16
ENSGMOG00000013558	0
ENSGMOG00000018369	2281
ENSGMOG00000018443	541
ENSGMOG00000018455	277
ENSGMOG00000020280	274
ENSGMOG00000018469	149
ENSGMOG00000018482	420
ENSGMOG00000018505	10
ENSGMOG00000018532	433
ENSGMOG00000017098	358
ENSGMOG00000004509	590
ENSGMOG00000006538	124
ENSGMOG00000004108	47
ENSGMOG00000004166	3
ENSGMOG00000004180	15
ENSGMOG00000004269	27282
ENSGMOG00000004291	637
ENSGMOG00000004339	0
ENSGMOG00000020045	54
ENSGMOG00000004366	2594
ENSGMOG00000000416	1578
ENSGMOG00000000435	65
ENSGMOG00000000449	109
ENSGMOG00000000459	6628
ENSGMOG00000005002	14
ENSGMOG00000005125	5
ENSGMOG00000005164	837
ENSGMOG00000018409	7689
ENSGMOG00000018431	258
ENSGMOG00000018448	441
ENSGMOG00000007224	0
ENSGMOG00000006499	5
ENSGMOG00000005261	15536
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	344
ENSGMOG00000002723	2
ENSGMOG00000019511	15017
ENSGMOG00000019514	4
ENSGMOG00000019516	429
ENSGMOG00000019523	524
ENSGMOG00000019525	125
ENSGMOG00000019527	1273
ENSGMOG00000019537	376
ENSGMOG00000001447	13
ENSGMOG00000000639	10058
ENSGMOG00000000658	89
ENSGMOG00000007185	1
ENSGMOG00000007203	14
ENSGMOG00000009330	18
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1920
ENSGMOG00000015284	2
ENSGMOG00000015292	0
ENSGMOG00000015328	8
ENSGMOG00000015354	10514
ENSGMOG00000015368	521
ENSGMOG00000001046	608
ENSGMOG00000001273	191
ENSGMOG00000001297	0
ENSGMOG00000001313	1274
ENSGMOG00000008439	18
ENSGMOG00000008442	5
ENSGMOG00000020412	0
ENSGMOG00000013526	197
ENSGMOG00000013538	1447
ENSGMOG00000013545	24
ENSGMOG00000021063	0
ENSGMOG00000013574	37
ENSGMOG00000020446	318
ENSGMOG00000005377	16
ENSGMOG00000005431	327
ENSGMOG00000005472	1168
ENSGMOG00000005487	149
ENSGMOG00000005500	2692
ENSGMOG00000005527	9
ENSGMOG00000005632	249
ENSGMOG00000009384	3
ENSGMOG00000009419	404
ENSGMOG00000008136	3586
ENSGMOG00000008139	2169
ENSGMOG00000008144	829
ENSGMOG00000008147	2945
ENSGMOG00000008151	504
ENSGMOG00000003231	112
ENSGMOG00000003287	225
ENSGMOG00000003316	89
ENSGMOG00000003369	300
ENSGMOG00000003383	256
ENSGMOG00000003417	159
ENSGMOG00000011900	2233
ENSGMOG00000011905	1302
ENSGMOG00000011916	206
ENSGMOG00000011920	466
ENSGMOG00000011929	203
ENSGMOG00000006531	2
ENSGMOG00000006537	21
ENSGMOG00000006551	284
ENSGMOG00000006583	0
ENSGMOG00000009523	945
ENSGMOG00000021090	47
ENSGMOG00000009534	236
ENSGMOG00000009576	95
ENSGMOG00000009589	0
ENSGMOG00000008272	7
ENSGMOG00000008276	1172
ENSGMOG00000008281	258
ENSGMOG00000008284	254
ENSGMOG00000008286	1652
ENSGMOG00000000897	0
ENSGMOG00000000921	37
ENSGMOG00000013759	1212
ENSGMOG00000013823	572
ENSGMOG00000013832	2543
ENSGMOG00000020065	0
ENSGMOG00000015612	438
ENSGMOG00000015626	0
ENSGMOG00000019500	1
ENSGMOG00000001952	47
ENSGMOG00000001981	24
ENSGMOG00000001986	8
ENSGMOG00000000299	15
ENSGMOG00000019766	3
ENSGMOG00000000306	2
ENSGMOG00000000314	11425
ENSGMOG00000008404	67
ENSGMOG00000008405	22
ENSGMOG00000008407	0
ENSGMOG00000008410	56
ENSGMOG00000008413	1346
ENSGMOG00000008415	2103
ENSGMOG00000008417	0
ENSGMOG00000000806	25
ENSGMOG00000000822	0
ENSGMOG00000010683	265
ENSGMOG00000015897	4
ENSGMOG00000020329	0
ENSGMOG00000016170	1
ENSGMOG00000016174	686
ENSGMOG00000016214	13
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	7199
ENSGMOG00000010021	0
ENSGMOG00000010029	4286
ENSGMOG00000013326	23
ENSGMOG00000013333	0
ENSGMOG00000013336	15
ENSGMOG00000013352	151
ENSGMOG00000013356	273
ENSGMOG00000012826	198
ENSGMOG00000012839	88
ENSGMOG00000012847	457
ENSGMOG00000013630	3
ENSGMOG00000013680	100
ENSGMOG00000009845	16
ENSGMOG00000009859	335
ENSGMOG00000009864	729
ENSGMOG00000011299	165
ENSGMOG00000008879	659
ENSGMOG00000008996	666
ENSGMOG00000009114	629
ENSGMOG00000009131	265
ENSGMOG00000019136	138
ENSGMOG00000019144	41
ENSGMOG00000019154	0
ENSGMOG00000005675	163
ENSGMOG00000005690	8
ENSGMOG00000008044	1
ENSGMOG00000008046	702
ENSGMOG00000008051	282
ENSGMOG00000005526	21
ENSGMOG00000001723	1
ENSGMOG00000017525	3582
ENSGMOG00000017569	316
ENSGMOG00000019832	29
ENSGMOG00000017579	51
ENSGMOG00000017593	3
ENSGMOG00000017603	9
ENSGMOG00000017624	886
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1111
ENSGMOG00000010294	16
ENSGMOG00000010300	282
ENSGMOG00000010308	115
ENSGMOG00000010317	1875
ENSGMOG00000010332	53
ENSGMOG00000010341	0
ENSGMOG00000010351	3
ENSGMOG00000010369	265882
ENSGMOG00000010388	0
ENSGMOG00000010393	55
ENSGMOG00000021052	0
ENSGMOG00000009516	659
ENSGMOG00000009531	124
ENSGMOG00000009537	399
ENSGMOG00000009554	175
ENSGMOG00000009566	969
ENSGMOG00000009989	753
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	250
ENSGMOG00000010159	359
ENSGMOG00000010173	377
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1041
ENSGMOG00000016163	110
ENSGMOG00000016200	731
ENSGMOG00000016233	1189
ENSGMOG00000008712	0
ENSGMOG00000005018	1
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	729
ENSGMOG00000015648	314
ENSGMOG00000006262	9
ENSGMOG00000006294	3
ENSGMOG00000006316	118
ENSGMOG00000006326	253
ENSGMOG00000000200	1
ENSGMOG00000000214	0
ENSGMOG00000000225	5
ENSGMOG00000000230	18
ENSGMOG00000014500	0
ENSGMOG00000014517	72
ENSGMOG00000014615	1093
ENSGMOG00000004588	1843
ENSGMOG00000012979	7
ENSGMOG00000017449	104
ENSGMOG00000017455	2755
ENSGMOG00000017481	6589
ENSGMOG00000017502	1579
ENSGMOG00000000975	4
ENSGMOG00000001167	243
ENSGMOG00000001204	0
ENSGMOG00000007687	4
ENSGMOG00000003962	181
ENSGMOG00000003980	631
ENSGMOG00000004015	1769
ENSGMOG00000019872	0
ENSGMOG00000008992	2253
ENSGMOG00000009006	461
ENSGMOG00000009018	239
ENSGMOG00000009030	70
ENSGMOG00000006296	0
ENSGMOG00000006303	571
ENSGMOG00000006341	352
ENSGMOG00000006361	8
ENSGMOG00000006371	8624
ENSGMOG00000006379	0
ENSGMOG00000006384	1
ENSGMOG00000013324	40
ENSGMOG00000013334	1790
ENSGMOG00000013357	725
ENSGMOG00000013366	1407
ENSGMOG00000013399	0
ENSGMOG00000013407	21
ENSGMOG00000013415	46
ENSGMOG00000013423	30767
ENSGMOG00000013431	605
ENSGMOG00000013434	33
ENSGMOG00000013441	4
ENSGMOG00000021235	0
ENSGMOG00000013876	343
ENSGMOG00000020077	0
ENSGMOG00000013886	18454
ENSGMOG00000013907	96
ENSGMOG00000013944	1
ENSGMOG00000020078	10
ENSGMOG00000009984	2187
ENSGMOG00000010019	646
ENSGMOG00000010026	0
ENSGMOG00000010062	256
ENSGMOG00000010745	172
ENSGMOG00000010761	6
ENSGMOG00000010772	0
ENSGMOG00000010827	2392
ENSGMOG00000015140	109
ENSGMOG00000015152	918
ENSGMOG00000015212	48
ENSGMOG00000019055	0
ENSGMOG00000019062	1
ENSGMOG00000007065	181
ENSGMOG00000007074	1
ENSGMOG00000011879	1
ENSGMOG00000011890	0
ENSGMOG00000016736	246
ENSGMOG00000016749	403
ENSGMOG00000016767	2180
ENSGMOG00000018346	22
ENSGMOG00000018378	13
ENSGMOG00000018417	0
ENSGMOG00000008550	33
ENSGMOG00000008560	13
ENSGMOG00000008571	160
ENSGMOG00000008575	52
ENSGMOG00000008578	1515
ENSGMOG00000008584	5350
ENSGMOG00000010374	0
ENSGMOG00000010379	4
ENSGMOG00000010386	270
ENSGMOG00000010396	1224
ENSGMOG00000010421	23
ENSGMOG00000010427	628
ENSGMOG00000010444	295
ENSGMOG00000010454	112
ENSGMOG00000010587	81
ENSGMOG00000014319	714
ENSGMOG00000014350	393
ENSGMOG00000014368	367
ENSGMOG00000014419	4
ENSGMOG00000005617	107
ENSGMOG00000003689	277
ENSGMOG00000003709	1838
ENSGMOG00000003812	1
ENSGMOG00000003835	0
ENSGMOG00000012779	53
ENSGMOG00000012787	899
ENSGMOG00000020467	143
ENSGMOG00000007083	0
ENSGMOG00000007098	1
ENSGMOG00000012611	0
ENSGMOG00000003877	155
ENSGMOG00000015032	281
ENSGMOG00000015091	451
ENSGMOG00000015098	801
ENSGMOG00000012946	3
ENSGMOG00000007539	923
ENSGMOG00000009118	9
ENSGMOG00000009140	276
ENSGMOG00000010424	87
ENSGMOG00000010450	0
ENSGMOG00000000390	9
ENSGMOG00000000397	1359
ENSGMOG00000006664	885
ENSGMOG00000002198	11
ENSGMOG00000002242	319
ENSGMOG00000002292	428
ENSGMOG00000002338	3
ENSGMOG00000002366	19
ENSGMOG00000016254	0
ENSGMOG00000005332	902
ENSGMOG00000005336	306
ENSGMOG00000005346	200
ENSGMOG00000005349	0
ENSGMOG00000005402	92
ENSGMOG00000005667	30
ENSGMOG00000016061	0
ENSGMOG00000016075	610
ENSGMOG00000014781	0
ENSGMOG00000014808	107
ENSGMOG00000013290	14
ENSGMOG00000013372	0
ENSGMOG00000015428	584
ENSGMOG00000000522	27
ENSGMOG00000004704	1680
ENSGMOG00000018071	44
ENSGMOG00000009496	620
ENSGMOG00000009510	0
ENSGMOG00000003407	4
ENSGMOG00000003418	129
ENSGMOG00000003430	1
ENSGMOG00000003460	8
ENSGMOG00000007836	191
ENSGMOG00000020391	2
ENSGMOG00000007841	965
ENSGMOG00000007845	277
ENSGMOG00000007847	268
ENSGMOG00000017795	81
ENSGMOG00000003531	11
ENSGMOG00000009797	1345
ENSGMOG00000009807	1045
ENSGMOG00000009814	77
ENSGMOG00000009817	25
ENSGMOG00000020516	12
ENSGMOG00000009818	0
ENSGMOG00000015493	1074
ENSGMOG00000015608	490
ENSGMOG00000015625	269
ENSGMOG00000015674	1509
ENSGMOG00000015700	0
ENSGMOG00000018883	4422
ENSGMOG00000018901	17
ENSGMOG00000018914	176
ENSGMOG00000000718	2819
ENSGMOG00000000099	278
ENSGMOG00000000104	140
ENSGMOG00000000111	274
ENSGMOG00000000118	1989
ENSGMOG00000021668	2
ENSGMOG00000021201	1
ENSGMOG00000000124	2
ENSGMOG00000008544	31
ENSGMOG00000008553	83
ENSGMOG00000008563	141
ENSGMOG00000014241	0
ENSGMOG00000011597	1063
ENSGMOG00000011608	5072
ENSGMOG00000011615	227
ENSGMOG00000011617	1019
ENSGMOG00000011618	1055
ENSGMOG00000011633	753
ENSGMOG00000015011	279
ENSGMOG00000015055	414
ENSGMOG00000015082	214
ENSGMOG00000015093	1409
ENSGMOG00000015137	4476
ENSGMOG00000015175	0
ENSGMOG00000014536	20
ENSGMOG00000014558	3651
ENSGMOG00000014580	30
ENSGMOG00000017964	3276
ENSGMOG00000017985	535
ENSGMOG00000018001	21
ENSGMOG00000018022	1
ENSGMOG00000018036	589
ENSGMOG00000018062	5
ENSGMOG00000018083	29
ENSGMOG00000019398	1
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	9
ENSGMOG00000011559	1011
ENSGMOG00000011570	270
ENSGMOG00000011575	6
ENSGMOG00000011580	1379
ENSGMOG00000011587	158
ENSGMOG00000011606	947
ENSGMOG00000011612	317
ENSGMOG00000011621	1035
ENSGMOG00000011631	889
ENSGMOG00000011641	1
ENSGMOG00000018658	0
ENSGMOG00000006283	69
ENSGMOG00000006309	1
ENSGMOG00000006319	129
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	61
ENSGMOG00000008887	1
ENSGMOG00000001984	1179
ENSGMOG00000001999	1037
ENSGMOG00000002024	625
ENSGMOG00000017903	471
ENSGMOG00000017932	13
ENSGMOG00000017947	0
ENSGMOG00000017948	436
ENSGMOG00000018100	1
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	5
ENSGMOG00000017135	2164
ENSGMOG00000001958	1267
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	17
ENSGMOG00000006343	68
ENSGMOG00000004200	385
ENSGMOG00000004241	203
ENSGMOG00000005000	0
ENSGMOG00000005064	325
ENSGMOG00000005120	193
ENSGMOG00000005165	105
ENSGMOG00000002557	7
ENSGMOG00000002567	144
ENSGMOG00000002592	2113
ENSGMOG00000002691	0
ENSGMOG00000010476	5
ENSGMOG00000010507	0
ENSGMOG00000004836	58
ENSGMOG00000004859	1
ENSGMOG00000004866	2
ENSGMOG00000020063	127
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	8
ENSGMOG00000000399	42
ENSGMOG00000000410	0
ENSGMOG00000000419	207
ENSGMOG00000019774	3
ENSGMOG00000019776	6
ENSGMOG00000000442	98
ENSGMOG00000011008	310
ENSGMOG00000020837	8
ENSGMOG00000020982	12
ENSGMOG00000021719	6
ENSGMOG00000021916	0
ENSGMOG00000021564	0
ENSGMOG00000020761	0
ENSGMOG00000020649	2
ENSGMOG00000021421	9
ENSGMOG00000011019	148
ENSGMOG00000011030	199
ENSGMOG00000011038	32
ENSGMOG00000013438	1904
ENSGMOG00000013457	160
ENSGMOG00000013468	3032
ENSGMOG00000021019	3
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	1
ENSGMOG00000005405	526
ENSGMOG00000005457	3
ENSGMOG00000005542	59
ENSGMOG00000016536	44
ENSGMOG00000016640	739
ENSGMOG00000016652	381
ENSGMOG00000003556	107
ENSGMOG00000005354	227
ENSGMOG00000005362	320
ENSGMOG00000005374	138
ENSGMOG00000009597	1
ENSGMOG00000003827	12534
ENSGMOG00000003845	315
ENSGMOG00000003859	0
ENSGMOG00000004898	65
ENSGMOG00000004916	745
ENSGMOG00000004970	1
ENSGMOG00000004990	469
ENSGMOG00000001173	0
ENSGMOG00000001199	107
ENSGMOG00000001216	128
ENSGMOG00000018261	0
ENSGMOG00000018268	2449
ENSGMOG00000018292	681
ENSGMOG00000014485	0
ENSGMOG00000014589	5
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	228
ENSGMOG00000014379	10
ENSGMOG00000009643	10
ENSGMOG00000009654	314
ENSGMOG00000009677	357
ENSGMOG00000009685	482
ENSGMOG00000009714	2543
ENSGMOG00000001232	1
ENSGMOG00000004782	15
ENSGMOG00000004814	534
ENSGMOG00000004823	4150
ENSGMOG00000004858	988
ENSGMOG00000004889	199
ENSGMOG00000004902	183
ENSGMOG00000004963	88
ENSGMOG00000014812	34
ENSGMOG00000001201	2
ENSGMOG00000001300	97
ENSGMOG00000001320	2219
ENSGMOG00000001339	25
ENSGMOG00000014975	1765
ENSGMOG00000003703	88
ENSGMOG00000003725	2797
ENSGMOG00000003736	2762
ENSGMOG00000003755	1177
ENSGMOG00000003770	56
ENSGMOG00000003781	60
ENSGMOG00000003806	4
ENSGMOG00000003837	0
ENSGMOG00000019739	2
ENSGMOG00000003857	278
ENSGMOG00000003893	0
ENSGMOG00000019740	130
ENSGMOG00000015891	88
ENSGMOG00000015915	736
ENSGMOG00000015960	444
ENSGMOG00000015978	3
ENSGMOG00000015989	947
ENSGMOG00000010441	1
ENSGMOG00000007093	33
ENSGMOG00000009471	4
ENSGMOG00000009481	1258
