ENSGMOG00000012728	3
ENSGMOG00000012732	86
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	3
ENSGMOG00000020236	1
ENSGMOG00000006509	179
ENSGMOG00000006520	714
ENSGMOG00000020237	0
ENSGMOG00000009438	455
ENSGMOG00000009468	1481
ENSGMOG00000009479	41
ENSGMOG00000009489	234
ENSGMOG00000009500	98
ENSGMOG00000009512	37
ENSGMOG00000009521	598
ENSGMOG00000009564	3837
ENSGMOG00000009575	247
ENSGMOG00000009582	40
ENSGMOG00000009590	2884
ENSGMOG00000008179	0
ENSGMOG00000008182	2798
ENSGMOG00000003230	318
ENSGMOG00000003251	10
ENSGMOG00000003263	105
ENSGMOG00000003293	11
ENSGMOG00000003332	0
ENSGMOG00000003355	1
ENSGMOG00000003374	4
ENSGMOG00000003399	201
ENSGMOG00000003438	265
ENSGMOG00000012879	308
ENSGMOG00000012894	115
ENSGMOG00000012900	100
ENSGMOG00000012905	5
ENSGMOG00000012910	1676
ENSGMOG00000012935	3921
ENSGMOG00000012966	71308
ENSGMOG00000016407	19
ENSGMOG00000016475	80
ENSGMOG00000004555	1852
ENSGMOG00000004599	4
ENSGMOG00000021994	0
ENSGMOG00000015684	185
ENSGMOG00000015754	2
ENSGMOG00000015786	1
ENSGMOG00000015800	44
ENSGMOG00000015810	5
ENSGMOG00000009369	0
ENSGMOG00000009373	602
ENSGMOG00000009388	673
ENSGMOG00000010601	73
ENSGMOG00000010621	9
ENSGMOG00000010681	1204
ENSGMOG00000010700	198
ENSGMOG00000010708	58
ENSGMOG00000010717	938
ENSGMOG00000010746	620
ENSGMOG00000010756	165
ENSGMOG00000002759	119
ENSGMOG00000002798	128
ENSGMOG00000002827	35
ENSGMOG00000002864	248
ENSGMOG00000002878	10777
ENSGMOG00000002899	39
ENSGMOG00000002918	335
ENSGMOG00000002945	2102
ENSGMOG00000003015	185
ENSGMOG00000003047	1686
ENSGMOG00000003084	941
ENSGMOG00000003113	1961
ENSGMOG00000017141	18
ENSGMOG00000017181	0
ENSGMOG00000017188	239
ENSGMOG00000017209	1392
ENSGMOG00000017223	267
ENSGMOG00000017242	17860
ENSGMOG00000017253	406
ENSGMOG00000010920	4309
ENSGMOG00000010929	4942
ENSGMOG00000010943	751
ENSGMOG00000010951	763
ENSGMOG00000011005	1993
ENSGMOG00000011025	245
ENSGMOG00000011033	2543
ENSGMOG00000011054	6
ENSGMOG00000011061	2
ENSGMOG00000011091	198
ENSGMOG00000011101	31
ENSGMOG00000011109	1935
ENSGMOG00000011118	251
ENSGMOG00000011128	144
ENSGMOG00000011157	368
ENSGMOG00000021525	1
ENSGMOG00000015209	1038
ENSGMOG00000015222	384
ENSGMOG00000015332	2023
ENSGMOG00000015538	154
ENSGMOG00000015551	182
ENSGMOG00000018782	405
ENSGMOG00000018790	464
ENSGMOG00000018794	165
ENSGMOG00000018810	164
ENSGMOG00000018825	363
ENSGMOG00000013052	533
ENSGMOG00000013054	1208
ENSGMOG00000013098	898
ENSGMOG00000013126	250
ENSGMOG00000013133	3
ENSGMOG00000013150	0
ENSGMOG00000001611	39
ENSGMOG00000001628	231
ENSGMOG00000016014	22
ENSGMOG00000016045	235
ENSGMOG00000016093	1845
ENSGMOG00000016130	9
ENSGMOG00000002109	69
ENSGMOG00000002130	314
ENSGMOG00000002159	172
ENSGMOG00000002211	1722
ENSGMOG00000002232	23554
ENSGMOG00000002264	117
ENSGMOG00000002275	0
ENSGMOG00000002336	0
ENSGMOG00000002344	198
ENSGMOG00000006240	28
ENSGMOG00000006254	2946
ENSGMOG00000006268	4
ENSGMOG00000006292	795
ENSGMOG00000020225	20
ENSGMOG00000006301	223
ENSGMOG00000020226	95
ENSGMOG00000006307	17
ENSGMOG00000006651	19
ENSGMOG00000020241	0
ENSGMOG00000006682	13
ENSGMOG00000006692	51
ENSGMOG00000006708	0
ENSGMOG00000020242	266
ENSGMOG00000006734	258
ENSGMOG00000006762	1116
ENSGMOG00000006859	557
ENSGMOG00000006869	46
ENSGMOG00000006882	30
ENSGMOG00000020024	14
ENSGMOG00000003821	409
ENSGMOG00000003841	78
ENSGMOG00000003863	663
ENSGMOG00000003902	6
ENSGMOG00000003914	4
ENSGMOG00000003935	337
ENSGMOG00000003978	183
ENSGMOG00000020025	154
ENSGMOG00000004005	11
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	9937
ENSGMOG00000004058	167
ENSGMOG00000004086	572
ENSGMOG00000001805	6
ENSGMOG00000001839	1799
ENSGMOG00000001895	41
ENSGMOG00000001900	186
ENSGMOG00000001935	2921
ENSGMOG00000001955	465
ENSGMOG00000001979	119
ENSGMOG00000016795	110
ENSGMOG00000016832	293
ENSGMOG00000016836	353
ENSGMOG00000015889	4
ENSGMOG00000015935	0
ENSGMOG00000015977	200
ENSGMOG00000016008	4
ENSGMOG00000016023	446
ENSGMOG00000004987	576
ENSGMOG00000004997	19
ENSGMOG00000005004	3
ENSGMOG00000005029	0
ENSGMOG00000005042	35
ENSGMOG00000005083	1403
ENSGMOG00000005119	166
ENSGMOG00000007649	140
ENSGMOG00000021196	1
ENSGMOG00000007659	16
ENSGMOG00000020382	0
ENSGMOG00000011872	2219
ENSGMOG00000000592	225
ENSGMOG00000000600	1546
ENSGMOG00000000612	19
ENSGMOG00000000684	32
ENSGMOG00000019789	0
ENSGMOG00000000818	31
ENSGMOG00000000857	8323
ENSGMOG00000000868	419
ENSGMOG00000000874	42
ENSGMOG00000000887	1
ENSGMOG00000009668	722
ENSGMOG00000009724	2735
ENSGMOG00000009739	307
ENSGMOG00000019896	0
ENSGMOG00000009755	41
ENSGMOG00000020872	0
ENSGMOG00000012519	781
ENSGMOG00000000741	1213
ENSGMOG00000000764	180
ENSGMOG00000000779	301
ENSGMOG00000000800	1133
ENSGMOG00000000819	281
ENSGMOG00000010637	9
ENSGMOG00000010656	669
ENSGMOG00000010673	319
ENSGMOG00000010694	263
ENSGMOG00000010709	3723
ENSGMOG00000017006	0
ENSGMOG00000017028	273
ENSGMOG00000004984	174
ENSGMOG00000005023	65
ENSGMOG00000005052	545
ENSGMOG00000005105	2350
ENSGMOG00000005114	227
ENSGMOG00000003818	329
ENSGMOG00000020022	14
ENSGMOG00000003886	960
ENSGMOG00000003952	794
ENSGMOG00000003961	39
ENSGMOG00000017668	4
ENSGMOG00000019840	14
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	388
ENSGMOG00000017758	11
ENSGMOG00000019522	8
ENSGMOG00000006892	55
ENSGMOG00000020253	695
ENSGMOG00000006894	2580
ENSGMOG00000006920	261
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	9
ENSGMOG00000007030	230
ENSGMOG00000007063	173
ENSGMOG00000007228	9
ENSGMOG00000007229	502
ENSGMOG00000007236	464
ENSGMOG00000007245	130
ENSGMOG00000007574	83
ENSGMOG00000007602	1
ENSGMOG00000007616	7
ENSGMOG00000015892	87
ENSGMOG00000015932	478
ENSGMOG00000014244	1863
ENSGMOG00000000175	335
ENSGMOG00000000181	332
ENSGMOG00000000195	175
ENSGMOG00000020746	0
ENSGMOG00000000197	1
ENSGMOG00000000210	0
ENSGMOG00000000467	2193
ENSGMOG00000002652	3698
ENSGMOG00000002670	986
ENSGMOG00000002685	2020
ENSGMOG00000002698	5273
ENSGMOG00000002730	56
ENSGMOG00000002738	7
ENSGMOG00000002750	2
ENSGMOG00000002764	23
ENSGMOG00000002793	0
ENSGMOG00000002807	40
ENSGMOG00000019815	704
ENSGMOG00000017176	423
ENSGMOG00000017282	1011
ENSGMOG00000017299	299
ENSGMOG00000017312	1127
ENSGMOG00000019816	1949
ENSGMOG00000006270	6
ENSGMOG00000006281	276
ENSGMOG00000006310	108
ENSGMOG00000006348	30
ENSGMOG00000006357	0
ENSGMOG00000014045	110
ENSGMOG00000017629	1598
ENSGMOG00000017739	2121
ENSGMOG00000007135	0
ENSGMOG00000007139	2
ENSGMOG00000007196	1113
ENSGMOG00000007214	5
ENSGMOG00000007216	466
ENSGMOG00000007255	4132
ENSGMOG00000007275	3420
ENSGMOG00000016619	51
ENSGMOG00000016638	364
ENSGMOG00000016644	160
ENSGMOG00000016686	2461
ENSGMOG00000009277	23
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	74
ENSGMOG00000022041	0
ENSGMOG00000020069	3842
ENSGMOG00000013791	149
ENSGMOG00000020070	435
ENSGMOG00000013813	211
ENSGMOG00000013874	74
ENSGMOG00000013951	258
ENSGMOG00000016484	23
ENSGMOG00000018718	50
ENSGMOG00000018728	16
ENSGMOG00000018736	371
ENSGMOG00000018755	1890
ENSGMOG00000005869	812
ENSGMOG00000005884	548
ENSGMOG00000005917	116
ENSGMOG00000005970	6
ENSGMOG00000020216	0
ENSGMOG00000006020	164
ENSGMOG00000006044	874
ENSGMOG00000006059	8
ENSGMOG00000006090	0
ENSGMOG00000006105	754
ENSGMOG00000006116	4013
ENSGMOG00000006136	259
ENSGMOG00000006147	1812
ENSGMOG00000002227	594
ENSGMOG00000002280	1441
ENSGMOG00000002310	22
ENSGMOG00000002327	1
ENSGMOG00000002337	598
ENSGMOG00000002375	47
ENSGMOG00000002461	3
ENSGMOG00000002485	2574
ENSGMOG00000002555	107
ENSGMOG00000002715	402
ENSGMOG00000002728	743
ENSGMOG00000002755	111
ENSGMOG00000002783	1404
ENSGMOG00000002853	1991
ENSGMOG00000002902	30
ENSGMOG00000002917	0
ENSGMOG00000002938	326
ENSGMOG00000004713	5
ENSGMOG00000017797	0
ENSGMOG00000003824	104
ENSGMOG00000020026	0
ENSGMOG00000003853	1510
ENSGMOG00000003879	34
ENSGMOG00000003913	483
ENSGMOG00000003944	914
ENSGMOG00000003245	3
ENSGMOG00000003264	891
ENSGMOG00000003281	6556
ENSGMOG00000003300	227
ENSGMOG00000003321	1304
ENSGMOG00000003360	32
ENSGMOG00000003413	224
ENSGMOG00000003442	52
ENSGMOG00000001399	727
ENSGMOG00000001439	163
ENSGMOG00000001452	319
ENSGMOG00000005259	1131
ENSGMOG00000005291	780
ENSGMOG00000005326	57
ENSGMOG00000014407	0
ENSGMOG00000014425	232
ENSGMOG00000014467	358
ENSGMOG00000014484	31
ENSGMOG00000014620	21
ENSGMOG00000014642	2572
ENSGMOG00000014656	418
ENSGMOG00000014675	459
ENSGMOG00000014691	422
ENSGMOG00000014701	5827
ENSGMOG00000014756	1045
ENSGMOG00000020098	42
ENSGMOG00000014785	65
ENSGMOG00000014792	506
ENSGMOG00000014842	62820
ENSGMOG00000014864	19
ENSGMOG00000003578	649
ENSGMOG00000003590	97
ENSGMOG00000003612	421
ENSGMOG00000000090	273
ENSGMOG00000000094	3
ENSGMOG00000000101	207
ENSGMOG00000000105	2
ENSGMOG00000000108	7
ENSGMOG00000000113	53000
ENSGMOG00000000116	200
ENSGMOG00000017409	426
ENSGMOG00000017444	3
ENSGMOG00000021182	0
ENSGMOG00000009052	591
ENSGMOG00000010472	116
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	7
ENSGMOG00000010779	93
ENSGMOG00000010788	49
ENSGMOG00000010795	291
ENSGMOG00000021009	0
ENSGMOG00000010846	405
ENSGMOG00000010852	388
ENSGMOG00000010872	380
ENSGMOG00000010885	239
ENSGMOG00000010896	44
ENSGMOG00000010903	37
ENSGMOG00000020117	1551
ENSGMOG00000016828	4
ENSGMOG00000016854	215
ENSGMOG00000016924	444
ENSGMOG00000016941	603
ENSGMOG00000019496	497
ENSGMOG00000019498	5
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	63
ENSGMOG00000008134	3
ENSGMOG00000020404	2
ENSGMOG00000008135	223
ENSGMOG00000008138	94
ENSGMOG00000008141	19
ENSGMOG00000009023	1
ENSGMOG00000009032	7
ENSGMOG00000009153	0
ENSGMOG00000009161	84
ENSGMOG00000019873	257
ENSGMOG00000003140	731
ENSGMOG00000003149	1407
ENSGMOG00000003177	338
ENSGMOG00000003212	5912
ENSGMOG00000003221	2
ENSGMOG00000003234	0
ENSGMOG00000018643	831
ENSGMOG00000018665	26
ENSGMOG00000018673	504
ENSGMOG00000018698	0
ENSGMOG00000018704	152
ENSGMOG00000018713	11
ENSGMOG00000001561	1
ENSGMOG00000001728	30
ENSGMOG00000001851	45
ENSGMOG00000022112	11
ENSGMOG00000001896	165
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	2
ENSGMOG00000005511	5
ENSGMOG00000005522	167
ENSGMOG00000020452	0
ENSGMOG00000005546	1
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	1271
ENSGMOG00000003426	5935
ENSGMOG00000003445	22270
ENSGMOG00000003472	630
ENSGMOG00000005391	476
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	634
ENSGMOG00000003953	23
ENSGMOG00000010342	169
ENSGMOG00000021134	5
ENSGMOG00000021877	1
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	2
ENSGMOG00000021522	0
ENSGMOG00000021646	13
ENSGMOG00000010350	3759
ENSGMOG00000010365	2115
ENSGMOG00000010385	1252
ENSGMOG00000010398	422
ENSGMOG00000010412	19
ENSGMOG00000010422	884
ENSGMOG00000010473	341
ENSGMOG00000010492	528
ENSGMOG00000010509	1567
ENSGMOG00000010513	13
ENSGMOG00000010517	142
ENSGMOG00000010525	203
ENSGMOG00000008500	174
ENSGMOG00000009758	1203
ENSGMOG00000021407	5
ENSGMOG00000009784	4436
ENSGMOG00000016350	1717
ENSGMOG00000016397	333
ENSGMOG00000019252	7
ENSGMOG00000018583	269
ENSGMOG00000018594	839
ENSGMOG00000018615	262
ENSGMOG00000018622	1097
ENSGMOG00000014303	10
ENSGMOG00000014332	337
ENSGMOG00000014423	1172
ENSGMOG00000014447	38
ENSGMOG00000014465	658
ENSGMOG00000014480	258
ENSGMOG00000014520	0
ENSGMOG00000014534	297
ENSGMOG00000007928	182
ENSGMOG00000007931	1424
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	395
ENSGMOG00000004048	59
ENSGMOG00000004069	3
ENSGMOG00000004084	613
ENSGMOG00000004107	986
ENSGMOG00000004132	6
ENSGMOG00000004143	199
ENSGMOG00000004148	273
ENSGMOG00000004210	122
ENSGMOG00000004219	247
ENSGMOG00000004253	640
ENSGMOG00000004263	13
ENSGMOG00000004309	0
ENSGMOG00000003343	0
ENSGMOG00000003349	1412
ENSGMOG00000003424	203
ENSGMOG00000017535	125
ENSGMOG00000017562	1240
ENSGMOG00000017592	9
ENSGMOG00000017638	66
ENSGMOG00000017643	3753
ENSGMOG00000017671	1776
ENSGMOG00000017706	196
ENSGMOG00000017756	116
ENSGMOG00000010031	5
ENSGMOG00000018978	19
ENSGMOG00000018985	5997
ENSGMOG00000019006	1230
ENSGMOG00000019021	1476
ENSGMOG00000019104	69
ENSGMOG00000004204	1
ENSGMOG00000004345	0
ENSGMOG00000004364	870
ENSGMOG00000013747	194
ENSGMOG00000013784	194
ENSGMOG00000002467	208
ENSGMOG00000002492	4831
ENSGMOG00000002501	5
ENSGMOG00000002539	32
ENSGMOG00000010335	39
ENSGMOG00000015458	57
ENSGMOG00000015465	1204
ENSGMOG00000015516	917
ENSGMOG00000015534	5612
ENSGMOG00000015552	471
ENSGMOG00000015594	195
ENSGMOG00000015607	958
ENSGMOG00000015616	310
ENSGMOG00000014472	259
ENSGMOG00000014513	2
ENSGMOG00000019367	14
ENSGMOG00000019397	41
ENSGMOG00000019404	1857
ENSGMOG00000019407	78
ENSGMOG00000014408	1010
ENSGMOG00000014499	31
ENSGMOG00000014526	1
ENSGMOG00000013231	3
ENSGMOG00000013241	0
ENSGMOG00000013265	89
ENSGMOG00000013273	0
ENSGMOG00000013292	846
ENSGMOG00000013305	1151
ENSGMOG00000013310	15
ENSGMOG00000011017	252
ENSGMOG00000011037	84
ENSGMOG00000011047	1943
ENSGMOG00000011059	699
ENSGMOG00000011072	2199
ENSGMOG00000011088	26
ENSGMOG00000009003	425
ENSGMOG00000009012	238
ENSGMOG00000009116	0
ENSGMOG00000009144	921
ENSGMOG00000009152	627
ENSGMOG00000009165	309
ENSGMOG00000009208	19
ENSGMOG00000009315	309
ENSGMOG00000009345	122
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	662
ENSGMOG00000006084	579
ENSGMOG00000006127	333
ENSGMOG00000006182	32
ENSGMOG00000006200	198
ENSGMOG00000004732	251
ENSGMOG00000004826	418
ENSGMOG00000004839	3310
ENSGMOG00000004849	1998
ENSGMOG00000004872	1
ENSGMOG00000004896	360
ENSGMOG00000004925	417
ENSGMOG00000005011	335
ENSGMOG00000003190	258
ENSGMOG00000003202	40
ENSGMOG00000003239	1167
ENSGMOG00000003255	300
ENSGMOG00000003279	1504
ENSGMOG00000003320	1894
ENSGMOG00000003344	827
ENSGMOG00000003362	479
ENSGMOG00000003375	1104
ENSGMOG00000003401	2036
ENSGMOG00000003412	360
ENSGMOG00000015543	1396
ENSGMOG00000015592	295
ENSGMOG00000015635	714
ENSGMOG00000015645	8
ENSGMOG00000015660	0
ENSGMOG00000015672	267
ENSGMOG00000015694	30
ENSGMOG00000015717	158
ENSGMOG00000015743	237
ENSGMOG00000015763	150
ENSGMOG00000021758	0
ENSGMOG00000015778	2849
ENSGMOG00000018357	3784
ENSGMOG00000018388	269
ENSGMOG00000018400	2
ENSGMOG00000018426	133
ENSGMOG00000018464	988
ENSGMOG00000018497	166
ENSGMOG00000018515	2286
ENSGMOG00000020801	46
ENSGMOG00000006779	4
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	46
ENSGMOG00000006770	186
ENSGMOG00000006789	1687
ENSGMOG00000006805	709
ENSGMOG00000019565	27
ENSGMOG00000019567	210
ENSGMOG00000019587	3585
ENSGMOG00000022127	0
ENSGMOG00000019590	330
ENSGMOG00000014022	295
ENSGMOG00000014028	800
ENSGMOG00000014066	905
ENSGMOG00000014093	3709
ENSGMOG00000014111	1559
ENSGMOG00000014146	14
ENSGMOG00000004751	168
ENSGMOG00000004776	124
ENSGMOG00000004802	1
ENSGMOG00000017280	443
ENSGMOG00000017324	164
ENSGMOG00000017359	2130
ENSGMOG00000017374	13
ENSGMOG00000017388	4
ENSGMOG00000017402	8
ENSGMOG00000014227	199
ENSGMOG00000018164	0
ENSGMOG00000018168	12
ENSGMOG00000016820	225
ENSGMOG00000020398	19
ENSGMOG00000016846	26
ENSGMOG00000000038	522
ENSGMOG00000000043	0
ENSGMOG00000000044	559
ENSGMOG00000000048	40
ENSGMOG00000000052	161
ENSGMOG00000000057	35
ENSGMOG00000000060	5
ENSGMOG00000000070	720
ENSGMOG00000003276	1700
ENSGMOG00000003299	12518
ENSGMOG00000003326	297
ENSGMOG00000003342	341
ENSGMOG00000000502	478
ENSGMOG00000000558	0
ENSGMOG00000000564	155
ENSGMOG00000000574	11
ENSGMOG00000002090	1368
ENSGMOG00000005580	68
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	703
ENSGMOG00000006501	2623
ENSGMOG00000005267	56
ENSGMOG00000005287	51032
ENSGMOG00000000904	5506
ENSGMOG00000000933	1981
ENSGMOG00000000943	159
ENSGMOG00000000969	177
ENSGMOG00000000993	928
ENSGMOG00000001029	608
ENSGMOG00000001052	12
ENSGMOG00000002949	0
ENSGMOG00000002962	938
ENSGMOG00000003020	316
ENSGMOG00000003033	471
ENSGMOG00000003041	3
ENSGMOG00000003055	0
ENSGMOG00000004656	275
ENSGMOG00000004691	0
ENSGMOG00000004696	663
ENSGMOG00000004723	1208
ENSGMOG00000004746	941
ENSGMOG00000019206	249
ENSGMOG00000019210	0
ENSGMOG00000019220	665
ENSGMOG00000019234	3721
ENSGMOG00000018682	302
ENSGMOG00000018692	30
ENSGMOG00000018707	1449
ENSGMOG00000018719	327
ENSGMOG00000018733	8
ENSGMOG00000018743	7411
ENSGMOG00000000678	2
ENSGMOG00000000686	0
ENSGMOG00000000691	108
ENSGMOG00000018676	578
ENSGMOG00000018686	131
ENSGMOG00000014421	633
ENSGMOG00000014473	0
ENSGMOG00000020124	42
ENSGMOG00000010956	5803
ENSGMOG00000010980	1179
ENSGMOG00000010988	132
ENSGMOG00000010996	112
ENSGMOG00000011001	150
ENSGMOG00000011007	40
ENSGMOG00000011011	1482
ENSGMOG00000004893	15
ENSGMOG00000021449	30
ENSGMOG00000021194	17
ENSGMOG00000004904	21
ENSGMOG00000004920	0
ENSGMOG00000004936	472
ENSGMOG00000011439	21
ENSGMOG00000011459	1022
ENSGMOG00000011478	316
ENSGMOG00000011491	4
ENSGMOG00000011560	105
ENSGMOG00000011578	171
ENSGMOG00000021484	0
ENSGMOG00000009172	5909
ENSGMOG00000009187	74
ENSGMOG00000009198	462
ENSGMOG00000012072	84
ENSGMOG00000020584	0
ENSGMOG00000012073	65
ENSGMOG00000012077	381
ENSGMOG00000012082	34
ENSGMOG00000012085	0
ENSGMOG00000015544	350
ENSGMOG00000015562	1215
ENSGMOG00000015582	41
ENSGMOG00000015628	1962
ENSGMOG00000015667	1026
ENSGMOG00000015692	315
ENSGMOG00000015698	501
ENSGMOG00000018034	0
ENSGMOG00000018039	6637
ENSGMOG00000018057	1257
ENSGMOG00000018077	34
ENSGMOG00000018208	42
ENSGMOG00000017580	549
ENSGMOG00000017601	126
ENSGMOG00000017627	143
ENSGMOG00000017659	142
ENSGMOG00000017675	89
ENSGMOG00000017694	2124
ENSGMOG00000008649	746
ENSGMOG00000008662	79
ENSGMOG00000008689	223
ENSGMOG00000008702	23280
ENSGMOG00000008717	201
ENSGMOG00000008732	471
ENSGMOG00000015730	23
ENSGMOG00000015799	226
ENSGMOG00000015802	513
ENSGMOG00000015844	1158
ENSGMOG00000000820	80
ENSGMOG00000000856	2
ENSGMOG00000018158	708
ENSGMOG00000018211	0
ENSGMOG00000006484	3
ENSGMOG00000006513	0
ENSGMOG00000006526	10
ENSGMOG00000013453	2681
ENSGMOG00000013463	25502
ENSGMOG00000000883	610
ENSGMOG00000021386	10
ENSGMOG00000012310	954
ENSGMOG00000012322	628
ENSGMOG00000012340	414
ENSGMOG00000012341	616
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	442
ENSGMOG00000012348	266
ENSGMOG00000020597	116
ENSGMOG00000006222	0
ENSGMOG00000006229	7
ENSGMOG00000006237	5
ENSGMOG00000006260	1
ENSGMOG00000006264	282
ENSGMOG00000018317	15
ENSGMOG00000003582	0
ENSGMOG00000010538	426
ENSGMOG00000010543	1835
ENSGMOG00000010546	50
ENSGMOG00000019262	17
ENSGMOG00000019266	45
ENSGMOG00000019275	0
ENSGMOG00000009495	1197
ENSGMOG00000009509	6
ENSGMOG00000009513	0
ENSGMOG00000009518	1907
ENSGMOG00000009525	26
ENSGMOG00000009532	3
ENSGMOG00000009544	585
ENSGMOG00000009559	1
ENSGMOG00000009561	216
ENSGMOG00000009567	28
ENSGMOG00000001516	17
ENSGMOG00000001541	0
ENSGMOG00000001559	298
ENSGMOG00000001570	226
ENSGMOG00000001627	5
ENSGMOG00000019181	12
ENSGMOG00000019219	793
ENSGMOG00000016878	2844
ENSGMOG00000018919	8
ENSGMOG00000004421	7
ENSGMOG00000004487	345
ENSGMOG00000004554	691
ENSGMOG00000004565	669
ENSGMOG00000004598	1357
ENSGMOG00000004604	513
ENSGMOG00000004663	336
ENSGMOG00000004694	2336
ENSGMOG00000004727	529
ENSGMOG00000004741	991
ENSGMOG00000004762	2408
ENSGMOG00000004812	251
ENSGMOG00000004834	782
ENSGMOG00000004864	1135
ENSGMOG00000004899	290
ENSGMOG00000004917	17
ENSGMOG00000004928	22
ENSGMOG00000004938	15655
ENSGMOG00000004962	7335
ENSGMOG00000004978	117
ENSGMOG00000004991	166
ENSGMOG00000013019	5
ENSGMOG00000013028	143
ENSGMOG00000013047	1937
ENSGMOG00000013061	62
ENSGMOG00000013066	2
ENSGMOG00000018136	15
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	2
ENSGMOG00000012918	112
ENSGMOG00000012399	16188
ENSGMOG00000012403	145
ENSGMOG00000008330	98
ENSGMOG00000008333	439
ENSGMOG00000008335	8257
ENSGMOG00000008337	1398
ENSGMOG00000008341	219
ENSGMOG00000016020	38
ENSGMOG00000015790	42
ENSGMOG00000015831	356
ENSGMOG00000015848	12
ENSGMOG00000014841	84
ENSGMOG00000014866	22824
ENSGMOG00000014880	4
ENSGMOG00000014931	322
ENSGMOG00000014965	3
ENSGMOG00000014999	411
ENSGMOG00000008048	192
ENSGMOG00000008055	0
ENSGMOG00000016073	2053
ENSGMOG00000022101	2
ENSGMOG00000010410	0
ENSGMOG00000010417	2
ENSGMOG00000010493	1222
ENSGMOG00000017029	33
ENSGMOG00000017044	0
ENSGMOG00000017048	17
ENSGMOG00000017085	6
ENSGMOG00000017096	3
ENSGMOG00000004689	444
ENSGMOG00000004716	1001
ENSGMOG00000004726	53
ENSGMOG00000004760	126
ENSGMOG00000004765	511
ENSGMOG00000004775	196
ENSGMOG00000004794	2
ENSGMOG00000004811	683
ENSGMOG00000004865	604
ENSGMOG00000004881	2323
ENSGMOG00000004698	708
ENSGMOG00000004724	1452
ENSGMOG00000004810	304
ENSGMOG00000004844	2671
ENSGMOG00000004885	90
ENSGMOG00000004912	408
ENSGMOG00000004932	614
ENSGMOG00000004959	1377
ENSGMOG00000004986	19
ENSGMOG00000005017	321
ENSGMOG00000005093	2120
ENSGMOG00000005110	0
ENSGMOG00000008758	7
ENSGMOG00000008764	350
ENSGMOG00000019865	4
ENSGMOG00000008774	11
ENSGMOG00000008784	5
ENSGMOG00000008790	3
ENSGMOG00000008802	127
ENSGMOG00000013553	9
ENSGMOG00000009570	0
ENSGMOG00000009595	2
ENSGMOG00000006070	58
ENSGMOG00000006086	81
ENSGMOG00000001305	1
ENSGMOG00000016435	10938
ENSGMOG00000016441	24
ENSGMOG00000016459	1
ENSGMOG00000001580	16
ENSGMOG00000002997	1703
ENSGMOG00000000793	0
ENSGMOG00000000805	574
ENSGMOG00000000841	51
ENSGMOG00000005255	3272
ENSGMOG00000005284	82
ENSGMOG00000005293	9
ENSGMOG00000005298	3218
ENSGMOG00000005322	29
ENSGMOG00000018017	503
ENSGMOG00000018024	1
ENSGMOG00000018047	95
ENSGMOG00000018075	17
ENSGMOG00000018098	850
ENSGMOG00000018113	1113
ENSGMOG00000018133	242
ENSGMOG00000018147	191
ENSGMOG00000001759	112
ENSGMOG00000001774	0
ENSGMOG00000001789	320
ENSGMOG00000000189	3558
ENSGMOG00000000201	31
ENSGMOG00000000221	122
ENSGMOG00000000231	1973
ENSGMOG00000000249	142
ENSGMOG00000000251	11214
ENSGMOG00000000264	38
ENSGMOG00000000274	308
ENSGMOG00000000290	5
ENSGMOG00000010080	615
ENSGMOG00000010095	0
ENSGMOG00000010114	183
ENSGMOG00000010156	247
ENSGMOG00000010162	534
ENSGMOG00000010186	2281
ENSGMOG00000010201	5
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	17
ENSGMOG00000002702	0
ENSGMOG00000002757	11
ENSGMOG00000002823	415
ENSGMOG00000002868	353
ENSGMOG00000002883	943
ENSGMOG00000002904	33
ENSGMOG00000002931	47
ENSGMOG00000004796	705
ENSGMOG00000004835	11
ENSGMOG00000004843	0
ENSGMOG00000004847	0
ENSGMOG00000004871	1
