ENSGMOG00000006725	0
ENSGMOG00000006732	0
ENSGMOG00000006737	107
ENSGMOG00000006752	8
ENSGMOG00000006785	0
ENSGMOG00000006792	2554
ENSGMOG00000006820	4
ENSGMOG00000007072	8
ENSGMOG00000010181	319
ENSGMOG00000010192	8
ENSGMOG00000010209	527
ENSGMOG00000011245	1303
ENSGMOG00000011263	158
ENSGMOG00000011266	168
ENSGMOG00000011288	30
ENSGMOG00000011312	386
ENSGMOG00000011317	99
ENSGMOG00000001811	314
ENSGMOG00000001819	3
ENSGMOG00000001820	93
ENSGMOG00000001852	5
ENSGMOG00000001890	1029
ENSGMOG00000001922	11
ENSGMOG00000001944	0
ENSGMOG00000001947	3
ENSGMOG00000001956	0
ENSGMOG00000001977	92
ENSGMOG00000004538	3212
ENSGMOG00000004563	83
ENSGMOG00000004584	38
ENSGMOG00000004594	169
ENSGMOG00000004615	50
ENSGMOG00000004624	59
ENSGMOG00000013217	671
ENSGMOG00000013227	0
ENSGMOG00000019372	595
ENSGMOG00000019455	16282
ENSGMOG00000021567	12
ENSGMOG00000019458	38
ENSGMOG00000019469	2
ENSGMOG00000019475	0
ENSGMOG00000019481	165
ENSGMOG00000019484	111
ENSGMOG00000019488	715
ENSGMOG00000019492	47
ENSGMOG00000019495	4506
ENSGMOG00000010282	0
ENSGMOG00000007675	405
ENSGMOG00000007679	0
ENSGMOG00000007683	36
ENSGMOG00000007692	2987
ENSGMOG00000007703	6
ENSGMOG00000007708	0
ENSGMOG00000003266	2
ENSGMOG00000003288	3
ENSGMOG00000018609	0
ENSGMOG00000008595	121756
ENSGMOG00000008617	949
ENSGMOG00000008625	275
ENSGMOG00000008633	0
ENSGMOG00000008640	55
ENSGMOG00000008646	379
ENSGMOG00000008658	56
ENSGMOG00000008674	9
ENSGMOG00000008690	4
ENSGMOG00000008701	61
ENSGMOG00000008719	1589
ENSGMOG00000008740	340
ENSGMOG00000008773	417
ENSGMOG00000008204	19
ENSGMOG00000018871	347
ENSGMOG00000018891	118
ENSGMOG00000018894	17
ENSGMOG00000018903	3302
ENSGMOG00000018912	499
ENSGMOG00000018916	4814
ENSGMOG00000018926	3091
ENSGMOG00000020304	11
ENSGMOG00000001119	63
ENSGMOG00000018709	0
ENSGMOG00000018715	98
ENSGMOG00000018725	1
ENSGMOG00000018730	108
ENSGMOG00000018737	44
ENSGMOG00000018746	206
ENSGMOG00000018754	608
ENSGMOG00000018759	0
ENSGMOG00000018770	330
ENSGMOG00000021602	0
ENSGMOG00000021950	0
ENSGMOG00000021724	0
ENSGMOG00000020840	0
ENSGMOG00000018792	0
ENSGMOG00000018798	0
ENSGMOG00000018819	4
ENSGMOG00000011480	373
ENSGMOG00000011490	0
ENSGMOG00000011498	213
ENSGMOG00000011534	0
ENSGMOG00000011549	608
ENSGMOG00000011591	65
ENSGMOG00000011600	0
ENSGMOG00000011609	0
ENSGMOG00000009836	13
ENSGMOG00000009841	38
ENSGMOG00000009851	818
ENSGMOG00000009893	835
ENSGMOG00000009912	78
ENSGMOG00000010780	15
ENSGMOG00000010782	156
ENSGMOG00000006120	203
ENSGMOG00000006159	0
ENSGMOG00000006180	652
ENSGMOG00000006201	79
ENSGMOG00000006206	6
ENSGMOG00000006221	1235
ENSGMOG00000016529	66
ENSGMOG00000016537	92
ENSGMOG00000016554	411
ENSGMOG00000016575	711
ENSGMOG00000016582	1177
ENSGMOG00000016630	386
ENSGMOG00000016646	20
ENSGMOG00000016657	15
ENSGMOG00000016688	1031
ENSGMOG00000016700	222
ENSGMOG00000016714	1963
ENSGMOG00000016742	371
ENSGMOG00000016755	484
ENSGMOG00000016774	924
ENSGMOG00000016788	824
ENSGMOG00000016791	232
ENSGMOG00000016821	800
ENSGMOG00000016843	146
ENSGMOG00000016864	57
ENSGMOG00000016876	2
ENSGMOG00000000471	19
ENSGMOG00000000491	0
ENSGMOG00000000527	2135
ENSGMOG00000000535	316
ENSGMOG00000000548	44988
ENSGMOG00000000561	6167
ENSGMOG00000012023	16
ENSGMOG00000012028	9
ENSGMOG00000012041	68
ENSGMOG00000012049	0
ENSGMOG00000012051	457
ENSGMOG00000012057	119
ENSGMOG00000012061	582
ENSGMOG00000012064	627
ENSGMOG00000012068	151
ENSGMOG00000012069	0
ENSGMOG00000012071	1214
ENSGMOG00000020578	279
ENSGMOG00000012076	549
ENSGMOG00000012083	558
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	0
ENSGMOG00000010657	3089
ENSGMOG00000010662	4
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	143
ENSGMOG00000010718	40
ENSGMOG00000016158	85
ENSGMOG00000016189	91
ENSGMOG00000016202	41
ENSGMOG00000016255	18
ENSGMOG00000016265	32
ENSGMOG00000016302	1
ENSGMOG00000009691	17
ENSGMOG00000009703	1385
ENSGMOG00000009711	1072
ENSGMOG00000009722	260
ENSGMOG00000009730	116
ENSGMOG00000000378	3
ENSGMOG00000000394	313
ENSGMOG00000000407	3504
ENSGMOG00000000430	7
ENSGMOG00000000448	5
ENSGMOG00000011396	37318
ENSGMOG00000011438	43
ENSGMOG00000011473	189
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1284
ENSGMOG00000013980	1
ENSGMOG00000014126	1778
ENSGMOG00000014148	290
ENSGMOG00000014184	3
ENSGMOG00000014197	684
ENSGMOG00000014222	443
ENSGMOG00000014263	0
ENSGMOG00000014270	356
ENSGMOG00000014284	1
ENSGMOG00000014295	5
ENSGMOG00000014325	9
ENSGMOG00000014358	1822
ENSGMOG00000014394	13
ENSGMOG00000007967	2
ENSGMOG00000007972	3972
ENSGMOG00000007977	6
ENSGMOG00000020661	0
ENSGMOG00000021780	2
ENSGMOG00000021357	0
ENSGMOG00000021774	1
ENSGMOG00000014550	0
ENSGMOG00000014572	122
ENSGMOG00000014599	533
ENSGMOG00000014641	66
ENSGMOG00000020108	184
ENSGMOG00000014658	186
ENSGMOG00000014668	376
ENSGMOG00000014677	481
ENSGMOG00000014694	271
ENSGMOG00000014700	472
ENSGMOG00000014718	199
ENSGMOG00000014731	1
ENSGMOG00000003747	11
ENSGMOG00000019742	24
ENSGMOG00000018228	6
ENSGMOG00000008057	1
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	15
ENSGMOG00000008084	197
ENSGMOG00000008092	1310
ENSGMOG00000008102	17833
ENSGMOG00000008106	8870
ENSGMOG00000008109	44
ENSGMOG00000008117	0
ENSGMOG00000008118	0
ENSGMOG00000008121	250
ENSGMOG00000008130	40
ENSGMOG00000008133	350
ENSGMOG00000013696	34
ENSGMOG00000013706	280
ENSGMOG00000013722	104
ENSGMOG00000013731	24
ENSGMOG00000013745	1438
ENSGMOG00000013767	233
ENSGMOG00000002351	24
ENSGMOG00000002451	1732
ENSGMOG00000002466	7
ENSGMOG00000002486	82
ENSGMOG00000002500	11
ENSGMOG00000005476	1308
ENSGMOG00000005519	368
ENSGMOG00000005541	0
ENSGMOG00000005558	77
ENSGMOG00000005573	117
ENSGMOG00000005588	46
ENSGMOG00000005592	360
ENSGMOG00000005628	886
ENSGMOG00000005639	1928
ENSGMOG00000005666	28
ENSGMOG00000005828	4
ENSGMOG00000005849	1046
ENSGMOG00000005881	1890
ENSGMOG00000005903	3
ENSGMOG00000005945	2313
ENSGMOG00000005957	104
ENSGMOG00000005985	182
ENSGMOG00000006016	1377
ENSGMOG00000006074	2
ENSGMOG00000020500	0
ENSGMOG00000013623	2
ENSGMOG00000013635	28
ENSGMOG00000013642	0
ENSGMOG00000020376	116
ENSGMOG00000016565	5
ENSGMOG00000016597	395
ENSGMOG00000007247	235
ENSGMOG00000007253	238
ENSGMOG00000007254	57
ENSGMOG00000007306	16
ENSGMOG00000007321	333
ENSGMOG00000007331	3
ENSGMOG00000007342	45
ENSGMOG00000007347	0
ENSGMOG00000007349	36
ENSGMOG00000007359	0
ENSGMOG00000007364	0
ENSGMOG00000007372	398
ENSGMOG00000007384	0
ENSGMOG00000007391	129
ENSGMOG00000007401	6
ENSGMOG00000007407	0
ENSGMOG00000003267	169
ENSGMOG00000003307	508
ENSGMOG00000003359	170
ENSGMOG00000015623	49
ENSGMOG00000009325	298
ENSGMOG00000009347	539
ENSGMOG00000009366	850
ENSGMOG00000009378	664
ENSGMOG00000009390	2075
ENSGMOG00000009395	2100
ENSGMOG00000009448	34
ENSGMOG00000009470	9
ENSGMOG00000018250	0
ENSGMOG00000002772	16
ENSGMOG00000002802	325
ENSGMOG00000002819	433
ENSGMOG00000002835	99
ENSGMOG00000002936	4
ENSGMOG00000002955	52
ENSGMOG00000002966	855
ENSGMOG00000002988	616
ENSGMOG00000003017	454
ENSGMOG00000003060	598
ENSGMOG00000003088	81
ENSGMOG00000018124	654
ENSGMOG00000018134	547
ENSGMOG00000018149	504
ENSGMOG00000018159	212
ENSGMOG00000005318	13
ENSGMOG00000005351	263
ENSGMOG00000005363	108
ENSGMOG00000005376	2
ENSGMOG00000005385	300
ENSGMOG00000005404	0
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	3
ENSGMOG00000005504	30
ENSGMOG00000005534	243
ENSGMOG00000005553	211
ENSGMOG00000005578	391
ENSGMOG00000005621	57
ENSGMOG00000013554	5
ENSGMOG00000020633	0
ENSGMOG00000012206	0
ENSGMOG00000012210	1666
ENSGMOG00000012213	0
ENSGMOG00000012224	63
ENSGMOG00000012229	354
ENSGMOG00000012235	4873
ENSGMOG00000012239	16431
ENSGMOG00000012244	15228
ENSGMOG00000012250	7
ENSGMOG00000012254	2
ENSGMOG00000012261	43
ENSGMOG00000012264	439
ENSGMOG00000012266	244
ENSGMOG00000005547	3
ENSGMOG00000021930	0
ENSGMOG00000009333	0
ENSGMOG00000009338	1525
ENSGMOG00000009344	306
ENSGMOG00000009357	123
ENSGMOG00000009364	2729
ENSGMOG00000011177	8
ENSGMOG00000011181	825
ENSGMOG00000011188	356
ENSGMOG00000011197	554
ENSGMOG00000011207	940
ENSGMOG00000011217	333
ENSGMOG00000020134	0
ENSGMOG00000011231	346
ENSGMOG00000011502	4
ENSGMOG00000021409	3
ENSGMOG00000018226	1281
ENSGMOG00000018244	0
ENSGMOG00000018256	5
ENSGMOG00000018276	306
ENSGMOG00000018305	579
ENSGMOG00000018330	216
ENSGMOG00000018341	13
ENSGMOG00000013394	0
ENSGMOG00000013404	16
ENSGMOG00000021126	0
ENSGMOG00000013476	246
ENSGMOG00000020979	0
ENSGMOG00000013489	2
ENSGMOG00000013495	13
ENSGMOG00000010670	4
ENSGMOG00000010685	955
ENSGMOG00000010704	0
ENSGMOG00000010713	9
ENSGMOG00000010729	4
ENSGMOG00000000742	695
ENSGMOG00000000772	421
ENSGMOG00000000796	550
ENSGMOG00000000853	1102
ENSGMOG00000000900	2159
ENSGMOG00000000918	13
ENSGMOG00000019119	411
ENSGMOG00000019130	4019
ENSGMOG00000005320	8
ENSGMOG00000020440	399
ENSGMOG00000005325	1508
ENSGMOG00000005341	1333
ENSGMOG00000005399	1071
ENSGMOG00000005413	336
ENSGMOG00000005455	5
ENSGMOG00000005461	4
ENSGMOG00000019876	6
ENSGMOG00000009176	0
ENSGMOG00000009189	8
ENSGMOG00000009196	12
ENSGMOG00000009205	489
ENSGMOG00000005494	9
ENSGMOG00000018580	6
ENSGMOG00000018588	446
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	190
ENSGMOG00000015886	911
ENSGMOG00000015921	6305
ENSGMOG00000015962	76463
ENSGMOG00000020663	2
ENSGMOG00000016183	255319
ENSGMOG00000020777	23
ENSGMOG00000016205	3
ENSGMOG00000016223	3
ENSGMOG00000016237	0
ENSGMOG00000000059	38
ENSGMOG00000000073	165
ENSGMOG00000000096	162
ENSGMOG00000000100	248
ENSGMOG00000000106	0
ENSGMOG00000000109	1
ENSGMOG00000000112	566
ENSGMOG00000014650	4666
ENSGMOG00000011182	0
ENSGMOG00000011185	87
ENSGMOG00000006503	62
ENSGMOG00000006522	177
ENSGMOG00000006541	559
ENSGMOG00000006546	212
ENSGMOG00000006555	1813
ENSGMOG00000006571	483
ENSGMOG00000006610	0
ENSGMOG00000006619	1
ENSGMOG00000006627	389
ENSGMOG00000006640	3
ENSGMOG00000006729	3
ENSGMOG00000006750	6
ENSGMOG00000021574	0
ENSGMOG00000016103	32
ENSGMOG00000016166	2036
ENSGMOG00000016251	248
ENSGMOG00000016524	3
ENSGMOG00000016623	33
ENSGMOG00000014192	27124
ENSGMOG00000014202	339
ENSGMOG00000014242	2333
ENSGMOG00000021082	6
ENSGMOG00000014264	11
ENSGMOG00000014300	89
ENSGMOG00000014322	12
ENSGMOG00000014380	6
ENSGMOG00000014401	3471
ENSGMOG00000014428	252
ENSGMOG00000009827	220
ENSGMOG00000009847	23
ENSGMOG00000009865	1392
ENSGMOG00000019633	18
ENSGMOG00000019642	17095
ENSGMOG00000019644	13119
ENSGMOG00000019647	386
ENSGMOG00000019649	69076
ENSGMOG00000019652	324
ENSGMOG00000000046	140
ENSGMOG00000000053	547
ENSGMOG00000000056	972
ENSGMOG00000000062	13
ENSGMOG00000000065	562
ENSGMOG00000000071	5090
ENSGMOG00000019036	1
ENSGMOG00000019043	5
ENSGMOG00000019064	235
ENSGMOG00000019069	187
ENSGMOG00000019075	23
ENSGMOG00000019090	1
ENSGMOG00000019096	1
ENSGMOG00000019101	1
ENSGMOG00000019112	187
ENSGMOG00000019123	15
ENSGMOG00000019128	10
ENSGMOG00000007760	2236
ENSGMOG00000007774	13
ENSGMOG00000007789	448
ENSGMOG00000007794	195
ENSGMOG00000007796	789
ENSGMOG00000007803	249
ENSGMOG00000007804	66
ENSGMOG00000007811	0
ENSGMOG00000007814	205
ENSGMOG00000003036	351
ENSGMOG00000003079	793
ENSGMOG00000003089	539
ENSGMOG00000018752	17753
ENSGMOG00000020299	258
ENSGMOG00000018757	98
ENSGMOG00000018772	339
ENSGMOG00000018796	65
ENSGMOG00000018800	514
ENSGMOG00000019037	238
ENSGMOG00000020300	0
ENSGMOG00000019047	156
ENSGMOG00000019063	600
ENSGMOG00000015560	1
ENSGMOG00000015586	129
ENSGMOG00000015604	230
ENSGMOG00000015669	412
ENSGMOG00000015727	1092
ENSGMOG00000015795	405
ENSGMOG00000015807	1361
ENSGMOG00000015823	62
ENSGMOG00000015867	3
ENSGMOG00000015898	142
ENSGMOG00000014089	1986
ENSGMOG00000014131	279
ENSGMOG00000014157	1
ENSGMOG00000005299	1
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	0
ENSGMOG00000008799	1
ENSGMOG00000015728	51
ENSGMOG00000015826	0
ENSGMOG00000001923	5
ENSGMOG00000001967	928
ENSGMOG00000005331	8
ENSGMOG00000005386	3
ENSGMOG00000005443	178
ENSGMOG00000005456	1805
ENSGMOG00000005497	1356
ENSGMOG00000005525	164
ENSGMOG00000005586	46901
ENSGMOG00000005612	615
ENSGMOG00000005641	0
ENSGMOG00000005678	10
ENSGMOG00000005731	120
ENSGMOG00000005742	818
ENSGMOG00000005766	1053
ENSGMOG00000005783	2915
ENSGMOG00000005832	7012
ENSGMOG00000020441	446
ENSGMOG00000006438	320
ENSGMOG00000012725	559
ENSGMOG00000012729	878
ENSGMOG00000012742	105
ENSGMOG00000012755	714
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	5376
ENSGMOG00000020567	496
ENSGMOG00000011839	66
ENSGMOG00000012121	1
ENSGMOG00000012123	4760
ENSGMOG00000012126	1396
ENSGMOG00000012131	1571
ENSGMOG00000012134	267
ENSGMOG00000012145	346
ENSGMOG00000012148	23
ENSGMOG00000016159	8
ENSGMOG00000016180	103
ENSGMOG00000016193	13
ENSGMOG00000016207	1186
ENSGMOG00000016247	153
ENSGMOG00000016267	125
ENSGMOG00000016275	4054
ENSGMOG00000016291	18
ENSGMOG00000016305	332
ENSGMOG00000016328	4567
ENSGMOG00000016364	0
ENSGMOG00000016385	30
ENSGMOG00000016400	156
ENSGMOG00000016412	20523
ENSGMOG00000015415	278
ENSGMOG00000015437	3
ENSGMOG00000015448	342
ENSGMOG00000012301	233
ENSGMOG00000012311	1194
ENSGMOG00000012314	501
ENSGMOG00000012318	256
ENSGMOG00000012327	1056
ENSGMOG00000012329	114
ENSGMOG00000012333	0
ENSGMOG00000011051	198
ENSGMOG00000011102	0
ENSGMOG00000003186	187
ENSGMOG00000003210	22
ENSGMOG00000003233	387
ENSGMOG00000003273	1383
ENSGMOG00000003289	163
ENSGMOG00000003301	9
ENSGMOG00000003309	232
ENSGMOG00000003341	1
ENSGMOG00000003348	1334
ENSGMOG00000019702	52
ENSGMOG00000003402	1117
ENSGMOG00000003434	2281
ENSGMOG00000003447	246
ENSGMOG00000003468	365
ENSGMOG00000003487	228
ENSGMOG00000003540	181
ENSGMOG00000011823	384
ENSGMOG00000011831	143
ENSGMOG00000011881	33
ENSGMOG00000011901	0
ENSGMOG00000020565	4
ENSGMOG00000020566	71
ENSGMOG00000006094	203
ENSGMOG00000006106	210
ENSGMOG00000006119	2
ENSGMOG00000006142	672
ENSGMOG00000013011	2951
ENSGMOG00000013022	5
ENSGMOG00000013032	1306
ENSGMOG00000013073	17920
ENSGMOG00000013104	303
ENSGMOG00000013116	57
ENSGMOG00000021423	0
ENSGMOG00000013127	7275
ENSGMOG00000013140	3866
ENSGMOG00000016678	0
ENSGMOG00000016697	50
ENSGMOG00000016822	1304
ENSGMOG00000016618	132
ENSGMOG00000016641	296
ENSGMOG00000016653	210
ENSGMOG00000016681	10
ENSGMOG00000021187	0
ENSGMOG00000016728	36
ENSGMOG00000013008	540
ENSGMOG00000013024	266
ENSGMOG00000013050	7639
ENSGMOG00000013057	207
ENSGMOG00000013079	531
ENSGMOG00000013095	126
ENSGMOG00000013110	6
ENSGMOG00000013113	2051
ENSGMOG00000013134	127
ENSGMOG00000013138	318
ENSGMOG00000013149	281
ENSGMOG00000013176	1
ENSGMOG00000013739	242
ENSGMOG00000013758	0
ENSGMOG00000013773	20
ENSGMOG00000013782	567
ENSGMOG00000013805	101
ENSGMOG00000013836	34328
ENSGMOG00000013875	141
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	0
ENSGMOG00000016440	1
ENSGMOG00000016448	367
ENSGMOG00000011360	0
ENSGMOG00000011365	4949
ENSGMOG00000011371	186
ENSGMOG00000019977	33
ENSGMOG00000001506	1
ENSGMOG00000001546	1976
ENSGMOG00000001563	230
ENSGMOG00000001578	0
ENSGMOG00000001588	6
ENSGMOG00000001595	177
ENSGMOG00000001619	682
ENSGMOG00000001645	636
ENSGMOG00000001678	5
ENSGMOG00000001692	264
ENSGMOG00000008291	6
ENSGMOG00000008293	21
ENSGMOG00000008302	838
ENSGMOG00000008307	228
ENSGMOG00000008309	0
ENSGMOG00000008310	314
ENSGMOG00000008312	1083
ENSGMOG00000008315	3119
ENSGMOG00000008318	103
ENSGMOG00000008320	13
ENSGMOG00000012820	180
ENSGMOG00000012822	7
ENSGMOG00000012837	7
ENSGMOG00000012842	2
ENSGMOG00000007054	66
ENSGMOG00000007075	4177
ENSGMOG00000007090	2
ENSGMOG00000007099	30
ENSGMOG00000007108	131
ENSGMOG00000007124	32
ENSGMOG00000007133	4
ENSGMOG00000007146	469
ENSGMOG00000007155	5
ENSGMOG00000010345	5
ENSGMOG00000010368	5
ENSGMOG00000010377	102
ENSGMOG00000010402	115
ENSGMOG00000018896	938
ENSGMOG00000018930	703
ENSGMOG00000018934	46
ENSGMOG00000018941	76
ENSGMOG00000018951	4650
ENSGMOG00000018958	246
ENSGMOG00000018968	1
ENSGMOG00000018974	597
ENSGMOG00000016474	441
ENSGMOG00000016757	2
ENSGMOG00000014273	155
ENSGMOG00000014326	1132
ENSGMOG00000014351	0
ENSGMOG00000015340	591
ENSGMOG00000015356	524
ENSGMOG00000015367	12
ENSGMOG00000015467	0
ENSGMOG00000008874	340
ENSGMOG00000008911	250
ENSGMOG00000008963	102
ENSGMOG00000008989	1
ENSGMOG00000009005	1132
ENSGMOG00000009021	1955
ENSGMOG00000009046	2
ENSGMOG00000009050	143
ENSGMOG00000009067	585
ENSGMOG00000020981	5
ENSGMOG00000015971	397
ENSGMOG00000019462	1384
ENSGMOG00000019473	341
ENSGMOG00000013115	6
ENSGMOG00000020483	137
ENSGMOG00000013250	5
ENSGMOG00000013256	680
ENSGMOG00000013316	120
ENSGMOG00000013367	1541
ENSGMOG00000013377	497
ENSGMOG00000013385	1618
ENSGMOG00000013396	0
ENSGMOG00000013400	565
ENSGMOG00000013426	854
ENSGMOG00000013446	2372
ENSGMOG00000010278	60
ENSGMOG00000010284	3
ENSGMOG00000010289	1562
ENSGMOG00000010319	59
ENSGMOG00000014577	0
ENSGMOG00000014610	3
ENSGMOG00000014876	496
ENSGMOG00000014935	1320
ENSGMOG00000014967	31
ENSGMOG00000014979	568
ENSGMOG00000015005	96
ENSGMOG00000015056	155
ENSGMOG00000015081	601
ENSGMOG00000015099	251
ENSGMOG00000015115	7788
ENSGMOG00000015131	4
ENSGMOG00000015146	2563
ENSGMOG00000015170	1787
ENSGMOG00000015191	32
ENSGMOG00000005745	1313
ENSGMOG00000005758	136
ENSGMOG00000005782	249
ENSGMOG00000005789	11
ENSGMOG00000005798	27
ENSGMOG00000005814	793
ENSGMOG00000005837	1157
ENSGMOG00000005877	452
ENSGMOG00000005904	2137
ENSGMOG00000005920	64
ENSGMOG00000007530	1184
ENSGMOG00000007534	257
ENSGMOG00000007541	2013
ENSGMOG00000007556	823
ENSGMOG00000007563	369
ENSGMOG00000007581	25628
ENSGMOG00000007586	926
ENSGMOG00000007592	920
ENSGMOG00000007599	112
ENSGMOG00000007606	133
ENSGMOG00000007619	564
ENSGMOG00000007624	2945
ENSGMOG00000007633	531
ENSGMOG00000007640	520
ENSGMOG00000008795	3
ENSGMOG00000008808	4
ENSGMOG00000008820	2
ENSGMOG00000008824	0
ENSGMOG00000006554	3
ENSGMOG00000006584	2109
ENSGMOG00000006596	1
ENSGMOG00000017459	35
ENSGMOG00000019825	2
ENSGMOG00000017476	13
ENSGMOG00000017490	0
ENSGMOG00000017496	103
ENSGMOG00000017510	507
ENSGMOG00000017518	50
ENSGMOG00000019826	106
ENSGMOG00000017528	19
ENSGMOG00000014631	0
ENSGMOG00000014659	392
ENSGMOG00000014669	1457
ENSGMOG00000014680	329
ENSGMOG00000014763	6
ENSGMOG00000019899	6
ENSGMOG00000006714	1
ENSGMOG00000006764	4696
ENSGMOG00000006769	3
ENSGMOG00000020301	466
ENSGMOG00000018765	54
ENSGMOG00000002249	2718
ENSGMOG00000002322	545
ENSGMOG00000002365	21
ENSGMOG00000002395	9
ENSGMOG00000002414	2716
ENSGMOG00000013895	30
ENSGMOG00000013908	206
ENSGMOG00000013921	337
ENSGMOG00000013933	727
ENSGMOG00000013948	382
ENSGMOG00000013965	142
ENSGMOG00000014060	2
ENSGMOG00000017866	3106
ENSGMOG00000017881	2
ENSGMOG00000017900	650
ENSGMOG00000010667	65
ENSGMOG00000010674	874
ENSGMOG00000010711	229
ENSGMOG00000010730	74
ENSGMOG00000010764	9
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	2
ENSGMOG00000010810	22
ENSGMOG00000007096	573
ENSGMOG00000007102	414
ENSGMOG00000007107	186
ENSGMOG00000020341	78
ENSGMOG00000007129	1015
ENSGMOG00000007137	969
ENSGMOG00000007145	150
ENSGMOG00000007151	793
ENSGMOG00000007064	12
ENSGMOG00000007066	942
ENSGMOG00000020338	164
ENSGMOG00000007076	3
ENSGMOG00000007092	959
ENSGMOG00000007097	23
ENSGMOG00000015478	1
ENSGMOG00000015487	51
ENSGMOG00000015613	261
ENSGMOG00000011931	111
ENSGMOG00000011949	552
ENSGMOG00000011960	0
ENSGMOG00000012008	4
ENSGMOG00000012031	76
ENSGMOG00000012038	12
ENSGMOG00000016167	0
ENSGMOG00000009848	4074
ENSGMOG00000009858	5238
ENSGMOG00000009868	333
ENSGMOG00000009874	1268
ENSGMOG00000009892	291
ENSGMOG00000009900	864
ENSGMOG00000009932	22878
ENSGMOG00000012718	248
ENSGMOG00000012722	9
ENSGMOG00000012731	6387
ENSGMOG00000012741	68
ENSGMOG00000012747	417
ENSGMOG00000012754	1
ENSGMOG00000012759	231
ENSGMOG00000018558	1616
ENSGMOG00000011889	0
ENSGMOG00000011894	1177
ENSGMOG00000011922	7
ENSGMOG00000011935	1322
ENSGMOG00000011940	0
ENSGMOG00000011952	1538
ENSGMOG00000011954	230
ENSGMOG00000011961	0
ENSGMOG00000011963	212
ENSGMOG00000011972	4
ENSGMOG00000019971	0
ENSGMOG00000001471	25
ENSGMOG00000001483	4
ENSGMOG00000001498	117
ENSGMOG00000001510	113
ENSGMOG00000001531	806
ENSGMOG00000001567	594
ENSGMOG00000001612	1775
ENSGMOG00000001626	2
ENSGMOG00000012692	0
ENSGMOG00000012698	8
ENSGMOG00000012707	0
ENSGMOG00000003147	166
ENSGMOG00000003200	113
ENSGMOG00000003208	950
ENSGMOG00000003224	33
ENSGMOG00000003240	1010
ENSGMOG00000003304	776
ENSGMOG00000020379	4
ENSGMOG00000007544	487
ENSGMOG00000007545	3976
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	22
ENSGMOG00000018016	0
ENSGMOG00000018019	2
ENSGMOG00000018058	198
ENSGMOG00000018066	1012
ENSGMOG00000020756	0
ENSGMOG00000018125	121
ENSGMOG00000020129	3
ENSGMOG00000011016	153
ENSGMOG00000011027	281
ENSGMOG00000011036	253
ENSGMOG00000016318	565
ENSGMOG00000016343	3
ENSGMOG00000016361	1
ENSGMOG00000016392	131
ENSGMOG00000016419	21
ENSGMOG00000016465	0
ENSGMOG00000002142	1751
ENSGMOG00000002152	566
ENSGMOG00000002192	1728
ENSGMOG00000002201	2
ENSGMOG00000002230	2155
ENSGMOG00000002324	609
ENSGMOG00000002377	925
ENSGMOG00000002422	1
ENSGMOG00000018010	84
ENSGMOG00000018021	33
ENSGMOG00000018025	90
ENSGMOG00000009956	0
ENSGMOG00000009967	834
ENSGMOG00000009977	498
ENSGMOG00000009999	335
ENSGMOG00000010007	413
ENSGMOG00000010014	238
ENSGMOG00000010025	720
ENSGMOG00000010036	301
ENSGMOG00000010061	144
ENSGMOG00000010081	1
ENSGMOG00000010085	68
ENSGMOG00000022045	0
ENSGMOG00000000460	18
ENSGMOG00000000517	54
ENSGMOG00000009400	0
ENSGMOG00000000682	772
ENSGMOG00000000701	22
ENSGMOG00000000708	8
ENSGMOG00000000721	1088
ENSGMOG00000006492	716
ENSGMOG00000006533	143
ENSGMOG00000006552	52
ENSGMOG00000006560	112
ENSGMOG00000006570	436
ENSGMOG00000006580	644
ENSGMOG00000006587	64
ENSGMOG00000006595	1498
ENSGMOG00000006613	1181
ENSGMOG00000006624	6
ENSGMOG00000006628	44
ENSGMOG00000006645	3
ENSGMOG00000006655	5269
ENSGMOG00000013010	4364
ENSGMOG00000013025	7
ENSGMOG00000013033	696
ENSGMOG00000013053	0
ENSGMOG00000013064	1
ENSGMOG00000013087	276
ENSGMOG00000013103	3
ENSGMOG00000013120	852
ENSGMOG00000013142	1387
ENSGMOG00000013159	338
ENSGMOG00000013174	1271
ENSGMOG00000013202	139
ENSGMOG00000015647	11
ENSGMOG00000015697	142
ENSGMOG00000015714	0
ENSGMOG00000000254	202
ENSGMOG00000000317	73
ENSGMOG00000000326	3605
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	647
ENSGMOG00000000347	461
ENSGMOG00000011628	754
