ENSGMOG00000001259	233
ENSGMOG00000001275	3594
ENSGMOG00000001317	19292
ENSGMOG00000001331	1123
ENSGMOG00000001343	212
ENSGMOG00000001349	2
ENSGMOG00000001357	2713
ENSGMOG00000001377	713
ENSGMOG00000001412	2
ENSGMOG00000019509	0
ENSGMOG00000020008	0
ENSGMOG00000020009	0
ENSGMOG00000016567	58
ENSGMOG00000016731	88
ENSGMOG00000016807	1087
ENSGMOG00000016839	1
ENSGMOG00000008587	7
ENSGMOG00000008596	0
ENSGMOG00000008603	5
ENSGMOG00000008610	106
ENSGMOG00000019848	34
ENSGMOG00000008619	2
ENSGMOG00000008630	154
ENSGMOG00000008643	4482
ENSGMOG00000008669	27
ENSGMOG00000000511	2825
ENSGMOG00000000532	1704
ENSGMOG00000014490	0
ENSGMOG00000006446	539
ENSGMOG00000006461	96
ENSGMOG00000006471	1746
ENSGMOG00000006479	532
ENSGMOG00000006527	86
ENSGMOG00000002502	854
ENSGMOG00000002678	5122
ENSGMOG00000002690	207
ENSGMOG00000002718	1886
ENSGMOG00000019741	92
ENSGMOG00000003730	869
ENSGMOG00000007809	18
ENSGMOG00000007815	2
ENSGMOG00000007819	4866
ENSGMOG00000007824	0
ENSGMOG00000007828	3
ENSGMOG00000007832	0
ENSGMOG00000007852	36
ENSGMOG00000007861	2781
ENSGMOG00000007870	0
ENSGMOG00000007875	128
ENSGMOG00000007880	761
ENSGMOG00000007886	183
ENSGMOG00000007892	553
ENSGMOG00000007908	2
ENSGMOG00000009876	45
ENSGMOG00000016271	0
ENSGMOG00000016290	3430
ENSGMOG00000016317	8
ENSGMOG00000016341	0
ENSGMOG00000015375	181
ENSGMOG00000018585	0
ENSGMOG00000018599	425
ENSGMOG00000018612	431
ENSGMOG00000017666	307
ENSGMOG00000013961	21
ENSGMOG00000021023	0
ENSGMOG00000014000	906
ENSGMOG00000014036	259
ENSGMOG00000002321	676
ENSGMOG00000002381	478
ENSGMOG00000002393	628
ENSGMOG00000002408	3
ENSGMOG00000012685	253
ENSGMOG00000012690	1
ENSGMOG00000001433	535
ENSGMOG00000001478	86
ENSGMOG00000008908	0
ENSGMOG00000016399	168
ENSGMOG00000018352	142
ENSGMOG00000018367	6
ENSGMOG00000018397	390
ENSGMOG00000018418	1146
ENSGMOG00000018440	3374
ENSGMOG00000018533	4034
ENSGMOG00000016212	2312
ENSGMOG00000016279	3804
ENSGMOG00000016295	497
ENSGMOG00000016312	357
ENSGMOG00000016937	1396
ENSGMOG00000016968	278
ENSGMOG00000016973	1
ENSGMOG00000016984	1709
ENSGMOG00000017014	128
ENSGMOG00000017023	319
ENSGMOG00000010098	2
ENSGMOG00000004018	512
ENSGMOG00000004059	2
ENSGMOG00000004091	596
ENSGMOG00000004105	312
ENSGMOG00000004149	1
ENSGMOG00000004495	350
ENSGMOG00000004525	1491
ENSGMOG00000012992	11
ENSGMOG00000020477	8
ENSGMOG00000013005	74
ENSGMOG00000017415	416
ENSGMOG00000009296	1627
ENSGMOG00000009305	256
ENSGMOG00000009307	5
ENSGMOG00000009318	0
ENSGMOG00000009324	2
ENSGMOG00000009457	80
ENSGMOG00000009467	4210
ENSGMOG00000009483	982
ENSGMOG00000009484	197
ENSGMOG00000014296	9
ENSGMOG00000014333	14
ENSGMOG00000014373	31
ENSGMOG00000014385	6
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	362
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	17
ENSGMOG00000013595	764
ENSGMOG00000013653	201
ENSGMOG00000013666	5
ENSGMOG00000013698	934
ENSGMOG00000013713	635
ENSGMOG00000013728	48
ENSGMOG00000019472	0
ENSGMOG00000019477	134
ENSGMOG00000019487	12
ENSGMOG00000019491	3
ENSGMOG00000003791	38
ENSGMOG00000003794	8
ENSGMOG00000003811	0
ENSGMOG00000019114	413
ENSGMOG00000019122	0
ENSGMOG00000019131	5
ENSGMOG00000019139	11
ENSGMOG00000019145	45
ENSGMOG00000019151	558
ENSGMOG00000019156	1323
ENSGMOG00000020308	0
ENSGMOG00000011623	3714
ENSGMOG00000011630	162
ENSGMOG00000011648	37
ENSGMOG00000017123	372
ENSGMOG00000017133	4689
ENSGMOG00000017541	1
ENSGMOG00000016355	301
ENSGMOG00000006550	995
ENSGMOG00000006556	97
ENSGMOG00000006564	526
ENSGMOG00000006591	729
ENSGMOG00000015999	192
ENSGMOG00000016004	95
ENSGMOG00000016029	1345
ENSGMOG00000016036	0
ENSGMOG00000016051	243
ENSGMOG00000018861	0
ENSGMOG00000018867	10
ENSGMOG00000020930	0
ENSGMOG00000012763	359
ENSGMOG00000011196	445
ENSGMOG00000011201	110
ENSGMOG00000011209	199
ENSGMOG00000011219	113612
ENSGMOG00000021605	1
ENSGMOG00000011227	2796
ENSGMOG00000011235	30989
ENSGMOG00000011265	0
ENSGMOG00000011269	1741
ENSGMOG00000011275	19
ENSGMOG00000011287	3375
ENSGMOG00000016320	1
ENSGMOG00000020356	2
ENSGMOG00000016333	1488
ENSGMOG00000016382	588
ENSGMOG00000020359	1
ENSGMOG00000016402	97
ENSGMOG00000016410	1855
ENSGMOG00000016458	1
ENSGMOG00000016564	323
ENSGMOG00000016574	33
ENSGMOG00000016587	31
ENSGMOG00000016598	9
ENSGMOG00000016609	2218
ENSGMOG00000002818	0
ENSGMOG00000002849	157
ENSGMOG00000000375	83
ENSGMOG00000000400	374
ENSGMOG00000005423	297
ENSGMOG00000011532	344
ENSGMOG00000013906	53
ENSGMOG00000013968	544
ENSGMOG00000013987	865
ENSGMOG00000014014	312
ENSGMOG00000014035	544
ENSGMOG00000014076	1539
ENSGMOG00000014110	3
ENSGMOG00000009183	3
ENSGMOG00000009203	191
ENSGMOG00000009215	0
ENSGMOG00000009222	67
ENSGMOG00000019798	4
ENSGMOG00000016827	18
ENSGMOG00000016834	511
ENSGMOG00000016844	620
ENSGMOG00000006902	99
ENSGMOG00000006914	7
ENSGMOG00000006932	0
ENSGMOG00000006944	765
ENSGMOG00000006966	326
ENSGMOG00000006975	251
ENSGMOG00000011342	1
ENSGMOG00000011348	264
ENSGMOG00000011370	78
ENSGMOG00000011378	461
ENSGMOG00000011383	899
ENSGMOG00000007990	1923
ENSGMOG00000008000	53
ENSGMOG00000008006	109
ENSGMOG00000008009	659
ENSGMOG00000008019	236
ENSGMOG00000008023	1262
ENSGMOG00000016741	24
ENSGMOG00000020712	0
ENSGMOG00000021189	3
ENSGMOG00000016769	136
ENSGMOG00000016786	95
ENSGMOG00000016794	321
ENSGMOG00000016815	186
ENSGMOG00000016848	0
ENSGMOG00000016857	556
ENSGMOG00000016868	2784
ENSGMOG00000016885	16953
ENSGMOG00000017371	0
ENSGMOG00000017385	759
ENSGMOG00000017396	1951
ENSGMOG00000017413	75
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	3566
ENSGMOG00000018636	331
ENSGMOG00000018646	13
ENSGMOG00000018763	0
ENSGMOG00000018768	369
ENSGMOG00000018935	6
ENSGMOG00000018939	822
ENSGMOG00000016928	1092
ENSGMOG00000016975	531
ENSGMOG00000016987	156
ENSGMOG00000017020	1
ENSGMOG00000017065	0
ENSGMOG00000001509	0
ENSGMOG00000017904	964
ENSGMOG00000017937	80
ENSGMOG00000017944	134
ENSGMOG00000012802	61
ENSGMOG00000006960	0
ENSGMOG00000006968	66
ENSGMOG00000006977	194
ENSGMOG00000006995	1509
ENSGMOG00000007003	48
ENSGMOG00000017564	9
ENSGMOG00000017595	0
ENSGMOG00000015329	123
ENSGMOG00000015336	470
ENSGMOG00000015352	296
ENSGMOG00000013323	166
ENSGMOG00000013361	93
ENSGMOG00000013371	0
ENSGMOG00000013375	159
ENSGMOG00000013412	69
ENSGMOG00000013450	50
ENSGMOG00000013531	4
ENSGMOG00000013546	11
ENSGMOG00000013558	0
ENSGMOG00000018369	1799
ENSGMOG00000018443	482
ENSGMOG00000018455	223
ENSGMOG00000020280	215
ENSGMOG00000018469	123
ENSGMOG00000018482	385
ENSGMOG00000018505	17
ENSGMOG00000018532	325
ENSGMOG00000017098	253
ENSGMOG00000004509	534
ENSGMOG00000006538	116
ENSGMOG00000004108	41
ENSGMOG00000004166	1
ENSGMOG00000004180	15
ENSGMOG00000004269	24022
ENSGMOG00000004291	593
ENSGMOG00000004339	0
ENSGMOG00000020045	46
ENSGMOG00000004366	2695
ENSGMOG00000000416	1462
ENSGMOG00000000435	47
ENSGMOG00000000449	76
ENSGMOG00000000459	6342
ENSGMOG00000005002	4
ENSGMOG00000005125	3
ENSGMOG00000005164	800
ENSGMOG00000018409	8397
ENSGMOG00000018431	302
ENSGMOG00000018448	412
ENSGMOG00000007224	13
ENSGMOG00000006499	4
ENSGMOG00000005261	15091
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	300
ENSGMOG00000002723	7
ENSGMOG00000019511	12478
ENSGMOG00000019514	4
ENSGMOG00000019516	436
ENSGMOG00000019523	397
ENSGMOG00000019525	118
ENSGMOG00000019527	1043
ENSGMOG00000019537	388
ENSGMOG00000001447	28
ENSGMOG00000000639	9497
ENSGMOG00000000658	58
ENSGMOG00000007185	0
ENSGMOG00000007203	1
ENSGMOG00000009330	28
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	1693
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	6
ENSGMOG00000015354	10039
ENSGMOG00000015368	561
ENSGMOG00000001046	501
ENSGMOG00000001273	191
ENSGMOG00000001297	0
ENSGMOG00000001313	1247
ENSGMOG00000008439	20
ENSGMOG00000008442	5
ENSGMOG00000020412	0
ENSGMOG00000013526	155
ENSGMOG00000013538	1355
ENSGMOG00000013545	22
ENSGMOG00000021063	0
ENSGMOG00000013574	52
ENSGMOG00000020446	276
ENSGMOG00000005377	4
ENSGMOG00000005431	328
ENSGMOG00000005472	1076
ENSGMOG00000005487	105
ENSGMOG00000005500	2562
ENSGMOG00000005527	0
ENSGMOG00000005632	187
ENSGMOG00000009384	0
ENSGMOG00000009419	429
ENSGMOG00000008136	3284
ENSGMOG00000008139	1726
ENSGMOG00000008144	711
ENSGMOG00000008147	2404
ENSGMOG00000008151	427
ENSGMOG00000003231	72
ENSGMOG00000003287	214
ENSGMOG00000003316	80
ENSGMOG00000003369	204
ENSGMOG00000003383	196
ENSGMOG00000003417	148
ENSGMOG00000011900	2138
ENSGMOG00000011905	1229
ENSGMOG00000011916	144
ENSGMOG00000011920	429
ENSGMOG00000011929	172
ENSGMOG00000006531	3
ENSGMOG00000006537	6
ENSGMOG00000006551	218
ENSGMOG00000006583	0
ENSGMOG00000009523	1077
ENSGMOG00000021090	55
ENSGMOG00000009534	196
ENSGMOG00000009576	115
ENSGMOG00000009589	1
ENSGMOG00000008272	7
ENSGMOG00000008276	957
ENSGMOG00000008281	232
ENSGMOG00000008284	205
ENSGMOG00000008286	1496
ENSGMOG00000000897	1
ENSGMOG00000000921	37
ENSGMOG00000013759	1074
ENSGMOG00000013823	313
ENSGMOG00000013832	2485
ENSGMOG00000020065	3
ENSGMOG00000015612	396
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	38
ENSGMOG00000001981	16
ENSGMOG00000001986	4
ENSGMOG00000000299	13
ENSGMOG00000019766	0
ENSGMOG00000000306	2
ENSGMOG00000000314	12961
ENSGMOG00000008404	32
ENSGMOG00000008405	25
ENSGMOG00000008407	1
ENSGMOG00000008410	28
ENSGMOG00000008413	1234
ENSGMOG00000008415	1869
ENSGMOG00000008417	0
ENSGMOG00000000806	15
ENSGMOG00000000822	0
ENSGMOG00000010683	252
ENSGMOG00000015897	1
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	566
ENSGMOG00000016214	14
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	2
ENSGMOG00000010013	5250
ENSGMOG00000010021	0
ENSGMOG00000010029	3789
ENSGMOG00000013326	19
ENSGMOG00000013333	0
ENSGMOG00000013336	13
ENSGMOG00000013352	122
ENSGMOG00000013356	209
ENSGMOG00000012826	197
ENSGMOG00000012839	63
ENSGMOG00000012847	421
ENSGMOG00000013630	0
ENSGMOG00000013680	82
ENSGMOG00000009845	7
ENSGMOG00000009859	270
ENSGMOG00000009864	488
ENSGMOG00000011299	154
ENSGMOG00000008879	633
ENSGMOG00000008996	617
ENSGMOG00000009114	596
ENSGMOG00000009131	226
ENSGMOG00000019136	92
ENSGMOG00000019144	44
ENSGMOG00000019154	1
ENSGMOG00000005675	130
ENSGMOG00000005690	8
ENSGMOG00000008044	9
ENSGMOG00000008046	464
ENSGMOG00000008051	179
ENSGMOG00000005526	29
ENSGMOG00000001723	2
ENSGMOG00000017525	2968
ENSGMOG00000017569	303
ENSGMOG00000019832	41
ENSGMOG00000017579	27
ENSGMOG00000017593	0
ENSGMOG00000017603	3
ENSGMOG00000017624	771
ENSGMOG00000000789	0
ENSGMOG00000000821	0
ENSGMOG00000010280	1211
ENSGMOG00000010294	4
ENSGMOG00000010300	321
ENSGMOG00000010308	133
ENSGMOG00000010317	1990
ENSGMOG00000010332	13
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	254779
ENSGMOG00000010388	0
ENSGMOG00000010393	41
ENSGMOG00000021052	0
ENSGMOG00000009516	727
ENSGMOG00000009531	111
ENSGMOG00000009537	361
ENSGMOG00000009554	164
ENSGMOG00000009566	933
ENSGMOG00000009989	702
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	242
ENSGMOG00000010159	283
ENSGMOG00000010173	344
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	949
ENSGMOG00000016163	106
ENSGMOG00000016200	559
ENSGMOG00000016233	1158
ENSGMOG00000008712	0
ENSGMOG00000005018	5
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	642
ENSGMOG00000015648	212
ENSGMOG00000006262	4
ENSGMOG00000006294	2
ENSGMOG00000006316	80
ENSGMOG00000006326	234
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	18
ENSGMOG00000014500	0
ENSGMOG00000014517	55
ENSGMOG00000014615	1086
ENSGMOG00000004588	1768
ENSGMOG00000012979	3
ENSGMOG00000017449	91
ENSGMOG00000017455	2339
ENSGMOG00000017481	6223
ENSGMOG00000017502	1563
ENSGMOG00000000975	3
ENSGMOG00000001167	169
ENSGMOG00000001204	0
ENSGMOG00000007687	7
ENSGMOG00000003962	147
ENSGMOG00000003980	528
ENSGMOG00000004015	1342
ENSGMOG00000019872	2
ENSGMOG00000008992	1951
ENSGMOG00000009006	408
ENSGMOG00000009018	240
ENSGMOG00000009030	60
ENSGMOG00000006296	3
ENSGMOG00000006303	499
ENSGMOG00000006341	261
ENSGMOG00000006361	12
ENSGMOG00000006371	9340
ENSGMOG00000006379	0
ENSGMOG00000006384	3
ENSGMOG00000013324	34
ENSGMOG00000013334	1728
ENSGMOG00000013357	665
ENSGMOG00000013366	1205
ENSGMOG00000013399	0
ENSGMOG00000013407	15
ENSGMOG00000013415	36
ENSGMOG00000013423	25991
ENSGMOG00000013431	532
ENSGMOG00000013434	41
ENSGMOG00000013441	2
ENSGMOG00000021235	0
ENSGMOG00000013876	330
ENSGMOG00000020077	0
ENSGMOG00000013886	15714
ENSGMOG00000013907	51
ENSGMOG00000013944	0
ENSGMOG00000020078	6
ENSGMOG00000009984	1912
ENSGMOG00000010019	726
ENSGMOG00000010026	0
ENSGMOG00000010062	282
ENSGMOG00000010745	125
ENSGMOG00000010761	4
ENSGMOG00000010772	0
ENSGMOG00000010827	2527
ENSGMOG00000015140	79
ENSGMOG00000015152	691
ENSGMOG00000015212	45
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	118
ENSGMOG00000007074	5
ENSGMOG00000011879	1
ENSGMOG00000011890	0
ENSGMOG00000016736	248
ENSGMOG00000016749	420
ENSGMOG00000016767	2333
ENSGMOG00000018346	7
ENSGMOG00000018378	23
ENSGMOG00000018417	1
ENSGMOG00000008550	16
ENSGMOG00000008560	26
ENSGMOG00000008571	141
ENSGMOG00000008575	40
ENSGMOG00000008578	1326
ENSGMOG00000008584	4160
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	243
ENSGMOG00000010396	1188
ENSGMOG00000010421	16
ENSGMOG00000010427	535
ENSGMOG00000010444	333
ENSGMOG00000010454	199
ENSGMOG00000010587	95
ENSGMOG00000014319	715
ENSGMOG00000014350	349
ENSGMOG00000014368	355
ENSGMOG00000014419	6
ENSGMOG00000005617	103
ENSGMOG00000003689	202
ENSGMOG00000003709	1611
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	54
ENSGMOG00000012787	790
ENSGMOG00000020467	82
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	0
ENSGMOG00000003877	135
ENSGMOG00000015032	235
ENSGMOG00000015091	314
ENSGMOG00000015098	675
ENSGMOG00000012946	0
ENSGMOG00000007539	723
ENSGMOG00000009118	6
ENSGMOG00000009140	198
ENSGMOG00000010424	69
ENSGMOG00000010450	0
ENSGMOG00000000390	4
ENSGMOG00000000397	1151
ENSGMOG00000006664	842
ENSGMOG00000002198	16
ENSGMOG00000002242	259
ENSGMOG00000002292	376
ENSGMOG00000002338	1
ENSGMOG00000002366	5
ENSGMOG00000016254	0
ENSGMOG00000005332	882
ENSGMOG00000005336	245
ENSGMOG00000005346	131
ENSGMOG00000005349	0
ENSGMOG00000005402	66
ENSGMOG00000005667	31
ENSGMOG00000016061	0
ENSGMOG00000016075	553
ENSGMOG00000014781	0
ENSGMOG00000014808	123
ENSGMOG00000013290	10
ENSGMOG00000013372	0
ENSGMOG00000015428	464
ENSGMOG00000000522	18
ENSGMOG00000004704	1585
ENSGMOG00000018071	36
ENSGMOG00000009496	470
ENSGMOG00000009510	0
ENSGMOG00000003407	11
ENSGMOG00000003418	98
ENSGMOG00000003430	1
ENSGMOG00000003460	6
ENSGMOG00000007836	137
ENSGMOG00000020391	0
ENSGMOG00000007841	655
ENSGMOG00000007845	231
ENSGMOG00000007847	236
ENSGMOG00000017795	70
ENSGMOG00000003531	20
ENSGMOG00000009797	1285
ENSGMOG00000009807	1114
ENSGMOG00000009814	83
ENSGMOG00000009817	17
ENSGMOG00000020516	15
ENSGMOG00000009818	0
ENSGMOG00000015493	821
ENSGMOG00000015608	402
ENSGMOG00000015625	253
ENSGMOG00000015674	1310
ENSGMOG00000015700	2
ENSGMOG00000018883	5089
ENSGMOG00000018901	14
ENSGMOG00000018914	132
ENSGMOG00000000718	2271
ENSGMOG00000000099	254
ENSGMOG00000000104	118
ENSGMOG00000000111	259
ENSGMOG00000000118	1479
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	1
ENSGMOG00000008544	13
ENSGMOG00000008553	71
ENSGMOG00000008563	122
ENSGMOG00000014241	0
ENSGMOG00000011597	1154
ENSGMOG00000011608	5064
ENSGMOG00000011615	171
ENSGMOG00000011617	891
ENSGMOG00000011618	963
ENSGMOG00000011633	579
ENSGMOG00000015011	208
ENSGMOG00000015055	416
ENSGMOG00000015082	215
ENSGMOG00000015093	1184
ENSGMOG00000015137	3829
ENSGMOG00000015175	0
ENSGMOG00000014536	38
ENSGMOG00000014558	3096
ENSGMOG00000014580	22
ENSGMOG00000017964	2915
ENSGMOG00000017985	473
ENSGMOG00000018001	7
ENSGMOG00000018022	1
ENSGMOG00000018036	475
ENSGMOG00000018062	1
ENSGMOG00000018083	19
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	6
ENSGMOG00000011559	996
ENSGMOG00000011570	257
ENSGMOG00000011575	4
ENSGMOG00000011580	1282
ENSGMOG00000011587	121
ENSGMOG00000011606	829
ENSGMOG00000011612	255
ENSGMOG00000011621	1056
ENSGMOG00000011631	745
ENSGMOG00000011641	1
ENSGMOG00000018658	0
ENSGMOG00000006283	71
ENSGMOG00000006309	0
ENSGMOG00000006319	122
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	34
ENSGMOG00000008887	6
ENSGMOG00000001984	821
ENSGMOG00000001999	925
ENSGMOG00000002024	467
ENSGMOG00000017903	396
ENSGMOG00000017932	20
ENSGMOG00000017947	0
ENSGMOG00000017948	307
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	1882
ENSGMOG00000001958	1188
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	31
ENSGMOG00000006343	74
ENSGMOG00000004200	286
ENSGMOG00000004241	65
ENSGMOG00000005000	0
ENSGMOG00000005064	297
ENSGMOG00000005120	106
ENSGMOG00000005165	118
ENSGMOG00000002557	4
ENSGMOG00000002567	124
ENSGMOG00000002592	1842
ENSGMOG00000002691	0
ENSGMOG00000010476	19
ENSGMOG00000010507	0
ENSGMOG00000004836	33
ENSGMOG00000004859	0
ENSGMOG00000004866	2
ENSGMOG00000020063	116
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	2
ENSGMOG00000000399	20
ENSGMOG00000000410	0
ENSGMOG00000000419	209
ENSGMOG00000019774	1
ENSGMOG00000019776	3
ENSGMOG00000000442	81
ENSGMOG00000011008	331
ENSGMOG00000020837	8
ENSGMOG00000020982	2
ENSGMOG00000021719	1
ENSGMOG00000021916	0
ENSGMOG00000021564	2
ENSGMOG00000020761	1
ENSGMOG00000020649	1
ENSGMOG00000021421	8
ENSGMOG00000011019	101
ENSGMOG00000011030	148
ENSGMOG00000011038	29
ENSGMOG00000013438	1122
ENSGMOG00000013457	108
ENSGMOG00000013468	2067
ENSGMOG00000021019	1
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	2
ENSGMOG00000005405	439
ENSGMOG00000005457	2
ENSGMOG00000005542	56
ENSGMOG00000016536	44
ENSGMOG00000016640	726
ENSGMOG00000016652	321
ENSGMOG00000003556	99
ENSGMOG00000005354	209
ENSGMOG00000005362	285
ENSGMOG00000005374	117
ENSGMOG00000009597	0
ENSGMOG00000003827	11073
ENSGMOG00000003845	299
ENSGMOG00000003859	1
ENSGMOG00000004898	61
ENSGMOG00000004916	640
ENSGMOG00000004970	0
ENSGMOG00000004990	283
ENSGMOG00000001173	0
ENSGMOG00000001199	100
ENSGMOG00000001216	126
ENSGMOG00000018261	1
ENSGMOG00000018268	2209
ENSGMOG00000018292	703
ENSGMOG00000014485	0
ENSGMOG00000014589	2
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	207
ENSGMOG00000014379	1
ENSGMOG00000009643	9
ENSGMOG00000009654	257
ENSGMOG00000009677	273
ENSGMOG00000009685	359
ENSGMOG00000009714	1252
ENSGMOG00000001232	4
ENSGMOG00000004782	9
ENSGMOG00000004814	469
ENSGMOG00000004823	4014
ENSGMOG00000004858	1006
ENSGMOG00000004889	212
ENSGMOG00000004902	201
ENSGMOG00000004963	75
ENSGMOG00000014812	11
ENSGMOG00000001201	0
ENSGMOG00000001300	107
ENSGMOG00000001320	2094
ENSGMOG00000001339	27
ENSGMOG00000014975	1203
ENSGMOG00000003703	81
ENSGMOG00000003725	2596
ENSGMOG00000003736	2490
ENSGMOG00000003755	1095
ENSGMOG00000003770	43
ENSGMOG00000003781	69
ENSGMOG00000003806	6
ENSGMOG00000003837	2
ENSGMOG00000019739	0
ENSGMOG00000003857	322
ENSGMOG00000003893	1
ENSGMOG00000019740	110
ENSGMOG00000015891	105
ENSGMOG00000015915	710
ENSGMOG00000015960	462
ENSGMOG00000015978	0
ENSGMOG00000015989	937
ENSGMOG00000010441	2
ENSGMOG00000007093	16
ENSGMOG00000009471	3
ENSGMOG00000009481	1039
ENSGMOG00000009486	108
ENSGMOG00000020005	0
ENSGMOG00000019478	19
ENSGMOG00000019479	3636
ENSGMOG00000019483	173
ENSGMOG00000001724	5
ENSGMOG00000002060	1
ENSGMOG00000002071	716
ENSGMOG00000002100	26
ENSGMOG00000002128	145
ENSGMOG00000021589	0
ENSGMOG00000002153	9
ENSGMOG00000002184	2
ENSGMOG00000002209	19
ENSGMOG00000002428	1289
ENSGMOG00000002458	1
ENSGMOG00000006381	146
ENSGMOG00000006393	3
ENSGMOG00000016930	488
ENSGMOG00000016951	76
ENSGMOG00000016957	246
ENSGMOG00000016971	461
ENSGMOG00000017060	40
ENSGMOG00000011996	0
ENSGMOG00000011998	3
ENSGMOG00000014106	7
ENSGMOG00000016188	5869
ENSGMOG00000016219	16
ENSGMOG00000016235	110
ENSGMOG00000016244	142
ENSGMOG00000016259	484
ENSGMOG00000017306	6
ENSGMOG00000017372	3
ENSGMOG00000005640	91
ENSGMOG00000005684	321
ENSGMOG00000005705	432
ENSGMOG00000005740	139
ENSGMOG00000014099	404
ENSGMOG00000014144	2
ENSGMOG00000014169	0
ENSGMOG00000014176	164
ENSGMOG00000014802	311
ENSGMOG00000014815	476
ENSGMOG00000014844	269
ENSGMOG00000014858	231
ENSGMOG00000014885	46
ENSGMOG00000014894	37
ENSGMOG00000007842	0
ENSGMOG00000007850	5783
ENSGMOG00000007853	1881
ENSGMOG00000007862	302
ENSGMOG00000007868	0
ENSGMOG00000007884	90
ENSGMOG00000010828	21
ENSGMOG00000010838	1
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	150
ENSGMOG00000013850	9
ENSGMOG00000013867	0
ENSGMOG00000005642	1
ENSGMOG00000005665	3900
ENSGMOG00000005703	1066
ENSGMOG00000005714	0
ENSGMOG00000008112	88
ENSGMOG00000010552	96
ENSGMOG00000014308	12
ENSGMOG00000014341	162
ENSGMOG00000014382	6315
ENSGMOG00000014402	42
ENSGMOG00000014436	309
ENSGMOG00000014458	4320
ENSGMOG00000014564	649
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	13
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	1
ENSGMOG00000013283	2507
ENSGMOG00000013295	1029
ENSGMOG00000013302	382
ENSGMOG00000013309	125
ENSGMOG00000013325	28
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	2
ENSGMOG00000004950	37
ENSGMOG00000005375	86
ENSGMOG00000005403	88
ENSGMOG00000005410	5
ENSGMOG00000005467	96
ENSGMOG00000003662	43
ENSGMOG00000003676	43
ENSGMOG00000003699	670
ENSGMOG00000004678	1077
ENSGMOG00000004730	9
ENSGMOG00000004766	4
ENSGMOG00000004774	453
ENSGMOG00000004785	5057
ENSGMOG00000019337	1
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1126
ENSGMOG00000014900	346
ENSGMOG00000014942	2616
ENSGMOG00000014993	119
ENSGMOG00000015010	0
ENSGMOG00000015022	3
ENSGMOG00000006512	208
ENSGMOG00000006557	1497
ENSGMOG00000006575	922
ENSGMOG00000006588	84
ENSGMOG00000006618	202
ENSGMOG00000015409	232
ENSGMOG00000004316	150
ENSGMOG00000004351	136
ENSGMOG00000004376	8
ENSGMOG00000008586	26
ENSGMOG00000008598	337
