ENSGMOG00000009784	7346
ENSGMOG00000016350	3469
ENSGMOG00000016397	490
ENSGMOG00000019252	11
ENSGMOG00000018583	377
ENSGMOG00000018594	1119
ENSGMOG00000018615	453
ENSGMOG00000018622	2489
ENSGMOG00000014303	8
ENSGMOG00000014332	449
ENSGMOG00000014423	1393
ENSGMOG00000014447	9
ENSGMOG00000014465	1260
ENSGMOG00000014480	485
ENSGMOG00000014520	0
ENSGMOG00000014534	915
ENSGMOG00000007928	239
ENSGMOG00000007931	2266
ENSGMOG00000007951	1
ENSGMOG00000007955	0
ENSGMOG00000004024	547
ENSGMOG00000004048	145
ENSGMOG00000004069	7
ENSGMOG00000004084	985
ENSGMOG00000004107	1963
ENSGMOG00000004132	1
ENSGMOG00000004143	254
ENSGMOG00000004148	396
ENSGMOG00000004210	104
ENSGMOG00000004219	237
ENSGMOG00000004253	739
ENSGMOG00000004263	15
ENSGMOG00000004309	3
ENSGMOG00000003343	0
ENSGMOG00000003349	2134
ENSGMOG00000003424	309
ENSGMOG00000017535	114
ENSGMOG00000017562	2253
ENSGMOG00000017592	4
ENSGMOG00000017638	107
ENSGMOG00000017643	4636
ENSGMOG00000017671	2173
ENSGMOG00000017706	524
ENSGMOG00000017756	76
ENSGMOG00000010031	15
ENSGMOG00000018978	44
ENSGMOG00000018985	10508
ENSGMOG00000019006	2670
ENSGMOG00000019021	2254
ENSGMOG00000019104	1
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	1874
ENSGMOG00000013747	236
ENSGMOG00000013784	211
ENSGMOG00000002467	255
ENSGMOG00000002492	5664
ENSGMOG00000002501	5
ENSGMOG00000002539	149
ENSGMOG00000010335	210
ENSGMOG00000015458	299
ENSGMOG00000015465	2326
ENSGMOG00000015516	964
ENSGMOG00000015534	10586
ENSGMOG00000015552	653
ENSGMOG00000015594	310
ENSGMOG00000015607	1363
ENSGMOG00000015616	403
ENSGMOG00000014472	405
ENSGMOG00000014513	2
ENSGMOG00000019367	8
ENSGMOG00000019397	97
ENSGMOG00000019404	2384
ENSGMOG00000019407	67
ENSGMOG00000014408	1348
ENSGMOG00000014499	49
ENSGMOG00000014526	0
ENSGMOG00000013231	3
ENSGMOG00000013241	0
ENSGMOG00000013265	115
ENSGMOG00000013273	3
ENSGMOG00000013292	1922
ENSGMOG00000013305	1157
ENSGMOG00000013310	12
ENSGMOG00000011017	420
ENSGMOG00000011037	124
ENSGMOG00000011047	2999
ENSGMOG00000011059	1859
ENSGMOG00000011072	6923
ENSGMOG00000011088	32
ENSGMOG00000009003	441
ENSGMOG00000009012	369
ENSGMOG00000009116	3
ENSGMOG00000009144	2229
ENSGMOG00000009152	1170
ENSGMOG00000009165	432
ENSGMOG00000009208	58
ENSGMOG00000009315	321
ENSGMOG00000009345	101
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	1347
ENSGMOG00000006084	1520
ENSGMOG00000006127	396
ENSGMOG00000006182	61
ENSGMOG00000006200	40
ENSGMOG00000004732	579
ENSGMOG00000004826	1396
ENSGMOG00000004839	8332
ENSGMOG00000004849	2419
ENSGMOG00000004872	0
ENSGMOG00000004896	936
ENSGMOG00000004925	684
ENSGMOG00000005011	389
ENSGMOG00000003190	257
ENSGMOG00000003202	85
ENSGMOG00000003239	1165
ENSGMOG00000003255	324
ENSGMOG00000003279	3958
ENSGMOG00000003320	1833
ENSGMOG00000003344	1294
ENSGMOG00000003362	528
ENSGMOG00000003375	1057
ENSGMOG00000003401	2984
ENSGMOG00000003412	1130
ENSGMOG00000015543	1690
ENSGMOG00000015592	379
ENSGMOG00000015635	767
ENSGMOG00000015645	20
ENSGMOG00000015660	3
ENSGMOG00000015672	503
ENSGMOG00000015694	77
ENSGMOG00000015717	375
ENSGMOG00000015743	262
ENSGMOG00000015763	169
ENSGMOG00000021758	4
ENSGMOG00000015778	4842
ENSGMOG00000018357	10468
ENSGMOG00000018388	382
ENSGMOG00000018400	0
ENSGMOG00000018426	171
ENSGMOG00000018464	1334
ENSGMOG00000018497	384
ENSGMOG00000018515	4995
ENSGMOG00000020801	49
ENSGMOG00000006779	4
ENSGMOG00000017599	0
ENSGMOG00000006589	1
ENSGMOG00000006600	656
ENSGMOG00000006770	352
ENSGMOG00000006789	2770
ENSGMOG00000006805	1071
ENSGMOG00000019565	20
ENSGMOG00000019567	388
ENSGMOG00000019587	4441
ENSGMOG00000022127	1
ENSGMOG00000019590	248
ENSGMOG00000014022	677
ENSGMOG00000014028	1481
ENSGMOG00000014066	1320
ENSGMOG00000014093	3477
ENSGMOG00000014111	1834
ENSGMOG00000014146	14
ENSGMOG00000004751	282
ENSGMOG00000004776	105
ENSGMOG00000004802	0
ENSGMOG00000017280	557
ENSGMOG00000017324	171
ENSGMOG00000017359	2681
ENSGMOG00000017374	28
ENSGMOG00000017388	4
ENSGMOG00000017402	6
ENSGMOG00000014227	211
ENSGMOG00000018164	8
ENSGMOG00000018168	2
ENSGMOG00000016820	195
ENSGMOG00000020398	26
ENSGMOG00000016846	50
ENSGMOG00000000038	833
ENSGMOG00000000043	0
ENSGMOG00000000044	734
ENSGMOG00000000048	68
ENSGMOG00000000052	938
ENSGMOG00000000057	184
ENSGMOG00000000060	3
ENSGMOG00000000070	1100
ENSGMOG00000003276	2953
ENSGMOG00000003299	15548
ENSGMOG00000003326	559
ENSGMOG00000003342	476
ENSGMOG00000000502	832
ENSGMOG00000000558	0
ENSGMOG00000000564	199
ENSGMOG00000000574	7
ENSGMOG00000002090	2229
ENSGMOG00000005580	83
ENSGMOG00000004090	2
ENSGMOG00000004125	0
ENSGMOG00000006467	1594
ENSGMOG00000006501	5453
ENSGMOG00000005267	135
ENSGMOG00000005287	51631
ENSGMOG00000000904	9636
ENSGMOG00000000933	1560
ENSGMOG00000000943	154
ENSGMOG00000000969	170
ENSGMOG00000000993	1801
ENSGMOG00000001029	965
ENSGMOG00000001052	12
ENSGMOG00000002949	0
ENSGMOG00000002962	1801
ENSGMOG00000003020	478
ENSGMOG00000003033	391
ENSGMOG00000003041	4
ENSGMOG00000003055	2
ENSGMOG00000004656	441
ENSGMOG00000004691	3
ENSGMOG00000004696	1175
ENSGMOG00000004723	1353
ENSGMOG00000004746	1156
ENSGMOG00000019206	454
ENSGMOG00000019210	0
ENSGMOG00000019220	1221
ENSGMOG00000019234	7122
ENSGMOG00000018682	595
ENSGMOG00000018692	12
ENSGMOG00000018707	1527
ENSGMOG00000018719	504
ENSGMOG00000018733	2
ENSGMOG00000018743	16884
ENSGMOG00000000678	5
ENSGMOG00000000686	0
ENSGMOG00000000691	130
ENSGMOG00000018676	603
ENSGMOG00000018686	126
ENSGMOG00000014421	782
ENSGMOG00000014473	17
ENSGMOG00000020124	56
ENSGMOG00000010956	8229
ENSGMOG00000010980	2322
ENSGMOG00000010988	151
ENSGMOG00000010996	126
ENSGMOG00000011001	254
ENSGMOG00000011007	94
ENSGMOG00000011011	2438
ENSGMOG00000004893	33
ENSGMOG00000021449	17
ENSGMOG00000021194	10
ENSGMOG00000004904	43
ENSGMOG00000004920	2
ENSGMOG00000004936	583
ENSGMOG00000011439	50
ENSGMOG00000011459	1376
ENSGMOG00000011478	308
ENSGMOG00000011491	1
ENSGMOG00000011560	220
ENSGMOG00000011578	280
ENSGMOG00000021484	0
ENSGMOG00000009172	13067
ENSGMOG00000009187	193
ENSGMOG00000009198	979
ENSGMOG00000012072	243
ENSGMOG00000020584	0
ENSGMOG00000012073	28
ENSGMOG00000012077	530
ENSGMOG00000012082	43
ENSGMOG00000012085	52
ENSGMOG00000015544	663
ENSGMOG00000015562	4537
ENSGMOG00000015582	44
ENSGMOG00000015628	2671
ENSGMOG00000015667	1321
ENSGMOG00000015692	510
ENSGMOG00000015698	796
ENSGMOG00000018034	0
ENSGMOG00000018039	10046
ENSGMOG00000018057	1416
ENSGMOG00000018077	236
ENSGMOG00000018208	42
ENSGMOG00000017580	97
ENSGMOG00000017601	338
ENSGMOG00000017627	209
ENSGMOG00000017659	134
ENSGMOG00000017675	289
ENSGMOG00000017694	4179
ENSGMOG00000008649	1626
ENSGMOG00000008662	213
ENSGMOG00000008689	463
ENSGMOG00000008702	32606
ENSGMOG00000008717	304
ENSGMOG00000008732	492
ENSGMOG00000015730	24
ENSGMOG00000015799	513
ENSGMOG00000015802	438
ENSGMOG00000015844	1538
ENSGMOG00000000820	217
ENSGMOG00000000856	0
ENSGMOG00000018158	1182
ENSGMOG00000018211	0
ENSGMOG00000006484	24
ENSGMOG00000006513	0
ENSGMOG00000006526	31
ENSGMOG00000013453	3528
ENSGMOG00000013463	32232
ENSGMOG00000000883	980
ENSGMOG00000021386	11
ENSGMOG00000012310	1401
ENSGMOG00000012322	949
ENSGMOG00000012340	662
ENSGMOG00000012341	660
ENSGMOG00000021493	0
ENSGMOG00000021161	2
ENSGMOG00000012344	602
ENSGMOG00000012348	375
ENSGMOG00000020597	171
ENSGMOG00000006222	4
ENSGMOG00000006229	8
ENSGMOG00000006237	0
ENSGMOG00000006260	1
ENSGMOG00000006264	51
ENSGMOG00000018317	7
ENSGMOG00000003582	0
ENSGMOG00000010538	558
ENSGMOG00000010543	2584
ENSGMOG00000010546	622
ENSGMOG00000019262	32
ENSGMOG00000019266	99
ENSGMOG00000019275	0
ENSGMOG00000009495	1453
ENSGMOG00000009509	8
ENSGMOG00000009513	3
ENSGMOG00000009518	2493
ENSGMOG00000009525	41
ENSGMOG00000009532	14
ENSGMOG00000009544	667
ENSGMOG00000009559	0
ENSGMOG00000009561	323
ENSGMOG00000009567	110
ENSGMOG00000001516	46
ENSGMOG00000001541	0
ENSGMOG00000001559	5516
ENSGMOG00000001570	321
ENSGMOG00000001627	10
ENSGMOG00000019181	4
ENSGMOG00000019219	1527
ENSGMOG00000016878	4615
ENSGMOG00000018919	10
ENSGMOG00000004421	3
ENSGMOG00000004487	389
ENSGMOG00000004554	978
ENSGMOG00000004565	869
ENSGMOG00000004598	1798
ENSGMOG00000004604	840
ENSGMOG00000004663	471
ENSGMOG00000004694	3978
ENSGMOG00000004727	833
ENSGMOG00000004741	3560
ENSGMOG00000004762	8925
ENSGMOG00000004812	180
ENSGMOG00000004834	1023
ENSGMOG00000004864	1431
ENSGMOG00000004899	249
ENSGMOG00000004917	15
ENSGMOG00000004928	85
ENSGMOG00000004938	22741
ENSGMOG00000004962	10929
ENSGMOG00000004978	82
ENSGMOG00000004991	134
ENSGMOG00000013019	5
ENSGMOG00000013028	289
ENSGMOG00000013047	3348
ENSGMOG00000013061	110
ENSGMOG00000013066	0
ENSGMOG00000018136	46
ENSGMOG00000021885	0
ENSGMOG00000012912	4
ENSGMOG00000012915	6
ENSGMOG00000012918	208
ENSGMOG00000012399	3289
ENSGMOG00000012403	453
ENSGMOG00000008330	233
ENSGMOG00000008333	453
ENSGMOG00000008335	6370
ENSGMOG00000008337	2935
ENSGMOG00000008341	372
ENSGMOG00000016020	48
ENSGMOG00000015790	3
ENSGMOG00000015831	649
ENSGMOG00000015848	16
ENSGMOG00000014841	97
ENSGMOG00000014866	26216
ENSGMOG00000014880	11
ENSGMOG00000014931	400
ENSGMOG00000014965	0
ENSGMOG00000014999	425
ENSGMOG00000008048	200
ENSGMOG00000008055	4
ENSGMOG00000016073	2041
ENSGMOG00000022101	0
ENSGMOG00000010410	9
ENSGMOG00000010417	1
ENSGMOG00000010493	1063
ENSGMOG00000017029	60
ENSGMOG00000017044	0
ENSGMOG00000017048	52
ENSGMOG00000017085	33
ENSGMOG00000017096	2
ENSGMOG00000004689	831
ENSGMOG00000004716	1234
ENSGMOG00000004726	81
ENSGMOG00000004760	139
ENSGMOG00000004765	924
ENSGMOG00000004775	365
ENSGMOG00000004794	0
ENSGMOG00000004811	1020
ENSGMOG00000004865	1117
ENSGMOG00000004881	3848
ENSGMOG00000004698	943
ENSGMOG00000004724	2142
ENSGMOG00000004810	624
ENSGMOG00000004844	3699
ENSGMOG00000004885	80
ENSGMOG00000004912	570
ENSGMOG00000004932	661
ENSGMOG00000004959	1600
ENSGMOG00000004986	22
ENSGMOG00000005017	670
ENSGMOG00000005093	2183
ENSGMOG00000005110	2
ENSGMOG00000008758	0
ENSGMOG00000008764	458
ENSGMOG00000019865	2
ENSGMOG00000008774	9
ENSGMOG00000008784	2
ENSGMOG00000008790	0
ENSGMOG00000008802	171
ENSGMOG00000013553	24
ENSGMOG00000009570	54
ENSGMOG00000009595	9
ENSGMOG00000006070	40
ENSGMOG00000006086	100
ENSGMOG00000001305	1
ENSGMOG00000016435	20734
ENSGMOG00000016441	50
ENSGMOG00000016459	0
ENSGMOG00000001580	3
ENSGMOG00000002997	2438
ENSGMOG00000000793	0
ENSGMOG00000000805	788
ENSGMOG00000000841	58
ENSGMOG00000005255	4514
ENSGMOG00000005284	132
ENSGMOG00000005293	28
ENSGMOG00000005298	6506
ENSGMOG00000005322	87
ENSGMOG00000018017	864
ENSGMOG00000018024	18
ENSGMOG00000018047	192
ENSGMOG00000018075	20
ENSGMOG00000018098	1537
ENSGMOG00000018113	1736
ENSGMOG00000018133	424
ENSGMOG00000018147	175
ENSGMOG00000001759	36
ENSGMOG00000001774	0
ENSGMOG00000001789	661
ENSGMOG00000000189	5116
ENSGMOG00000000201	40
ENSGMOG00000000221	231
ENSGMOG00000000231	2589
ENSGMOG00000000249	150
ENSGMOG00000000251	21187
ENSGMOG00000000264	31
ENSGMOG00000000274	636
ENSGMOG00000000290	10
ENSGMOG00000010080	1745
ENSGMOG00000010095	11
ENSGMOG00000010114	210
ENSGMOG00000010156	272
ENSGMOG00000010162	828
ENSGMOG00000010186	3308
ENSGMOG00000010201	29
ENSGMOG00000017843	2
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	49
ENSGMOG00000002702	6
ENSGMOG00000002757	43
ENSGMOG00000002823	452
ENSGMOG00000002868	585
ENSGMOG00000002883	587
ENSGMOG00000002904	9
ENSGMOG00000002931	107
ENSGMOG00000004796	1113
ENSGMOG00000004835	7
ENSGMOG00000004843	9
ENSGMOG00000004847	0
ENSGMOG00000004871	1
ENSGMOG00000017598	1
ENSGMOG00000017633	37
ENSGMOG00000017654	2
ENSGMOG00000017690	6
ENSGMOG00000017711	761
ENSGMOG00000000543	48
ENSGMOG00000004644	110
ENSGMOG00000004666	89
ENSGMOG00000004677	2103
ENSGMOG00000021093	2
ENSGMOG00000004690	7427
ENSGMOG00000004710	1814
ENSGMOG00000004747	420
ENSGMOG00000004767	4
ENSGMOG00000004784	22
ENSGMOG00000004791	1
ENSGMOG00000004813	1907
ENSGMOG00000001031	95
ENSGMOG00000001040	301
ENSGMOG00000001044	1780
ENSGMOG00000001075	55
ENSGMOG00000019937	173
ENSGMOG00000015019	64
ENSGMOG00000015038	4190
ENSGMOG00000010090	114
ENSGMOG00000010103	138
ENSGMOG00000010116	146
ENSGMOG00000010130	3427
ENSGMOG00000010141	93
ENSGMOG00000010172	86
ENSGMOG00000010184	2088
ENSGMOG00000022017	65
ENSGMOG00000010204	77
ENSGMOG00000010214	4
ENSGMOG00000016627	1037
ENSGMOG00000016635	1773
ENSGMOG00000000446	1446
ENSGMOG00000000473	1685
ENSGMOG00000019777	10
ENSGMOG00000015089	77
ENSGMOG00000015117	0
ENSGMOG00000015128	5
ENSGMOG00000015147	412
ENSGMOG00000015162	13
ENSGMOG00000015186	1321
ENSGMOG00000015200	382
ENSGMOG00000015242	2848
ENSGMOG00000015253	0
ENSGMOG00000015358	0
ENSGMOG00000012084	39324
ENSGMOG00000012087	1000
ENSGMOG00000012092	243
ENSGMOG00000012094	352
ENSGMOG00000006297	1531
ENSGMOG00000006311	3688
ENSGMOG00000016191	27
ENSGMOG00000016215	85
ENSGMOG00000016037	0
ENSGMOG00000018923	3
ENSGMOG00000018927	0
ENSGMOG00000006821	184
ENSGMOG00000006825	1888
ENSGMOG00000006841	4
ENSGMOG00000006844	1074
ENSGMOG00000006858	5
ENSGMOG00000006870	162
ENSGMOG00000006887	611
ENSGMOG00000006928	512
ENSGMOG00000018218	3
ENSGMOG00000018231	853
ENSGMOG00000018732	481
ENSGMOG00000010722	3
ENSGMOG00000014181	599
ENSGMOG00000014213	1966
ENSGMOG00000014287	670
ENSGMOG00000014313	14838
ENSGMOG00000014330	0
ENSGMOG00000014353	137
ENSGMOG00000014390	109
ENSGMOG00000020090	9
ENSGMOG00000011271	116
ENSGMOG00000011274	286
ENSGMOG00000011284	1682
ENSGMOG00000011294	459
ENSGMOG00000011302	2849
ENSGMOG00000011310	945
ENSGMOG00000010933	1630
ENSGMOG00000010942	201
ENSGMOG00000010948	846
ENSGMOG00000010967	436
ENSGMOG00000010977	761
ENSGMOG00000010984	4689
ENSGMOG00000010992	1049
ENSGMOG00000019507	753
ENSGMOG00000005135	947
ENSGMOG00000005163	1294
ENSGMOG00000005192	2067
ENSGMOG00000005203	6195
ENSGMOG00000005220	73
ENSGMOG00000005235	256
ENSGMOG00000003164	1
ENSGMOG00000003175	11
ENSGMOG00000003180	2479
ENSGMOG00000008580	1996
ENSGMOG00000008582	430
ENSGMOG00000008593	245
ENSGMOG00000008608	21
ENSGMOG00000002610	2935
ENSGMOG00000002656	0
ENSGMOG00000008853	92
ENSGMOG00000008859	5
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	60
ENSGMOG00000008927	868
ENSGMOG00000008949	219
ENSGMOG00000008964	130
ENSGMOG00000008970	58
ENSGMOG00000008474	70
ENSGMOG00000008477	3
ENSGMOG00000008482	60
ENSGMOG00000008484	282
ENSGMOG00000008490	317
ENSGMOG00000008492	4628
ENSGMOG00000008494	51
ENSGMOG00000001998	62
ENSGMOG00000002011	697
ENSGMOG00000002033	117
ENSGMOG00000002069	0
ENSGMOG00000003769	734
ENSGMOG00000011991	80
ENSGMOG00000011993	27
ENSGMOG00000011997	7826
ENSGMOG00000012010	9932
ENSGMOG00000012021	518
ENSGMOG00000012029	17810
ENSGMOG00000002047	893
ENSGMOG00000009049	1557
ENSGMOG00000009063	16
ENSGMOG00000009070	712
ENSGMOG00000009088	871
ENSGMOG00000009107	28
ENSGMOG00000009125	705
ENSGMOG00000009137	2332
ENSGMOG00000020792	3
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	369
ENSGMOG00000017873	172
ENSGMOG00000017891	262
ENSGMOG00000017925	2
ENSGMOG00000017949	423
ENSGMOG00000017959	138
ENSGMOG00000017977	0
ENSGMOG00000017989	37
ENSGMOG00000005535	295
ENSGMOG00000005550	0
ENSGMOG00000005570	2
ENSGMOG00000005581	157
ENSGMOG00000005610	982
ENSGMOG00000005623	905
ENSGMOG00000005671	328
ENSGMOG00000005688	596
ENSGMOG00000005737	1070
ENSGMOG00000010835	0
ENSGMOG00000010841	13
ENSGMOG00000010863	3
ENSGMOG00000010868	0
ENSGMOG00000010231	2119
ENSGMOG00000020542	1
ENSGMOG00000010264	134
ENSGMOG00000010279	3
ENSGMOG00000010307	2
ENSGMOG00000010323	0
ENSGMOG00000012674	90
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	2
ENSGMOG00000018170	223
ENSGMOG00000018175	8764
ENSGMOG00000018187	31
ENSGMOG00000018273	135
ENSGMOG00000018289	1700
ENSGMOG00000018313	3623
ENSGMOG00000020271	105
ENSGMOG00000018340	0
ENSGMOG00000009209	45
ENSGMOG00000000437	572
ENSGMOG00000000645	6
ENSGMOG00000000666	198
ENSGMOG00000007182	37
ENSGMOG00000003681	10
ENSGMOG00000003724	167
ENSGMOG00000003737	5
ENSGMOG00000003744	3
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	523
ENSGMOG00000011737	595
ENSGMOG00000011742	4410
ENSGMOG00000011752	74
ENSGMOG00000020163	0
ENSGMOG00000012414	68
ENSGMOG00000013911	602
ENSGMOG00000001244	1166
ENSGMOG00000001304	239
ENSGMOG00000001315	313
ENSGMOG00000008961	3
ENSGMOG00000008976	569
ENSGMOG00000008997	3
ENSGMOG00000009022	704
ENSGMOG00000008983	7
ENSGMOG00000005830	2557
ENSGMOG00000005852	521
ENSGMOG00000005871	816
ENSGMOG00000005893	753
ENSGMOG00000005906	9
ENSGMOG00000005926	736
ENSGMOG00000005973	691
ENSGMOG00000005995	147
ENSGMOG00000006007	118
ENSGMOG00000014938	5715
ENSGMOG00000015041	1
ENSGMOG00000010794	1
ENSGMOG00000010803	9
ENSGMOG00000019413	306
ENSGMOG00000019418	5975
ENSGMOG00000019425	125
ENSGMOG00000019430	27
ENSGMOG00000019436	0
ENSGMOG00000019443	21
ENSGMOG00000006162	0
ENSGMOG00000006342	19
ENSGMOG00000006399	297
ENSGMOG00000001706	2078
ENSGMOG00000001727	2874
ENSGMOG00000001750	648
ENSGMOG00000008779	481
ENSGMOG00000008807	43
ENSGMOG00000006387	325
ENSGMOG00000000803	23
ENSGMOG00000018895	972
ENSGMOG00000018928	46
ENSGMOG00000012854	2626
ENSGMOG00000012867	6
ENSGMOG00000008373	3843
ENSGMOG00000008379	2107
ENSGMOG00000008383	1726
ENSGMOG00000008384	4063
ENSGMOG00000014040	2224
ENSGMOG00000014072	2
ENSGMOG00000014083	2218
ENSGMOG00000014119	1101
ENSGMOG00000001025	9
ENSGMOG00000017287	1
ENSGMOG00000017310	121
ENSGMOG00000017319	207
ENSGMOG00000017344	0
ENSGMOG00000017350	27
ENSGMOG00000017578	85
ENSGMOG00000017678	488
ENSGMOG00000017785	202
ENSGMOG00000004233	35
ENSGMOG00000004236	9
ENSGMOG00000004265	65
ENSGMOG00000004302	20
ENSGMOG00000004311	9560
ENSGMOG00000004337	177
ENSGMOG00000004355	1058
ENSGMOG00000004381	813
ENSGMOG00000004411	580
ENSGMOG00000021649	7
ENSGMOG00000004426	1689
ENSGMOG00000004469	5919
ENSGMOG00000003099	767
ENSGMOG00000003115	315
ENSGMOG00000003138	217
ENSGMOG00000003157	1280
ENSGMOG00000003189	203
ENSGMOG00000003223	334
ENSGMOG00000003256	80
ENSGMOG00000003463	240
ENSGMOG00000020667	0
ENSGMOG00000021652	9
ENSGMOG00000003512	82
ENSGMOG00000021876	1
ENSGMOG00000020676	0
ENSGMOG00000003532	1174
ENSGMOG00000008734	2388
ENSGMOG00000008742	767
ENSGMOG00000008748	193
ENSGMOG00000008782	0
ENSGMOG00000008800	1269
ENSGMOG00000008821	364
ENSGMOG00000008842	189
ENSGMOG00000016861	5438
ENSGMOG00000016874	28
ENSGMOG00000016887	0
ENSGMOG00000016893	0
ENSGMOG00000016902	0
ENSGMOG00000016910	0
ENSGMOG00000016915	22255
ENSGMOG00000016942	43
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	312
ENSGMOG00000003989	532
ENSGMOG00000004070	23
ENSGMOG00000004083	1005
ENSGMOG00000004104	135
ENSGMOG00000004111	34
ENSGMOG00000004127	968
ENSGMOG00000004158	203
ENSGMOG00000004174	42
ENSGMOG00000004183	1024
ENSGMOG00000004193	170
ENSGMOG00000004227	632
ENSGMOG00000013917	1
ENSGMOG00000003436	523
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	1274
ENSGMOG00000011914	0
ENSGMOG00000011918	373
ENSGMOG00000011921	558
ENSGMOG00000011925	915
ENSGMOG00000011928	33
ENSGMOG00000011934	47
ENSGMOG00000011946	23
ENSGMOG00000011335	665
ENSGMOG00000020046	2
ENSGMOG00000004211	0
ENSGMOG00000004231	314
ENSGMOG00000004266	1498
ENSGMOG00000004409	160
ENSGMOG00000004432	423
ENSGMOG00000004465	280
ENSGMOG00000004516	1582
ENSGMOG00000004540	4431
ENSGMOG00000004552	762
ENSGMOG00000003613	392
ENSGMOG00000003640	57
ENSGMOG00000003661	9
ENSGMOG00000018486	595
ENSGMOG00000018506	329
ENSGMOG00000018519	56
ENSGMOG00000020286	17
ENSGMOG00000018531	373
ENSGMOG00000018551	1022
ENSGMOG00000018566	2534
ENSGMOG00000018593	10356
ENSGMOG00000018632	761
ENSGMOG00000000579	0
ENSGMOG00000000584	150
ENSGMOG00000000597	0
ENSGMOG00000000603	158
ENSGMOG00000000626	4
ENSGMOG00000000632	5523
ENSGMOG00000017909	2
ENSGMOG00000016112	0
ENSGMOG00000016134	3777
ENSGMOG00000001256	0
ENSGMOG00000001271	183
ENSGMOG00000012412	892
ENSGMOG00000012416	2915
ENSGMOG00000012419	1394
ENSGMOG00000020602	0
ENSGMOG00000014678	463
ENSGMOG00000014703	23
ENSGMOG00000019288	526
ENSGMOG00000019296	419
ENSGMOG00000019302	37
ENSGMOG00000019316	343
ENSGMOG00000019322	0
ENSGMOG00000001557	1694
ENSGMOG00000001581	756
ENSGMOG00000001590	9
ENSGMOG00000003712	1004
ENSGMOG00000003742	2
ENSGMOG00000004499	341
ENSGMOG00000004518	488
ENSGMOG00000004546	16
ENSGMOG00000004551	6
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	8
ENSGMOG00000002146	10
ENSGMOG00000004771	2910
ENSGMOG00000004845	80
ENSGMOG00000004855	186
ENSGMOG00000004879	145
ENSGMOG00000004659	2505
ENSGMOG00000004729	610
ENSGMOG00000004749	24
ENSGMOG00000004761	7477
ENSGMOG00000004783	1436
ENSGMOG00000004807	42
ENSGMOG00000009649	12
ENSGMOG00000009669	140
ENSGMOG00000009712	0
ENSGMOG00000009717	479
ENSGMOG00000009759	411
ENSGMOG00000009781	240
ENSGMOG00000009785	147
ENSGMOG00000009802	995
ENSGMOG00000009398	99
ENSGMOG00000013236	86
ENSGMOG00000013242	3
ENSGMOG00000013249	183
ENSGMOG00000022013	31
ENSGMOG00000013287	1
ENSGMOG00000012978	2385
ENSGMOG00000013016	439
ENSGMOG00000013031	500
ENSGMOG00000014291	1860
ENSGMOG00000014433	257
ENSGMOG00000014464	716
ENSGMOG00000000148	488
ENSGMOG00000000149	26
ENSGMOG00000000153	4
ENSGMOG00000000155	56
ENSGMOG00000021557	0
ENSGMOG00000002667	645
ENSGMOG00000002682	12
ENSGMOG00000002694	1517
ENSGMOG00000002716	487
ENSGMOG00000011278	151
ENSGMOG00000011297	5668
ENSGMOG00000011308	6689
ENSGMOG00000011314	142
ENSGMOG00000011322	5406
ENSGMOG00000020138	3
ENSGMOG00000011332	14662
ENSGMOG00000011336	11
ENSGMOG00000011340	0
ENSGMOG00000011344	258
ENSGMOG00000011353	273
ENSGMOG00000011358	50
ENSGMOG00000011361	235
ENSGMOG00000009610	0
ENSGMOG00000009623	5044
ENSGMOG00000009626	184
ENSGMOG00000009705	17
ENSGMOG00000009742	108
ENSGMOG00000009748	286
ENSGMOG00000009794	3
ENSGMOG00000005513	181
ENSGMOG00000003934	269
ENSGMOG00000020036	190
ENSGMOG00000003968	3100
ENSGMOG00000004009	43
ENSGMOG00000021039	1
ENSGMOG00000021510	0
ENSGMOG00000004032	1802
ENSGMOG00000004055	522
ENSGMOG00000010100	0
ENSGMOG00000010104	6
ENSGMOG00000010106	252
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	1225
ENSGMOG00000020580	15
ENSGMOG00000012045	21
ENSGMOG00000009565	380
ENSGMOG00000009572	11
ENSGMOG00000009591	3030
ENSGMOG00000009602	3293
ENSGMOG00000004699	348
ENSGMOG00000004739	171
ENSGMOG00000004755	1492
ENSGMOG00000004786	63
ENSGMOG00000004793	824
ENSGMOG00000004852	22
ENSGMOG00000004903	5
ENSGMOG00000004914	2
ENSGMOG00000004939	871
ENSGMOG00000004947	135
ENSGMOG00000004964	6735
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
