ENSGMOG00000012642	789
ENSGMOG00000012644	3859
ENSGMOG00000012645	16
ENSGMOG00000012653	335
ENSGMOG00000012656	0
ENSGMOG00000019904	63
ENSGMOG00000014738	184
ENSGMOG00000014764	338
ENSGMOG00000014789	379
ENSGMOG00000004641	222
ENSGMOG00000004672	3509
ENSGMOG00000004682	131
ENSGMOG00000004712	428
ENSGMOG00000004728	5
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	5
ENSGMOG00000007660	2
ENSGMOG00000007685	802
ENSGMOG00000008086	127
ENSGMOG00000008096	768
ENSGMOG00000008101	80
ENSGMOG00000015912	15
ENSGMOG00000015941	1
ENSGMOG00000015947	66
ENSGMOG00000015961	239
ENSGMOG00000013046	3118
ENSGMOG00000013067	37
ENSGMOG00000013082	172
ENSGMOG00000017460	45
ENSGMOG00000017500	1411
ENSGMOG00000017551	1377
ENSGMOG00000017565	691
ENSGMOG00000017820	1049
ENSGMOG00000017840	3
ENSGMOG00000017855	46
ENSGMOG00000017876	1602
ENSGMOG00000017924	800
ENSGMOG00000001730	1
ENSGMOG00000001741	1038
ENSGMOG00000014052	91
ENSGMOG00000014073	645
ENSGMOG00000014127	25
ENSGMOG00000014138	21
ENSGMOG00000014276	48
ENSGMOG00000009156	0
ENSGMOG00000021717	2
ENSGMOG00000020806	2
ENSGMOG00000020972	0
ENSGMOG00000010032	1112
ENSGMOG00000020921	7
ENSGMOG00000010039	9836
ENSGMOG00000021147	5
ENSGMOG00000021945	7
ENSGMOG00000021865	9
ENSGMOG00000021698	33
ENSGMOG00000021383	9
ENSGMOG00000010044	3634
ENSGMOG00000010070	2505
ENSGMOG00000009008	4
ENSGMOG00000009057	165
ENSGMOG00000009069	90
ENSGMOG00000009079	2641
ENSGMOG00000016983	609
ENSGMOG00000016991	1328
ENSGMOG00000017007	1726
ENSGMOG00000017022	153
ENSGMOG00000017047	2584
ENSGMOG00000011887	9
ENSGMOG00000011908	0
ENSGMOG00000011912	5460
ENSGMOG00000011923	5238
ENSGMOG00000014889	70
ENSGMOG00000019919	65
ENSGMOG00000009349	2396
ENSGMOG00000009372	45
ENSGMOG00000009376	30
ENSGMOG00000009382	3682
ENSGMOG00000009394	6787
ENSGMOG00000009406	20
ENSGMOG00000009417	202
ENSGMOG00000009429	5213
ENSGMOG00000009440	31
ENSGMOG00000009443	54
ENSGMOG00000009449	1108
ENSGMOG00000009463	2674
ENSGMOG00000007218	313
ENSGMOG00000007231	23
ENSGMOG00000007241	6
ENSGMOG00000007248	10
ENSGMOG00000016019	8
ENSGMOG00000016079	0
ENSGMOG00000013514	4
ENSGMOG00000013521	415
ENSGMOG00000013572	438
ENSGMOG00000013602	0
ENSGMOG00000013610	577
ENSGMOG00000013645	3438
ENSGMOG00000020493	5
ENSGMOG00000013379	0
ENSGMOG00000013408	3
ENSGMOG00000000401	1568
ENSGMOG00000000412	4162
ENSGMOG00000000420	6179
ENSGMOG00000000428	49
ENSGMOG00000018131	5
ENSGMOG00000009652	113
ENSGMOG00000009660	882
ENSGMOG00000009680	4
ENSGMOG00000009687	65
ENSGMOG00000009707	163
ENSGMOG00000007043	9
ENSGMOG00000007073	11
ENSGMOG00000007081	3
ENSGMOG00000007084	335
ENSGMOG00000007091	3074
ENSGMOG00000021021	0
ENSGMOG00000013123	472
ENSGMOG00000013173	4
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	4590
ENSGMOG00000014961	475
ENSGMOG00000014992	2167
ENSGMOG00000015060	54
ENSGMOG00000015069	709
ENSGMOG00000005981	194
ENSGMOG00000005986	4079
ENSGMOG00000006014	1628
ENSGMOG00000012996	33
ENSGMOG00000009947	19
ENSGMOG00000010016	1
ENSGMOG00000010037	0
ENSGMOG00000010251	129
ENSGMOG00000010266	675
ENSGMOG00000000550	2
ENSGMOG00000004140	4620
ENSGMOG00000004171	962
ENSGMOG00000004192	0
ENSGMOG00000004240	423
ENSGMOG00000004297	565
ENSGMOG00000001234	0
ENSGMOG00000019950	121
ENSGMOG00000001243	0
ENSGMOG00000001248	10
ENSGMOG00000007817	94
ENSGMOG00000007820	2
ENSGMOG00000002635	6
ENSGMOG00000002688	2062
ENSGMOG00000002697	2
ENSGMOG00000002707	4339
ENSGMOG00000002726	58
ENSGMOG00000017397	0
ENSGMOG00000017418	1
ENSGMOG00000017425	13
ENSGMOG00000017437	129
ENSGMOG00000001003	5676
ENSGMOG00000001006	157
ENSGMOG00000001038	7293
ENSGMOG00000001065	203
ENSGMOG00000001073	258
ENSGMOG00000001081	4774
ENSGMOG00000001117	280
ENSGMOG00000001126	333
ENSGMOG00000009269	6
ENSGMOG00000002279	0
ENSGMOG00000016773	254
ENSGMOG00000016806	200
ENSGMOG00000020396	0
ENSGMOG00000007983	1023
ENSGMOG00000007992	17
ENSGMOG00000008002	867
ENSGMOG00000008010	0
ENSGMOG00000009392	1681
ENSGMOG00000009401	5
ENSGMOG00000018412	27
ENSGMOG00000018461	24
ENSGMOG00000018477	668
ENSGMOG00000018489	14
ENSGMOG00000018508	433
ENSGMOG00000018529	22
ENSGMOG00000020281	208
ENSGMOG00000018550	210
ENSGMOG00000018563	52
ENSGMOG00000018595	5175
ENSGMOG00000018675	1573
ENSGMOG00000020282	976
ENSGMOG00000002315	70
ENSGMOG00000002341	581
ENSGMOG00000002441	137
ENSGMOG00000002478	0
ENSGMOG00000002495	0
ENSGMOG00000002536	570
ENSGMOG00000009207	8
ENSGMOG00000009219	940
ENSGMOG00000009229	1429
ENSGMOG00000014684	531
ENSGMOG00000015490	1592
ENSGMOG00000015510	390
ENSGMOG00000015542	501
ENSGMOG00000015581	176
ENSGMOG00000015599	433
ENSGMOG00000015605	162
ENSGMOG00000015629	741
ENSGMOG00000015639	0
ENSGMOG00000015650	208
ENSGMOG00000015663	315
ENSGMOG00000005720	47
ENSGMOG00000019192	150
ENSGMOG00000007779	266
ENSGMOG00000007893	1439
ENSGMOG00000007900	2
ENSGMOG00000007907	4
ENSGMOG00000007914	2
ENSGMOG00000007916	960
ENSGMOG00000007922	6241
ENSGMOG00000016380	420
ENSGMOG00000016416	138764
ENSGMOG00000016438	356
ENSGMOG00000015673	345
ENSGMOG00000003793	567
ENSGMOG00000003810	27
ENSGMOG00000003823	854
ENSGMOG00000003832	12
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	216
ENSGMOG00000003108	215
ENSGMOG00000003118	31810
ENSGMOG00000003124	483
ENSGMOG00000004946	1660
ENSGMOG00000014972	1912
ENSGMOG00000014987	2205
ENSGMOG00000015053	162
ENSGMOG00000015174	817
ENSGMOG00000015190	202
ENSGMOG00000015228	596
ENSGMOG00000015257	1330
ENSGMOG00000015282	445
ENSGMOG00000021655	23
ENSGMOG00000015302	4346
ENSGMOG00000002475	1774
ENSGMOG00000002498	279
ENSGMOG00000016283	86
ENSGMOG00000016296	1515
ENSGMOG00000016311	2532
ENSGMOG00000016322	3063
ENSGMOG00000017660	8
ENSGMOG00000017687	5988
ENSGMOG00000017708	852
ENSGMOG00000012385	0
ENSGMOG00000003729	87
ENSGMOG00000003751	8
ENSGMOG00000003790	402
ENSGMOG00000012781	879
ENSGMOG00000012785	1142
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1411
ENSGMOG00000019187	1809
ENSGMOG00000019199	14
ENSGMOG00000012913	41
ENSGMOG00000020474	153
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	357
ENSGMOG00000017276	1389
ENSGMOG00000017296	3259
ENSGMOG00000017326	25
ENSGMOG00000001859	0
ENSGMOG00000012714	574
ENSGMOG00000012719	876
ENSGMOG00000022031	0
ENSGMOG00000017610	7
ENSGMOG00000017721	125
ENSGMOG00000019088	1746
ENSGMOG00000019106	13
ENSGMOG00000019120	4499
ENSGMOG00000019148	108
ENSGMOG00000003513	190
ENSGMOG00000003587	356
ENSGMOG00000003627	50743
ENSGMOG00000022136	9
ENSGMOG00000003638	993
ENSGMOG00000003651	486
ENSGMOG00000003706	8
ENSGMOG00000003731	309
ENSGMOG00000003743	35
ENSGMOG00000003765	5
ENSGMOG00000003854	502
ENSGMOG00000003889	230
ENSGMOG00000010045	1718
ENSGMOG00000010078	1741
ENSGMOG00000018300	835
ENSGMOG00000018319	7599
ENSGMOG00000018332	9840
ENSGMOG00000018351	441
ENSGMOG00000018373	292
ENSGMOG00000018030	61
ENSGMOG00000018037	4
ENSGMOG00000018106	119
ENSGMOG00000020268	2
ENSGMOG00000018135	170
ENSGMOG00000003046	372
ENSGMOG00000003063	15190
ENSGMOG00000003171	448
ENSGMOG00000003183	0
ENSGMOG00000003206	28
ENSGMOG00000016615	417
ENSGMOG00000016647	212
ENSGMOG00000016683	54
ENSGMOG00000016699	194
ENSGMOG00000016706	329
ENSGMOG00000016732	45
ENSGMOG00000016751	430
ENSGMOG00000016759	341
ENSGMOG00000016779	2399
ENSGMOG00000016792	124
ENSGMOG00000011343	1598
ENSGMOG00000011350	23
ENSGMOG00000011389	0
ENSGMOG00000011393	0
ENSGMOG00000011407	16
ENSGMOG00000008794	11
ENSGMOG00000022153	3
ENSGMOG00000021299	1
ENSGMOG00000008809	6
ENSGMOG00000008819	5
ENSGMOG00000001772	64
ENSGMOG00000001776	453
ENSGMOG00000002053	205
ENSGMOG00000002098	0
ENSGMOG00000002106	947
ENSGMOG00000015705	1
ENSGMOG00000015750	432
ENSGMOG00000001980	15
ENSGMOG00000002004	960
ENSGMOG00000002021	3999
ENSGMOG00000022063	0
ENSGMOG00000000240	1160
ENSGMOG00000000244	763
ENSGMOG00000000253	298
ENSGMOG00000000257	161
ENSGMOG00000000259	589
ENSGMOG00000000263	0
ENSGMOG00000000278	2502
ENSGMOG00000000282	0
ENSGMOG00000004207	2927
ENSGMOG00000004223	0
ENSGMOG00000005656	558
ENSGMOG00000001157	0
ENSGMOG00000001168	2472
ENSGMOG00000001197	124
ENSGMOG00000001229	0
ENSGMOG00000001238	34
ENSGMOG00000001259	673
ENSGMOG00000001275	7630
ENSGMOG00000001317	47771
ENSGMOG00000001331	1911
ENSGMOG00000001343	305
ENSGMOG00000001349	3
ENSGMOG00000001357	3541
ENSGMOG00000001377	982
ENSGMOG00000001412	8
ENSGMOG00000019509	0
ENSGMOG00000020008	26
ENSGMOG00000020009	0
ENSGMOG00000016567	43
ENSGMOG00000016731	3
ENSGMOG00000016807	1409
ENSGMOG00000016839	3
ENSGMOG00000008587	5
ENSGMOG00000008596	4
ENSGMOG00000008603	6
ENSGMOG00000008610	296
ENSGMOG00000019848	40
ENSGMOG00000008619	3
ENSGMOG00000008630	349
ENSGMOG00000008643	6487
ENSGMOG00000008669	150
ENSGMOG00000000511	5406
ENSGMOG00000000532	3383
ENSGMOG00000014490	2
ENSGMOG00000006446	928
ENSGMOG00000006461	242
ENSGMOG00000006471	1683
ENSGMOG00000006479	534
ENSGMOG00000006527	128
ENSGMOG00000002502	2078
ENSGMOG00000002678	7367
ENSGMOG00000002690	555
ENSGMOG00000002718	2545
ENSGMOG00000019741	87
ENSGMOG00000003730	1010
ENSGMOG00000007809	26
ENSGMOG00000007815	6
ENSGMOG00000007819	23366
ENSGMOG00000007824	0
ENSGMOG00000007828	3
ENSGMOG00000007832	2
ENSGMOG00000007852	159
ENSGMOG00000007861	5597
ENSGMOG00000007870	0
ENSGMOG00000007875	199
ENSGMOG00000007880	1281
ENSGMOG00000007886	306
ENSGMOG00000007892	916
ENSGMOG00000007908	0
ENSGMOG00000009876	80
ENSGMOG00000016271	0
ENSGMOG00000016290	5171
ENSGMOG00000016317	87
ENSGMOG00000016341	3
ENSGMOG00000015375	348
ENSGMOG00000018585	0
ENSGMOG00000018599	941
ENSGMOG00000018612	1075
ENSGMOG00000017666	455
ENSGMOG00000013961	42
ENSGMOG00000021023	0
ENSGMOG00000014000	1440
ENSGMOG00000014036	375
ENSGMOG00000002321	689
ENSGMOG00000002381	864
ENSGMOG00000002393	1326
ENSGMOG00000002408	8
ENSGMOG00000012685	307
ENSGMOG00000012690	0
ENSGMOG00000001433	854
ENSGMOG00000001478	541
ENSGMOG00000008908	0
ENSGMOG00000016399	105
ENSGMOG00000018352	213
ENSGMOG00000018367	10
ENSGMOG00000018397	1275
ENSGMOG00000018418	1674
ENSGMOG00000018440	4635
ENSGMOG00000018533	6470
ENSGMOG00000016212	4650
ENSGMOG00000016279	5648
ENSGMOG00000016295	849
ENSGMOG00000016312	893
ENSGMOG00000016937	1343
ENSGMOG00000016968	795
ENSGMOG00000016973	6
ENSGMOG00000016984	2770
ENSGMOG00000017014	89
ENSGMOG00000017023	721
ENSGMOG00000010098	21
ENSGMOG00000004018	932
ENSGMOG00000004059	5
ENSGMOG00000004091	1169
ENSGMOG00000004105	471
ENSGMOG00000004149	9
ENSGMOG00000004495	749
ENSGMOG00000004525	2840
ENSGMOG00000012992	54
ENSGMOG00000020477	18
ENSGMOG00000013005	167
ENSGMOG00000017415	526
ENSGMOG00000009296	1906
ENSGMOG00000009305	310
ENSGMOG00000009307	3
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	212
ENSGMOG00000009467	4563
ENSGMOG00000009483	2358
ENSGMOG00000009484	490
ENSGMOG00000014296	20
ENSGMOG00000014333	20
ENSGMOG00000014373	109
ENSGMOG00000014385	24
ENSGMOG00000014393	0
ENSGMOG00000014418	0
ENSGMOG00000020377	419
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	54
ENSGMOG00000013595	1191
ENSGMOG00000013653	251
ENSGMOG00000013666	62
ENSGMOG00000013698	1359
ENSGMOG00000013713	1005
ENSGMOG00000013728	89
ENSGMOG00000019472	0
ENSGMOG00000019477	190
ENSGMOG00000019487	17
ENSGMOG00000019491	11
ENSGMOG00000003791	45
ENSGMOG00000003794	24
ENSGMOG00000003811	4
ENSGMOG00000019114	653
ENSGMOG00000019122	2
ENSGMOG00000019131	20
ENSGMOG00000019139	20
ENSGMOG00000019145	350
ENSGMOG00000019151	836
ENSGMOG00000019156	1302
ENSGMOG00000020308	0
ENSGMOG00000011623	5996
ENSGMOG00000011630	346
ENSGMOG00000011648	109
ENSGMOG00000017123	543
ENSGMOG00000017133	6586
ENSGMOG00000017541	0
ENSGMOG00000016355	321
ENSGMOG00000006550	1027
ENSGMOG00000006556	96
ENSGMOG00000006564	1174
ENSGMOG00000006591	1249
ENSGMOG00000015999	150
ENSGMOG00000016004	250
ENSGMOG00000016029	2965
ENSGMOG00000016036	0
ENSGMOG00000016051	640
ENSGMOG00000018861	0
ENSGMOG00000018867	7
ENSGMOG00000020930	0
ENSGMOG00000012763	426
ENSGMOG00000011196	608
ENSGMOG00000011201	106
ENSGMOG00000011209	276
ENSGMOG00000011219	157763
ENSGMOG00000021605	4
ENSGMOG00000011227	2022
ENSGMOG00000011235	49914
ENSGMOG00000011265	0
ENSGMOG00000011269	2351
ENSGMOG00000011275	50
ENSGMOG00000011287	5450
ENSGMOG00000016320	0
ENSGMOG00000020356	4
ENSGMOG00000016333	2240
ENSGMOG00000016382	1023
ENSGMOG00000020359	0
ENSGMOG00000016402	203
ENSGMOG00000016410	3362
ENSGMOG00000016458	12
ENSGMOG00000016564	575
ENSGMOG00000016574	44
ENSGMOG00000016587	37
ENSGMOG00000016598	21
ENSGMOG00000016609	2817
ENSGMOG00000002818	0
ENSGMOG00000002849	420
ENSGMOG00000000375	117
ENSGMOG00000000400	679
ENSGMOG00000005423	492
ENSGMOG00000011532	690
ENSGMOG00000013906	68
ENSGMOG00000013968	772
ENSGMOG00000013987	1295
ENSGMOG00000014014	473
ENSGMOG00000014035	1122
ENSGMOG00000014076	2452
ENSGMOG00000014110	5
ENSGMOG00000009183	0
ENSGMOG00000009203	970
ENSGMOG00000009215	0
ENSGMOG00000009222	376
ENSGMOG00000019798	26
ENSGMOG00000016827	19
ENSGMOG00000016834	842
ENSGMOG00000016844	1311
ENSGMOG00000006902	136
ENSGMOG00000006914	28
ENSGMOG00000006932	0
ENSGMOG00000006944	1178
ENSGMOG00000006966	442
ENSGMOG00000006975	344
ENSGMOG00000011342	7
ENSGMOG00000011348	284
ENSGMOG00000011370	194
ENSGMOG00000011378	402
ENSGMOG00000011383	1370
ENSGMOG00000007990	3043
ENSGMOG00000008000	173
ENSGMOG00000008006	293
ENSGMOG00000008009	1037
ENSGMOG00000008019	446
ENSGMOG00000008023	2067
ENSGMOG00000016741	34
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	295
ENSGMOG00000016786	168
ENSGMOG00000016794	638
ENSGMOG00000016815	393
ENSGMOG00000016848	1
ENSGMOG00000016857	856
ENSGMOG00000016868	2769
ENSGMOG00000016885	25235
ENSGMOG00000017371	2
ENSGMOG00000017385	1362
ENSGMOG00000017396	2820
ENSGMOG00000017413	84
ENSGMOG00000013887	0
ENSGMOG00000020079	8
ENSGMOG00000018591	6691
ENSGMOG00000018636	644
ENSGMOG00000018646	12
ENSGMOG00000018763	0
ENSGMOG00000018768	844
ENSGMOG00000018935	62
ENSGMOG00000018939	797
ENSGMOG00000016928	1475
ENSGMOG00000016975	1315
ENSGMOG00000016987	495
ENSGMOG00000017020	0
ENSGMOG00000017065	11
ENSGMOG00000001509	0
ENSGMOG00000017904	1844
ENSGMOG00000017937	143
ENSGMOG00000017944	454
ENSGMOG00000012802	41
ENSGMOG00000006960	0
ENSGMOG00000006968	160
ENSGMOG00000006977	233
ENSGMOG00000006995	1572
ENSGMOG00000007003	83
ENSGMOG00000017564	30
ENSGMOG00000017595	0
ENSGMOG00000015329	155
ENSGMOG00000015336	787
ENSGMOG00000015352	435
ENSGMOG00000013323	488
ENSGMOG00000013361	100
ENSGMOG00000013371	0
ENSGMOG00000013375	347
ENSGMOG00000013412	176
ENSGMOG00000013450	73
ENSGMOG00000013531	12
ENSGMOG00000013546	29
ENSGMOG00000013558	2
ENSGMOG00000018369	2895
ENSGMOG00000018443	1150
ENSGMOG00000018455	551
ENSGMOG00000020280	591
ENSGMOG00000018469	186
ENSGMOG00000018482	522
ENSGMOG00000018505	10
ENSGMOG00000018532	672
ENSGMOG00000017098	439
ENSGMOG00000004509	1221
ENSGMOG00000006538	77
ENSGMOG00000004108	44
ENSGMOG00000004166	0
ENSGMOG00000004180	13
ENSGMOG00000004269	18871
ENSGMOG00000004291	1086
ENSGMOG00000004339	0
ENSGMOG00000020045	24
ENSGMOG00000004366	3048
ENSGMOG00000000416	2142
ENSGMOG00000000435	133
ENSGMOG00000000449	182
ENSGMOG00000000459	5517
ENSGMOG00000005002	27
ENSGMOG00000005125	7
ENSGMOG00000005164	1131
ENSGMOG00000018409	11090
ENSGMOG00000018431	399
ENSGMOG00000018448	1395
ENSGMOG00000007224	11
ENSGMOG00000006499	1
ENSGMOG00000005261	25523
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	410
ENSGMOG00000002723	6
ENSGMOG00000019511	16473
ENSGMOG00000019514	6
ENSGMOG00000019516	670
ENSGMOG00000019523	777
ENSGMOG00000019525	292
ENSGMOG00000019527	1421
ENSGMOG00000019537	356
ENSGMOG00000001447	17
ENSGMOG00000000639	8608
ENSGMOG00000000658	117
ENSGMOG00000007185	3
ENSGMOG00000007203	21
ENSGMOG00000009330	6
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	3005
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	18
ENSGMOG00000015354	13989
ENSGMOG00000015368	902
ENSGMOG00000001046	778
ENSGMOG00000001273	216
ENSGMOG00000001297	7
ENSGMOG00000001313	5298
ENSGMOG00000008439	49
ENSGMOG00000008442	18
ENSGMOG00000020412	0
ENSGMOG00000013526	255
ENSGMOG00000013538	1618
ENSGMOG00000013545	230
ENSGMOG00000021063	0
ENSGMOG00000013574	66
ENSGMOG00000020446	212
ENSGMOG00000005377	5
ENSGMOG00000005431	431
ENSGMOG00000005472	1626
ENSGMOG00000005487	274
ENSGMOG00000005500	4039
ENSGMOG00000005527	3
ENSGMOG00000005632	507
ENSGMOG00000009384	3
ENSGMOG00000009419	852
ENSGMOG00000008136	5600
ENSGMOG00000008139	3132
ENSGMOG00000008144	1094
ENSGMOG00000008147	5097
ENSGMOG00000008151	1371
ENSGMOG00000003231	128
ENSGMOG00000003287	286
ENSGMOG00000003316	116
ENSGMOG00000003369	492
ENSGMOG00000003383	458
ENSGMOG00000003417	390
ENSGMOG00000011900	3158
ENSGMOG00000011905	1652
ENSGMOG00000011916	213
ENSGMOG00000011920	751
ENSGMOG00000011929	390
ENSGMOG00000006531	2
ENSGMOG00000006537	14
ENSGMOG00000006551	487
ENSGMOG00000006583	2
ENSGMOG00000009523	1528
ENSGMOG00000021090	34
ENSGMOG00000009534	389
ENSGMOG00000009576	192
ENSGMOG00000009589	2
ENSGMOG00000008272	15
ENSGMOG00000008276	2628
ENSGMOG00000008281	374
ENSGMOG00000008284	727
ENSGMOG00000008286	2482
ENSGMOG00000000897	0
ENSGMOG00000000921	67
ENSGMOG00000013759	1626
ENSGMOG00000013823	347
ENSGMOG00000013832	4326
ENSGMOG00000020065	1
ENSGMOG00000015612	939
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	74
ENSGMOG00000001981	77
ENSGMOG00000001986	0
ENSGMOG00000000299	17
ENSGMOG00000019766	13
ENSGMOG00000000306	9
ENSGMOG00000000314	29877
ENSGMOG00000008404	59
ENSGMOG00000008405	45
ENSGMOG00000008407	13
ENSGMOG00000008410	87
ENSGMOG00000008413	3130
ENSGMOG00000008415	3239
ENSGMOG00000008417	0
ENSGMOG00000000806	26
ENSGMOG00000000822	0
ENSGMOG00000010683	363
ENSGMOG00000015897	57
ENSGMOG00000020329	0
ENSGMOG00000016170	1
ENSGMOG00000016174	939
ENSGMOG00000016214	40
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	6290
ENSGMOG00000010021	9
ENSGMOG00000010029	17328
ENSGMOG00000013326	30
ENSGMOG00000013333	0
ENSGMOG00000013336	25
ENSGMOG00000013352	481
ENSGMOG00000013356	344
ENSGMOG00000012826	436
ENSGMOG00000012839	93
ENSGMOG00000012847	492
ENSGMOG00000013630	5
ENSGMOG00000013680	219
ENSGMOG00000009845	83
ENSGMOG00000009859	595
ENSGMOG00000009864	732
ENSGMOG00000011299	91
ENSGMOG00000008879	999
ENSGMOG00000008996	546
ENSGMOG00000009114	897
ENSGMOG00000009131	266
ENSGMOG00000019136	286
ENSGMOG00000019144	91
ENSGMOG00000019154	0
ENSGMOG00000005675	307
ENSGMOG00000005690	59
ENSGMOG00000008044	2
ENSGMOG00000008046	447
ENSGMOG00000008051	447
ENSGMOG00000005526	49
ENSGMOG00000001723	0
ENSGMOG00000017525	4827
ENSGMOG00000017569	513
ENSGMOG00000019832	35
ENSGMOG00000017579	91
ENSGMOG00000017593	2
ENSGMOG00000017603	18
ENSGMOG00000017624	2055
ENSGMOG00000000789	16
ENSGMOG00000000821	0
ENSGMOG00000010280	2433
ENSGMOG00000010294	43
ENSGMOG00000010300	465
ENSGMOG00000010308	277
ENSGMOG00000010317	2895
ENSGMOG00000010332	22
ENSGMOG00000010341	0
ENSGMOG00000010351	0
ENSGMOG00000010369	282242
ENSGMOG00000010388	0
ENSGMOG00000010393	58
ENSGMOG00000021052	1
ENSGMOG00000009516	868
ENSGMOG00000009531	172
ENSGMOG00000009537	558
ENSGMOG00000009554	297
ENSGMOG00000009566	2597
ENSGMOG00000009989	1942
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	534
ENSGMOG00000010159	961
ENSGMOG00000010173	640
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	1809
ENSGMOG00000016163	182
ENSGMOG00000016200	1496
ENSGMOG00000016233	1681
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	860
ENSGMOG00000015648	484
ENSGMOG00000006262	4
ENSGMOG00000006294	7
ENSGMOG00000006316	186
ENSGMOG00000006326	346
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	7
ENSGMOG00000000230	34
ENSGMOG00000014500	0
ENSGMOG00000014517	8
ENSGMOG00000014615	821
ENSGMOG00000004588	3752
ENSGMOG00000012979	2
ENSGMOG00000017449	200
ENSGMOG00000017455	3087
ENSGMOG00000017481	9392
ENSGMOG00000017502	2384
ENSGMOG00000000975	27
ENSGMOG00000001167	251
ENSGMOG00000001204	11
ENSGMOG00000007687	116
ENSGMOG00000003962	143
ENSGMOG00000003980	1409
ENSGMOG00000004015	2448
ENSGMOG00000019872	0
ENSGMOG00000008992	3864
ENSGMOG00000009006	382
ENSGMOG00000009018	339
ENSGMOG00000009030	71
ENSGMOG00000006296	0
ENSGMOG00000006303	846
ENSGMOG00000006341	576
ENSGMOG00000006361	36
ENSGMOG00000006371	17858
ENSGMOG00000006379	1
ENSGMOG00000006384	0
ENSGMOG00000013324	114
ENSGMOG00000013334	1800
ENSGMOG00000013357	815
ENSGMOG00000013366	1900
ENSGMOG00000013399	0
ENSGMOG00000013407	48
ENSGMOG00000013415	51
ENSGMOG00000013423	31751
ENSGMOG00000013431	997
ENSGMOG00000013434	54
ENSGMOG00000013441	36
ENSGMOG00000021235	0
ENSGMOG00000013876	393
ENSGMOG00000020077	0
ENSGMOG00000013886	58702
ENSGMOG00000013907	135
ENSGMOG00000013944	0
ENSGMOG00000020078	22
ENSGMOG00000009984	3855
ENSGMOG00000010019	1017
ENSGMOG00000010026	0
ENSGMOG00000010062	617
ENSGMOG00000010745	324
ENSGMOG00000010761	5
ENSGMOG00000010772	0
ENSGMOG00000010827	2193
ENSGMOG00000015140	126
ENSGMOG00000015152	1409
ENSGMOG00000015212	70
ENSGMOG00000019055	0
ENSGMOG00000019062	1
ENSGMOG00000007065	394
ENSGMOG00000007074	0
ENSGMOG00000011879	4
ENSGMOG00000011890	0
ENSGMOG00000016736	602
ENSGMOG00000016749	563
ENSGMOG00000016767	2827
ENSGMOG00000018346	23
ENSGMOG00000018378	41
ENSGMOG00000018417	0
ENSGMOG00000008550	20
ENSGMOG00000008560	19
ENSGMOG00000008571	400
ENSGMOG00000008575	0
ENSGMOG00000008578	2442
ENSGMOG00000008584	5879
ENSGMOG00000010374	0
ENSGMOG00000010379	7
ENSGMOG00000010386	348
ENSGMOG00000010396	1574
ENSGMOG00000010421	36
ENSGMOG00000010427	1071
ENSGMOG00000010444	572
ENSGMOG00000010454	101
ENSGMOG00000010587	138
ENSGMOG00000014319	596
ENSGMOG00000014350	602
ENSGMOG00000014368	516
ENSGMOG00000014419	6
ENSGMOG00000005617	79
ENSGMOG00000003689	416
ENSGMOG00000003709	2191
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	174
ENSGMOG00000012787	1046
ENSGMOG00000020467	358
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	3
ENSGMOG00000003877	215
ENSGMOG00000015032	507
ENSGMOG00000015091	641
ENSGMOG00000015098	1480
ENSGMOG00000012946	0
ENSGMOG00000007539	1193
ENSGMOG00000009118	12
ENSGMOG00000009140	488
ENSGMOG00000010424	315
ENSGMOG00000010450	0
ENSGMOG00000000390	5
ENSGMOG00000000397	1980
ENSGMOG00000006664	1343
ENSGMOG00000002198	14
ENSGMOG00000002242	410
ENSGMOG00000002292	689
ENSGMOG00000002338	5
ENSGMOG00000002366	24
ENSGMOG00000016254	9
ENSGMOG00000005332	1440
ENSGMOG00000005336	421
