ENSGMOG00000007255	3511
ENSGMOG00000007275	2747
ENSGMOG00000016619	23
ENSGMOG00000016638	375
ENSGMOG00000016644	130
ENSGMOG00000016686	1855
ENSGMOG00000009277	21
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	40
ENSGMOG00000022041	0
ENSGMOG00000020069	3910
ENSGMOG00000013791	178
ENSGMOG00000020070	325
ENSGMOG00000013813	136
ENSGMOG00000013874	27
ENSGMOG00000013951	235
ENSGMOG00000016484	34
ENSGMOG00000018718	34
ENSGMOG00000018728	16
ENSGMOG00000018736	236
ENSGMOG00000018755	1516
ENSGMOG00000005869	804
ENSGMOG00000005884	557
ENSGMOG00000005917	109
ENSGMOG00000005970	2
ENSGMOG00000020216	0
ENSGMOG00000006020	146
ENSGMOG00000006044	752
ENSGMOG00000006059	10
ENSGMOG00000006090	0
ENSGMOG00000006105	544
ENSGMOG00000006116	3930
ENSGMOG00000006136	239
ENSGMOG00000006147	1642
ENSGMOG00000002227	557
ENSGMOG00000002280	1163
ENSGMOG00000002310	13
ENSGMOG00000002327	2
ENSGMOG00000002337	420
ENSGMOG00000002375	51
ENSGMOG00000002461	3
ENSGMOG00000002485	2499
ENSGMOG00000002555	94
ENSGMOG00000002715	361
ENSGMOG00000002728	515
ENSGMOG00000002755	156
ENSGMOG00000002783	1435
ENSGMOG00000002853	1845
ENSGMOG00000002902	30
ENSGMOG00000002917	0
ENSGMOG00000002938	359
ENSGMOG00000004713	2
ENSGMOG00000017797	0
ENSGMOG00000003824	75
ENSGMOG00000020026	1
ENSGMOG00000003853	1331
ENSGMOG00000003879	13
ENSGMOG00000003913	304
ENSGMOG00000003944	738
ENSGMOG00000003245	9
ENSGMOG00000003264	823
ENSGMOG00000003281	6050
ENSGMOG00000003300	284
ENSGMOG00000003321	1224
ENSGMOG00000003360	23
ENSGMOG00000003413	238
ENSGMOG00000003442	28
ENSGMOG00000001399	708
ENSGMOG00000001439	91
ENSGMOG00000001452	282
ENSGMOG00000005259	950
ENSGMOG00000005291	824
ENSGMOG00000005326	18
ENSGMOG00000014407	0
ENSGMOG00000014425	213
ENSGMOG00000014467	250
ENSGMOG00000014484	26
ENSGMOG00000014620	25
ENSGMOG00000014642	2765
ENSGMOG00000014656	287
ENSGMOG00000014675	411
ENSGMOG00000014691	350
ENSGMOG00000014701	5070
ENSGMOG00000014756	1118
ENSGMOG00000020098	45
ENSGMOG00000014785	55
ENSGMOG00000014792	450
ENSGMOG00000014842	64280
ENSGMOG00000014864	13
ENSGMOG00000003578	471
ENSGMOG00000003590	65
ENSGMOG00000003612	335
ENSGMOG00000000090	278
ENSGMOG00000000094	3
ENSGMOG00000000101	139
ENSGMOG00000000105	3
ENSGMOG00000000108	12
ENSGMOG00000000113	50806
ENSGMOG00000000116	153
ENSGMOG00000017409	390
ENSGMOG00000017444	0
ENSGMOG00000021182	1
ENSGMOG00000009052	518
ENSGMOG00000010472	163
ENSGMOG00000020116	0
ENSGMOG00000010766	0
ENSGMOG00000010777	7
ENSGMOG00000010779	92
ENSGMOG00000010788	63
ENSGMOG00000010795	322
ENSGMOG00000021009	0
ENSGMOG00000010846	411
ENSGMOG00000010852	323
ENSGMOG00000010872	327
ENSGMOG00000010885	249
ENSGMOG00000010896	19
ENSGMOG00000010903	47
ENSGMOG00000020117	1268
ENSGMOG00000016828	0
ENSGMOG00000016854	158
ENSGMOG00000016924	391
ENSGMOG00000016941	553
ENSGMOG00000019496	378
ENSGMOG00000019498	11
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	43
ENSGMOG00000008134	0
ENSGMOG00000020404	0
ENSGMOG00000008135	170
ENSGMOG00000008138	86
ENSGMOG00000008141	10
ENSGMOG00000009023	3
ENSGMOG00000009032	5
ENSGMOG00000009153	0
ENSGMOG00000009161	46
ENSGMOG00000019873	233
ENSGMOG00000003140	466
ENSGMOG00000003149	1370
ENSGMOG00000003177	320
ENSGMOG00000003212	5946
ENSGMOG00000003221	1
ENSGMOG00000003234	0
ENSGMOG00000018643	838
ENSGMOG00000018665	27
ENSGMOG00000018673	406
ENSGMOG00000018698	14
ENSGMOG00000018704	112
ENSGMOG00000018713	3
ENSGMOG00000001561	0
ENSGMOG00000001728	8
ENSGMOG00000001851	52
ENSGMOG00000022112	1
ENSGMOG00000001896	122
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	3
ENSGMOG00000005511	5
ENSGMOG00000005522	167
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	1074
ENSGMOG00000003426	5183
ENSGMOG00000003445	22362
ENSGMOG00000003472	483
ENSGMOG00000005391	462
ENSGMOG00000003894	0
ENSGMOG00000003906	1
ENSGMOG00000003923	607
ENSGMOG00000003953	7
ENSGMOG00000010342	177
ENSGMOG00000021134	2
ENSGMOG00000021877	0
ENSGMOG00000021909	0
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	4
ENSGMOG00000010350	3145
ENSGMOG00000010365	1836
ENSGMOG00000010385	1118
ENSGMOG00000010398	231
ENSGMOG00000010412	25
ENSGMOG00000010422	737
ENSGMOG00000010473	259
ENSGMOG00000010492	532
ENSGMOG00000010509	1635
ENSGMOG00000010513	13
ENSGMOG00000010517	144
ENSGMOG00000010525	99
ENSGMOG00000008500	131
ENSGMOG00000009758	1077
ENSGMOG00000021407	1
ENSGMOG00000009784	4140
ENSGMOG00000016350	1637
ENSGMOG00000016397	277
ENSGMOG00000019252	3
ENSGMOG00000018583	248
ENSGMOG00000018594	691
ENSGMOG00000018615	154
ENSGMOG00000018622	1013
ENSGMOG00000014303	2
ENSGMOG00000014332	355
ENSGMOG00000014423	921
ENSGMOG00000014447	33
ENSGMOG00000014465	573
ENSGMOG00000014480	198
ENSGMOG00000014520	0
ENSGMOG00000014534	244
ENSGMOG00000007928	151
ENSGMOG00000007931	1124
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	283
ENSGMOG00000004048	69
ENSGMOG00000004069	3
ENSGMOG00000004084	556
ENSGMOG00000004107	906
ENSGMOG00000004132	4
ENSGMOG00000004143	192
ENSGMOG00000004148	272
ENSGMOG00000004210	112
ENSGMOG00000004219	205
ENSGMOG00000004253	510
ENSGMOG00000004263	2
ENSGMOG00000004309	0
ENSGMOG00000003343	0
ENSGMOG00000003349	1299
ENSGMOG00000003424	210
ENSGMOG00000017535	48
ENSGMOG00000017562	1100
ENSGMOG00000017592	2
ENSGMOG00000017638	62
ENSGMOG00000017643	3209
ENSGMOG00000017671	1453
ENSGMOG00000017706	178
ENSGMOG00000017756	63
ENSGMOG00000010031	6
ENSGMOG00000018978	20
ENSGMOG00000018985	6070
ENSGMOG00000019006	1083
ENSGMOG00000019021	1359
ENSGMOG00000019104	56
ENSGMOG00000004204	0
ENSGMOG00000004345	0
ENSGMOG00000004364	645
ENSGMOG00000013747	183
ENSGMOG00000013784	183
ENSGMOG00000002467	209
ENSGMOG00000002492	4430
ENSGMOG00000002501	3
ENSGMOG00000002539	26
ENSGMOG00000010335	44
ENSGMOG00000015458	24
ENSGMOG00000015465	1077
ENSGMOG00000015516	829
ENSGMOG00000015534	4870
ENSGMOG00000015552	428
ENSGMOG00000015594	229
ENSGMOG00000015607	1071
ENSGMOG00000015616	244
ENSGMOG00000014472	199
ENSGMOG00000014513	2
ENSGMOG00000019367	19
ENSGMOG00000019397	45
ENSGMOG00000019404	1681
ENSGMOG00000019407	101
ENSGMOG00000014408	1026
ENSGMOG00000014499	28
ENSGMOG00000014526	4
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	77
ENSGMOG00000013273	0
ENSGMOG00000013292	836
ENSGMOG00000013305	1263
ENSGMOG00000013310	9
ENSGMOG00000011017	222
ENSGMOG00000011037	89
ENSGMOG00000011047	1707
ENSGMOG00000011059	647
ENSGMOG00000011072	2168
ENSGMOG00000011088	27
ENSGMOG00000009003	407
ENSGMOG00000009012	267
ENSGMOG00000009116	1
ENSGMOG00000009144	923
ENSGMOG00000009152	528
ENSGMOG00000009165	315
ENSGMOG00000009208	29
ENSGMOG00000009315	219
ENSGMOG00000009345	116
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	522
ENSGMOG00000006084	473
ENSGMOG00000006127	272
ENSGMOG00000006182	26
ENSGMOG00000006200	198
ENSGMOG00000004732	202
ENSGMOG00000004826	310
ENSGMOG00000004839	2901
ENSGMOG00000004849	1703
ENSGMOG00000004872	1
ENSGMOG00000004896	412
ENSGMOG00000004925	391
ENSGMOG00000005011	276
ENSGMOG00000003190	343
ENSGMOG00000003202	28
ENSGMOG00000003239	1100
ENSGMOG00000003255	347
ENSGMOG00000003279	2798
ENSGMOG00000003320	1813
ENSGMOG00000003344	724
ENSGMOG00000003362	414
ENSGMOG00000003375	1332
ENSGMOG00000003401	2019
ENSGMOG00000003412	294
ENSGMOG00000015543	1356
ENSGMOG00000015592	234
ENSGMOG00000015635	565
ENSGMOG00000015645	3
ENSGMOG00000015660	0
ENSGMOG00000015672	192
ENSGMOG00000015694	38
ENSGMOG00000015717	151
ENSGMOG00000015743	154
ENSGMOG00000015763	98
ENSGMOG00000021758	0
ENSGMOG00000015778	2753
ENSGMOG00000018357	3335
ENSGMOG00000018388	258
ENSGMOG00000018400	0
ENSGMOG00000018426	70
ENSGMOG00000018464	893
ENSGMOG00000018497	160
ENSGMOG00000018515	2037
ENSGMOG00000020801	40
ENSGMOG00000006779	5
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	51
ENSGMOG00000006770	151
ENSGMOG00000006789	1631
ENSGMOG00000006805	728
ENSGMOG00000019565	9
ENSGMOG00000019567	137
ENSGMOG00000019587	3706
ENSGMOG00000022127	7
ENSGMOG00000019590	259
ENSGMOG00000014022	296
ENSGMOG00000014028	692
ENSGMOG00000014066	842
ENSGMOG00000014093	2893
ENSGMOG00000014111	1037
ENSGMOG00000014146	12
ENSGMOG00000004751	139
ENSGMOG00000004776	126
ENSGMOG00000004802	1
ENSGMOG00000017280	347
ENSGMOG00000017324	166
ENSGMOG00000017359	2054
ENSGMOG00000017374	5
ENSGMOG00000017388	2
ENSGMOG00000017402	8
ENSGMOG00000014227	157
ENSGMOG00000018164	3
ENSGMOG00000018168	1
ENSGMOG00000016820	170
ENSGMOG00000020398	25
ENSGMOG00000016846	15
ENSGMOG00000000038	393
ENSGMOG00000000043	0
ENSGMOG00000000044	545
ENSGMOG00000000048	37
ENSGMOG00000000052	143
ENSGMOG00000000057	33
ENSGMOG00000000060	9
ENSGMOG00000000070	731
ENSGMOG00000003276	1567
ENSGMOG00000003299	12625
ENSGMOG00000003326	253
ENSGMOG00000003342	301
ENSGMOG00000000502	332
ENSGMOG00000000558	0
ENSGMOG00000000564	151
ENSGMOG00000000574	9
ENSGMOG00000002090	1175
ENSGMOG00000005580	34
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	754
ENSGMOG00000006501	2105
ENSGMOG00000005267	72
ENSGMOG00000005287	50466
ENSGMOG00000000904	3965
ENSGMOG00000000933	1661
ENSGMOG00000000943	111
ENSGMOG00000000969	116
ENSGMOG00000000993	788
ENSGMOG00000001029	515
ENSGMOG00000001052	8
ENSGMOG00000002949	0
ENSGMOG00000002962	772
ENSGMOG00000003020	256
ENSGMOG00000003033	331
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	228
ENSGMOG00000004691	0
ENSGMOG00000004696	472
ENSGMOG00000004723	1078
ENSGMOG00000004746	732
ENSGMOG00000019206	195
ENSGMOG00000019210	0
ENSGMOG00000019220	533
ENSGMOG00000019234	3483
ENSGMOG00000018682	324
ENSGMOG00000018692	6
ENSGMOG00000018707	1449
ENSGMOG00000018719	234
ENSGMOG00000018733	13
ENSGMOG00000018743	6730
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	60
ENSGMOG00000018676	574
ENSGMOG00000018686	99
ENSGMOG00000014421	524
ENSGMOG00000014473	0
ENSGMOG00000020124	30
ENSGMOG00000010956	5255
ENSGMOG00000010980	1212
ENSGMOG00000010988	115
ENSGMOG00000010996	86
ENSGMOG00000011001	133
ENSGMOG00000011007	16
ENSGMOG00000011011	1788
ENSGMOG00000004893	16
ENSGMOG00000021449	41
ENSGMOG00000021194	3
ENSGMOG00000004904	29
ENSGMOG00000004920	0
ENSGMOG00000004936	361
ENSGMOG00000011439	23
ENSGMOG00000011459	880
ENSGMOG00000011478	301
ENSGMOG00000011491	0
ENSGMOG00000011560	72
ENSGMOG00000011578	119
ENSGMOG00000021484	0
ENSGMOG00000009172	6646
ENSGMOG00000009187	80
ENSGMOG00000009198	514
ENSGMOG00000012072	109
ENSGMOG00000020584	1
ENSGMOG00000012073	44
ENSGMOG00000012077	300
ENSGMOG00000012082	21
ENSGMOG00000012085	0
ENSGMOG00000015544	463
ENSGMOG00000015562	1120
ENSGMOG00000015582	34
ENSGMOG00000015628	1812
ENSGMOG00000015667	988
ENSGMOG00000015692	245
ENSGMOG00000015698	371
ENSGMOG00000018034	6
ENSGMOG00000018039	5372
ENSGMOG00000018057	1217
ENSGMOG00000018077	23
ENSGMOG00000018208	64
ENSGMOG00000017580	476
ENSGMOG00000017601	154
ENSGMOG00000017627	146
ENSGMOG00000017659	163
ENSGMOG00000017675	84
ENSGMOG00000017694	1838
ENSGMOG00000008649	904
ENSGMOG00000008662	48
ENSGMOG00000008689	117
ENSGMOG00000008702	24644
ENSGMOG00000008717	152
ENSGMOG00000008732	433
ENSGMOG00000015730	11
ENSGMOG00000015799	170
ENSGMOG00000015802	397
ENSGMOG00000015844	1006
ENSGMOG00000000820	35
ENSGMOG00000000856	0
ENSGMOG00000018158	633
ENSGMOG00000018211	0
ENSGMOG00000006484	2
ENSGMOG00000006513	0
ENSGMOG00000006526	0
ENSGMOG00000013453	2374
ENSGMOG00000013463	22858
ENSGMOG00000000883	539
ENSGMOG00000021386	14
ENSGMOG00000012310	770
ENSGMOG00000012322	590
ENSGMOG00000012340	329
ENSGMOG00000012341	524
ENSGMOG00000021493	0
ENSGMOG00000021161	6
ENSGMOG00000012344	340
ENSGMOG00000012348	226
ENSGMOG00000020597	96
ENSGMOG00000006222	0
ENSGMOG00000006229	0
ENSGMOG00000006237	0
ENSGMOG00000006260	0
ENSGMOG00000006264	169
ENSGMOG00000018317	7
ENSGMOG00000003582	0
ENSGMOG00000010538	351
ENSGMOG00000010543	1648
ENSGMOG00000010546	33
ENSGMOG00000019262	18
ENSGMOG00000019266	57
ENSGMOG00000019275	0
ENSGMOG00000009495	861
ENSGMOG00000009509	5
ENSGMOG00000009513	1
ENSGMOG00000009518	1773
ENSGMOG00000009525	15
ENSGMOG00000009532	1
ENSGMOG00000009544	429
ENSGMOG00000009559	0
ENSGMOG00000009561	226
ENSGMOG00000009567	49
ENSGMOG00000001516	11
ENSGMOG00000001541	0
ENSGMOG00000001559	368
ENSGMOG00000001570	193
ENSGMOG00000001627	2
ENSGMOG00000019181	8
ENSGMOG00000019219	647
ENSGMOG00000016878	2216
ENSGMOG00000018919	7
ENSGMOG00000004421	4
ENSGMOG00000004487	294
ENSGMOG00000004554	751
ENSGMOG00000004565	606
ENSGMOG00000004598	1266
ENSGMOG00000004604	470
ENSGMOG00000004663	274
ENSGMOG00000004694	2275
ENSGMOG00000004727	521
ENSGMOG00000004741	851
ENSGMOG00000004762	2175
ENSGMOG00000004812	234
ENSGMOG00000004834	724
ENSGMOG00000004864	951
ENSGMOG00000004899	133
ENSGMOG00000004917	5
ENSGMOG00000004928	37
ENSGMOG00000004938	14550
ENSGMOG00000004962	6575
ENSGMOG00000004978	93
ENSGMOG00000004991	153
ENSGMOG00000013019	6
ENSGMOG00000013028	76
ENSGMOG00000013047	1953
ENSGMOG00000013061	44
ENSGMOG00000013066	4
ENSGMOG00000018136	13
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	0
ENSGMOG00000012918	58
ENSGMOG00000012399	15517
ENSGMOG00000012403	103
ENSGMOG00000008330	80
ENSGMOG00000008333	528
ENSGMOG00000008335	10762
ENSGMOG00000008337	1221
ENSGMOG00000008341	179
ENSGMOG00000016020	33
ENSGMOG00000015790	58
ENSGMOG00000015831	403
ENSGMOG00000015848	12
ENSGMOG00000014841	43
ENSGMOG00000014866	22927
ENSGMOG00000014880	3
ENSGMOG00000014931	370
ENSGMOG00000014965	1
ENSGMOG00000014999	376
ENSGMOG00000008048	165
ENSGMOG00000008055	1
ENSGMOG00000016073	1762
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1468
ENSGMOG00000017029	31
ENSGMOG00000017044	0
ENSGMOG00000017048	3
ENSGMOG00000017085	1
ENSGMOG00000017096	1
ENSGMOG00000004689	428
ENSGMOG00000004716	841
ENSGMOG00000004726	56
ENSGMOG00000004760	150
ENSGMOG00000004765	516
ENSGMOG00000004775	157
ENSGMOG00000004794	0
ENSGMOG00000004811	623
ENSGMOG00000004865	574
ENSGMOG00000004881	2214
ENSGMOG00000004698	541
ENSGMOG00000004724	1397
ENSGMOG00000004810	345
ENSGMOG00000004844	2163
ENSGMOG00000004885	74
ENSGMOG00000004912	415
ENSGMOG00000004932	577
ENSGMOG00000004959	1289
ENSGMOG00000004986	3
ENSGMOG00000005017	256
ENSGMOG00000005093	2031
ENSGMOG00000005110	0
ENSGMOG00000008758	7
ENSGMOG00000008764	325
ENSGMOG00000019865	0
ENSGMOG00000008774	4
ENSGMOG00000008784	3
ENSGMOG00000008790	4
ENSGMOG00000008802	69
ENSGMOG00000013553	0
ENSGMOG00000009570	1
ENSGMOG00000009595	0
ENSGMOG00000006070	29
ENSGMOG00000006086	21
ENSGMOG00000001305	1
ENSGMOG00000016435	9903
ENSGMOG00000016441	30
ENSGMOG00000016459	0
ENSGMOG00000001580	0
ENSGMOG00000002997	1495
ENSGMOG00000000793	0
ENSGMOG00000000805	511
ENSGMOG00000000841	47
ENSGMOG00000005255	2457
ENSGMOG00000005284	67
ENSGMOG00000005293	1
ENSGMOG00000005298	2769
ENSGMOG00000005322	68
ENSGMOG00000018017	351
ENSGMOG00000018024	9
ENSGMOG00000018047	116
ENSGMOG00000018075	23
ENSGMOG00000018098	699
ENSGMOG00000018113	970
ENSGMOG00000018133	233
ENSGMOG00000018147	151
ENSGMOG00000001759	65
ENSGMOG00000001774	0
ENSGMOG00000001789	230
ENSGMOG00000000189	3234
ENSGMOG00000000201	9
ENSGMOG00000000221	60
ENSGMOG00000000231	1749
ENSGMOG00000000249	109
ENSGMOG00000000251	10655
ENSGMOG00000000264	40
ENSGMOG00000000274	286
ENSGMOG00000000290	4
ENSGMOG00000010080	386
ENSGMOG00000010095	2
ENSGMOG00000010114	120
ENSGMOG00000010156	180
ENSGMOG00000010162	518
ENSGMOG00000010186	2015
ENSGMOG00000010201	12
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	29
ENSGMOG00000002702	0
ENSGMOG00000002757	5
ENSGMOG00000002823	367
ENSGMOG00000002868	316
ENSGMOG00000002883	779
ENSGMOG00000002904	29
ENSGMOG00000002931	37
ENSGMOG00000004796	571
ENSGMOG00000004835	7
ENSGMOG00000004843	3
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	1
ENSGMOG00000017633	22
ENSGMOG00000017654	9
ENSGMOG00000017690	16
ENSGMOG00000017711	515
ENSGMOG00000000543	21
ENSGMOG00000004644	65
ENSGMOG00000004666	48
ENSGMOG00000004677	1548
ENSGMOG00000021093	19
ENSGMOG00000004690	3564
ENSGMOG00000004710	1130
ENSGMOG00000004747	325
ENSGMOG00000004767	3
ENSGMOG00000004784	27
ENSGMOG00000004791	5
ENSGMOG00000004813	730
ENSGMOG00000001031	32
ENSGMOG00000001040	248
ENSGMOG00000001044	782
ENSGMOG00000001075	43
ENSGMOG00000019937	133
ENSGMOG00000015019	37
ENSGMOG00000015038	1785
ENSGMOG00000010090	438
ENSGMOG00000010103	35
ENSGMOG00000010116	80
ENSGMOG00000010130	1680
ENSGMOG00000010141	11
ENSGMOG00000010172	47
ENSGMOG00000010184	1050
ENSGMOG00000022017	32
ENSGMOG00000010204	35
ENSGMOG00000010214	12
ENSGMOG00000016627	491
ENSGMOG00000016635	966
ENSGMOG00000000446	621
ENSGMOG00000000473	742
ENSGMOG00000019777	0
ENSGMOG00000015089	1
ENSGMOG00000015117	0
ENSGMOG00000015128	14
ENSGMOG00000015147	226
ENSGMOG00000015162	22
ENSGMOG00000015186	939
ENSGMOG00000015200	296
ENSGMOG00000015242	931
ENSGMOG00000015253	0
ENSGMOG00000015358	4
ENSGMOG00000012084	31967
ENSGMOG00000012087	612
ENSGMOG00000012092	118
ENSGMOG00000012094	223
ENSGMOG00000006297	522
ENSGMOG00000006311	2509
ENSGMOG00000016191	0
ENSGMOG00000016215	9
ENSGMOG00000016037	2
ENSGMOG00000018923	1
ENSGMOG00000018927	0
ENSGMOG00000006821	87
ENSGMOG00000006825	1134
ENSGMOG00000006841	2
ENSGMOG00000006844	800
ENSGMOG00000006858	18
ENSGMOG00000006870	81
ENSGMOG00000006887	567
ENSGMOG00000006928	370
ENSGMOG00000018218	3
ENSGMOG00000018231	793
ENSGMOG00000018732	274
ENSGMOG00000010722	0
ENSGMOG00000014181	284
ENSGMOG00000014213	1211
ENSGMOG00000014287	220
ENSGMOG00000014313	10146
ENSGMOG00000014330	0
ENSGMOG00000014353	146
ENSGMOG00000014390	94
ENSGMOG00000020090	17
ENSGMOG00000011271	111
ENSGMOG00000011274	121
ENSGMOG00000011284	665
ENSGMOG00000011294	289
ENSGMOG00000011302	801
ENSGMOG00000011310	311
ENSGMOG00000010933	1233
ENSGMOG00000010942	120
ENSGMOG00000010948	774
ENSGMOG00000010967	401
ENSGMOG00000010977	523
ENSGMOG00000010984	2750
ENSGMOG00000010992	658
ENSGMOG00000019507	331
ENSGMOG00000005135	485
ENSGMOG00000005163	1049
ENSGMOG00000005192	1774
ENSGMOG00000005203	5609
ENSGMOG00000005220	24
ENSGMOG00000005235	228
ENSGMOG00000003164	0
ENSGMOG00000003175	3
ENSGMOG00000003180	794
ENSGMOG00000008580	936
ENSGMOG00000008582	199
ENSGMOG00000008593	152
ENSGMOG00000008608	13
ENSGMOG00000002610	1406
ENSGMOG00000002656	0
ENSGMOG00000008853	108
ENSGMOG00000008859	3
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	9
ENSGMOG00000008927	654
ENSGMOG00000008949	101
ENSGMOG00000008964	51
ENSGMOG00000008970	8
ENSGMOG00000008474	63
ENSGMOG00000008477	4
ENSGMOG00000008482	55
ENSGMOG00000008484	187
ENSGMOG00000008490	201
ENSGMOG00000008492	3073
ENSGMOG00000008494	16
ENSGMOG00000001998	39
ENSGMOG00000002011	297
ENSGMOG00000002033	60
ENSGMOG00000002069	0
ENSGMOG00000003769	422
ENSGMOG00000011991	26
ENSGMOG00000011993	7
ENSGMOG00000011997	2950
ENSGMOG00000012010	5011
ENSGMOG00000012021	317
ENSGMOG00000012029	7188
ENSGMOG00000002047	535
ENSGMOG00000009049	1296
ENSGMOG00000009063	26
ENSGMOG00000009070	568
ENSGMOG00000009088	523
ENSGMOG00000009107	9
ENSGMOG00000009125	425
ENSGMOG00000009137	2398
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	133
ENSGMOG00000017873	86
ENSGMOG00000017891	116
ENSGMOG00000017925	1
ENSGMOG00000017949	344
ENSGMOG00000017959	12
ENSGMOG00000017977	0
ENSGMOG00000017989	19
ENSGMOG00000005535	172
ENSGMOG00000005550	1
ENSGMOG00000005570	0
ENSGMOG00000005581	15
ENSGMOG00000005610	539
ENSGMOG00000005623	422
ENSGMOG00000005671	204
ENSGMOG00000005688	414
ENSGMOG00000005737	700
ENSGMOG00000010835	0
ENSGMOG00000010841	8
ENSGMOG00000010863	1
ENSGMOG00000010868	0
ENSGMOG00000010231	50
ENSGMOG00000020542	0
ENSGMOG00000010264	135
ENSGMOG00000010279	0
ENSGMOG00000010307	2
ENSGMOG00000010323	2
ENSGMOG00000012674	17
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	1
ENSGMOG00000018170	118
ENSGMOG00000018175	6407
ENSGMOG00000018187	19
ENSGMOG00000018273	63
ENSGMOG00000018289	799
ENSGMOG00000018313	2551
ENSGMOG00000020271	58
ENSGMOG00000018340	4
ENSGMOG00000009209	50
ENSGMOG00000000437	471
ENSGMOG00000000645	14
ENSGMOG00000000666	137
ENSGMOG00000007182	0
ENSGMOG00000003681	0
ENSGMOG00000003724	194
ENSGMOG00000003737	4
ENSGMOG00000003744	0
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	290
ENSGMOG00000011737	357
ENSGMOG00000011742	1876
ENSGMOG00000011752	53
ENSGMOG00000020163	0
ENSGMOG00000012414	25
ENSGMOG00000013911	373
ENSGMOG00000001244	585
ENSGMOG00000001304	66
ENSGMOG00000001315	58
ENSGMOG00000008961	4
ENSGMOG00000008976	451
ENSGMOG00000008997	0
ENSGMOG00000009022	484
ENSGMOG00000008983	4
ENSGMOG00000005830	1207
ENSGMOG00000005852	279
ENSGMOG00000005871	503
ENSGMOG00000005893	678
ENSGMOG00000005906	0
ENSGMOG00000005926	379
ENSGMOG00000005973	566
ENSGMOG00000005995	131
ENSGMOG00000006007	118
ENSGMOG00000014938	4086
ENSGMOG00000015041	1
ENSGMOG00000010794	2
ENSGMOG00000010803	0
ENSGMOG00000019413	130
ENSGMOG00000019418	2705
ENSGMOG00000019425	87
ENSGMOG00000019430	9
ENSGMOG00000019436	1
ENSGMOG00000019443	3
ENSGMOG00000006162	0
ENSGMOG00000006342	36
ENSGMOG00000006399	197
ENSGMOG00000001706	1094
ENSGMOG00000001727	1463
ENSGMOG00000001750	574
ENSGMOG00000008779	197
ENSGMOG00000008807	18
ENSGMOG00000006387	260
ENSGMOG00000000803	15
ENSGMOG00000018895	793
ENSGMOG00000018928	25
ENSGMOG00000012854	917
ENSGMOG00000012867	3
ENSGMOG00000008373	1069
ENSGMOG00000008379	546
ENSGMOG00000008383	934
ENSGMOG00000008384	4001
ENSGMOG00000014040	1170
ENSGMOG00000014072	5
ENSGMOG00000014083	1036
ENSGMOG00000014119	831
ENSGMOG00000001025	3
ENSGMOG00000017287	0
ENSGMOG00000017310	67
ENSGMOG00000017319	80
ENSGMOG00000017344	0
ENSGMOG00000017350	24
ENSGMOG00000017578	115
ENSGMOG00000017678	224
ENSGMOG00000017785	147
ENSGMOG00000004233	25
ENSGMOG00000004236	1
ENSGMOG00000004265	20
ENSGMOG00000004302	35
ENSGMOG00000004311	6295
ENSGMOG00000004337	96
ENSGMOG00000004355	650
ENSGMOG00000004381	441
ENSGMOG00000004411	248
ENSGMOG00000021649	0
ENSGMOG00000004426	874
ENSGMOG00000004469	3042
ENSGMOG00000003099	467
ENSGMOG00000003115	291
ENSGMOG00000003138	217
ENSGMOG00000003157	768
ENSGMOG00000003189	85
ENSGMOG00000003223	184
ENSGMOG00000003256	56
ENSGMOG00000003463	120
ENSGMOG00000020667	2
ENSGMOG00000021652	3
ENSGMOG00000003512	115
ENSGMOG00000021876	0
ENSGMOG00000020676	3
