ENSGMOG00000008839	0
ENSGMOG00000021551	0
ENSGMOG00000014212	89
ENSGMOG00000002703	992
ENSGMOG00000020290	7
ENSGMOG00000015805	2
ENSGMOG00000008572	391
ENSGMOG00000008459	643
ENSGMOG00000000672	52
ENSGMOG00000016101	0
ENSGMOG00000020064	105
ENSGMOG00000019775	41
ENSGMOG00000005606	3
ENSGMOG00000010644	66
ENSGMOG00000014708	12
ENSGMOG00000007171	0
ENSGMOG00000008561	4
ENSGMOG00000012376	4
ENSGMOG00000008313	2
ENSGMOG00000016753	39
ENSGMOG00000019049	48
ENSGMOG00000019272	68
ENSGMOG00000016057	251
ENSGMOG00000018247	299
ENSGMOG00000019879	1
ENSGMOG00000015679	144
ENSGMOG00000009157	0
ENSGMOG00000020468	0
ENSGMOG00000002511	141
ENSGMOG00000018848	3
ENSGMOG00000016908	1
ENSGMOG00000006478	286
ENSGMOG00000016578	0
ENSGMOG00000004738	10
ENSGMOG00000004750	0
ENSGMOG00000019654	2
ENSGMOG00000020013	7
ENSGMOG00000016723	268
ENSGMOG00000000827	2672
ENSGMOG00000005914	0
ENSGMOG00000010545	0
ENSGMOG00000005859	1531
ENSGMOG00000020294	888
ENSGMOG00000011944	206
ENSGMOG00000020658	0
ENSGMOG00000002523	1521
ENSGMOG00000003184	5
ENSGMOG00000011748	73
ENSGMOG00000019894	0
ENSGMOG00000015087	231
ENSGMOG00000012947	3
ENSGMOG00000013268	0
ENSGMOG00000012496	0
ENSGMOG00000001410	958
ENSGMOG00000015952	450
ENSGMOG00000016086	2
ENSGMOG00000003173	7
ENSGMOG00000009108	125
ENSGMOG00000008244	0
ENSGMOG00000022008	6
ENSGMOG00000002828	50
ENSGMOG00000002533	505
ENSGMOG00000006466	0
ENSGMOG00000012745	0
ENSGMOG00000000620	5
ENSGMOG00000021925	0
ENSGMOG00000008123	0
ENSGMOG00000021475	25
ENSGMOG00000019970	295
ENSGMOG00000019982	3
ENSGMOG00000019251	6
ENSGMOG00000013939	96
ENSGMOG00000013855	160
ENSGMOG00000011164	66
ENSGMOG00000004371	0
ENSGMOG00000019859	22
ENSGMOG00000009529	281
ENSGMOG00000001408	678
ENSGMOG00000004568	0
ENSGMOG00000006489	5929
ENSGMOG00000000147	98
ENSGMOG00000020521	4
ENSGMOG00000000898	47
ENSGMOG00000012697	8
ENSGMOG00000008832	3
ENSGMOG00000012654	123
ENSGMOG00000012897	2
ENSGMOG00000006032	13
ENSGMOG00000000576	35
ENSGMOG00000010968	710
ENSGMOG00000016085	67
ENSGMOG00000014404	7
ENSGMOG00000020731	0
ENSGMOG00000008240	136
ENSGMOG00000005008	283
ENSGMOG00000009631	0
ENSGMOG00000017806	6
ENSGMOG00000011518	2055
ENSGMOG00000012873	4339
ENSGMOG00000014605	0
ENSGMOG00000016528	79
ENSGMOG00000017860	793
ENSGMOG00000001862	1
ENSGMOG00000013481	7339
ENSGMOG00000009254	2
ENSGMOG00000003645	627
ENSGMOG00000020004	47
ENSGMOG00000012903	0
ENSGMOG00000022060	14
ENSGMOG00000015094	0
ENSGMOG00000012607	24
ENSGMOG00000005372	7
ENSGMOG00000010768	0
ENSGMOG00000004172	173
ENSGMOG00000009377	0
ENSGMOG00000001175	108
ENSGMOG00000009615	2
ENSGMOG00000017957	724
ENSGMOG00000021949	3
ENSGMOG00000014346	312
ENSGMOG00000012226	0
ENSGMOG00000000807	317
ENSGMOG00000000825	0
ENSGMOG00000001954	61
ENSGMOG00000001258	910
ENSGMOG00000007213	0
ENSGMOG00000016677	53
ENSGMOG00000000633	0
ENSGMOG00000009959	10
ENSGMOG00000009970	0
ENSGMOG00000018955	16
ENSGMOG00000008041	167
ENSGMOG00000021947	0
ENSGMOG00000016894	11
ENSGMOG00000002711	46
ENSGMOG00000006842	1
ENSGMOG00000017602	2
ENSGMOG00000016726	150
ENSGMOG00000014488	29
ENSGMOG00000021512	0
ENSGMOG00000020479	6
ENSGMOG00000001843	1453
ENSGMOG00000021456	3
ENSGMOG00000020073	69366
ENSGMOG00000009488	306
ENSGMOG00000013690	338
ENSGMOG00000019957	0
ENSGMOG00000003825	24
ENSGMOG00000019247	12288
ENSGMOG00000015852	353
ENSGMOG00000008257	0
ENSGMOG00000018553	139
ENSGMOG00000020544	9
ENSGMOG00000011279	1991
ENSGMOG00000011959	473
ENSGMOG00000021143	2
ENSGMOG00000008421	0
ENSGMOG00000019530	0
ENSGMOG00000020750	0
ENSGMOG00000020954	0
ENSGMOG00000013409	158
ENSGMOG00000014663	105
ENSGMOG00000009097	0
ENSGMOG00000009587	3
ENSGMOG00000006165	49
ENSGMOG00000014634	82
ENSGMOG00000007778	0
ENSGMOG00000009085	2577
ENSGMOG00000015076	69
ENSGMOG00000021534	0
ENSGMOG00000010526	0
ENSGMOG00000020463	34
ENSGMOG00000021552	0
ENSGMOG00000000160	19
ENSGMOG00000009356	1
ENSGMOG00000004861	399
ENSGMOG00000019822	67
ENSGMOG00000021215	0
ENSGMOG00000014128	0
ENSGMOG00000003493	277
ENSGMOG00000001906	20
ENSGMOG00000016513	0
ENSGMOG00000008567	80
ENSGMOG00000000892	1
ENSGMOG00000017367	0
ENSGMOG00000010834	3
ENSGMOG00000015488	6037
ENSGMOG00000008958	14
ENSGMOG00000021459	9
ENSGMOG00000003767	11
ENSGMOG00000002306	1
ENSGMOG00000008791	1
ENSGMOG00000004616	85
ENSGMOG00000005978	50
ENSGMOG00000005245	493
ENSGMOG00000014278	163
ENSGMOG00000010414	111
ENSGMOG00000010079	131
ENSGMOG00000003711	547
ENSGMOG00000019060	0
ENSGMOG00000009321	159
ENSGMOG00000002785	3
ENSGMOG00000010735	45
ENSGMOG00000002908	3731
ENSGMOG00000007915	16
ENSGMOG00000021846	0
ENSGMOG00000016151	0
ENSGMOG00000020764	0
ENSGMOG00000018517	420
ENSGMOG00000008769	850
ENSGMOG00000009252	102
ENSGMOG00000021836	20
ENSGMOG00000020757	136
ENSGMOG00000011405	536
ENSGMOG00000001170	193
ENSGMOG00000003214	205
ENSGMOG00000020274	747
ENSGMOG00000008532	21
ENSGMOG00000014416	0
ENSGMOG00000020007	1
ENSGMOG00000021938	0
ENSGMOG00000017826	555
ENSGMOG00000001264	975
ENSGMOG00000015916	245
ENSGMOG00000002122	29
ENSGMOG00000002141	0
ENSGMOG00000016461	10
ENSGMOG00000018436	0
ENSGMOG00000010465	145
ENSGMOG00000009027	0
ENSGMOG00000005134	3
ENSGMOG00000001651	0
ENSGMOG00000014626	114
ENSGMOG00000020105	2
ENSGMOG00000007010	7
ENSGMOG00000014882	1
ENSGMOG00000006024	0
ENSGMOG00000021544	0
ENSGMOG00000022003	7
ENSGMOG00000021789	7
ENSGMOG00000014453	0
ENSGMOG00000001276	26
ENSGMOG00000014619	225
ENSGMOG00000021286	31
ENSGMOG00000013750	0
ENSGMOG00000020462	0
ENSGMOG00000016034	0
ENSGMOG00000003840	25235
ENSGMOG00000019983	6
ENSGMOG00000018534	0
ENSGMOG00000021154	0
ENSGMOG00000021437	3
ENSGMOG00000021932	4
ENSGMOG00000015793	5
ENSGMOG00000020123	13
ENSGMOG00000000792	142
ENSGMOG00000019868	17
ENSGMOG00000020326	362
ENSGMOG00000021723	4
ENSGMOG00000020330	80
ENSGMOG00000016826	0
ENSGMOG00000002907	6
ENSGMOG00000007565	0
ENSGMOG00000001467	33
ENSGMOG00000020306	20
ENSGMOG00000018900	140
ENSGMOG00000009825	23
ENSGMOG00000016144	31
ENSGMOG00000019914	90
ENSGMOG00000003782	2
ENSGMOG00000018006	0
ENSGMOG00000019768	0
ENSGMOG00000009782	14
ENSGMOG00000019700	85
ENSGMOG00000006919	0
ENSGMOG00000020698	70
ENSGMOG00000015995	2
ENSGMOG00000021198	0
ENSGMOG00000014711	4
ENSGMOG00000021594	98
ENSGMOG00000021721	18
ENSGMOG00000006590	143
ENSGMOG00000018859	0
ENSGMOG00000004842	2
ENSGMOG00000021566	0
ENSGMOG00000014069	17
ENSGMOG00000020560	20
ENSGMOG00000005988	4
ENSGMOG00000000671	627
ENSGMOG00000015245	0
ENSGMOG00000018504	3
ENSGMOG00000010651	9
ENSGMOG00000010953	2
ENSGMOG00000020482	18
ENSGMOG00000001016	591
ENSGMOG00000019240	55
ENSGMOG00000013796	0
ENSGMOG00000016152	927
ENSGMOG00000020531	0
ENSGMOG00000000938	0
ENSGMOG00000014406	1691
ENSGMOG00000020240	0
ENSGMOG00000014512	187
ENSGMOG00000002246	991
ENSGMOG00000002470	617
ENSGMOG00000020389	54
ENSGMOG00000022030	0
ENSGMOG00000010523	0
ENSGMOG00000001111	0
ENSGMOG00000020258	0
ENSGMOG00000021334	1
ENSGMOG00000003534	0
ENSGMOG00000006984	93
ENSGMOG00000008029	3
ENSGMOG00000021546	0
ENSGMOG00000001269	348
ENSGMOG00000020727	27
ENSGMOG00000007798	1871
ENSGMOG00000020400	0
ENSGMOG00000002169	3
ENSGMOG00000002272	52
ENSGMOG00000003813	587
ENSGMOG00000007590	74
ENSGMOG00000019830	24
ENSGMOG00000019921	2
ENSGMOG00000017369	55066
ENSGMOG00000020779	0
ENSGMOG00000021658	0
ENSGMOG00000008161	220
ENSGMOG00000006037	53
ENSGMOG00000004224	11
ENSGMOG00000018982	44
ENSGMOG00000007570	0
ENSGMOG00000021903	0
ENSGMOG00000020948	0
ENSGMOG00000015281	6
ENSGMOG00000020605	0
ENSGMOG00000000294	0
ENSGMOG00000018196	182
ENSGMOG00000005709	8831
ENSGMOG00000021787	2
ENSGMOG00000007661	1
ENSGMOG00000001152	0
ENSGMOG00000016147	0
ENSGMOG00000019426	35
ENSGMOG00000005955	61
ENSGMOG00000021098	1
ENSGMOG00000009638	529
ENSGMOG00000020115	0
ENSGMOG00000003954	0
ENSGMOG00000019946	7
ENSGMOG00000000276	148
ENSGMOG00000021501	0
ENSGMOG00000015746	130
ENSGMOG00000021845	5
ENSGMOG00000022073	0
ENSGMOG00000020342	454
ENSGMOG00000014442	935
ENSGMOG00000000455	0
ENSGMOG00000019757	265
ENSGMOG00000008128	1
ENSGMOG00000022099	0
ENSGMOG00000022080	23
ENSGMOG00000021521	12
ENSGMOG00000001133	574
ENSGMOG00000017771	481
ENSGMOG00000005356	4
ENSGMOG00000021999	0
ENSGMOG00000015769	670
ENSGMOG00000010177	2
ENSGMOG00000016171	130
ENSGMOG00000011252	95
ENSGMOG00000021004	0
ENSGMOG00000019842	26
ENSGMOG00000020296	4
ENSGMOG00000021873	0
ENSGMOG00000006561	23
ENSGMOG00000021067	52
ENSGMOG00000022130	19
ENSGMOG00000007207	0
ENSGMOG00000021956	0
ENSGMOG00000005717	95
ENSGMOG00000021402	19
ENSGMOG00000014783	0
ENSGMOG00000020771	7
ENSGMOG00000021504	0
ENSGMOG00000021140	2
ENSGMOG00000021784	5
ENSGMOG00000020853	0
ENSGMOG00000019769	0
ENSGMOG00000021934	0
ENSGMOG00000020738	0
ENSGMOG00000021852	2
ENSGMOG00000005470	6
ENSGMOG00000020682	20
ENSGMOG00000021659	36
ENSGMOG00000019968	31
ENSGMOG00000018379	0
ENSGMOG00000021687	128
ENSGMOG00000001159	36
ENSGMOG00000009569	87
ENSGMOG00000021076	0
ENSGMOG00000021963	4
ENSGMOG00000020826	13
ENSGMOG00000020747	8
ENSGMOG00000005510	0
ENSGMOG00000019949	6
ENSGMOG00000016516	125
ENSGMOG00000021375	0
ENSGMOG00000021633	0
ENSGMOG00000013187	0
ENSGMOG00000019831	1
ENSGMOG00000019701	0
ENSGMOG00000021115	0
ENSGMOG00000021111	0
ENSGMOG00000009911	54
ENSGMOG00000020694	0
ENSGMOG00000007985	15
ENSGMOG00000016979	516
ENSGMOG00000021107	0
ENSGMOG00000019598	2
ENSGMOG00000000498	0
ENSGMOG00000015794	89
ENSGMOG00000007749	497
ENSGMOG00000019814	0
ENSGMOG00000009608	0
ENSGMOG00000022034	0
ENSGMOG00000017963	156
ENSGMOG00000006383	264
ENSGMOG00000012146	127
ENSGMOG00000016124	9
ENSGMOG00000021232	0
ENSGMOG00000016095	0
ENSGMOG00000012633	0
ENSGMOG00000008974	199
ENSGMOG00000010640	0
ENSGMOG00000020912	0
ENSGMOG00000018548	0
ENSGMOG00000008126	0
ENSGMOG00000020238	0
ENSGMOG00000008698	0
ENSGMOG00000014575	78
ENSGMOG00000020145	121
ENSGMOG00000019707	0
ENSGMOG00000004209	129
ENSGMOG00000015642	24
ENSGMOG00000020553	303
ENSGMOG00000015779	9
ENSGMOG00000021965	22
ENSGMOG00000009507	130
ENSGMOG00000021543	0
ENSGMOG00000020910	0
ENSGMOG00000019236	136
ENSGMOG00000019988	0
ENSGMOG00000022091	0
ENSGMOG00000002259	0
ENSGMOG00000021709	0
ENSGMOG00000013795	1
ENSGMOG00000020254	2
ENSGMOG00000021811	0
ENSGMOG00000022059	0
ENSGMOG00000021927	0
ENSGMOG00000021038	0
ENSGMOG00000021368	1
ENSGMOG00000021585	70
ENSGMOG00000016819	0
ENSGMOG00000004721	2
ENSGMOG00000007142	268
ENSGMOG00000021514	0
ENSGMOG00000014207	4
ENSGMOG00000020741	796
ENSGMOG00000020711	0
ENSGMOG00000019295	26
ENSGMOG00000021738	0
ENSGMOG00000005370	3
ENSGMOG00000019882	11
ENSGMOG00000020443	27
ENSGMOG00000013817	175
ENSGMOG00000021480	0
ENSGMOG00000021001	0
ENSGMOG00000020083	0
ENSGMOG00000009734	696
ENSGMOG00000020086	0
ENSGMOG00000005304	579
ENSGMOG00000020006	0
ENSGMOG00000021034	0
ENSGMOG00000022128	0
ENSGMOG00000022129	0
ENSGMOG00000006324	99
ENSGMOG00000020559	200
ENSGMOG00000021058	1
ENSGMOG00000001098	12
ENSGMOG00000020321	12
ENSGMOG00000020375	0
ENSGMOG00000003125	0
ENSGMOG00000014617	0
ENSGMOG00000020665	0
ENSGMOG00000017943	5
ENSGMOG00000017445	14
ENSGMOG00000010537	6
ENSGMOG00000021424	0
ENSGMOG00000020796	0
ENSGMOG00000020897	0
ENSGMOG00000021625	0
ENSGMOG00000021218	0
ENSGMOG00000019717	27
ENSGMOG00000004600	309
ENSGMOG00000022114	0
ENSGMOG00000000655	0
ENSGMOG00000011387	51
ENSGMOG00000015894	8
ENSGMOG00000021860	0
ENSGMOG00000000245	115
ENSGMOG00000020841	0
ENSGMOG00000020121	15
ENSGMOG00000019758	0
ENSGMOG00000013058	15
ENSGMOG00000022065	3
ENSGMOG00000021419	13
ENSGMOG00000021864	0
ENSGMOG00000001950	1839
ENSGMOG00000021579	0
ENSGMOG00000016109	68
ENSGMOG00000019845	0
ENSGMOG00000020229	0
ENSGMOG00000003792	249
ENSGMOG00000006614	0
ENSGMOG00000020178	0
ENSGMOG00000019409	114
ENSGMOG00000015105	0
ENSGMOG00000014208	6
ENSGMOG00000006536	60
ENSGMOG00000007070	0
ENSGMOG00000014817	205
ENSGMOG00000020402	15
ENSGMOG00000020867	0
ENSGMOG00000007180	1
ENSGMOG00000021371	1
ENSGMOG00000006938	0
ENSGMOG00000021013	22
ENSGMOG00000021083	0
ENSGMOG00000021436	0
ENSGMOG00000019824	0
ENSGMOG00000020718	1
ENSGMOG00000021706	0
ENSGMOG00000020582	45
ENSGMOG00000020730	0
ENSGMOG00000009650	63
ENSGMOG00000009658	0
ENSGMOG00000000456	98
ENSGMOG00000021895	0
ENSGMOG00000021060	77
ENSGMOG00000020745	0
ENSGMOG00000020401	257
ENSGMOG00000020962	1
ENSGMOG00000005425	0
ENSGMOG00000021641	0
ENSGMOG00000021941	0
ENSGMOG00000021108	0
ENSGMOG00000004840	0
ENSGMOG00000020497	7
ENSGMOG00000009743	77
ENSGMOG00000021518	0
ENSGMOG00000021236	0
ENSGMOG00000021643	2
ENSGMOG00000021337	0
ENSGMOG00000021417	0
ENSGMOG00000013232	5
ENSGMOG00000017238	264
ENSGMOG00000003870	26
ENSGMOG00000021586	0
ENSGMOG00000011199	5
ENSGMOG00000020028	213
ENSGMOG00000022154	0
ENSGMOG00000020102	1
ENSGMOG00000021078	0
ENSGMOG00000010660	3
ENSGMOG00000021638	2
ENSGMOG00000020662	0
ENSGMOG00000020591	13
ENSGMOG00000020143	17
ENSGMOG00000019931	15
ENSGMOG00000021026	2
ENSGMOG00000021631	0
ENSGMOG00000021511	2
ENSGMOG00000020151	983
ENSGMOG00000004420	5
ENSGMOG00000009199	0
ENSGMOG00000020554	40
ENSGMOG00000021502	13
ENSGMOG00000016531	41
ENSGMOG00000021316	42
ENSGMOG00000014065	7209
ENSGMOG00000019973	9
ENSGMOG00000020675	0
ENSGMOG00000021466	0
ENSGMOG00000020397	67
ENSGMOG00000010922	78
ENSGMOG00000022047	1
ENSGMOG00000018193	0
ENSGMOG00000019892	231
ENSGMOG00000021310	94
ENSGMOG00000015444	855
ENSGMOG00000021048	0
ENSGMOG00000020336	77
ENSGMOG00000001921	5
ENSGMOG00000005637	0
ENSGMOG00000020942	0
ENSGMOG00000021853	0
ENSGMOG00000020947	0
ENSGMOG00000012102	9
ENSGMOG00000009150	0
ENSGMOG00000022071	0
ENSGMOG00000019839	45
ENSGMOG00000000468	0
ENSGMOG00000021816	0
ENSGMOG00000021483	0
ENSGMOG00000021775	0
ENSGMOG00000003890	0
ENSGMOG00000014995	16
ENSGMOG00000020533	1
ENSGMOG00000021270	0
ENSGMOG00000020419	1
ENSGMOG00000020551	76
ENSGMOG00000021159	2
ENSGMOG00000021604	0
ENSGMOG00000020587	72
ENSGMOG00000020918	0
ENSGMOG00000020337	75
ENSGMOG00000020263	952
ENSGMOG00000012736	16
ENSGMOG00000021986	0
ENSGMOG00000021773	0
ENSGMOG00000020019	0
ENSGMOG00000003258	25
ENSGMOG00000021319	7
ENSGMOG00000020881	3
ENSGMOG00000021577	0
ENSGMOG00000021450	0
ENSGMOG00000010643	630
ENSGMOG00000000762	8
ENSGMOG00000020369	12
ENSGMOG00000019765	0
ENSGMOG00000017308	12
ENSGMOG00000014891	0
ENSGMOG00000019744	43
ENSGMOG00000022026	0
ENSGMOG00000020619	0
ENSGMOG00000022004	0
ENSGMOG00000000634	139
ENSGMOG00000007662	0
ENSGMOG00000020076	172
ENSGMOG00000020183	0
ENSGMOG00000021911	0
ENSGMOG00000020583	40
ENSGMOG00000020722	6
ENSGMOG00000003220	58
ENSGMOG00000020611	195
ENSGMOG00000021515	0
ENSGMOG00000021197	0
ENSGMOG00000021617	0
ENSGMOG00000021467	0
ENSGMOG00000021296	0
ENSGMOG00000021623	39
ENSGMOG00000021850	0
ENSGMOG00000020208	60
ENSGMOG00000015630	0
ENSGMOG00000020650	0
ENSGMOG00000020836	0
ENSGMOG00000021708	0
ENSGMOG00000019699	0
ENSGMOG00000019432	0
ENSGMOG00000020850	0
ENSGMOG00000013658	7
ENSGMOG00000021217	0
ENSGMOG00000020931	0
ENSGMOG00000021347	0
ENSGMOG00000021114	0
ENSGMOG00000020793	1
ENSGMOG00000021651	7
ENSGMOG00000021807	7
ENSGMOG00000020428	9
ENSGMOG00000016359	0
ENSGMOG00000020230	9
ENSGMOG00000020670	0
ENSGMOG00000020288	6
ENSGMOG00000020536	79
ENSGMOG00000020915	0
ENSGMOG00000020950	0
ENSGMOG00000020040	0
ENSGMOG00000021122	0
ENSGMOG00000021210	2
ENSGMOG00000021374	0
ENSGMOG00000020035	18
ENSGMOG00000020733	0
ENSGMOG00000021656	0
ENSGMOG00000021209	1
ENSGMOG00000021117	0
ENSGMOG00000019975	34
ENSGMOG00000012680	14
ENSGMOG00000019992	1581
ENSGMOG00000021639	0
ENSGMOG00000022018	0
ENSGMOG00000021103	0
ENSGMOG00000021389	2
ENSGMOG00000021227	3
ENSGMOG00000019804	4
ENSGMOG00000009294	0
ENSGMOG00000010253	14
ENSGMOG00000019871	0
ENSGMOG00000020150	365
ENSGMOG00000021851	0
ENSGMOG00000020179	336
ENSGMOG00000005378	0
ENSGMOG00000013291	0
ENSGMOG00000021781	0
ENSGMOG00000017417	0
ENSGMOG00000020863	0
ENSGMOG00000021715	0
ENSGMOG00000020983	1
ENSGMOG00000021491	0
ENSGMOG00000021303	0
ENSGMOG00000022133	0
ENSGMOG00000021755	0
ENSGMOG00000021106	0
ENSGMOG00000020842	0
ENSGMOG00000021765	17
ENSGMOG00000020409	2
ENSGMOG00000020690	0
ENSGMOG00000022011	0
ENSGMOG00000019928	500
ENSGMOG00000020703	0
ENSGMOG00000021495	0
ENSGMOG00000000909	88
ENSGMOG00000001500	11
ENSGMOG00000020395	9
ENSGMOG00000021619	0
ENSGMOG00000009562	36
ENSGMOG00000021212	279
ENSGMOG00000000102	7
ENSGMOG00000021222	1
ENSGMOG00000020502	1
ENSGMOG00000021561	0
ENSGMOG00000021783	0
ENSGMOG00000020166	606
ENSGMOG00000020185	127
ENSGMOG00000020417	0
ENSGMOG00000021794	0
ENSGMOG00000021529	0
ENSGMOG00000021300	0
ENSGMOG00000020545	0
ENSGMOG00000015888	112
ENSGMOG00000013445	22
ENSGMOG00000000170	28
ENSGMOG00000021584	0
ENSGMOG00000021726	0
ENSGMOG00000021497	0
ENSGMOG00000020824	0
ENSGMOG00000020868	0
ENSGMOG00000020672	0
ENSGMOG00000020939	0
ENSGMOG00000021813	0
ENSGMOG00000013472	0
ENSGMOG00000021517	0
ENSGMOG00000021538	0
ENSGMOG00000020334	0
ENSGMOG00000021750	0
ENSGMOG00000021184	0
ENSGMOG00000021112	0
ENSGMOG00000002194	0
ENSGMOG00000013790	0
ENSGMOG00000022109	0
ENSGMOG00000021946	0
ENSGMOG00000021244	0
ENSGMOG00000009793	3
ENSGMOG00000016877	29
ENSGMOG00000021823	1
ENSGMOG00000020808	0
ENSGMOG00000014392	0
ENSGMOG00000021624	0
ENSGMOG00000020858	0
ENSGMOG00000020894	0
ENSGMOG00000021580	0
ENSGMOG00000020252	7
ENSGMOG00000020714	0
ENSGMOG00000021921	0
ENSGMOG00000021247	0
ENSGMOG00000021166	0
ENSGMOG00000009733	7
ENSGMOG00000021152	0
ENSGMOG00000021906	0
ENSGMOG00000020133	1
ENSGMOG00000022139	0
ENSGMOG00000020625	0
ENSGMOG00000021819	0
ENSGMOG00000010064	0
ENSGMOG00000000490	0
ENSGMOG00000008104	1
ENSGMOG00000021287	0
ENSGMOG00000021482	0
ENSGMOG00000017441	13
ENSGMOG00000020211	26
ENSGMOG00000020917	0
ENSGMOG00000009913	0
ENSGMOG00000021158	0
ENSGMOG00000008154	5
ENSGMOG00000014143	111
ENSGMOG00000021897	0
ENSGMOG00000021012	18
ENSGMOG00000017607	549
ENSGMOG00000021178	0
ENSGMOG00000020849	0
ENSGMOG00000020335	154
ENSGMOG00000021678	0
ENSGMOG00000021404	0
ENSGMOG00000019981	6
ENSGMOG00000020822	0
ENSGMOG00000012743	3
ENSGMOG00000021663	0
ENSGMOG00000021075	0
ENSGMOG00000021596	0
ENSGMOG00000021776	0
ENSGMOG00000022087	0
ENSGMOG00000020814	0
ENSGMOG00000022035	0
ENSGMOG00000021693	0
ENSGMOG00000020994	0
ENSGMOG00000021454	0
ENSGMOG00000020371	2
ENSGMOG00000020101	11
ENSGMOG00000020920	0
ENSGMOG00000022135	0
ENSGMOG00000021612	0
ENSGMOG00000000336	14
ENSGMOG00000021711	0
ENSGMOG00000020914	0
ENSGMOG00000005854	0
ENSGMOG00000019890	6
ENSGMOG00000000398	0
ENSGMOG00000021380	0
ENSGMOG00000020887	0
ENSGMOG00000021674	0
ENSGMOG00000022090	0
ENSGMOG00000021471	0
ENSGMOG00000011431	1
ENSGMOG00000021278	0
ENSGMOG00000021150	0
ENSGMOG00000021142	0
ENSGMOG00000020655	5
ENSGMOG00000021920	0
ENSGMOG00000020767	0
ENSGMOG00000021601	0
ENSGMOG00000021346	0
ENSGMOG00000021266	0
ENSGMOG00000020785	0
ENSGMOG00000000382	831
ENSGMOG00000004141	1
ENSGMOG00000021835	0
ENSGMOG00000021188	0
ENSGMOG00000020210	26
ENSGMOG00000007078	8
ENSGMOG00000020857	0
ENSGMOG00000022145	0
ENSGMOG00000022144	0
ENSGMOG00000020800	0
ENSGMOG00000008511	1
ENSGMOG00000020828	0
ENSGMOG00000022020	0
ENSGMOG00000019861	102
ENSGMOG00000010776	22
ENSGMOG00000021267	0
ENSGMOG00000020807	0
ENSGMOG00000020864	0
ENSGMOG00000021350	0
ENSGMOG00000021243	0
ENSGMOG00000020362	41
ENSGMOG00000021539	0
ENSGMOG00000021361	0
ENSGMOG00000021747	15
ENSGMOG00000021829	0
ENSGMOG00000020719	0
ENSGMOG00000021091	0
ENSGMOG00000021207	0
ENSGMOG00000020949	0
ENSGMOG00000000797	3
ENSGMOG00000021050	0
ENSGMOG00000021241	0
ENSGMOG00000020890	0
ENSGMOG00000022098	0
ENSGMOG00000020343	5238
ENSGMOG00000020813	0
ENSGMOG00000021800	0
ENSGMOG00000021447	3135
ENSGMOG00000021821	0
ENSGMOG00000013929	0
ENSGMOG00000021598	1
ENSGMOG00000020787	0
ENSGMOG00000014574	2
ENSGMOG00000020900	0
ENSGMOG00000021269	0
ENSGMOG00000021349	0
ENSGMOG00000020481	0
ENSGMOG00000021104	0
ENSGMOG00000019750	0
ENSGMOG00000021064	0
ENSGMOG00000021591	0
ENSGMOG00000022152	0
ENSGMOG00000021469	0
ENSGMOG00000020753	0
ENSGMOG00000020689	0
ENSGMOG00000020032	19
ENSGMOG00000021801	0
ENSGMOG00000020487	1
ENSGMOG00000022111	0
ENSGMOG00000016401	100
ENSGMOG00000020884	0
ENSGMOG00000021618	0
ENSGMOG00000020495	1
ENSGMOG00000019998	80
ENSGMOG00000019962	0
ENSGMOG00000020744	0
ENSGMOG00000021317	0
ENSGMOG00000020287	120
ENSGMOG00000020679	0
ENSGMOG00000009738	0
ENSGMOG00000000031	11
ENSGMOG00000020647	2
ENSGMOG00000021843	0
ENSGMOG00000021102	0
ENSGMOG00000020809	0
ENSGMOG00000020691	0
ENSGMOG00000022050	16
ENSGMOG00000015008	96
ENSGMOG00000021900	0
ENSGMOG00000019354	20
ENSGMOG00000021607	0
ENSGMOG00000021490	0
ENSGMOG00000021378	0
ENSGMOG00000022138	0
ENSGMOG00000020772	0
ENSGMOG00000021731	0
ENSGMOG00000020876	0
ENSGMOG00000020832	0
ENSGMOG00000021213	0
ENSGMOG00000019772	0
ENSGMOG00000022024	0
ENSGMOG00000021280	0
ENSGMOG00000021049	0
ENSGMOG00000022007	0
ENSGMOG00000020634	0
ENSGMOG00000020645	0
ENSGMOG00000020990	0
ENSGMOG00000020831	0
ENSGMOG00000020953	0
ENSGMOG00000020985	0
ENSGMOG00000019935	0
ENSGMOG00000021683	0
ENSGMOG00000022151	0
ENSGMOG00000020175	31
ENSGMOG00000021308	0
ENSGMOG00000020387	3
ENSGMOG00000021555	0
ENSGMOG00000020926	0
ENSGMOG00000021734	0
ENSGMOG00000021727	1
ENSGMOG00000020699	4
ENSGMOG00000021841	0
ENSGMOG00000021127	0
ENSGMOG00000021072	0
ENSGMOG00000020735	1
ENSGMOG00000021648	0
ENSGMOG00000020549	41
ENSGMOG00000021996	0
ENSGMOG00000020636	0
ENSGMOG00000020778	0
ENSGMOG00000021622	4204
ENSGMOG00000021214	0
ENSGMOG00000020623	0
ENSGMOG00000021206	0
ENSGMOG00000021094	0
ENSGMOG00000020541	0
ENSGMOG00000022051	0
ENSGMOG00000020892	0
ENSGMOG00000011936	21
ENSGMOG00000021240	0
ENSGMOG00000021355	0
ENSGMOG00000020088	47
ENSGMOG00000020685	0
ENSGMOG00000021799	0
ENSGMOG00000021416	0
ENSGMOG00000020879	0
ENSGMOG00000022126	0
ENSGMOG00000021314	1
ENSGMOG00000022149	0
ENSGMOG00000020555	7
ENSGMOG00000021806	0
ENSGMOG00000021461	0
ENSGMOG00000019729	103
