ENSGMOG00000021354	0
ENSGMOG00000017461	0
ENSGMOG00000017472	1
ENSGMOG00000017612	0
ENSGMOG00000009365	5
ENSGMOG00000021151	2
ENSGMOG00000020742	10
ENSGMOG00000007256	5145
ENSGMOG00000007263	537
ENSGMOG00000007270	3795
ENSGMOG00000017315	870
ENSGMOG00000008786	2
ENSGMOG00000008811	29
ENSGMOG00000007126	196
ENSGMOG00000007131	8485
ENSGMOG00000002560	1384
ENSGMOG00000002572	1
ENSGMOG00000002582	472
ENSGMOG00000019182	1185
ENSGMOG00000014508	3669
ENSGMOG00000014535	459
ENSGMOG00000014544	1767
ENSGMOG00000015020	52
ENSGMOG00000008512	290
ENSGMOG00000008520	419
ENSGMOG00000008524	255
ENSGMOG00000009774	87
ENSGMOG00000009780	445
ENSGMOG00000003459	2203
ENSGMOG00000022000	1
ENSGMOG00000020174	69
ENSGMOG00000002202	471
ENSGMOG00000020862	3
ENSGMOG00000015231	7016
ENSGMOG00000015287	0
ENSGMOG00000001806	1
ENSGMOG00000001863	1969
ENSGMOG00000001875	7911
ENSGMOG00000018209	0
ENSGMOG00000018180	4162
ENSGMOG00000018191	1054
ENSGMOG00000018212	29
ENSGMOG00000011898	1
ENSGMOG00000011906	0
ENSGMOG00000011909	2
ENSGMOG00000017429	0
ENSGMOG00000012095	232
ENSGMOG00000020585	42
ENSGMOG00000009142	1731
ENSGMOG00000009154	1665
ENSGMOG00000014778	3682
ENSGMOG00000014786	239
ENSGMOG00000002815	689
ENSGMOG00000015774	1674
ENSGMOG00000015804	4958
ENSGMOG00000015815	814
ENSGMOG00000018648	4730
ENSGMOG00000010216	20
ENSGMOG00000005922	4928
ENSGMOG00000005940	64
ENSGMOG00000019803	1
ENSGMOG00000002045	553
ENSGMOG00000020646	0
ENSGMOG00000002058	2
ENSGMOG00000002093	34989
ENSGMOG00000020844	4
ENSGMOG00000021680	20
ENSGMOG00000021351	36
ENSGMOG00000019268	996
ENSGMOG00000019539	1259
ENSGMOG00000019543	43
ENSGMOG00000007812	10
ENSGMOG00000007816	227
ENSGMOG00000010484	534
ENSGMOG00000010496	3583
ENSGMOG00000010499	1272
ENSGMOG00000010503	1069
ENSGMOG00000007354	1238
ENSGMOG00000007357	703
ENSGMOG00000018514	0
ENSGMOG00000018518	2
ENSGMOG00000006603	3
ENSGMOG00000006617	1285
ENSGMOG00000006626	1212
ENSGMOG00000008835	0
ENSGMOG00000006443	444
ENSGMOG00000006454	43
ENSGMOG00000006468	481
ENSGMOG00000016841	2569
ENSGMOG00000016865	1610
ENSGMOG00000016871	443
ENSGMOG00000019800	81
ENSGMOG00000015129	224
ENSGMOG00000015157	59
ENSGMOG00000003648	74
ENSGMOG00000018940	0
ENSGMOG00000018945	54
ENSGMOG00000009297	403
ENSGMOG00000009309	9
ENSGMOG00000015119	0
ENSGMOG00000019936	0
ENSGMOG00000018186	475
ENSGMOG00000018200	303
ENSGMOG00000005442	93
ENSGMOG00000005477	674
ENSGMOG00000021675	0
ENSGMOG00000005507	116
ENSGMOG00000011172	0
ENSGMOG00000009824	11
ENSGMOG00000009842	1385
ENSGMOG00000006102	47
ENSGMOG00000012629	15
ENSGMOG00000013364	0
ENSGMOG00000012824	0
ENSGMOG00000012831	3482
ENSGMOG00000004911	455
ENSGMOG00000004919	538
ENSGMOG00000003964	62
ENSGMOG00000003983	8
ENSGMOG00000004007	5
ENSGMOG00000019456	2225
ENSGMOG00000019461	0
ENSGMOG00000019467	0
ENSGMOG00000001968	9810
ENSGMOG00000001988	266
ENSGMOG00000019347	43
ENSGMOG00000019351	1
ENSGMOG00000019357	298
ENSGMOG00000019360	0
ENSGMOG00000019361	314
ENSGMOG00000001145	147
ENSGMOG00000001113	743
ENSGMOG00000001136	397
ENSGMOG00000005566	3
ENSGMOG00000020458	17
ENSGMOG00000016072	1164
ENSGMOG00000016081	47
ENSGMOG00000016100	2636
ENSGMOG00000010123	384
ENSGMOG00000008159	16
ENSGMOG00000008166	496
ENSGMOG00000008167	422
ENSGMOG00000009598	832
ENSGMOG00000015513	0
ENSGMOG00000003697	680
ENSGMOG00000017628	0
ENSGMOG00000014801	0
ENSGMOG00000014821	762
ENSGMOG00000014840	185
ENSGMOG00000015047	1183
ENSGMOG00000000026	1
ENSGMOG00000016561	210
ENSGMOG00000019173	7
ENSGMOG00000019195	0
ENSGMOG00000017823	187
ENSGMOG00000017842	189
ENSGMOG00000017849	566
ENSGMOG00000006117	0
ENSGMOG00000006657	22
ENSGMOG00000006666	105
ENSGMOG00000010501	11425
ENSGMOG00000010518	0
ENSGMOG00000005301	0
ENSGMOG00000005317	1558
ENSGMOG00000014832	0
ENSGMOG00000000804	18
ENSGMOG00000000813	9
ENSGMOG00000010970	605
ENSGMOG00000001172	97
ENSGMOG00000001182	0
ENSGMOG00000001190	1
ENSGMOG00000005608	30
ENSGMOG00000015595	877
ENSGMOG00000015619	3282
ENSGMOG00000015659	205
ENSGMOG00000015682	1467
ENSGMOG00000011291	30
ENSGMOG00000011296	525
ENSGMOG00000011303	297
ENSGMOG00000011446	13
ENSGMOG00000009699	79
ENSGMOG00000009727	555
ENSGMOG00000012660	2308
ENSGMOG00000012663	181
ENSGMOG00000000854	689
ENSGMOG00000005644	824
ENSGMOG00000019735	461
ENSGMOG00000003639	2100
ENSGMOG00000003653	912
ENSGMOG00000003677	956
ENSGMOG00000003704	354
ENSGMOG00000006611	423
ENSGMOG00000006621	178
ENSGMOG00000006629	5
ENSGMOG00000006636	0
ENSGMOG00000000092	639
ENSGMOG00000020072	1
ENSGMOG00000013800	67741
ENSGMOG00000021499	10
ENSGMOG00000022055	22
ENSGMOG00000021118	9
ENSGMOG00000021304	6
ENSGMOG00000013818	1699
ENSGMOG00000004217	0
ENSGMOG00000018589	0
ENSGMOG00000008014	63
ENSGMOG00000016917	103
ENSGMOG00000016932	738
ENSGMOG00000016948	1173
ENSGMOG00000015376	38
ENSGMOG00000015384	262
ENSGMOG00000019964	47
ENSGMOG00000019965	50
ENSGMOG00000004000	989
ENSGMOG00000004013	2
ENSGMOG00000008922	913
ENSGMOG00000008932	99
ENSGMOG00000008124	1638
ENSGMOG00000008218	51
ENSGMOG00000008220	0
ENSGMOG00000017442	2
ENSGMOG00000017450	0
ENSGMOG00000017454	82
ENSGMOG00000017466	0
ENSGMOG00000000899	301
ENSGMOG00000000916	1408
ENSGMOG00000019336	0
ENSGMOG00000016658	646
ENSGMOG00000016675	8
ENSGMOG00000008856	1583
ENSGMOG00000015450	0
ENSGMOG00000018626	71
ENSGMOG00000004130	58
ENSGMOG00000004150	5175
ENSGMOG00000011643	0
ENSGMOG00000003128	321
ENSGMOG00000003446	13
ENSGMOG00000008152	3788
ENSGMOG00000016098	476
ENSGMOG00000013811	1126
ENSGMOG00000013822	1475
ENSGMOG00000000366	35
ENSGMOG00000016500	1066
ENSGMOG00000016541	3
ENSGMOG00000016545	764
ENSGMOG00000014863	1080
ENSGMOG00000009837	18
ENSGMOG00000009840	233
ENSGMOG00000000349	699
ENSGMOG00000000355	4
ENSGMOG00000018629	0
ENSGMOG00000004273	1
ENSGMOG00000004284	2
ENSGMOG00000007122	930
ENSGMOG00000007128	1367
ENSGMOG00000000359	0
ENSGMOG00000000371	38
ENSGMOG00000002981	4
ENSGMOG00000002986	197
ENSGMOG00000012783	884
ENSGMOG00000015984	16
ENSGMOG00000011401	228
ENSGMOG00000010521	0
ENSGMOG00000005858	0
ENSGMOG00000005864	0
ENSGMOG00000011780	0
ENSGMOG00000011787	0
ENSGMOG00000011794	9
ENSGMOG00000018943	7592
ENSGMOG00000016417	3458
ENSGMOG00000016452	5321
ENSGMOG00000013422	0
ENSGMOG00000007858	4350
ENSGMOG00000002779	0
ENSGMOG00000002790	15
ENSGMOG00000002796	0
ENSGMOG00000002824	1778
ENSGMOG00000011341	30133
ENSGMOG00000009335	271
ENSGMOG00000011501	297
ENSGMOG00000011512	619
ENSGMOG00000011522	0
ENSGMOG00000002512	243
ENSGMOG00000002530	9056
ENSGMOG00000002551	63
ENSGMOG00000002571	2
ENSGMOG00000002588	14775
ENSGMOG00000008894	339
ENSGMOG00000020668	0
ENSGMOG00000019031	895
ENSGMOG00000019046	895
ENSGMOG00000019083	448
ENSGMOG00000009314	3135
ENSGMOG00000020596	0
ENSGMOG00000012284	173
ENSGMOG00000021665	2
ENSGMOG00000020940	0
ENSGMOG00000020621	1
ENSGMOG00000020781	0
ENSGMOG00000015890	509
ENSGMOG00000015901	3120
ENSGMOG00000015918	4884
ENSGMOG00000003243	12596
ENSGMOG00000010541	1171
ENSGMOG00000009636	53
ENSGMOG00000020139	33
ENSGMOG00000011281	0
ENSGMOG00000005034	102
ENSGMOG00000005047	104
ENSGMOG00000011195	2
ENSGMOG00000014145	1282
ENSGMOG00000011962	72
ENSGMOG00000000385	0
ENSGMOG00000014940	0
ENSGMOG00000014947	38
ENSGMOG00000014952	748
ENSGMOG00000010174	524
ENSGMOG00000010195	234
ENSGMOG00000004368	866
ENSGMOG00000018419	1597
ENSGMOG00000008890	1109
ENSGMOG00000016132	250
ENSGMOG00000016149	1
ENSGMOG00000010150	502
ENSGMOG00000008526	907
ENSGMOG00000008533	12379
ENSGMOG00000014497	370
ENSGMOG00000012096	3
ENSGMOG00000018240	297
ENSGMOG00000018288	3
ENSGMOG00000013143	4
ENSGMOG00000013153	0
ENSGMOG00000006543	1
ENSGMOG00000006553	692
ENSGMOG00000006576	6
ENSGMOG00000005104	78
ENSGMOG00000002387	1470
ENSGMOG00000002396	9
ENSGMOG00000004244	306
ENSGMOG00000004257	958
ENSGMOG00000013755	5
ENSGMOG00000013812	57
ENSGMOG00000013830	117
ENSGMOG00000005545	1405
ENSGMOG00000005585	7
ENSGMOG00000005593	5
ENSGMOG00000005599	1212
ENSGMOG00000005609	1293
ENSGMOG00000010258	11
ENSGMOG00000010304	1
ENSGMOG00000010316	0
ENSGMOG00000010327	0
ENSGMOG00000013108	0
ENSGMOG00000013118	0
ENSGMOG00000000424	2355
ENSGMOG00000000441	6
ENSGMOG00000002355	0
ENSGMOG00000002370	1574
ENSGMOG00000003152	585
ENSGMOG00000000479	557
ENSGMOG00000009031	1
ENSGMOG00000009086	126
ENSGMOG00000003268	55
ENSGMOG00000001270	633
ENSGMOG00000013983	665
ENSGMOG00000014003	4135
ENSGMOG00000017695	248
ENSGMOG00000017709	528
ENSGMOG00000013646	58
ENSGMOG00000000019	4894
ENSGMOG00000000022	45
ENSGMOG00000013303	10
ENSGMOG00000018846	1088
ENSGMOG00000018857	14259
ENSGMOG00000002851	7
ENSGMOG00000002877	75
ENSGMOG00000002207	54
ENSGMOG00000002226	0
ENSGMOG00000007271	1170
ENSGMOG00000007281	1277
ENSGMOG00000007290	18
ENSGMOG00000003900	79
ENSGMOG00000010759	268
ENSGMOG00000013243	422
ENSGMOG00000009938	243
ENSGMOG00000017642	2
ENSGMOG00000017647	0
ENSGMOG00000013197	16
ENSGMOG00000000487	2301
ENSGMOG00000016153	9
ENSGMOG00000011092	17
ENSGMOG00000008108	2
ENSGMOG00000002190	1564
ENSGMOG00000013525	1525
ENSGMOG00000017144	3280
ENSGMOG00000017163	1338
ENSGMOG00000017213	2
ENSGMOG00000017228	1
ENSGMOG00000002608	1
ENSGMOG00000015585	200
ENSGMOG00000014645	1245
ENSGMOG00000020020	155
ENSGMOG00000012106	0
ENSGMOG00000017784	96
ENSGMOG00000017731	206
ENSGMOG00000000120	360
ENSGMOG00000011225	2221
ENSGMOG00000021169	1
ENSGMOG00000021681	2
ENSGMOG00000018538	0
ENSGMOG00000013214	58142
ENSGMOG00000013221	1061
ENSGMOG00000013226	3804
ENSGMOG00000013238	1825
ENSGMOG00000001660	1007
ENSGMOG00000014770	345
ENSGMOG00000014799	24
ENSGMOG00000007250	836
ENSGMOG00000000450	128
ENSGMOG00000000458	1300
ENSGMOG00000019778	0
ENSGMOG00000000480	307
ENSGMOG00000000494	52
ENSGMOG00000000373	0
ENSGMOG00000019773	0
ENSGMOG00000000381	377
ENSGMOG00000000142	633
ENSGMOG00000004425	338
ENSGMOG00000015220	1416
ENSGMOG00000015318	670
ENSGMOG00000002087	339
ENSGMOG00000002392	4
ENSGMOG00000002424	9
ENSGMOG00000011435	277
ENSGMOG00000018233	2421
ENSGMOG00000014723	3177
ENSGMOG00000014747	0
ENSGMOG00000000615	2592
ENSGMOG00000018382	0
ENSGMOG00000018402	381
ENSGMOG00000018414	0
ENSGMOG00000000005	0
ENSGMOG00000000006	576
ENSGMOG00000019748	118
ENSGMOG00000000007	13
ENSGMOG00000003669	443
ENSGMOG00000016730	3453
ENSGMOG00000020627	1
ENSGMOG00000016739	5471
ENSGMOG00000016758	25
ENSGMOG00000014495	124
ENSGMOG00000014519	0
ENSGMOG00000014521	383
ENSGMOG00000005197	33345
ENSGMOG00000005208	13
ENSGMOG00000004255	507
ENSGMOG00000016558	148
ENSGMOG00000014398	140
ENSGMOG00000006641	49
ENSGMOG00000002048	3898
ENSGMOG00000016797	0
ENSGMOG00000018251	2445
ENSGMOG00000018258	369
ENSGMOG00000018596	7232
ENSGMOG00000018444	141
ENSGMOG00000005584	492
ENSGMOG00000005596	2
ENSGMOG00000005613	0
ENSGMOG00000014644	0
ENSGMOG00000008542	123
ENSGMOG00000008556	0
ENSGMOG00000018293	1759
ENSGMOG00000012797	350
ENSGMOG00000012805	0
ENSGMOG00000020899	0
ENSGMOG00000004139	190
ENSGMOG00000009580	5810
ENSGMOG00000000851	2514
ENSGMOG00000018144	1824
ENSGMOG00000018169	2905
ENSGMOG00000010470	763
ENSGMOG00000010485	6473
ENSGMOG00000010490	2829
ENSGMOG00000010494	3650
ENSGMOG00000001907	10063
ENSGMOG00000021258	17
ENSGMOG00000022118	0
ENSGMOG00000022123	4
ENSGMOG00000008468	356
ENSGMOG00000008471	8
ENSGMOG00000017651	0
ENSGMOG00000012015	952
ENSGMOG00000012017	239
ENSGMOG00000012025	4997
ENSGMOG00000019341	259
ENSGMOG00000019345	7354
ENSGMOG00000012204	284
ENSGMOG00000012208	1284
ENSGMOG00000013772	1080
ENSGMOG00000012804	775
ENSGMOG00000012809	351
ENSGMOG00000000297	522
ENSGMOG00000009181	31
ENSGMOG00000019877	1
ENSGMOG00000021320	499
ENSGMOG00000021743	30
ENSGMOG00000002852	121
ENSGMOG00000017845	2005
ENSGMOG00000018160	1
ENSGMOG00000000923	1075
ENSGMOG00000000947	533
ENSGMOG00000005300	16
ENSGMOG00000001116	5
ENSGMOG00000001139	383
ENSGMOG00000001174	0
ENSGMOG00000009625	2357
ENSGMOG00000009632	2269
ENSGMOG00000009640	544
ENSGMOG00000016377	2
ENSGMOG00000016468	812
ENSGMOG00000016508	2791
ENSGMOG00000012761	168
ENSGMOG00000020466	4
ENSGMOG00000012773	1754
ENSGMOG00000012775	53
ENSGMOG00000020429	47
ENSGMOG00000005122	893
ENSGMOG00000007481	2400
ENSGMOG00000007487	0
ENSGMOG00000000660	2594
ENSGMOG00000013194	158
ENSGMOG00000013209	1470
ENSGMOG00000000727	265
ENSGMOG00000014165	566
ENSGMOG00000009446	2258
ENSGMOG00000009458	24504
ENSGMOG00000019884	7
ENSGMOG00000019885	66
ENSGMOG00000019886	7
ENSGMOG00000009474	10
ENSGMOG00000019887	26
ENSGMOG00000004631	16
ENSGMOG00000002295	27
ENSGMOG00000002308	96
ENSGMOG00000000011	473
ENSGMOG00000019984	45
ENSGMOG00000015568	247
ENSGMOG00000015770	10611
ENSGMOG00000015788	2226
ENSGMOG00000017116	1767
ENSGMOG00000017146	39
ENSGMOG00000017160	2
ENSGMOG00000013881	3252
ENSGMOG00000013909	518
ENSGMOG00000013925	127
ENSGMOG00000013978	3
ENSGMOG00000009953	4810
ENSGMOG00000009957	1800
ENSGMOG00000009993	199
ENSGMOG00000012770	79
ENSGMOG00000001822	2178
ENSGMOG00000014963	1678
ENSGMOG00000009936	10
ENSGMOG00000006185	0
ENSGMOG00000006194	511
ENSGMOG00000007448	0
ENSGMOG00000015899	0
ENSGMOG00000009571	5959
ENSGMOG00000009578	1696
ENSGMOG00000015806	0
ENSGMOG00000015821	0
ENSGMOG00000017780	0
ENSGMOG00000017790	5
ENSGMOG00000016900	327
ENSGMOG00000016906	406
ENSGMOG00000011576	319
ENSGMOG00000005540	338
ENSGMOG00000005557	1667
ENSGMOG00000000720	0
ENSGMOG00000013494	76
ENSGMOG00000013503	206
ENSGMOG00000000849	3531
ENSGMOG00000000873	1644
ENSGMOG00000000265	0
ENSGMOG00000012767	1061
ENSGMOG00000001086	2695
ENSGMOG00000001101	0
ENSGMOG00000003921	0
ENSGMOG00000002537	1
ENSGMOG00000002544	66
ENSGMOG00000002569	35
ENSGMOG00000002591	9
ENSGMOG00000014120	1
ENSGMOG00000018434	19
ENSGMOG00000013707	449
ENSGMOG00000022066	0
ENSGMOG00000020903	0
ENSGMOG00000021116	0
ENSGMOG00000008274	33
ENSGMOG00000008277	0
ENSGMOG00000005689	2328
ENSGMOG00000005716	2974
ENSGMOG00000005747	1184
ENSGMOG00000015624	1254
ENSGMOG00000003248	599
ENSGMOG00000021849	0
ENSGMOG00000020631	255
ENSGMOG00000014088	295
ENSGMOG00000018167	0
ENSGMOG00000001372	5560
ENSGMOG00000001394	575
ENSGMOG00000018220	0
ENSGMOG00000017491	3659
ENSGMOG00000017513	4
ENSGMOG00000012563	1556
ENSGMOG00000012565	598
ENSGMOG00000021405	0
ENSGMOG00000013413	238
ENSGMOG00000013589	865
ENSGMOG00000012821	7
ENSGMOG00000001585	71
ENSGMOG00000015274	135
ENSGMOG00000002403	568
ENSGMOG00000000203	0
ENSGMOG00000000206	223
ENSGMOG00000000207	463
ENSGMOG00000000219	14
ENSGMOG00000000563	360
ENSGMOG00000015564	4777
ENSGMOG00000015578	1
ENSGMOG00000015583	0
ENSGMOG00000022010	0
ENSGMOG00000022006	0
ENSGMOG00000021481	0
ENSGMOG00000021613	0
ENSGMOG00000013195	578
ENSGMOG00000009243	76
ENSGMOG00000000292	157
ENSGMOG00000000296	0
ENSGMOG00000004280	1272
ENSGMOG00000006298	8
ENSGMOG00000001220	1
ENSGMOG00000001230	621
ENSGMOG00000001252	1060
ENSGMOG00000011469	104
ENSGMOG00000004639	310
ENSGMOG00000004664	849
ENSGMOG00000013831	1409
ENSGMOG00000013900	528
ENSGMOG00000017545	1
ENSGMOG00000002248	939
ENSGMOG00000015024	4
ENSGMOG00000016473	1696
ENSGMOG00000016527	9
ENSGMOG00000003032	1013
ENSGMOG00000003044	0
ENSGMOG00000003098	578
ENSGMOG00000003087	2547
ENSGMOG00000016252	261
ENSGMOG00000016260	371
ENSGMOG00000016990	3
ENSGMOG00000016996	125
ENSGMOG00000000913	2369
ENSGMOG00000000929	91
ENSGMOG00000014835	1199
ENSGMOG00000014847	0
ENSGMOG00000020978	0
ENSGMOG00000000021	1603
ENSGMOG00000019752	1041
ENSGMOG00000001194	1020
ENSGMOG00000013388	1985
ENSGMOG00000013540	0
ENSGMOG00000013544	432
ENSGMOG00000013593	1693
ENSGMOG00000013618	0
ENSGMOG00000013628	2591
ENSGMOG00000008615	189
ENSGMOG00000008632	1512
ENSGMOG00000013710	1345
ENSGMOG00000011233	461
ENSGMOG00000011248	17
ENSGMOG00000011260	3052
ENSGMOG00000009556	7
ENSGMOG00000009563	325
ENSGMOG00000008931	54
ENSGMOG00000008941	406
ENSGMOG00000008948	1120
ENSGMOG00000018618	685
ENSGMOG00000018625	1225
ENSGMOG00000018635	991
ENSGMOG00000019424	1003
ENSGMOG00000009583	1
ENSGMOG00000003517	1142
ENSGMOG00000003620	276
ENSGMOG00000015954	345
ENSGMOG00000002243	967
ENSGMOG00000009340	0
ENSGMOG00000008537	0
ENSGMOG00000005144	0
ENSGMOG00000011349	4
ENSGMOG00000006375	2
ENSGMOG00000006425	413
ENSGMOG00000006431	1214
ENSGMOG00000007087	357
ENSGMOG00000007103	1122
ENSGMOG00000012520	0
ENSGMOG00000019454	3
ENSGMOG00000005383	979
ENSGMOG00000005394	313
ENSGMOG00000002731	295
ENSGMOG00000002747	133
ENSGMOG00000002760	1819
ENSGMOG00000017508	491
ENSGMOG00000021788	0
ENSGMOG00000021376	0
ENSGMOG00000019548	530
ENSGMOG00000007114	14
ENSGMOG00000007118	1
ENSGMOG00000003123	0
ENSGMOG00000000145	22
ENSGMOG00000000151	1
ENSGMOG00000000164	1116
ENSGMOG00000004119	18
ENSGMOG00000009884	677
ENSGMOG00000009903	0
ENSGMOG00000009910	541
ENSGMOG00000009914	866
ENSGMOG00000000418	1
ENSGMOG00000009655	0
ENSGMOG00000014724	1547
ENSGMOG00000003030	0
ENSGMOG00000003109	0
ENSGMOG00000017779	15
ENSGMOG00000017559	88
ENSGMOG00000000711	80
ENSGMOG00000000730	1203
ENSGMOG00000000745	544
ENSGMOG00000005446	280
ENSGMOG00000000510	8273
ENSGMOG00000011810	2620
ENSGMOG00000011813	1565
ENSGMOG00000011325	54
ENSGMOG00000011337	697
ENSGMOG00000011351	292
ENSGMOG00000005039	183
ENSGMOG00000000752	1171
ENSGMOG00000001924	95
ENSGMOG00000001942	111
ENSGMOG00000017111	1611
ENSGMOG00000002110	390
ENSGMOG00000002135	116
ENSGMOG00000010219	41
ENSGMOG00000020705	0
ENSGMOG00000011655	364
ENSGMOG00000011668	0
ENSGMOG00000014782	0
ENSGMOG00000011530	5187
ENSGMOG00000001485	1418
ENSGMOG00000003551	193
ENSGMOG00000016891	246
ENSGMOG00000016903	604
ENSGMOG00000005272	532
ENSGMOG00000015027	33
ENSGMOG00000015034	192
ENSGMOG00000002179	346
ENSGMOG00000002228	867
ENSGMOG00000002235	2097
ENSGMOG00000012620	949
ENSGMOG00000012621	1030
ENSGMOG00000012624	2187
ENSGMOG00000009829	256
ENSGMOG00000009839	250
ENSGMOG00000001830	146
ENSGMOG00000001845	44
ENSGMOG00000001850	12
ENSGMOG00000000037	9
ENSGMOG00000009616	7852
ENSGMOG00000006497	105
ENSGMOG00000006514	285
ENSGMOG00000006676	1118
ENSGMOG00000006697	1542
ENSGMOG00000006712	42
ENSGMOG00000019086	2215
ENSGMOG00000004799	1025
ENSGMOG00000004828	170
ENSGMOG00000015122	103
ENSGMOG00000015130	2157
ENSGMOG00000015142	1122
ENSGMOG00000015156	2
ENSGMOG00000002174	58
ENSGMOG00000009833	9
ENSGMOG00000009838	533
ENSGMOG00000009843	722
ENSGMOG00000005961	9280
ENSGMOG00000010371	118
ENSGMOG00000006243	3295
ENSGMOG00000006258	171
ENSGMOG00000006290	78
ENSGMOG00000010434	789
ENSGMOG00000010461	536
ENSGMOG00000003771	1
ENSGMOG00000019284	748
ENSGMOG00000006830	101
ENSGMOG00000006878	47
ENSGMOG00000006888	50576
ENSGMOG00000003738	724
ENSGMOG00000003776	1626
ENSGMOG00000009560	501
ENSGMOG00000016763	3
ENSGMOG00000009234	3004
ENSGMOG00000009282	2821
ENSGMOG00000013038	782
ENSGMOG00000012236	1954
ENSGMOG00000009683	353455
ENSGMOG00000019403	1133
ENSGMOG00000019411	11036
ENSGMOG00000012688	42
ENSGMOG00000004737	1923
ENSGMOG00000011492	3306
ENSGMOG00000011499	66
ENSGMOG00000011504	46
ENSGMOG00000004191	31
ENSGMOG00000010760	0
ENSGMOG00000010762	207
ENSGMOG00000020114	150
ENSGMOG00000011194	5
ENSGMOG00000016373	0
ENSGMOG00000007938	90
ENSGMOG00000007948	467
ENSGMOG00000007959	1063
ENSGMOG00000001221	0
ENSGMOG00000001236	82
ENSGMOG00000021233	0
ENSGMOG00000001255	225
ENSGMOG00000002803	948
ENSGMOG00000013765	5202
ENSGMOG00000013819	1358
ENSGMOG00000012955	0
ENSGMOG00000012960	959
ENSGMOG00000012971	374
ENSGMOG00000004202	3
ENSGMOG00000017271	0
ENSGMOG00000000870	1016
ENSGMOG00000001334	118
ENSGMOG00000015278	6070
ENSGMOG00000012962	0
ENSGMOG00000012970	8
ENSGMOG00000003364	330
ENSGMOG00000009077	1
ENSGMOG00000008228	1553
ENSGMOG00000014027	541
ENSGMOG00000014048	185
ENSGMOG00000010516	872
ENSGMOG00000020552	10
ENSGMOG00000020340	0
ENSGMOG00000019441	1741
ENSGMOG00000019446	2299
ENSGMOG00000002102	13061
ENSGMOG00000002148	636
ENSGMOG00000007351	51
ENSGMOG00000007370	1
ENSGMOG00000018360	56
ENSGMOG00000018408	1
ENSGMOG00000005873	745
ENSGMOG00000004880	7235
ENSGMOG00000007240	1
ENSGMOG00000014622	2
ENSGMOG00000005150	199
ENSGMOG00000005156	1152
ENSGMOG00000005182	126
ENSGMOG00000005199	375
ENSGMOG00000008998	696
ENSGMOG00000015783	1182
ENSGMOG00000015824	6
ENSGMOG00000015836	0
ENSGMOG00000015851	280
ENSGMOG00000010303	0
ENSGMOG00000004818	871
ENSGMOG00000003065	188
ENSGMOG00000008247	6
ENSGMOG00000003274	0
ENSGMOG00000003327	4
ENSGMOG00000008676	3194
ENSGMOG00000008688	2878
ENSGMOG00000019486	291
ENSGMOG00000001668	0
ENSGMOG00000001691	0
ENSGMOG00000007316	959
ENSGMOG00000005396	27
ENSGMOG00000003636	225
ENSGMOG00000003684	1556
ENSGMOG00000003749	0
ENSGMOG00000003778	6
ENSGMOG00000018142	1124
ENSGMOG00000002776	1222
ENSGMOG00000006191	974
ENSGMOG00000006207	1435
ENSGMOG00000006216	1149
ENSGMOG00000009134	849
ENSGMOG00000008869	388
ENSGMOG00000017390	203
ENSGMOG00000017432	10
ENSGMOG00000000049	10
ENSGMOG00000002376	473
ENSGMOG00000000514	57773
ENSGMOG00000015738	2196
ENSGMOG00000015777	209
ENSGMOG00000018128	6
ENSGMOG00000010290	3210
ENSGMOG00000010302	1012
ENSGMOG00000010325	0
ENSGMOG00000015913	0
ENSGMOG00000015930	2
ENSGMOG00000008437	0
ENSGMOG00000016388	7136
ENSGMOG00000016396	25
ENSGMOG00000009327	54
ENSGMOG00000013542	404
ENSGMOG00000007913	890
ENSGMOG00000010616	3993
ENSGMOG00000010625	209
ENSGMOG00000010633	175
ENSGMOG00000010634	3260
ENSGMOG00000013280	859
ENSGMOG00000014822	0
ENSGMOG00000014905	1
ENSGMOG00000007933	1019
ENSGMOG00000007943	2728
ENSGMOG00000007945	248
ENSGMOG00000014006	1020
ENSGMOG00000014059	1
ENSGMOG00000014078	101
ENSGMOG00000002509	21
ENSGMOG00000002529	170
ENSGMOG00000002546	1316
ENSGMOG00000015029	748
ENSGMOG00000016692	902
ENSGMOG00000016710	897
ENSGMOG00000016717	888
ENSGMOG00000007285	120
ENSGMOG00000016813	0
ENSGMOG00000016590	426
ENSGMOG00000016599	1577
ENSGMOG00000011678	5998
ENSGMOG00000010641	733
ENSGMOG00000012508	481
ENSGMOG00000012511	1
ENSGMOG00000012944	3
ENSGMOG00000012953	9
ENSGMOG00000014415	1080
ENSGMOG00000014426	2615
ENSGMOG00000020099	920
ENSGMOG00000020100	666
ENSGMOG00000011750	22
ENSGMOG00000007260	2
ENSGMOG00000007269	55
ENSGMOG00000017394	800
ENSGMOG00000017410	0
ENSGMOG00000015895	80
ENSGMOG00000003352	1186
ENSGMOG00000005996	929
ENSGMOG00000012273	476
ENSGMOG00000016620	221
ENSGMOG00000016632	1
ENSGMOG00000008751	1
ENSGMOG00000020993	0
ENSGMOG00000000285	67
ENSGMOG00000000289	94
ENSGMOG00000008576	293
ENSGMOG00000014454	7
ENSGMOG00000002363	550
ENSGMOG00000020182	3
ENSGMOG00000013973	2
ENSGMOG00000019068	246
ENSGMOG00000003155	0
ENSGMOG00000001664	455
ENSGMOG00000013477	259
ENSGMOG00000013490	2100
ENSGMOG00000013500	15
ENSGMOG00000018344	1557
ENSGMOG00000013945	0
ENSGMOG00000000144	0
