ENSGMOG00000006858	9
ENSGMOG00000006870	267
ENSGMOG00000006887	862
ENSGMOG00000006928	518
ENSGMOG00000018218	7
ENSGMOG00000018231	837
ENSGMOG00000018732	421
ENSGMOG00000010722	1
ENSGMOG00000014181	1147
ENSGMOG00000014213	2661
ENSGMOG00000014287	226
ENSGMOG00000014313	12142
ENSGMOG00000014330	0
ENSGMOG00000014353	170
ENSGMOG00000014390	256
ENSGMOG00000020090	8
ENSGMOG00000011271	197
ENSGMOG00000011274	222
ENSGMOG00000011284	1046
ENSGMOG00000011294	477
ENSGMOG00000011302	10453
ENSGMOG00000011310	3393
ENSGMOG00000010933	1133
ENSGMOG00000010942	15
ENSGMOG00000010948	117
ENSGMOG00000010967	332
ENSGMOG00000010977	1114
ENSGMOG00000010984	5827
ENSGMOG00000010992	694
ENSGMOG00000019507	878
ENSGMOG00000005135	2010
ENSGMOG00000005163	1543
ENSGMOG00000005192	2398
ENSGMOG00000005203	7450
ENSGMOG00000005220	8
ENSGMOG00000005235	63
ENSGMOG00000003164	0
ENSGMOG00000003175	3
ENSGMOG00000003180	2153
ENSGMOG00000008580	2245
ENSGMOG00000008582	645
ENSGMOG00000008593	474
ENSGMOG00000008608	90
ENSGMOG00000002610	2480
ENSGMOG00000002656	0
ENSGMOG00000008853	121
ENSGMOG00000008859	3
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	161
ENSGMOG00000008927	1103
ENSGMOG00000008949	361
ENSGMOG00000008964	171
ENSGMOG00000008970	107
ENSGMOG00000008474	93
ENSGMOG00000008477	2
ENSGMOG00000008482	35
ENSGMOG00000008484	926
ENSGMOG00000008490	282
ENSGMOG00000008492	2875
ENSGMOG00000008494	59
ENSGMOG00000001998	106
ENSGMOG00000002011	806
ENSGMOG00000002033	79
ENSGMOG00000002069	0
ENSGMOG00000003769	902
ENSGMOG00000011991	62
ENSGMOG00000011993	36
ENSGMOG00000011997	6266
ENSGMOG00000012010	6419
ENSGMOG00000012021	444
ENSGMOG00000012029	12263
ENSGMOG00000002047	569
ENSGMOG00000009049	1522
ENSGMOG00000009063	25
ENSGMOG00000009070	678
ENSGMOG00000009088	891
ENSGMOG00000009107	22
ENSGMOG00000009125	652
ENSGMOG00000009137	1556
ENSGMOG00000020792	0
ENSGMOG00000008855	2
ENSGMOG00000019867	0
ENSGMOG00000017870	395
ENSGMOG00000017873	122
ENSGMOG00000017891	260
ENSGMOG00000017925	0
ENSGMOG00000017949	537
ENSGMOG00000017959	399
ENSGMOG00000017977	2
ENSGMOG00000017989	16
ENSGMOG00000005535	95
ENSGMOG00000005550	1
ENSGMOG00000005570	4
ENSGMOG00000005581	147
ENSGMOG00000005610	605
ENSGMOG00000005623	1222
ENSGMOG00000005671	552
ENSGMOG00000005688	1310
ENSGMOG00000005737	761
ENSGMOG00000010835	10
ENSGMOG00000010841	14
ENSGMOG00000010863	0
ENSGMOG00000010868	0
ENSGMOG00000010231	836
ENSGMOG00000020542	1
ENSGMOG00000010264	509
ENSGMOG00000010279	8
ENSGMOG00000010307	0
ENSGMOG00000010323	6
ENSGMOG00000012674	236
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	2
ENSGMOG00000018170	234
ENSGMOG00000018175	7812
ENSGMOG00000018187	49
ENSGMOG00000018273	226
ENSGMOG00000018289	1746
ENSGMOG00000018313	3819
ENSGMOG00000020271	61
ENSGMOG00000018340	3
ENSGMOG00000009209	43
ENSGMOG00000000437	613
ENSGMOG00000000645	2
ENSGMOG00000000666	92
ENSGMOG00000007182	5
ENSGMOG00000003681	6
ENSGMOG00000003724	151
ENSGMOG00000003737	5
ENSGMOG00000003744	4
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	795
ENSGMOG00000011737	430
ENSGMOG00000011742	2805
ENSGMOG00000011752	92
ENSGMOG00000020163	2
ENSGMOG00000012414	78
ENSGMOG00000013911	1648
ENSGMOG00000001244	241
ENSGMOG00000001304	193
ENSGMOG00000001315	182
ENSGMOG00000008961	1
ENSGMOG00000008976	645
ENSGMOG00000008997	10
ENSGMOG00000009022	1626
ENSGMOG00000008983	2
ENSGMOG00000005830	3687
ENSGMOG00000005852	509
ENSGMOG00000005871	1017
ENSGMOG00000005893	484
ENSGMOG00000005906	0
ENSGMOG00000005926	1174
ENSGMOG00000005973	929
ENSGMOG00000005995	297
ENSGMOG00000006007	273
ENSGMOG00000014938	4522
ENSGMOG00000015041	1
ENSGMOG00000010794	0
ENSGMOG00000010803	0
ENSGMOG00000019413	239
ENSGMOG00000019418	1231
ENSGMOG00000019425	229
ENSGMOG00000019430	36
ENSGMOG00000019436	0
ENSGMOG00000019443	7
ENSGMOG00000006162	1
ENSGMOG00000006342	72
ENSGMOG00000006399	300
ENSGMOG00000001706	3886
ENSGMOG00000001727	1640
ENSGMOG00000001750	225
ENSGMOG00000008779	705
ENSGMOG00000008807	12
ENSGMOG00000006387	851
ENSGMOG00000000803	34
ENSGMOG00000018895	942
ENSGMOG00000018928	117
ENSGMOG00000012854	1668
ENSGMOG00000012867	10
ENSGMOG00000008373	3544
ENSGMOG00000008379	1596
ENSGMOG00000008383	1789
ENSGMOG00000008384	4023
ENSGMOG00000014040	1770
ENSGMOG00000014072	5
ENSGMOG00000014083	2182
ENSGMOG00000014119	207
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	255
ENSGMOG00000017319	479
ENSGMOG00000017344	0
ENSGMOG00000017350	36
ENSGMOG00000017578	104
ENSGMOG00000017678	641
ENSGMOG00000017785	246
ENSGMOG00000004233	79
ENSGMOG00000004236	1
ENSGMOG00000004265	28
ENSGMOG00000004302	59
ENSGMOG00000004311	12524
ENSGMOG00000004337	214
ENSGMOG00000004355	1079
ENSGMOG00000004381	994
ENSGMOG00000004411	438
ENSGMOG00000021649	0
ENSGMOG00000004426	1051
ENSGMOG00000004469	5651
ENSGMOG00000003099	981
ENSGMOG00000003115	584
ENSGMOG00000003138	414
ENSGMOG00000003157	2327
ENSGMOG00000003189	108
ENSGMOG00000003223	404
ENSGMOG00000003256	43
ENSGMOG00000003463	161
ENSGMOG00000020667	0
ENSGMOG00000021652	2
ENSGMOG00000003512	95
ENSGMOG00000021876	0
ENSGMOG00000020676	0
ENSGMOG00000003532	1137
ENSGMOG00000008734	1152
ENSGMOG00000008742	891
ENSGMOG00000008748	86
ENSGMOG00000008782	5
ENSGMOG00000008800	1466
ENSGMOG00000008821	389
ENSGMOG00000008842	332
ENSGMOG00000016861	4652
ENSGMOG00000016874	77
ENSGMOG00000016887	1
ENSGMOG00000016893	0
ENSGMOG00000016902	4
ENSGMOG00000016910	0
ENSGMOG00000016915	22885
ENSGMOG00000016942	54
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	398
ENSGMOG00000003989	518
ENSGMOG00000004070	15
ENSGMOG00000004083	325
ENSGMOG00000004104	323
ENSGMOG00000004111	35
ENSGMOG00000004127	101
ENSGMOG00000004158	153
ENSGMOG00000004174	50
ENSGMOG00000004183	722
ENSGMOG00000004193	466
ENSGMOG00000004227	589
ENSGMOG00000013917	0
ENSGMOG00000003436	840
ENSGMOG00000003450	3
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	1004
ENSGMOG00000011914	0
ENSGMOG00000011918	534
ENSGMOG00000011921	784
ENSGMOG00000011925	1297
ENSGMOG00000011928	59
ENSGMOG00000011934	95
ENSGMOG00000011946	82
ENSGMOG00000011335	363
ENSGMOG00000020046	10
ENSGMOG00000004211	0
ENSGMOG00000004231	575
ENSGMOG00000004266	2049
ENSGMOG00000004409	120
ENSGMOG00000004432	338
ENSGMOG00000004465	174
ENSGMOG00000004516	2145
ENSGMOG00000004540	4016
ENSGMOG00000004552	858
ENSGMOG00000003613	439
ENSGMOG00000003640	35
ENSGMOG00000003661	8
ENSGMOG00000018486	229
ENSGMOG00000018506	379
ENSGMOG00000018519	68
ENSGMOG00000020286	35
ENSGMOG00000018531	350
ENSGMOG00000018551	421
ENSGMOG00000018566	3201
ENSGMOG00000018593	7909
ENSGMOG00000018632	989
ENSGMOG00000000579	0
ENSGMOG00000000584	166
ENSGMOG00000000597	0
ENSGMOG00000000603	378
ENSGMOG00000000626	0
ENSGMOG00000000632	1678
ENSGMOG00000017909	1
ENSGMOG00000016112	0
ENSGMOG00000016134	5046
ENSGMOG00000001256	0
ENSGMOG00000001271	10
ENSGMOG00000012412	1045
ENSGMOG00000012416	2877
ENSGMOG00000012419	2036
ENSGMOG00000020602	0
ENSGMOG00000014678	829
ENSGMOG00000014703	50
ENSGMOG00000019288	821
ENSGMOG00000019296	726
ENSGMOG00000019302	20
ENSGMOG00000019316	608
ENSGMOG00000019322	0
ENSGMOG00000001557	2057
ENSGMOG00000001581	980
ENSGMOG00000001590	12
ENSGMOG00000003712	1097
ENSGMOG00000003742	1
ENSGMOG00000004499	537
ENSGMOG00000004518	376
ENSGMOG00000004546	17
ENSGMOG00000004551	3
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	2
ENSGMOG00000004771	4405
ENSGMOG00000004845	36
ENSGMOG00000004855	104
ENSGMOG00000004879	81
ENSGMOG00000004659	871
ENSGMOG00000004729	893
ENSGMOG00000004749	7
ENSGMOG00000004761	10390
ENSGMOG00000004783	2396
ENSGMOG00000004807	51
ENSGMOG00000009649	12
ENSGMOG00000009669	155
ENSGMOG00000009712	0
ENSGMOG00000009717	524
ENSGMOG00000009759	220
ENSGMOG00000009781	157
ENSGMOG00000009785	263
ENSGMOG00000009802	813
ENSGMOG00000009398	70
ENSGMOG00000013236	17
ENSGMOG00000013242	8
ENSGMOG00000013249	25
ENSGMOG00000022013	41
ENSGMOG00000013287	0
ENSGMOG00000012978	1800
ENSGMOG00000013016	153
ENSGMOG00000013031	325
ENSGMOG00000014291	1753
ENSGMOG00000014433	242
ENSGMOG00000014464	922
ENSGMOG00000000148	365
ENSGMOG00000000149	51
ENSGMOG00000000153	2
ENSGMOG00000000155	27
ENSGMOG00000021557	0
ENSGMOG00000002667	494
ENSGMOG00000002682	15
ENSGMOG00000002694	1376
ENSGMOG00000002716	328
ENSGMOG00000011278	120
ENSGMOG00000011297	5352
ENSGMOG00000011308	5891
ENSGMOG00000011314	217
ENSGMOG00000011322	6007
ENSGMOG00000020138	0
ENSGMOG00000011332	6102
ENSGMOG00000011336	34
ENSGMOG00000011340	0
ENSGMOG00000011344	85
ENSGMOG00000011353	125
ENSGMOG00000011358	50
ENSGMOG00000011361	326
ENSGMOG00000009610	0
ENSGMOG00000009623	6668
ENSGMOG00000009626	75
ENSGMOG00000009705	11
ENSGMOG00000009742	122
ENSGMOG00000009748	369
ENSGMOG00000009794	2
ENSGMOG00000005513	353
ENSGMOG00000003934	34
ENSGMOG00000020036	22
ENSGMOG00000003968	432
ENSGMOG00000004009	76
ENSGMOG00000021039	6
ENSGMOG00000021510	0
ENSGMOG00000004032	2229
ENSGMOG00000004055	302
ENSGMOG00000010100	0
ENSGMOG00000010104	8
ENSGMOG00000010106	364
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	743
ENSGMOG00000020580	2
ENSGMOG00000012045	4
ENSGMOG00000009565	848
ENSGMOG00000009572	3
ENSGMOG00000009591	4151
ENSGMOG00000009602	1416
ENSGMOG00000004699	583
ENSGMOG00000004739	316
ENSGMOG00000004755	803
ENSGMOG00000004786	123
ENSGMOG00000004793	1473
ENSGMOG00000004852	59
ENSGMOG00000004903	22
ENSGMOG00000004914	0
ENSGMOG00000004939	1020
ENSGMOG00000004947	175
ENSGMOG00000004964	3762
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	214
ENSGMOG00000009749	0
ENSGMOG00000009757	0
ENSGMOG00000009763	43
ENSGMOG00000020039	24
ENSGMOG00000003996	134
ENSGMOG00000010560	175
ENSGMOG00000010614	2411
ENSGMOG00000010658	332
ENSGMOG00000010665	54
ENSGMOG00000018206	4960
ENSGMOG00000018262	47
ENSGMOG00000018281	443
ENSGMOG00000018291	923
ENSGMOG00000018310	446
ENSGMOG00000018334	127
ENSGMOG00000006544	953
ENSGMOG00000014557	153
ENSGMOG00000014602	193
ENSGMOG00000014749	5
ENSGMOG00000000884	208
ENSGMOG00000000958	3961
ENSGMOG00000001069	2036
ENSGMOG00000001094	5
ENSGMOG00000001103	187
ENSGMOG00000001115	8493
ENSGMOG00000005562	122
ENSGMOG00000005576	599
ENSGMOG00000005611	1420
ENSGMOG00000005646	0
ENSGMOG00000005661	15
ENSGMOG00000005686	1154
ENSGMOG00000005707	599
ENSGMOG00000020456	8
ENSGMOG00000020457	1
ENSGMOG00000005774	11736
ENSGMOG00000005818	0
ENSGMOG00000016017	3
ENSGMOG00000016027	4095
ENSGMOG00000016043	71
ENSGMOG00000016052	2017
ENSGMOG00000016087	905
ENSGMOG00000016105	63
ENSGMOG00000002993	292
ENSGMOG00000003014	313
ENSGMOG00000003024	563
ENSGMOG00000003064	620
ENSGMOG00000003103	1433
ENSGMOG00000003141	106
ENSGMOG00000000985	803
ENSGMOG00000000999	797
ENSGMOG00000001020	1010
ENSGMOG00000009873	12
ENSGMOG00000009889	14055
ENSGMOG00000015296	2294
ENSGMOG00000015365	5134
ENSGMOG00000015371	454
ENSGMOG00000015399	759
ENSGMOG00000015423	5112
ENSGMOG00000015439	200
ENSGMOG00000015470	28948
ENSGMOG00000012637	1872
ENSGMOG00000012638	1200
ENSGMOG00000012642	726
ENSGMOG00000012644	2654
ENSGMOG00000012645	0
ENSGMOG00000012653	212
ENSGMOG00000012656	5
ENSGMOG00000019904	92
ENSGMOG00000014738	185
ENSGMOG00000014764	673
ENSGMOG00000014789	502
ENSGMOG00000004641	352
ENSGMOG00000004672	2873
ENSGMOG00000004682	149
ENSGMOG00000004712	578
ENSGMOG00000004728	26
ENSGMOG00000015126	2
ENSGMOG00000019939	0
ENSGMOG00000014477	10
ENSGMOG00000007660	2
ENSGMOG00000007685	537
ENSGMOG00000008086	33
ENSGMOG00000008096	448
ENSGMOG00000008101	70
ENSGMOG00000015912	29
ENSGMOG00000015941	0
ENSGMOG00000015947	134
ENSGMOG00000015961	329
ENSGMOG00000013046	3036
ENSGMOG00000013067	114
ENSGMOG00000013082	203
ENSGMOG00000017460	0
ENSGMOG00000017500	501
ENSGMOG00000017551	490
ENSGMOG00000017565	496
ENSGMOG00000017820	1123
ENSGMOG00000017840	6
ENSGMOG00000017855	99
ENSGMOG00000017876	958
ENSGMOG00000017924	743
ENSGMOG00000001730	0
ENSGMOG00000001741	1667
ENSGMOG00000014052	72
ENSGMOG00000014073	1050
ENSGMOG00000014127	14
ENSGMOG00000014138	9
ENSGMOG00000014276	4
ENSGMOG00000009156	0
ENSGMOG00000021717	1
ENSGMOG00000020806	0
ENSGMOG00000020972	0
ENSGMOG00000010032	1140
ENSGMOG00000020921	1
ENSGMOG00000010039	10091
ENSGMOG00000021147	8
ENSGMOG00000021945	0
ENSGMOG00000021865	2
ENSGMOG00000021698	18
ENSGMOG00000021383	6
ENSGMOG00000010044	3916
ENSGMOG00000010070	2952
ENSGMOG00000009008	12
ENSGMOG00000009057	259
ENSGMOG00000009069	90
ENSGMOG00000009079	2279
ENSGMOG00000016983	799
ENSGMOG00000016991	1603
ENSGMOG00000017007	2740
ENSGMOG00000017022	303
ENSGMOG00000017047	2526
ENSGMOG00000011887	0
ENSGMOG00000011908	1
ENSGMOG00000011912	4850
ENSGMOG00000011923	3316
ENSGMOG00000014889	20
ENSGMOG00000019919	24
ENSGMOG00000009349	8503
ENSGMOG00000009372	0
ENSGMOG00000009376	5
ENSGMOG00000009382	1570
ENSGMOG00000009394	5007
ENSGMOG00000009406	1
ENSGMOG00000009417	573
ENSGMOG00000009429	3158
ENSGMOG00000009440	51
ENSGMOG00000009443	51
ENSGMOG00000009449	714
ENSGMOG00000009463	1459
ENSGMOG00000007218	378
ENSGMOG00000007231	0
ENSGMOG00000007241	1
ENSGMOG00000007248	34
ENSGMOG00000016019	1
ENSGMOG00000016079	0
ENSGMOG00000013514	0
ENSGMOG00000013521	717
ENSGMOG00000013572	640
ENSGMOG00000013602	0
ENSGMOG00000013610	833
ENSGMOG00000013645	4413
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	966
ENSGMOG00000000412	2857
ENSGMOG00000000420	4532
ENSGMOG00000000428	2
ENSGMOG00000018131	7
ENSGMOG00000009652	169
ENSGMOG00000009660	1563
ENSGMOG00000009680	0
ENSGMOG00000009687	23
ENSGMOG00000009707	111
ENSGMOG00000007043	0
ENSGMOG00000007073	17
ENSGMOG00000007081	38
ENSGMOG00000007084	229
ENSGMOG00000007091	4425
ENSGMOG00000021021	1
ENSGMOG00000013123	377
ENSGMOG00000013173	0
ENSGMOG00000013183	0
ENSGMOG00000021211	0
ENSGMOG00000020484	3039
ENSGMOG00000014961	702
ENSGMOG00000014992	3721
ENSGMOG00000015060	32
ENSGMOG00000015069	522
ENSGMOG00000005981	138
ENSGMOG00000005986	4458
ENSGMOG00000006014	792
ENSGMOG00000012996	5
ENSGMOG00000009947	0
ENSGMOG00000010016	2
ENSGMOG00000010037	0
ENSGMOG00000010251	130
ENSGMOG00000010266	488
ENSGMOG00000000550	1
ENSGMOG00000004140	5360
ENSGMOG00000004171	938
ENSGMOG00000004192	0
ENSGMOG00000004240	311
ENSGMOG00000004297	243
ENSGMOG00000001234	0
ENSGMOG00000019950	54
ENSGMOG00000001243	0
ENSGMOG00000001248	8
ENSGMOG00000007817	175
ENSGMOG00000007820	4
ENSGMOG00000002635	4
ENSGMOG00000002688	1524
ENSGMOG00000002697	16
ENSGMOG00000002707	2527
ENSGMOG00000002726	88
ENSGMOG00000017397	1
ENSGMOG00000017418	0
ENSGMOG00000017425	20
ENSGMOG00000017437	141
ENSGMOG00000001003	6819
ENSGMOG00000001006	231
ENSGMOG00000001038	2110
ENSGMOG00000001065	362
ENSGMOG00000001073	434
ENSGMOG00000001081	5265
ENSGMOG00000001117	173
ENSGMOG00000001126	191
ENSGMOG00000009269	29
ENSGMOG00000002279	0
ENSGMOG00000016773	288
ENSGMOG00000016806	154
ENSGMOG00000020396	0
ENSGMOG00000007983	1144
ENSGMOG00000007992	964
ENSGMOG00000008002	679
ENSGMOG00000008010	1
ENSGMOG00000009392	4707
ENSGMOG00000009401	0
ENSGMOG00000018412	59
ENSGMOG00000018461	29
ENSGMOG00000018477	570
ENSGMOG00000018489	2
ENSGMOG00000018508	468
ENSGMOG00000018529	62
ENSGMOG00000020281	185
ENSGMOG00000018550	160
ENSGMOG00000018563	25
ENSGMOG00000018595	6463
ENSGMOG00000018675	1232
ENSGMOG00000020282	950
ENSGMOG00000002315	119
ENSGMOG00000002341	1143
ENSGMOG00000002441	184
ENSGMOG00000002478	0
ENSGMOG00000002495	1
ENSGMOG00000002536	1162
ENSGMOG00000009207	108
ENSGMOG00000009219	928
ENSGMOG00000009229	1371
ENSGMOG00000014684	669
ENSGMOG00000015490	1580
ENSGMOG00000015510	159
ENSGMOG00000015542	756
ENSGMOG00000015581	252
ENSGMOG00000015599	285
ENSGMOG00000015605	284
ENSGMOG00000015629	1555
ENSGMOG00000015639	1
ENSGMOG00000015650	623
ENSGMOG00000015663	824
ENSGMOG00000005720	12
ENSGMOG00000019192	224
ENSGMOG00000007779	188
ENSGMOG00000007893	774
ENSGMOG00000007900	1
ENSGMOG00000007907	9
ENSGMOG00000007914	1
ENSGMOG00000007916	572
ENSGMOG00000007922	8293
ENSGMOG00000016380	408
ENSGMOG00000016416	162751
ENSGMOG00000016438	862
ENSGMOG00000015673	163
ENSGMOG00000003793	460
ENSGMOG00000003810	15
ENSGMOG00000003823	1228
ENSGMOG00000003832	10
ENSGMOG00000003874	0
ENSGMOG00000003888	0
ENSGMOG00000021653	0
ENSGMOG00000003092	155
ENSGMOG00000003108	159
ENSGMOG00000003118	20562
ENSGMOG00000003124	1415
ENSGMOG00000004946	3311
ENSGMOG00000014972	1671
ENSGMOG00000014987	3437
ENSGMOG00000015053	270
ENSGMOG00000015174	1066
ENSGMOG00000015190	388
ENSGMOG00000015228	602
ENSGMOG00000015257	1529
ENSGMOG00000015282	189
ENSGMOG00000021655	4
ENSGMOG00000015302	3246
ENSGMOG00000002475	1628
ENSGMOG00000002498	657
ENSGMOG00000016283	121
ENSGMOG00000016296	1736
ENSGMOG00000016311	2728
ENSGMOG00000016322	3316
ENSGMOG00000017660	0
ENSGMOG00000017687	6435
ENSGMOG00000017708	915
ENSGMOG00000012385	5
ENSGMOG00000003729	146
ENSGMOG00000003751	13
ENSGMOG00000003790	340
ENSGMOG00000012781	1130
ENSGMOG00000012785	1091
ENSGMOG00000012793	0
ENSGMOG00000012799	0
ENSGMOG00000019184	1245
ENSGMOG00000019187	1363
ENSGMOG00000019199	11
ENSGMOG00000012913	49
ENSGMOG00000020474	2
ENSGMOG00000012924	0
ENSGMOG00000017243	0
ENSGMOG00000017259	293
ENSGMOG00000017276	298
ENSGMOG00000017296	1820
ENSGMOG00000017326	51
ENSGMOG00000001859	0
ENSGMOG00000012714	255
ENSGMOG00000012719	1354
ENSGMOG00000022031	0
ENSGMOG00000017610	2
ENSGMOG00000017721	171
ENSGMOG00000019088	1510
ENSGMOG00000019106	4
ENSGMOG00000019120	3691
ENSGMOG00000019148	114
ENSGMOG00000003513	401
ENSGMOG00000003587	421
ENSGMOG00000003627	29993
ENSGMOG00000022136	6
ENSGMOG00000003638	965
ENSGMOG00000003651	505
ENSGMOG00000003706	0
ENSGMOG00000003731	262
ENSGMOG00000003743	31
ENSGMOG00000003765	0
ENSGMOG00000003854	172
ENSGMOG00000003889	222
ENSGMOG00000010045	1779
ENSGMOG00000010078	534
ENSGMOG00000018300	769
ENSGMOG00000018319	6325
ENSGMOG00000018332	5804
ENSGMOG00000018351	330
ENSGMOG00000018373	155
ENSGMOG00000018030	62
ENSGMOG00000018037	3
ENSGMOG00000018106	178
ENSGMOG00000020268	1
ENSGMOG00000018135	93
ENSGMOG00000003046	347
ENSGMOG00000003063	11992
ENSGMOG00000003171	814
ENSGMOG00000003183	0
ENSGMOG00000003206	0
ENSGMOG00000016615	500
ENSGMOG00000016647	281
ENSGMOG00000016683	30
ENSGMOG00000016699	396
ENSGMOG00000016706	535
ENSGMOG00000016732	42
ENSGMOG00000016751	418
ENSGMOG00000016759	133
ENSGMOG00000016779	418
ENSGMOG00000016792	36
ENSGMOG00000011343	1757
ENSGMOG00000011350	10
ENSGMOG00000011389	0
ENSGMOG00000011393	1
ENSGMOG00000011407	29
ENSGMOG00000008794	0
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	9
ENSGMOG00000008819	0
ENSGMOG00000001772	255
ENSGMOG00000001776	711
ENSGMOG00000002053	13
ENSGMOG00000002098	0
ENSGMOG00000002106	167
ENSGMOG00000015705	0
ENSGMOG00000015750	333
ENSGMOG00000001980	2
ENSGMOG00000002004	1395
ENSGMOG00000002021	4940
ENSGMOG00000022063	0
ENSGMOG00000000240	1273
ENSGMOG00000000244	511
ENSGMOG00000000253	483
ENSGMOG00000000257	157
ENSGMOG00000000259	341
ENSGMOG00000000263	0
ENSGMOG00000000278	5075
ENSGMOG00000000282	0
ENSGMOG00000004207	10279
ENSGMOG00000004223	0
ENSGMOG00000005656	498
ENSGMOG00000001157	0
ENSGMOG00000001168	985
ENSGMOG00000001197	120
ENSGMOG00000001229	0
ENSGMOG00000001238	45
ENSGMOG00000001259	443
ENSGMOG00000001275	4091
ENSGMOG00000001317	20032
ENSGMOG00000001331	1502
ENSGMOG00000001343	218
ENSGMOG00000001349	0
ENSGMOG00000001357	1984
ENSGMOG00000001377	1041
ENSGMOG00000001412	0
ENSGMOG00000019509	0
ENSGMOG00000020008	32
ENSGMOG00000020009	0
ENSGMOG00000016567	37
ENSGMOG00000016731	4
ENSGMOG00000016807	338
ENSGMOG00000016839	0
ENSGMOG00000008587	10
ENSGMOG00000008596	0
ENSGMOG00000008603	0
ENSGMOG00000008610	114
ENSGMOG00000019848	4
ENSGMOG00000008619	0
ENSGMOG00000008630	779
ENSGMOG00000008643	5771
ENSGMOG00000008669	169
ENSGMOG00000000511	6410
ENSGMOG00000000532	2933
ENSGMOG00000014490	4
ENSGMOG00000006446	1695
ENSGMOG00000006461	363
ENSGMOG00000006471	162
ENSGMOG00000006479	599
ENSGMOG00000006527	249
ENSGMOG00000002502	1445
ENSGMOG00000002678	2393
ENSGMOG00000002690	961
ENSGMOG00000002718	1923
ENSGMOG00000019741	58
ENSGMOG00000003730	933
ENSGMOG00000007809	48
ENSGMOG00000007815	0
ENSGMOG00000007819	18848
ENSGMOG00000007824	0
ENSGMOG00000007828	3
ENSGMOG00000007832	0
ENSGMOG00000007852	80
ENSGMOG00000007861	5501
ENSGMOG00000007870	0
ENSGMOG00000007875	490
ENSGMOG00000007880	2163
ENSGMOG00000007886	175
ENSGMOG00000007892	933
ENSGMOG00000007908	0
ENSGMOG00000009876	39
ENSGMOG00000016271	0
ENSGMOG00000016290	1405
ENSGMOG00000016317	120
ENSGMOG00000016341	7
ENSGMOG00000015375	734
ENSGMOG00000018585	0
ENSGMOG00000018599	1056
ENSGMOG00000018612	645
ENSGMOG00000017666	385
ENSGMOG00000013961	34
ENSGMOG00000021023	0
ENSGMOG00000014000	1227
ENSGMOG00000014036	379
ENSGMOG00000002321	179
ENSGMOG00000002381	1535
ENSGMOG00000002393	2002
ENSGMOG00000002408	15
ENSGMOG00000012685	70
ENSGMOG00000012690	0
ENSGMOG00000001433	1946
ENSGMOG00000001478	510
ENSGMOG00000008908	0
ENSGMOG00000016399	85
ENSGMOG00000018352	567
ENSGMOG00000018367	7
ENSGMOG00000018397	1582
ENSGMOG00000018418	1377
ENSGMOG00000018440	7257
ENSGMOG00000018533	10760
ENSGMOG00000016212	5372
ENSGMOG00000016279	5549
ENSGMOG00000016295	822
ENSGMOG00000016312	930
ENSGMOG00000016937	1768
ENSGMOG00000016968	829
ENSGMOG00000016973	7
ENSGMOG00000016984	3581
ENSGMOG00000017014	93
ENSGMOG00000017023	673
ENSGMOG00000010098	9
ENSGMOG00000004018	1065
ENSGMOG00000004059	0
ENSGMOG00000004091	960
ENSGMOG00000004105	918
ENSGMOG00000004149	7
ENSGMOG00000004495	1320
ENSGMOG00000004525	3661
ENSGMOG00000012992	5
ENSGMOG00000020477	8
ENSGMOG00000013005	399
ENSGMOG00000017415	682
ENSGMOG00000009296	909
ENSGMOG00000009305	656
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	177
ENSGMOG00000009467	999
ENSGMOG00000009483	2712
ENSGMOG00000009484	1064
ENSGMOG00000014296	87
ENSGMOG00000014333	4
ENSGMOG00000014373	44
ENSGMOG00000014385	56
ENSGMOG00000014393	7
ENSGMOG00000014418	1
ENSGMOG00000020377	5
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	43
ENSGMOG00000013595	1737
ENSGMOG00000013653	190
ENSGMOG00000013666	58
ENSGMOG00000013698	445
ENSGMOG00000013713	670
ENSGMOG00000013728	142
ENSGMOG00000019472	2
ENSGMOG00000019477	146
ENSGMOG00000019487	24
ENSGMOG00000019491	1
ENSGMOG00000003791	1
ENSGMOG00000003794	14
ENSGMOG00000003811	0
ENSGMOG00000019114	256
ENSGMOG00000019122	1
ENSGMOG00000019131	12
ENSGMOG00000019139	10
ENSGMOG00000019145	173
ENSGMOG00000019151	734
ENSGMOG00000019156	187
