ENSGMOG00000006557	1365
ENSGMOG00000006575	1294
ENSGMOG00000006588	110
ENSGMOG00000006618	254
ENSGMOG00000015409	346
ENSGMOG00000004316	146
ENSGMOG00000004351	188
ENSGMOG00000004376	1
ENSGMOG00000008586	1
ENSGMOG00000008598	363
ENSGMOG00000008654	558
ENSGMOG00000008680	274
ENSGMOG00000010812	0
ENSGMOG00000010855	1
ENSGMOG00000010879	2
ENSGMOG00000010892	805
ENSGMOG00000010935	253
ENSGMOG00000009247	455
ENSGMOG00000019880	6
ENSGMOG00000009253	9
ENSGMOG00000009262	758
ENSGMOG00000009280	698
ENSGMOG00000009293	570
ENSGMOG00000014752	875
ENSGMOG00000014830	2037
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	1
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	1381
ENSGMOG00000015078	1201
ENSGMOG00000015118	22
ENSGMOG00000021677	0
ENSGMOG00000015148	65
ENSGMOG00000007851	406
ENSGMOG00000007857	7613
ENSGMOG00000007864	540
ENSGMOG00000007877	3987
ENSGMOG00000007890	87
ENSGMOG00000014553	5
ENSGMOG00000014561	1454
ENSGMOG00000014637	5738
ENSGMOG00000014648	510
ENSGMOG00000003524	677
ENSGMOG00000003562	52
ENSGMOG00000003588	1369
ENSGMOG00000003605	2417
ENSGMOG00000003624	693
ENSGMOG00000003642	9
ENSGMOG00000003739	10
ENSGMOG00000002564	0
ENSGMOG00000000996	0
ENSGMOG00000000575	1210
ENSGMOG00000000594	22
ENSGMOG00000000622	218
ENSGMOG00000000636	1
ENSGMOG00000000643	221
ENSGMOG00000004256	1514
ENSGMOG00000004276	324
ENSGMOG00000004308	259
ENSGMOG00000004343	132
ENSGMOG00000012460	433
ENSGMOG00000016518	35
ENSGMOG00000002038	3
ENSGMOG00000002043	872
ENSGMOG00000002064	754
ENSGMOG00000002074	23
ENSGMOG00000006436	7
ENSGMOG00000006449	297
ENSGMOG00000006491	330
ENSGMOG00000003775	63
ENSGMOG00000003873	3
ENSGMOG00000003880	31
ENSGMOG00000019743	1
ENSGMOG00000019745	0
ENSGMOG00000019746	25
ENSGMOG00000020014	12
ENSGMOG00000003892	9
ENSGMOG00000003898	0
ENSGMOG00000003924	3
ENSGMOG00000020015	0
ENSGMOG00000020016	8
ENSGMOG00000020017	3
ENSGMOG00000020018	17
ENSGMOG00000004527	4415
ENSGMOG00000004618	0
ENSGMOG00000004676	1742
ENSGMOG00000004697	15
ENSGMOG00000016633	1014
ENSGMOG00000016645	36
ENSGMOG00000016656	2
ENSGMOG00000016663	0
ENSGMOG00000016687	2
ENSGMOG00000004445	15
ENSGMOG00000015923	2
ENSGMOG00000009224	251
ENSGMOG00000016744	79
ENSGMOG00000016785	1979
ENSGMOG00000016800	11
ENSGMOG00000016812	10
ENSGMOG00000016817	1112
ENSGMOG00000000650	100
ENSGMOG00000000675	3009
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	11
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3548
ENSGMOG00000013100	509
ENSGMOG00000013114	811
ENSGMOG00000002898	6183
ENSGMOG00000002989	1
ENSGMOG00000002998	0
ENSGMOG00000003005	0
ENSGMOG00000003022	40
ENSGMOG00000004124	0
ENSGMOG00000004134	1
ENSGMOG00000004152	0
ENSGMOG00000004162	206
ENSGMOG00000004177	1
ENSGMOG00000004186	2127
ENSGMOG00000004274	243
ENSGMOG00000002402	905
ENSGMOG00000000946	130
ENSGMOG00000019929	162
ENSGMOG00000019932	0
ENSGMOG00000000989	133
ENSGMOG00000008570	1
ENSGMOG00000008577	2426
ENSGMOG00000012578	92
ENSGMOG00000012581	346
ENSGMOG00000012582	43
ENSGMOG00000012584	32
ENSGMOG00000012586	2584
ENSGMOG00000015911	640
ENSGMOG00000015931	657
ENSGMOG00000015966	2772
ENSGMOG00000015992	211
ENSGMOG00000016005	1264
ENSGMOG00000018789	100
ENSGMOG00000018803	3
ENSGMOG00000018822	46
ENSGMOG00000018826	60
ENSGMOG00000013674	2664
ENSGMOG00000008212	245
ENSGMOG00000008223	784
ENSGMOG00000008233	0
ENSGMOG00000008235	274
ENSGMOG00000006304	1
ENSGMOG00000010912	734
ENSGMOG00000010919	139
ENSGMOG00000014528	20
ENSGMOG00000014582	980
ENSGMOG00000014632	130
ENSGMOG00000014643	1344
ENSGMOG00000006261	1561
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	6634
ENSGMOG00000006133	317
ENSGMOG00000006143	865
ENSGMOG00000006176	0
ENSGMOG00000006205	1393
ENSGMOG00000018983	5319
ENSGMOG00000018988	0
ENSGMOG00000018995	738
ENSGMOG00000019019	0
ENSGMOG00000008620	273
ENSGMOG00000019850	649
ENSGMOG00000008626	602
ENSGMOG00000008642	217
ENSGMOG00000008653	569
ENSGMOG00000008675	660
ENSGMOG00000021157	0
ENSGMOG00000014009	4
ENSGMOG00000005400	4
ENSGMOG00000005421	281
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	9
ENSGMOG00000016594	171
ENSGMOG00000016673	41
ENSGMOG00000020222	482
ENSGMOG00000006072	74
ENSGMOG00000000393	0
ENSGMOG00000009878	937
ENSGMOG00000009899	147
ENSGMOG00000009904	30
ENSGMOG00000009917	166
ENSGMOG00000009923	0
ENSGMOG00000009929	1
ENSGMOG00000018156	92
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	39
ENSGMOG00000019817	21
ENSGMOG00000009416	2619
ENSGMOG00000009422	487
ENSGMOG00000009434	3
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	4
ENSGMOG00000009186	11
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	5
ENSGMOG00000005003	470
ENSGMOG00000005035	195
ENSGMOG00000005053	8
ENSGMOG00000005075	257
ENSGMOG00000002447	0
ENSGMOG00000018103	495
ENSGMOG00000018130	3
ENSGMOG00000019429	203
ENSGMOG00000019445	185
ENSGMOG00000019447	194
ENSGMOG00000019450	331
ENSGMOG00000002022	154
ENSGMOG00000002039	2393
ENSGMOG00000002049	523
ENSGMOG00000019996	46
ENSGMOG00000002085	532
ENSGMOG00000019997	25
ENSGMOG00000000440	302
ENSGMOG00000004283	2009
ENSGMOG00000004320	1120
ENSGMOG00000004338	49
ENSGMOG00000004356	1201
ENSGMOG00000004378	11
ENSGMOG00000004404	16074
ENSGMOG00000003026	333
ENSGMOG00000003071	70
ENSGMOG00000003086	523
ENSGMOG00000003094	1
ENSGMOG00000003107	0
ENSGMOG00000012702	39
ENSGMOG00000012704	3
ENSGMOG00000012713	588
ENSGMOG00000011304	122
ENSGMOG00000011319	532
ENSGMOG00000015270	0
ENSGMOG00000015279	314
ENSGMOG00000015312	281
ENSGMOG00000007486	686
ENSGMOG00000007503	1832
ENSGMOG00000007509	239
ENSGMOG00000018639	140
ENSGMOG00000018640	147
ENSGMOG00000019393	0
ENSGMOG00000019394	137
ENSGMOG00000019401	22
ENSGMOG00000019406	8
ENSGMOG00000000613	221
ENSGMOG00000007978	83
ENSGMOG00000018889	1
ENSGMOG00000009113	6100
ENSGMOG00000009127	2848
ENSGMOG00000009133	10956
ENSGMOG00000018957	1017
ENSGMOG00000018966	61
ENSGMOG00000018971	229
ENSGMOG00000019027	669
ENSGMOG00000003168	0
ENSGMOG00000003286	21
ENSGMOG00000003336	723
ENSGMOG00000003377	225
ENSGMOG00000003410	5998
ENSGMOG00000003439	382
ENSGMOG00000003509	36
ENSGMOG00000003665	733
ENSGMOG00000003721	3
ENSGMOG00000016955	21
ENSGMOG00000017003	2
ENSGMOG00000017019	171
ENSGMOG00000002307	0
ENSGMOG00000002328	606
ENSGMOG00000002379	1
ENSGMOG00000002399	189
ENSGMOG00000002450	3
ENSGMOG00000002472	474
ENSGMOG00000018374	1
ENSGMOG00000018380	3084
ENSGMOG00000010218	272
ENSGMOG00000007154	0
ENSGMOG00000007208	0
ENSGMOG00000020354	77
ENSGMOG00000007219	2
ENSGMOG00000017816	0
ENSGMOG00000012293	0
ENSGMOG00000012297	151
ENSGMOG00000012299	2080
ENSGMOG00000012305	838
ENSGMOG00000012309	98
ENSGMOG00000012312	16648
ENSGMOG00000010825	2068
ENSGMOG00000010882	6725
ENSGMOG00000010914	1401
ENSGMOG00000010918	274
ENSGMOG00000001929	359
ENSGMOG00000001936	9
ENSGMOG00000000132	903
ENSGMOG00000000140	1
ENSGMOG00000000143	89
ENSGMOG00000000150	138
ENSGMOG00000000152	60
ENSGMOG00000009844	372
ENSGMOG00000009849	232
ENSGMOG00000001757	335
ENSGMOG00000001771	809
ENSGMOG00000001786	2
ENSGMOG00000001801	2236
ENSGMOG00000001847	4
ENSGMOG00000001856	9
ENSGMOG00000001880	3401
ENSGMOG00000001891	1
ENSGMOG00000013714	595
ENSGMOG00000013770	418
ENSGMOG00000016519	52
ENSGMOG00000016525	0
ENSGMOG00000012687	4410
ENSGMOG00000012691	0
ENSGMOG00000012693	906
ENSGMOG00000012695	2784
ENSGMOG00000005140	8
ENSGMOG00000005222	106
ENSGMOG00000005237	497
ENSGMOG00000020430	0
ENSGMOG00000005343	2
ENSGMOG00000005379	415
ENSGMOG00000004642	3
ENSGMOG00000004671	0
ENSGMOG00000013751	3403
ENSGMOG00000013808	283
ENSGMOG00000013884	0
ENSGMOG00000015136	1872
ENSGMOG00000007523	4
ENSGMOG00000010006	558
ENSGMOG00000002380	0
ENSGMOG00000002432	0
ENSGMOG00000020184	71
ENSGMOG00000009194	7
ENSGMOG00000004626	1
ENSGMOG00000001658	351
ENSGMOG00000001666	16
ENSGMOG00000001685	409
ENSGMOG00000001699	39
ENSGMOG00000008707	75
ENSGMOG00000003195	0
ENSGMOG00000003207	146
ENSGMOG00000002013	2
ENSGMOG00000002023	16
ENSGMOG00000002036	32
ENSGMOG00000002059	290
ENSGMOG00000021508	1
ENSGMOG00000005462	0
ENSGMOG00000005490	1
ENSGMOG00000006220	3751
ENSGMOG00000017646	2167
ENSGMOG00000017685	14
ENSGMOG00000017715	1
ENSGMOG00000019440	1402
ENSGMOG00000019506	204
ENSGMOG00000019508	1455
ENSGMOG00000019524	35
ENSGMOG00000019526	0
ENSGMOG00000013959	27
ENSGMOG00000013986	240
ENSGMOG00000012720	120
ENSGMOG00000018104	25
ENSGMOG00000018753	236
ENSGMOG00000018756	1155
ENSGMOG00000018777	233
ENSGMOG00000018805	411
ENSGMOG00000002476	6
ENSGMOG00000002616	2110
ENSGMOG00000004622	328
ENSGMOG00000004650	0
ENSGMOG00000004662	5
ENSGMOG00000004675	6
ENSGMOG00000004679	530
ENSGMOG00000004685	2
ENSGMOG00000012973	24
ENSGMOG00000012980	48259
ENSGMOG00000012984	1573
ENSGMOG00000012991	1208
ENSGMOG00000012999	914
ENSGMOG00000001374	1
ENSGMOG00000001405	1
ENSGMOG00000001418	1
ENSGMOG00000001464	1375
ENSGMOG00000001514	606
ENSGMOG00000001526	171
ENSGMOG00000001548	1
ENSGMOG00000008990	543
ENSGMOG00000009034	276
ENSGMOG00000009043	6
ENSGMOG00000009055	656
ENSGMOG00000008258	102
ENSGMOG00000008261	3
ENSGMOG00000008265	1
ENSGMOG00000005605	15
ENSGMOG00000021686	0
ENSGMOG00000003488	490
ENSGMOG00000015990	3780
ENSGMOG00000016007	18
ENSGMOG00000016013	593
ENSGMOG00000000163	0
ENSGMOG00000005091	8
ENSGMOG00000005171	1040
ENSGMOG00000005198	876
ENSGMOG00000005207	2277
ENSGMOG00000005281	3842
ENSGMOG00000020427	198
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2595
ENSGMOG00000008064	1789
ENSGMOG00000008067	43
ENSGMOG00000008069	398
ENSGMOG00000008073	2587
ENSGMOG00000008076	755
ENSGMOG00000006062	1393
ENSGMOG00000006093	149
ENSGMOG00000009445	254
ENSGMOG00000009455	453
ENSGMOG00000015584	234
ENSGMOG00000015593	60
ENSGMOG00000015622	634
ENSGMOG00000011992	0
ENSGMOG00000001654	35
ENSGMOG00000001673	100
ENSGMOG00000001687	439
ENSGMOG00000001718	1
ENSGMOG00000001742	362
ENSGMOG00000001773	1785
ENSGMOG00000010115	708
ENSGMOG00000010127	4
ENSGMOG00000010165	0
ENSGMOG00000010180	423
ENSGMOG00000014565	3
ENSGMOG00000020112	0
ENSGMOG00000014583	12
ENSGMOG00000013430	952
ENSGMOG00000013443	972
ENSGMOG00000013456	93
ENSGMOG00000013460	89
ENSGMOG00000013466	57
ENSGMOG00000013473	158
ENSGMOG00000013486	525
ENSGMOG00000013511	4
ENSGMOG00000019256	33
ENSGMOG00000019260	937
ENSGMOG00000019269	982
ENSGMOG00000019282	822
ENSGMOG00000021763	7
ENSGMOG00000019291	305
ENSGMOG00000019298	1398
ENSGMOG00000003860	3
ENSGMOG00000014946	23
ENSGMOG00000015873	1171
ENSGMOG00000015903	857
ENSGMOG00000001367	1
ENSGMOG00000002237	4521
ENSGMOG00000002318	0
ENSGMOG00000004613	8
ENSGMOG00000004620	11780
ENSGMOG00000004634	7
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	1
ENSGMOG00000004681	1
ENSGMOG00000020059	69
ENSGMOG00000004687	288
ENSGMOG00000017725	52
ENSGMOG00000017734	26
ENSGMOG00000017759	16
ENSGMOG00000017777	675
ENSGMOG00000017794	1787
ENSGMOG00000013180	241
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	509
ENSGMOG00000013211	0
ENSGMOG00000013262	2630
ENSGMOG00000013306	281
ENSGMOG00000013403	356
ENSGMOG00000013411	721
ENSGMOG00000004748	2518
ENSGMOG00000004759	1296
ENSGMOG00000004819	132
ENSGMOG00000000114	60992
ENSGMOG00000000117	67778
ENSGMOG00000014698	1652
ENSGMOG00000014715	4233
ENSGMOG00000021867	1
ENSGMOG00000014729	156
ENSGMOG00000017202	947
ENSGMOG00000017226	183
ENSGMOG00000017262	6
ENSGMOG00000017269	0
ENSGMOG00000018631	1184
ENSGMOG00000008600	573
ENSGMOG00000008604	276
ENSGMOG00000008612	49
ENSGMOG00000008618	1222
ENSGMOG00000008681	686
ENSGMOG00000008900	0
ENSGMOG00000008904	1251
ENSGMOG00000008915	490
ENSGMOG00000009816	231
ENSGMOG00000009826	270
ENSGMOG00000009830	111
ENSGMOG00000009835	197
ENSGMOG00000009860	7
ENSGMOG00000009866	77
ENSGMOG00000009872	2
ENSGMOG00000009882	3571
ENSGMOG00000009896	406
ENSGMOG00000009906	0
ENSGMOG00000003508	1254
ENSGMOG00000003538	90
ENSGMOG00000003555	131
ENSGMOG00000003580	8
ENSGMOG00000003637	68
ENSGMOG00000003668	1828
ENSGMOG00000009772	18
ENSGMOG00000005014	6126
ENSGMOG00000005070	5
ENSGMOG00000018882	1944
ENSGMOG00000018888	1315
ENSGMOG00000018907	37229
ENSGMOG00000021732	9
ENSGMOG00000020934	93
ENSGMOG00000003062	436
ENSGMOG00000009265	248
ENSGMOG00000009274	91
ENSGMOG00000009291	390
ENSGMOG00000017148	4
ENSGMOG00000017159	556
ENSGMOG00000017190	5
ENSGMOG00000017205	13
ENSGMOG00000003475	236
ENSGMOG00000003525	414
ENSGMOG00000003547	7
ENSGMOG00000003658	0
ENSGMOG00000010270	51
ENSGMOG00000003132	9664
ENSGMOG00000021418	21
ENSGMOG00000002882	2
ENSGMOG00000002903	2
ENSGMOG00000002920	394
ENSGMOG00000002956	998
ENSGMOG00000002974	7
ENSGMOG00000018656	0
ENSGMOG00000018667	360
ENSGMOG00000020295	0
ENSGMOG00000018679	0
ENSGMOG00000016199	968
ENSGMOG00000016225	2423
ENSGMOG00000016258	167
ENSGMOG00000003278	311
ENSGMOG00000003290	548
ENSGMOG00000003331	1168
ENSGMOG00000003366	0
ENSGMOG00000010778	230
ENSGMOG00000010800	7
ENSGMOG00000011318	1295
ENSGMOG00000011352	3
ENSGMOG00000011354	1180
ENSGMOG00000011515	88
ENSGMOG00000011520	2248
ENSGMOG00000011528	41
ENSGMOG00000011537	53
ENSGMOG00000011547	1369
ENSGMOG00000011556	271
ENSGMOG00000001417	481
ENSGMOG00000001445	0
ENSGMOG00000001451	141
ENSGMOG00000001461	412
ENSGMOG00000001495	89
ENSGMOG00000001513	29
ENSGMOG00000001582	1
ENSGMOG00000009092	1
ENSGMOG00000020696	0
ENSGMOG00000009102	2
ENSGMOG00000009494	48
ENSGMOG00000009498	614
ENSGMOG00000009530	480
ENSGMOG00000009548	69
ENSGMOG00000009558	427
ENSGMOG00000009573	439
ENSGMOG00000009584	377
ENSGMOG00000009607	488
ENSGMOG00000009647	10
ENSGMOG00000009657	1538
ENSGMOG00000004830	163
ENSGMOG00000004850	58
ENSGMOG00000004863	22
ENSGMOG00000006305	2293
ENSGMOG00000017076	1701
ENSGMOG00000002343	7
ENSGMOG00000012429	13
ENSGMOG00000012430	22
ENSGMOG00000020603	88
ENSGMOG00000012431	3407
ENSGMOG00000017814	349
ENSGMOG00000020866	0
ENSGMOG00000014696	659
ENSGMOG00000004387	3
ENSGMOG00000004435	3
ENSGMOG00000000427	500
ENSGMOG00000000444	136
ENSGMOG00000013776	727
ENSGMOG00000013785	59
ENSGMOG00000021276	4
ENSGMOG00000014077	363
ENSGMOG00000014510	1
ENSGMOG00000005157	1786
ENSGMOG00000005178	2
ENSGMOG00000005270	329
ENSGMOG00000005277	148
ENSGMOG00000005496	140
ENSGMOG00000005529	0
ENSGMOG00000020898	0
ENSGMOG00000004028	129
ENSGMOG00000004045	1456
ENSGMOG00000004072	178
ENSGMOG00000020041	17
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	0
ENSGMOG00000000313	0
ENSGMOG00000005123	1346
ENSGMOG00000005132	2
ENSGMOG00000005152	1287
ENSGMOG00000005180	192
ENSGMOG00000005214	1607
ENSGMOG00000005231	220
ENSGMOG00000005236	166987
ENSGMOG00000005246	0
ENSGMOG00000012682	927
ENSGMOG00000008157	70
ENSGMOG00000008158	8
ENSGMOG00000015061	7
ENSGMOG00000015127	19
ENSGMOG00000015479	1541
ENSGMOG00000012356	38
ENSGMOG00000012359	0
ENSGMOG00000001745	7305
ENSGMOG00000020854	0
ENSGMOG00000001783	269
ENSGMOG00000001795	691
ENSGMOG00000001809	74
ENSGMOG00000001841	915
ENSGMOG00000007001	0
ENSGMOG00000020262	0
ENSGMOG00000016272	0
ENSGMOG00000016315	485
ENSGMOG00000016336	1
ENSGMOG00000002105	94
ENSGMOG00000002119	248
ENSGMOG00000002132	176
ENSGMOG00000002140	435
ENSGMOG00000002181	519
ENSGMOG00000020169	7
ENSGMOG00000007177	59
ENSGMOG00000004081	0
ENSGMOG00000004789	0
ENSGMOG00000012352	6
ENSGMOG00000012361	694
ENSGMOG00000012386	5
ENSGMOG00000021352	10
ENSGMOG00000012389	43711
ENSGMOG00000021084	14
ENSGMOG00000012393	2
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	2
ENSGMOG00000020601	0
ENSGMOG00000014545	464
ENSGMOG00000014593	2
ENSGMOG00000014627	587
ENSGMOG00000014647	12
ENSGMOG00000020107	137
ENSGMOG00000015589	610
ENSGMOG00000003043	1265
ENSGMOG00000000464	0
ENSGMOG00000017883	69
ENSGMOG00000017902	7998
ENSGMOG00000010833	119
ENSGMOG00000010845	863
ENSGMOG00000014594	249
ENSGMOG00000014616	1444
ENSGMOG00000010610	3
ENSGMOG00000010624	0
ENSGMOG00000010631	0
ENSGMOG00000010471	37012
ENSGMOG00000021327	134
ENSGMOG00000021975	48
ENSGMOG00000021439	31
ENSGMOG00000010481	1670
ENSGMOG00000002431	244
ENSGMOG00000021912	0
ENSGMOG00000014305	0
ENSGMOG00000014337	4
ENSGMOG00000014389	3
ENSGMOG00000014486	157
ENSGMOG00000014507	67
ENSGMOG00000015068	612
ENSGMOG00000015085	571
ENSGMOG00000010480	0
ENSGMOG00000009744	50
ENSGMOG00000009762	100
ENSGMOG00000009769	0
ENSGMOG00000009775	4
ENSGMOG00000011808	0
ENSGMOG00000011814	49
ENSGMOG00000011686	441
ENSGMOG00000012473	1524
ENSGMOG00000013730	394
ENSGMOG00000018685	454
ENSGMOG00000018706	2
ENSGMOG00000013838	1925
ENSGMOG00000013897	450
ENSGMOG00000013953	931
ENSGMOG00000013998	24
ENSGMOG00000000699	2855
ENSGMOG00000000712	54
ENSGMOG00000000739	25
ENSGMOG00000000775	0
ENSGMOG00000015654	0
ENSGMOG00000015671	11
ENSGMOG00000015703	0
ENSGMOG00000009528	1112
ENSGMOG00000014209	1399
ENSGMOG00000014230	3
ENSGMOG00000001802	447
ENSGMOG00000002972	209
ENSGMOG00000002978	733
ENSGMOG00000003011	1029
ENSGMOG00000003039	649
ENSGMOG00000020186	14
ENSGMOG00000002515	60
ENSGMOG00000002577	0
ENSGMOG00000016379	114
ENSGMOG00000016395	71
ENSGMOG00000016408	429
ENSGMOG00000016437	573
ENSGMOG00000016492	25
ENSGMOG00000009526	380
ENSGMOG00000010646	170
ENSGMOG00000010652	41
ENSGMOG00000010659	943
ENSGMOG00000010687	1442
ENSGMOG00000010702	7636
ENSGMOG00000010716	1
ENSGMOG00000010723	2
ENSGMOG00000010734	11
ENSGMOG00000010751	18
ENSGMOG00000018290	46
ENSGMOG00000018314	472
ENSGMOG00000018394	1037
ENSGMOG00000018405	9722
ENSGMOG00000018415	398
ENSGMOG00000018435	0
ENSGMOG00000018458	0
ENSGMOG00000018500	12
ENSGMOG00000003330	14025
ENSGMOG00000003435	2218
ENSGMOG00000003485	449
ENSGMOG00000019003	250
ENSGMOG00000019017	228
ENSGMOG00000017730	22
ENSGMOG00000017749	51
ENSGMOG00000010998	435
ENSGMOG00000011067	258
ENSGMOG00000011071	0
ENSGMOG00000019595	530
ENSGMOG00000019599	222
ENSGMOG00000019602	273
ENSGMOG00000007537	123
ENSGMOG00000007552	8939
ENSGMOG00000020966	7
ENSGMOG00000007557	1207
ENSGMOG00000007561	24
ENSGMOG00000011725	1044
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	769
ENSGMOG00000020033	0
ENSGMOG00000016522	1720
ENSGMOG00000016552	716
ENSGMOG00000016563	367
ENSGMOG00000000310	750
ENSGMOG00000000315	56
ENSGMOG00000019767	81848
ENSGMOG00000000316	571
ENSGMOG00000000324	141
ENSGMOG00000000328	154
ENSGMOG00000000333	22510
ENSGMOG00000001655	2
ENSGMOG00000021992	0
ENSGMOG00000018542	3843
ENSGMOG00000018567	294
ENSGMOG00000018584	1
ENSGMOG00000001918	1
ENSGMOG00000013990	6
ENSGMOG00000011135	521
ENSGMOG00000011165	553
ENSGMOG00000011171	195
ENSGMOG00000003456	911
ENSGMOG00000003643	179
ENSGMOG00000003696	2266
ENSGMOG00000003722	36
ENSGMOG00000003788	0
ENSGMOG00000018069	801
ENSGMOG00000018079	52
ENSGMOG00000018086	553
ENSGMOG00000018096	1127
ENSGMOG00000018116	1
ENSGMOG00000018118	7
ENSGMOG00000018141	195
ENSGMOG00000018163	1219
ENSGMOG00000018178	167
ENSGMOG00000011078	1880
ENSGMOG00000011127	3
ENSGMOG00000011138	1122
ENSGMOG00000011158	15
ENSGMOG00000009120	802
ENSGMOG00000007889	3
ENSGMOG00000010221	303
ENSGMOG00000006332	52
ENSGMOG00000006340	1645
ENSGMOG00000006352	7
ENSGMOG00000006380	0
ENSGMOG00000006409	0
ENSGMOG00000006462	0
ENSGMOG00000006476	6840
ENSGMOG00000003433	0
ENSGMOG00000003448	430
ENSGMOG00000003486	297
ENSGMOG00000006435	315
ENSGMOG00000006440	974
ENSGMOG00000006444	842
ENSGMOG00000006450	4635
ENSGMOG00000006456	185
ENSGMOG00000022105	0
ENSGMOG00000006470	1913
ENSGMOG00000006483	21
ENSGMOG00000006505	232
ENSGMOG00000006516	220
ENSGMOG00000005947	0
ENSGMOG00000010991	1146
ENSGMOG00000010997	0
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	66
ENSGMOG00000011002	0
ENSGMOG00000011022	2
ENSGMOG00000020128	0
ENSGMOG00000019986	9
ENSGMOG00000005911	10558
ENSGMOG00000005930	0
ENSGMOG00000005946	354
ENSGMOG00000001460	917
ENSGMOG00000001481	1
ENSGMOG00000001496	115
ENSGMOG00000001503	891
ENSGMOG00000001520	29
ENSGMOG00000006121	0
ENSGMOG00000006146	20
ENSGMOG00000006306	1471
ENSGMOG00000006359	38
ENSGMOG00000017798	409
ENSGMOG00000017811	52
ENSGMOG00000017819	426
ENSGMOG00000019852	2
ENSGMOG00000019231	3687
ENSGMOG00000019238	512
ENSGMOG00000019255	953
ENSGMOG00000019259	4
ENSGMOG00000014888	1
ENSGMOG00000014912	1882
ENSGMOG00000014970	5721
ENSGMOG00000014743	550
ENSGMOG00000009955	5262
ENSGMOG00000009963	873
ENSGMOG00000009983	320
ENSGMOG00000009994	13
ENSGMOG00000010015	180
ENSGMOG00000007490	0
ENSGMOG00000007551	336
ENSGMOG00000007569	3
ENSGMOG00000004410	8
ENSGMOG00000004472	10
ENSGMOG00000004491	980
ENSGMOG00000004508	881
ENSGMOG00000004536	2049
ENSGMOG00000004576	6440
ENSGMOG00000016899	63
ENSGMOG00000016940	31
ENSGMOG00000002762	58
ENSGMOG00000002784	283
ENSGMOG00000002839	1417
ENSGMOG00000002856	1625
ENSGMOG00000002880	124
ENSGMOG00000002887	23
ENSGMOG00000002919	2
ENSGMOG00000002933	56
ENSGMOG00000002944	133
ENSGMOG00000002961	138
ENSGMOG00000015403	85354
ENSGMOG00000019976	49
ENSGMOG00000015477	2
ENSGMOG00000007039	1
ENSGMOG00000007055	627
ENSGMOG00000007062	697
ENSGMOG00000021399	1
ENSGMOG00000007069	810
ENSGMOG00000000581	4
ENSGMOG00000000606	1
ENSGMOG00000009204	302
ENSGMOG00000009214	248
ENSGMOG00000009230	10328
ENSGMOG00000009238	0
ENSGMOG00000009246	13
ENSGMOG00000009270	7339
ENSGMOG00000006530	410
ENSGMOG00000015261	1
ENSGMOG00000015291	27
ENSGMOG00000015311	175
ENSGMOG00000015323	180
ENSGMOG00000001846	581
ENSGMOG00000001872	1787
ENSGMOG00000001888	904
ENSGMOG00000016409	147
ENSGMOG00000016442	0
ENSGMOG00000016450	231
ENSGMOG00000003758	482
ENSGMOG00000003799	988
ENSGMOG00000003846	122
ENSGMOG00000013175	4310
ENSGMOG00000013189	1009
ENSGMOG00000013199	18
ENSGMOG00000014633	75
ENSGMOG00000014666	48
ENSGMOG00000001796	24275
ENSGMOG00000001818	1438
ENSGMOG00000015181	1034
ENSGMOG00000013736	47
ENSGMOG00000001140	600
ENSGMOG00000001181	102
ENSGMOG00000001203	352
ENSGMOG00000013858	332
ENSGMOG00000013878	1238
ENSGMOG00000013902	855
ENSGMOG00000002311	216
ENSGMOG00000002331	172
ENSGMOG00000009543	1
ENSGMOG00000004539	59
ENSGMOG00000004612	142
ENSGMOG00000003695	35
ENSGMOG00000018155	215
ENSGMOG00000018179	389
ENSGMOG00000007968	957
ENSGMOG00000007984	1172
ENSGMOG00000007995	572
ENSGMOG00000008003	4290
ENSGMOG00000008018	578
ENSGMOG00000008024	271
ENSGMOG00000008030	239
ENSGMOG00000016992	541
ENSGMOG00000017026	225
