ENSGMOG00000016688	1360
ENSGMOG00000016700	271
ENSGMOG00000016714	2186
ENSGMOG00000016742	490
ENSGMOG00000016755	981
ENSGMOG00000016774	958
ENSGMOG00000016788	1220
ENSGMOG00000016791	268
ENSGMOG00000016821	1084
ENSGMOG00000016843	201
ENSGMOG00000016864	146
ENSGMOG00000016876	0
ENSGMOG00000000471	33
ENSGMOG00000000491	0
ENSGMOG00000000527	2766
ENSGMOG00000000535	421
ENSGMOG00000000548	60831
ENSGMOG00000000561	10645
ENSGMOG00000012023	19
ENSGMOG00000012028	12
ENSGMOG00000012041	101
ENSGMOG00000012049	0
ENSGMOG00000012051	531
ENSGMOG00000012057	163
ENSGMOG00000012061	785
ENSGMOG00000012064	780
ENSGMOG00000012068	232
ENSGMOG00000012069	0
ENSGMOG00000012071	1779
ENSGMOG00000020578	257
ENSGMOG00000012076	771
ENSGMOG00000012083	848
ENSGMOG00000020579	0
ENSGMOG00000010565	0
ENSGMOG00000010572	0
ENSGMOG00000020557	0
ENSGMOG00000010580	6
ENSGMOG00000010657	3889
ENSGMOG00000010662	1
ENSGMOG00000010676	0
ENSGMOG00000021661	0
ENSGMOG00000010699	182
ENSGMOG00000010718	56
ENSGMOG00000016158	126
ENSGMOG00000016189	110
ENSGMOG00000016202	105
ENSGMOG00000016255	37
ENSGMOG00000016265	29
ENSGMOG00000016302	1
ENSGMOG00000009691	13
ENSGMOG00000009703	1416
ENSGMOG00000009711	1080
ENSGMOG00000009722	262
ENSGMOG00000009730	125
ENSGMOG00000000378	3
ENSGMOG00000000394	463
ENSGMOG00000000407	3952
ENSGMOG00000000430	6
ENSGMOG00000000448	1
ENSGMOG00000011396	65071
ENSGMOG00000011438	186
ENSGMOG00000011473	313
ENSGMOG00000013923	0
ENSGMOG00000013932	0
ENSGMOG00000013940	0
ENSGMOG00000013952	1749
ENSGMOG00000013980	2
ENSGMOG00000014126	2432
ENSGMOG00000014148	376
ENSGMOG00000014184	19
ENSGMOG00000014197	1137
ENSGMOG00000014222	637
ENSGMOG00000014263	5
ENSGMOG00000014270	416
ENSGMOG00000014284	7
ENSGMOG00000014295	13
ENSGMOG00000014325	6
ENSGMOG00000014358	2611
ENSGMOG00000014394	11
ENSGMOG00000007967	0
ENSGMOG00000007972	5648
ENSGMOG00000007977	9
ENSGMOG00000020661	3
ENSGMOG00000021780	0
ENSGMOG00000021357	0
ENSGMOG00000021774	4
ENSGMOG00000014550	3
ENSGMOG00000014572	187
ENSGMOG00000014599	628
ENSGMOG00000014641	156
ENSGMOG00000020108	231
ENSGMOG00000014658	289
ENSGMOG00000014668	443
ENSGMOG00000014677	522
ENSGMOG00000014694	366
ENSGMOG00000014700	560
ENSGMOG00000014718	238
ENSGMOG00000014731	1
ENSGMOG00000003747	5
ENSGMOG00000019742	35
ENSGMOG00000018228	16
ENSGMOG00000008057	4
ENSGMOG00000008072	0
ENSGMOG00000008075	0
ENSGMOG00000008082	38
ENSGMOG00000008084	288
ENSGMOG00000008092	2251
ENSGMOG00000008102	25549
ENSGMOG00000008106	13457
ENSGMOG00000008109	50
ENSGMOG00000008117	7
ENSGMOG00000008118	0
ENSGMOG00000008121	294
ENSGMOG00000008130	80
ENSGMOG00000008133	589
ENSGMOG00000013696	57
ENSGMOG00000013706	441
ENSGMOG00000013722	133
ENSGMOG00000013731	26
ENSGMOG00000013745	1913
ENSGMOG00000013767	329
ENSGMOG00000002351	37
ENSGMOG00000002451	4524
ENSGMOG00000002466	11
ENSGMOG00000002486	84
ENSGMOG00000002500	10
ENSGMOG00000005476	1425
ENSGMOG00000005519	458
ENSGMOG00000005541	0
ENSGMOG00000005558	114
ENSGMOG00000005573	133
ENSGMOG00000005588	62
ENSGMOG00000005592	763
ENSGMOG00000005628	1375
ENSGMOG00000005639	2826
ENSGMOG00000005666	15
ENSGMOG00000005828	1
ENSGMOG00000005849	1237
ENSGMOG00000005881	2730
ENSGMOG00000005903	6
ENSGMOG00000005945	3025
ENSGMOG00000005957	134
ENSGMOG00000005985	236
ENSGMOG00000006016	1602
ENSGMOG00000006074	5
ENSGMOG00000020500	4
ENSGMOG00000013623	1
ENSGMOG00000013635	23
ENSGMOG00000013642	0
ENSGMOG00000020376	118
ENSGMOG00000016565	1
ENSGMOG00000016597	584
ENSGMOG00000007247	367
ENSGMOG00000007253	315
ENSGMOG00000007254	67
ENSGMOG00000007306	40
ENSGMOG00000007321	315
ENSGMOG00000007331	1
ENSGMOG00000007342	60
ENSGMOG00000007347	0
ENSGMOG00000007349	175
ENSGMOG00000007359	0
ENSGMOG00000007364	1
ENSGMOG00000007372	581
ENSGMOG00000007384	0
ENSGMOG00000007391	149
ENSGMOG00000007401	7
ENSGMOG00000007407	0
ENSGMOG00000003267	232
ENSGMOG00000003307	659
ENSGMOG00000003359	207
ENSGMOG00000015623	153
ENSGMOG00000009325	373
ENSGMOG00000009347	694
ENSGMOG00000009366	1289
ENSGMOG00000009378	845
ENSGMOG00000009390	2293
ENSGMOG00000009395	2461
ENSGMOG00000009448	114
ENSGMOG00000009470	8
ENSGMOG00000018250	0
ENSGMOG00000002772	8
ENSGMOG00000002802	428
ENSGMOG00000002819	660
ENSGMOG00000002835	141
ENSGMOG00000002936	2
ENSGMOG00000002955	87
ENSGMOG00000002966	1230
ENSGMOG00000002988	898
ENSGMOG00000003017	449
ENSGMOG00000003060	714
ENSGMOG00000003088	150
ENSGMOG00000018124	764
ENSGMOG00000018134	719
ENSGMOG00000018149	687
ENSGMOG00000018159	206
ENSGMOG00000005318	21
ENSGMOG00000005351	297
ENSGMOG00000005363	182
ENSGMOG00000005376	2
ENSGMOG00000005385	337
ENSGMOG00000005404	2
ENSGMOG00000020439	0
ENSGMOG00000005427	0
ENSGMOG00000005435	5
ENSGMOG00000005504	65
ENSGMOG00000005534	371
ENSGMOG00000005553	309
ENSGMOG00000005578	669
ENSGMOG00000005621	109
ENSGMOG00000013554	21
ENSGMOG00000020633	0
ENSGMOG00000012206	2
ENSGMOG00000012210	2055
ENSGMOG00000012213	6
ENSGMOG00000012224	138
ENSGMOG00000012229	306
ENSGMOG00000012235	5345
ENSGMOG00000012239	10982
ENSGMOG00000012244	8109
ENSGMOG00000012250	6
ENSGMOG00000012254	4
ENSGMOG00000012261	96
ENSGMOG00000012264	671
ENSGMOG00000012266	333
ENSGMOG00000005547	0
ENSGMOG00000021930	0
ENSGMOG00000009333	1
ENSGMOG00000009338	2147
ENSGMOG00000009344	369
ENSGMOG00000009357	172
ENSGMOG00000009364	4294
ENSGMOG00000011177	8
ENSGMOG00000011181	1293
ENSGMOG00000011188	496
ENSGMOG00000011197	842
ENSGMOG00000011207	1371
ENSGMOG00000011217	479
ENSGMOG00000020134	0
ENSGMOG00000011231	386
ENSGMOG00000011502	0
ENSGMOG00000021409	5
ENSGMOG00000018226	1407
ENSGMOG00000018244	3
ENSGMOG00000018256	5
ENSGMOG00000018276	540
ENSGMOG00000018305	1048
ENSGMOG00000018330	293
ENSGMOG00000018341	38
ENSGMOG00000013394	0
ENSGMOG00000013404	20
ENSGMOG00000021126	0
ENSGMOG00000013476	406
ENSGMOG00000020979	0
ENSGMOG00000013489	9
ENSGMOG00000013495	12
ENSGMOG00000010670	0
ENSGMOG00000010685	1432
ENSGMOG00000010704	0
ENSGMOG00000010713	16
ENSGMOG00000010729	7
ENSGMOG00000000742	920
ENSGMOG00000000772	630
ENSGMOG00000000796	754
ENSGMOG00000000853	1471
ENSGMOG00000000900	2748
ENSGMOG00000000918	11
ENSGMOG00000019119	373
ENSGMOG00000019130	4459
ENSGMOG00000005320	4
ENSGMOG00000020440	531
ENSGMOG00000005325	1904
ENSGMOG00000005341	1480
ENSGMOG00000005399	1980
ENSGMOG00000005413	405
ENSGMOG00000005455	1
ENSGMOG00000005461	5
ENSGMOG00000019876	11
ENSGMOG00000009176	1
ENSGMOG00000009189	17
ENSGMOG00000009196	16
ENSGMOG00000009205	833
ENSGMOG00000005494	21
ENSGMOG00000018580	2
ENSGMOG00000018588	543
ENSGMOG00000018607	0
ENSGMOG00000017386	0
ENSGMOG00000015829	296
ENSGMOG00000015886	1572
ENSGMOG00000015921	8413
ENSGMOG00000015962	85969
ENSGMOG00000020663	2
ENSGMOG00000016183	285886
ENSGMOG00000020777	21
ENSGMOG00000016205	2
ENSGMOG00000016223	9
ENSGMOG00000016237	1
ENSGMOG00000000059	37
ENSGMOG00000000073	208
ENSGMOG00000000096	242
ENSGMOG00000000100	327
ENSGMOG00000000106	0
ENSGMOG00000000109	3
ENSGMOG00000000112	724
ENSGMOG00000014650	6315
ENSGMOG00000011182	0
ENSGMOG00000011185	110
ENSGMOG00000006503	140
ENSGMOG00000006522	221
ENSGMOG00000006541	647
ENSGMOG00000006546	333
ENSGMOG00000006555	2230
ENSGMOG00000006571	518
ENSGMOG00000006610	0
ENSGMOG00000006619	0
ENSGMOG00000006627	415
ENSGMOG00000006640	12
ENSGMOG00000006729	0
ENSGMOG00000006750	11
ENSGMOG00000021574	0
ENSGMOG00000016103	20
ENSGMOG00000016166	2901
ENSGMOG00000016251	317
ENSGMOG00000016524	10
ENSGMOG00000016623	45
ENSGMOG00000014192	34057
ENSGMOG00000014202	401
ENSGMOG00000014242	2991
ENSGMOG00000021082	10
ENSGMOG00000014264	15
ENSGMOG00000014300	113
ENSGMOG00000014322	18
ENSGMOG00000014380	1
ENSGMOG00000014401	6729
ENSGMOG00000014428	335
ENSGMOG00000009827	281
ENSGMOG00000009847	28
ENSGMOG00000009865	1461
ENSGMOG00000019633	20
ENSGMOG00000019642	24468
ENSGMOG00000019644	17765
ENSGMOG00000019647	533
ENSGMOG00000019649	96258
ENSGMOG00000019652	425
ENSGMOG00000000046	186
ENSGMOG00000000053	846
ENSGMOG00000000056	1253
ENSGMOG00000000062	9
ENSGMOG00000000065	733
ENSGMOG00000000071	7132
ENSGMOG00000019036	1
ENSGMOG00000019043	10
ENSGMOG00000019064	354
ENSGMOG00000019069	294
ENSGMOG00000019075	62
ENSGMOG00000019090	6
ENSGMOG00000019096	2
ENSGMOG00000019101	6
ENSGMOG00000019112	228
ENSGMOG00000019123	30
ENSGMOG00000019128	12
ENSGMOG00000007760	2022
ENSGMOG00000007774	20
ENSGMOG00000007789	498
ENSGMOG00000007794	263
ENSGMOG00000007796	1255
ENSGMOG00000007803	528
ENSGMOG00000007804	135
ENSGMOG00000007811	0
ENSGMOG00000007814	278
ENSGMOG00000003036	386
ENSGMOG00000003079	1116
ENSGMOG00000003089	776
ENSGMOG00000018752	21626
ENSGMOG00000020299	335
ENSGMOG00000018757	99
ENSGMOG00000018772	492
ENSGMOG00000018796	70
ENSGMOG00000018800	772
ENSGMOG00000019037	317
ENSGMOG00000020300	0
ENSGMOG00000019047	244
ENSGMOG00000019063	832
ENSGMOG00000015560	0
ENSGMOG00000015586	245
ENSGMOG00000015604	315
ENSGMOG00000015669	562
ENSGMOG00000015727	1259
ENSGMOG00000015795	671
ENSGMOG00000015807	2042
ENSGMOG00000015823	101
ENSGMOG00000015867	3
ENSGMOG00000015898	245
ENSGMOG00000014089	2891
ENSGMOG00000014131	394
ENSGMOG00000014157	10
ENSGMOG00000005299	1
ENSGMOG00000020438	0
ENSGMOG00000020852	0
ENSGMOG00000008765	1
ENSGMOG00000008799	1
ENSGMOG00000015728	85
ENSGMOG00000015826	0
ENSGMOG00000001923	18
ENSGMOG00000001967	1440
ENSGMOG00000005331	12
ENSGMOG00000005386	3
ENSGMOG00000005443	270
ENSGMOG00000005456	2535
ENSGMOG00000005497	1554
ENSGMOG00000005525	227
ENSGMOG00000005586	53872
ENSGMOG00000005612	866
ENSGMOG00000005641	2
ENSGMOG00000005678	12
ENSGMOG00000005731	160
ENSGMOG00000005742	818
ENSGMOG00000005766	842
ENSGMOG00000005783	3535
ENSGMOG00000005832	6871
ENSGMOG00000020441	545
ENSGMOG00000006438	416
ENSGMOG00000012725	886
ENSGMOG00000012729	904
ENSGMOG00000012742	121
ENSGMOG00000012755	952
ENSGMOG00000012760	0
ENSGMOG00000012764	0
ENSGMOG00000011835	4631
ENSGMOG00000020567	651
ENSGMOG00000011839	94
ENSGMOG00000012121	1
ENSGMOG00000012123	5302
ENSGMOG00000012126	1689
ENSGMOG00000012131	2078
ENSGMOG00000012134	481
ENSGMOG00000012145	350
ENSGMOG00000012148	20
ENSGMOG00000016159	6
ENSGMOG00000016180	128
ENSGMOG00000016193	19
ENSGMOG00000016207	1439
ENSGMOG00000016247	172
ENSGMOG00000016267	133
ENSGMOG00000016275	5059
ENSGMOG00000016291	29
ENSGMOG00000016305	493
ENSGMOG00000016328	6439
ENSGMOG00000016364	0
ENSGMOG00000016385	22
ENSGMOG00000016400	156
ENSGMOG00000016412	28021
ENSGMOG00000015415	456
ENSGMOG00000015437	2
ENSGMOG00000015448	406
ENSGMOG00000012301	358
ENSGMOG00000012311	2117
ENSGMOG00000012314	680
ENSGMOG00000012318	323
ENSGMOG00000012327	1273
ENSGMOG00000012329	152
ENSGMOG00000012333	0
ENSGMOG00000011051	174
ENSGMOG00000011102	0
ENSGMOG00000003186	282
ENSGMOG00000003210	42
ENSGMOG00000003233	479
ENSGMOG00000003273	1739
ENSGMOG00000003289	194
ENSGMOG00000003301	22
ENSGMOG00000003309	260
ENSGMOG00000003341	2
ENSGMOG00000003348	1681
ENSGMOG00000019702	43
ENSGMOG00000003402	2513
ENSGMOG00000003434	2692
ENSGMOG00000003447	358
ENSGMOG00000003468	484
ENSGMOG00000003487	268
ENSGMOG00000003540	185
ENSGMOG00000011823	464
ENSGMOG00000011831	207
ENSGMOG00000011881	44
ENSGMOG00000011901	2
ENSGMOG00000020565	16
ENSGMOG00000020566	54
ENSGMOG00000006094	250
ENSGMOG00000006106	510
ENSGMOG00000006119	0
ENSGMOG00000006142	926
ENSGMOG00000013011	1257
ENSGMOG00000013022	2
ENSGMOG00000013032	1210
ENSGMOG00000013073	17064
ENSGMOG00000013104	389
ENSGMOG00000013116	84
ENSGMOG00000021423	0
ENSGMOG00000013127	8105
ENSGMOG00000013140	4424
ENSGMOG00000016678	2
ENSGMOG00000016697	101
ENSGMOG00000016822	1649
ENSGMOG00000016618	174
ENSGMOG00000016641	345
ENSGMOG00000016653	363
ENSGMOG00000016681	7
ENSGMOG00000021187	0
ENSGMOG00000016728	19
ENSGMOG00000013008	748
ENSGMOG00000013024	391
ENSGMOG00000013050	8079
ENSGMOG00000013057	263
ENSGMOG00000013079	190
ENSGMOG00000013095	202
ENSGMOG00000013110	3
ENSGMOG00000013113	2360
ENSGMOG00000013134	179
ENSGMOG00000013138	432
ENSGMOG00000013149	306
ENSGMOG00000013176	3
ENSGMOG00000013739	291
ENSGMOG00000013758	1
ENSGMOG00000013773	35
ENSGMOG00000013782	662
ENSGMOG00000013805	113
ENSGMOG00000013836	48749
ENSGMOG00000013875	185
ENSGMOG00000013910	0
ENSGMOG00000012949	0
ENSGMOG00000016421	1
ENSGMOG00000016440	4
ENSGMOG00000016448	462
ENSGMOG00000011360	0
ENSGMOG00000011365	5934
ENSGMOG00000011371	385
ENSGMOG00000019977	59
ENSGMOG00000001506	3
ENSGMOG00000001546	2673
ENSGMOG00000001563	367
ENSGMOG00000001578	0
ENSGMOG00000001588	1
ENSGMOG00000001595	222
ENSGMOG00000001619	1305
ENSGMOG00000001645	1138
ENSGMOG00000001678	12
ENSGMOG00000001692	343
ENSGMOG00000008291	7
ENSGMOG00000008293	28
ENSGMOG00000008302	1065
ENSGMOG00000008307	470
ENSGMOG00000008309	0
ENSGMOG00000008310	409
ENSGMOG00000008312	1379
ENSGMOG00000008315	4635
ENSGMOG00000008318	124
ENSGMOG00000008320	32
ENSGMOG00000012820	255
ENSGMOG00000012822	13
ENSGMOG00000012837	9
ENSGMOG00000012842	0
ENSGMOG00000007054	142
ENSGMOG00000007075	8760
ENSGMOG00000007090	1
ENSGMOG00000007099	33
ENSGMOG00000007108	176
ENSGMOG00000007124	8
ENSGMOG00000007133	1
ENSGMOG00000007146	796
ENSGMOG00000007155	13
ENSGMOG00000010345	1
ENSGMOG00000010368	1
ENSGMOG00000010377	75
ENSGMOG00000010402	140
ENSGMOG00000018896	1316
ENSGMOG00000018930	663
ENSGMOG00000018934	70
ENSGMOG00000018941	133
ENSGMOG00000018951	5044
ENSGMOG00000018958	357
ENSGMOG00000018968	4
ENSGMOG00000018974	633
ENSGMOG00000016474	524
ENSGMOG00000016757	4
ENSGMOG00000014273	266
ENSGMOG00000014326	1655
ENSGMOG00000014351	1
ENSGMOG00000015340	856
ENSGMOG00000015356	654
ENSGMOG00000015367	45
ENSGMOG00000015467	5
ENSGMOG00000008874	468
ENSGMOG00000008911	363
ENSGMOG00000008963	99
ENSGMOG00000008989	0
ENSGMOG00000009005	1280
ENSGMOG00000009021	2003
ENSGMOG00000009046	0
ENSGMOG00000009050	164
ENSGMOG00000009067	731
ENSGMOG00000020981	4
ENSGMOG00000015971	504
ENSGMOG00000019462	1758
ENSGMOG00000019473	443
ENSGMOG00000013115	11
ENSGMOG00000020483	202
ENSGMOG00000013250	10
ENSGMOG00000013256	804
ENSGMOG00000013316	186
ENSGMOG00000013367	1520
ENSGMOG00000013377	504
ENSGMOG00000013385	1939
ENSGMOG00000013396	0
ENSGMOG00000013400	797
ENSGMOG00000013426	1096
ENSGMOG00000013446	2884
ENSGMOG00000010278	64
ENSGMOG00000010284	1
ENSGMOG00000010289	1196
ENSGMOG00000010319	42
ENSGMOG00000014577	0
ENSGMOG00000014610	1
ENSGMOG00000014876	711
ENSGMOG00000014935	1654
ENSGMOG00000014967	43
ENSGMOG00000014979	610
ENSGMOG00000015005	78
ENSGMOG00000015056	190
ENSGMOG00000015081	1022
ENSGMOG00000015099	541
ENSGMOG00000015115	10293
ENSGMOG00000015131	4
ENSGMOG00000015146	4108
ENSGMOG00000015170	2302
ENSGMOG00000015191	68
ENSGMOG00000005745	1518
ENSGMOG00000005758	178
ENSGMOG00000005782	404
ENSGMOG00000005789	14
ENSGMOG00000005798	40
ENSGMOG00000005814	1287
ENSGMOG00000005837	1263
ENSGMOG00000005877	606
ENSGMOG00000005904	2983
ENSGMOG00000005920	120
ENSGMOG00000007530	1778
ENSGMOG00000007534	359
ENSGMOG00000007541	2774
ENSGMOG00000007556	832
ENSGMOG00000007563	606
ENSGMOG00000007581	34229
ENSGMOG00000007586	1154
ENSGMOG00000007592	1138
ENSGMOG00000007599	94
ENSGMOG00000007606	108
ENSGMOG00000007619	818
ENSGMOG00000007624	4134
ENSGMOG00000007633	675
ENSGMOG00000007640	688
ENSGMOG00000008795	2
ENSGMOG00000008808	4
ENSGMOG00000008820	5
ENSGMOG00000008824	5
ENSGMOG00000006554	0
ENSGMOG00000006584	2884
ENSGMOG00000006596	0
ENSGMOG00000017459	18
ENSGMOG00000019825	6
ENSGMOG00000017476	15
ENSGMOG00000017490	0
ENSGMOG00000017496	122
ENSGMOG00000017510	657
ENSGMOG00000017518	57
ENSGMOG00000019826	135
ENSGMOG00000017528	25
ENSGMOG00000014631	0
ENSGMOG00000014659	535
ENSGMOG00000014669	2035
ENSGMOG00000014680	534
ENSGMOG00000014763	18
ENSGMOG00000019899	19
ENSGMOG00000006714	9
ENSGMOG00000006764	5527
ENSGMOG00000006769	6
ENSGMOG00000020301	508
ENSGMOG00000018765	75
ENSGMOG00000002249	3781
ENSGMOG00000002322	829
ENSGMOG00000002365	52
ENSGMOG00000002395	1
ENSGMOG00000002414	3598
ENSGMOG00000013895	57
ENSGMOG00000013908	165
ENSGMOG00000013921	259
ENSGMOG00000013933	1091
ENSGMOG00000013948	527
ENSGMOG00000013965	93
ENSGMOG00000014060	12
ENSGMOG00000017866	2778
ENSGMOG00000017881	3
ENSGMOG00000017900	927
ENSGMOG00000010667	169
ENSGMOG00000010674	1061
ENSGMOG00000010711	243
ENSGMOG00000010730	100
ENSGMOG00000010764	7
ENSGMOG00000010787	0
ENSGMOG00000010792	0
ENSGMOG00000010797	3
ENSGMOG00000010810	51
ENSGMOG00000007096	390
ENSGMOG00000007102	441
ENSGMOG00000007107	259
ENSGMOG00000020341	88
ENSGMOG00000007129	955
ENSGMOG00000007137	1738
ENSGMOG00000007145	201
ENSGMOG00000007151	1068
ENSGMOG00000007064	3
ENSGMOG00000007066	1251
ENSGMOG00000020338	212
ENSGMOG00000007076	1
ENSGMOG00000007092	1346
ENSGMOG00000007097	17
ENSGMOG00000015478	8
ENSGMOG00000015487	61
ENSGMOG00000015613	420
ENSGMOG00000011931	141
ENSGMOG00000011949	705
ENSGMOG00000011960	0
ENSGMOG00000012008	8
ENSGMOG00000012031	112
ENSGMOG00000012038	20
ENSGMOG00000016167	0
ENSGMOG00000009848	6926
ENSGMOG00000009858	7963
ENSGMOG00000009868	449
ENSGMOG00000009874	1509
ENSGMOG00000009892	394
ENSGMOG00000009900	981
ENSGMOG00000009932	33058
ENSGMOG00000012718	329
ENSGMOG00000012722	4
ENSGMOG00000012731	8751
ENSGMOG00000012741	122
ENSGMOG00000012747	525
ENSGMOG00000012754	0
ENSGMOG00000012759	245
ENSGMOG00000018558	1789
ENSGMOG00000011889	0
ENSGMOG00000011894	1692
ENSGMOG00000011922	5
ENSGMOG00000011935	1613
ENSGMOG00000011940	0
ENSGMOG00000011952	2426
ENSGMOG00000011954	505
ENSGMOG00000011961	2
ENSGMOG00000011963	426
ENSGMOG00000011972	2
ENSGMOG00000019971	0
ENSGMOG00000001471	28
ENSGMOG00000001483	9
ENSGMOG00000001498	193
ENSGMOG00000001510	154
ENSGMOG00000001531	1280
ENSGMOG00000001567	869
ENSGMOG00000001612	2301
ENSGMOG00000001626	5
ENSGMOG00000012692	10
ENSGMOG00000012698	6
ENSGMOG00000012707	0
ENSGMOG00000003147	254
ENSGMOG00000003200	157
ENSGMOG00000003208	1056
ENSGMOG00000003224	44
ENSGMOG00000003240	1500
ENSGMOG00000003304	1181
ENSGMOG00000020379	2
ENSGMOG00000007544	814
ENSGMOG00000007545	4625
ENSGMOG00000003004	0
ENSGMOG00000003048	0
ENSGMOG00000005460	21
ENSGMOG00000018016	0
ENSGMOG00000018019	0
ENSGMOG00000018058	344
ENSGMOG00000018066	1229
ENSGMOG00000020756	1
ENSGMOG00000018125	230
ENSGMOG00000020129	6
ENSGMOG00000011016	131
ENSGMOG00000011027	243
ENSGMOG00000011036	303
ENSGMOG00000016318	726
ENSGMOG00000016343	2
ENSGMOG00000016361	0
ENSGMOG00000016392	308
ENSGMOG00000016419	33
ENSGMOG00000016465	0
ENSGMOG00000002142	2334
ENSGMOG00000002152	926
ENSGMOG00000002192	2880
ENSGMOG00000002201	7
ENSGMOG00000002230	2561
ENSGMOG00000002324	829
ENSGMOG00000002377	1305
ENSGMOG00000002422	0
ENSGMOG00000018010	134
ENSGMOG00000018021	47
ENSGMOG00000018025	155
ENSGMOG00000009956	0
ENSGMOG00000009967	1195
ENSGMOG00000009977	781
ENSGMOG00000009999	446
ENSGMOG00000010007	555
ENSGMOG00000010014	298
ENSGMOG00000010025	907
ENSGMOG00000010036	416
ENSGMOG00000010061	208
ENSGMOG00000010081	2
ENSGMOG00000010085	38
ENSGMOG00000022045	0
ENSGMOG00000000460	20
ENSGMOG00000000517	49
ENSGMOG00000009400	0
ENSGMOG00000000682	1111
ENSGMOG00000000701	34
ENSGMOG00000000708	9
ENSGMOG00000000721	1017
ENSGMOG00000006492	1043
ENSGMOG00000006533	231
ENSGMOG00000006552	180
ENSGMOG00000006560	174
ENSGMOG00000006570	548
ENSGMOG00000006580	711
ENSGMOG00000006587	91
ENSGMOG00000006595	1831
ENSGMOG00000006613	1697
ENSGMOG00000006624	7
ENSGMOG00000006628	81
ENSGMOG00000006645	4
ENSGMOG00000006655	8402
ENSGMOG00000013010	5007
ENSGMOG00000013025	40
ENSGMOG00000013033	1054
ENSGMOG00000013053	1
ENSGMOG00000013064	4
ENSGMOG00000013087	345
ENSGMOG00000013103	4
ENSGMOG00000013120	983
ENSGMOG00000013142	2956
ENSGMOG00000013159	610
ENSGMOG00000013174	1900
ENSGMOG00000013202	178
ENSGMOG00000015647	7
ENSGMOG00000015697	250
ENSGMOG00000015714	1
ENSGMOG00000000254	286
ENSGMOG00000000317	117
ENSGMOG00000000326	4764
ENSGMOG00000000330	0
ENSGMOG00000000334	0
ENSGMOG00000000337	639
ENSGMOG00000000347	600
ENSGMOG00000011628	1009
ENSGMOG00000011636	395
ENSGMOG00000011681	562
ENSGMOG00000011694	0
ENSGMOG00000011699	1
ENSGMOG00000020157	824
ENSGMOG00000011700	159
ENSGMOG00000011715	372
ENSGMOG00000015380	403
ENSGMOG00000015394	731
ENSGMOG00000015414	9010
ENSGMOG00000015442	135
ENSGMOG00000015507	467
ENSGMOG00000015525	1489
ENSGMOG00000003073	6
ENSGMOG00000013319	17
ENSGMOG00000013332	0
ENSGMOG00000006687	63
ENSGMOG00000006715	68
ENSGMOG00000006722	1
ENSGMOG00000000356	280
ENSGMOG00000002006	31009
ENSGMOG00000004427	3974
ENSGMOG00000004468	298
ENSGMOG00000004478	604
ENSGMOG00000004485	1218
ENSGMOG00000004547	0
ENSGMOG00000015427	0
ENSGMOG00000015446	2
ENSGMOG00000015464	2
ENSGMOG00000015519	108
ENSGMOG00000015523	0
ENSGMOG00000015533	0
ENSGMOG00000015540	2368
ENSGMOG00000015570	213
ENSGMOG00000012916	0
ENSGMOG00000012928	1
ENSGMOG00000012937	361
ENSGMOG00000020475	1
ENSGMOG00000012941	1041
ENSGMOG00000012995	0
ENSGMOG00000013004	0
ENSGMOG00000013006	2
ENSGMOG00000013021	29
ENSGMOG00000003820	13
ENSGMOG00000020023	0
ENSGMOG00000021690	0
ENSGMOG00000003826	41
ENSGMOG00000003838	441
ENSGMOG00000003862	46
ENSGMOG00000003876	867
ENSGMOG00000003905	243
ENSGMOG00000003922	1402
ENSGMOG00000003942	35
ENSGMOG00000003946	42
ENSGMOG00000003969	1010
ENSGMOG00000004006	4
ENSGMOG00000004020	8273
ENSGMOG00000004056	11105
ENSGMOG00000016689	38
ENSGMOG00000016695	2
ENSGMOG00000016740	0
ENSGMOG00000012727	3846
ENSGMOG00000012733	748
ENSGMOG00000012737	1770
ENSGMOG00000012740	9
ENSGMOG00000012752	9
ENSGMOG00000012792	1501
ENSGMOG00000001265	602
ENSGMOG00000001323	623
ENSGMOG00000001338	143
ENSGMOG00000001347	112
ENSGMOG00000001361	212
ENSGMOG00000001388	123
ENSGMOG00000001411	112
ENSGMOG00000017524	911
ENSGMOG00000017552	4
ENSGMOG00000017563	27
ENSGMOG00000021634	0
ENSGMOG00000017570	95
ENSGMOG00000017822	203
ENSGMOG00000017844	884
ENSGMOG00000017857	755
ENSGMOG00000017878	1245
ENSGMOG00000017895	1041
ENSGMOG00000017917	32
ENSGMOG00000017934	11
ENSGMOG00000017966	252
ENSGMOG00000017978	74
ENSGMOG00000019350	1860
ENSGMOG00000019352	42
ENSGMOG00000019355	0
ENSGMOG00000019363	242
ENSGMOG00000019364	128
ENSGMOG00000019366	4
ENSGMOG00000011392	310
ENSGMOG00000011399	1135
ENSGMOG00000011414	54
ENSGMOG00000011425	392
ENSGMOG00000011460	0
ENSGMOG00000011471	754
ENSGMOG00000003398	228
ENSGMOG00000003415	90
ENSGMOG00000003443	508
ENSGMOG00000005149	2960
ENSGMOG00000005191	0
ENSGMOG00000005200	529
ENSGMOG00000005215	11322
ENSGMOG00000005241	1036
ENSGMOG00000005254	23
ENSGMOG00000005286	14266
ENSGMOG00000005297	137
ENSGMOG00000005314	1125
ENSGMOG00000021238	0
ENSGMOG00000005328	0
ENSGMOG00000005340	3245
ENSGMOG00000005350	592
ENSGMOG00000018092	2662
ENSGMOG00000021748	0
ENSGMOG00000004333	1702
ENSGMOG00000004372	16892
ENSGMOG00000004407	234
