ENSGMOG00000001685	220
ENSGMOG00000001699	70
ENSGMOG00000008707	39
ENSGMOG00000003195	0
ENSGMOG00000003207	252
ENSGMOG00000002013	3
ENSGMOG00000002023	9
ENSGMOG00000002036	19
ENSGMOG00000002059	346
ENSGMOG00000021508	5
ENSGMOG00000005462	0
ENSGMOG00000005490	2
ENSGMOG00000006220	3412
ENSGMOG00000017646	2967
ENSGMOG00000017685	58
ENSGMOG00000017715	10
ENSGMOG00000019440	1436
ENSGMOG00000019506	301
ENSGMOG00000019508	1784
ENSGMOG00000019524	38
ENSGMOG00000019526	0
ENSGMOG00000013959	57
ENSGMOG00000013986	329
ENSGMOG00000012720	133
ENSGMOG00000018104	16
ENSGMOG00000018753	256
ENSGMOG00000018756	1651
ENSGMOG00000018777	316
ENSGMOG00000018805	575
ENSGMOG00000002476	2
ENSGMOG00000002616	3250
ENSGMOG00000004622	352
ENSGMOG00000004650	0
ENSGMOG00000004662	1
ENSGMOG00000004675	0
ENSGMOG00000004679	717
ENSGMOG00000004685	5
ENSGMOG00000012973	42
ENSGMOG00000012980	54971
ENSGMOG00000012984	1476
ENSGMOG00000012991	2171
ENSGMOG00000012999	1765
ENSGMOG00000001374	3
ENSGMOG00000001405	0
ENSGMOG00000001418	3
ENSGMOG00000001464	1863
ENSGMOG00000001514	824
ENSGMOG00000001526	320
ENSGMOG00000001548	0
ENSGMOG00000008990	749
ENSGMOG00000009034	316
ENSGMOG00000009043	4
ENSGMOG00000009055	864
ENSGMOG00000008258	164
ENSGMOG00000008261	12
ENSGMOG00000008265	2
ENSGMOG00000005605	23
ENSGMOG00000021686	0
ENSGMOG00000003488	681
ENSGMOG00000015990	6899
ENSGMOG00000016007	13
ENSGMOG00000016013	784
ENSGMOG00000000163	1
ENSGMOG00000005091	12
ENSGMOG00000005171	1388
ENSGMOG00000005198	1116
ENSGMOG00000005207	3337
ENSGMOG00000005281	4069
ENSGMOG00000020427	212
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	4840
ENSGMOG00000008064	1554
ENSGMOG00000008067	20
ENSGMOG00000008069	425
ENSGMOG00000008073	3157
ENSGMOG00000008076	1227
ENSGMOG00000006062	1506
ENSGMOG00000006093	274
ENSGMOG00000009445	477
ENSGMOG00000009455	547
ENSGMOG00000015584	367
ENSGMOG00000015593	122
ENSGMOG00000015622	976
ENSGMOG00000011992	0
ENSGMOG00000001654	55
ENSGMOG00000001673	182
ENSGMOG00000001687	933
ENSGMOG00000001718	0
ENSGMOG00000001742	2233
ENSGMOG00000001773	3699
ENSGMOG00000010115	978
ENSGMOG00000010127	0
ENSGMOG00000010165	0
ENSGMOG00000010180	648
ENSGMOG00000014565	5
ENSGMOG00000020112	0
ENSGMOG00000014583	21
ENSGMOG00000013430	2013
ENSGMOG00000013443	1933
ENSGMOG00000013456	121
ENSGMOG00000013460	139
ENSGMOG00000013466	111
ENSGMOG00000013473	217
ENSGMOG00000013486	942
ENSGMOG00000013511	5
ENSGMOG00000019256	5
ENSGMOG00000019260	1164
ENSGMOG00000019269	1357
ENSGMOG00000019282	1010
ENSGMOG00000021763	3
ENSGMOG00000019291	407
ENSGMOG00000019298	3034
ENSGMOG00000003860	5
ENSGMOG00000014946	57
ENSGMOG00000015873	1848
ENSGMOG00000015903	676
ENSGMOG00000001367	0
ENSGMOG00000002237	6038
ENSGMOG00000002318	0
ENSGMOG00000004613	9
ENSGMOG00000004620	17998
ENSGMOG00000004634	8
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	1
ENSGMOG00000004681	1
ENSGMOG00000020059	0
ENSGMOG00000004687	0
ENSGMOG00000017725	345
ENSGMOG00000017734	45
ENSGMOG00000017759	22
ENSGMOG00000017777	667
ENSGMOG00000017794	1738
ENSGMOG00000013180	400
ENSGMOG00000021382	0
ENSGMOG00000022068	1
ENSGMOG00000013193	752
ENSGMOG00000013211	0
ENSGMOG00000013262	4209
ENSGMOG00000013306	327
ENSGMOG00000013403	396
ENSGMOG00000013411	1372
ENSGMOG00000004748	3159
ENSGMOG00000004759	1261
ENSGMOG00000004819	80
ENSGMOG00000000114	148443
ENSGMOG00000000117	129365
ENSGMOG00000014698	2570
ENSGMOG00000014715	4798
ENSGMOG00000021867	0
ENSGMOG00000014729	183
ENSGMOG00000017202	981
ENSGMOG00000017226	186
ENSGMOG00000017262	7
ENSGMOG00000017269	0
ENSGMOG00000018631	2378
ENSGMOG00000008600	763
ENSGMOG00000008604	370
ENSGMOG00000008612	59
ENSGMOG00000008618	1757
ENSGMOG00000008681	699
ENSGMOG00000008900	0
ENSGMOG00000008904	1859
ENSGMOG00000008915	361
ENSGMOG00000009816	326
ENSGMOG00000009826	215
ENSGMOG00000009830	121
ENSGMOG00000009835	321
ENSGMOG00000009860	0
ENSGMOG00000009866	294
ENSGMOG00000009872	3
ENSGMOG00000009882	4595
ENSGMOG00000009896	634
ENSGMOG00000009906	1
ENSGMOG00000003508	1842
ENSGMOG00000003538	112
ENSGMOG00000003555	67
ENSGMOG00000003580	4
ENSGMOG00000003637	61
ENSGMOG00000003668	2315
ENSGMOG00000009772	40
ENSGMOG00000005014	9588
ENSGMOG00000005070	10
ENSGMOG00000018882	2053
ENSGMOG00000018888	2036
ENSGMOG00000018907	53182
ENSGMOG00000021732	5
ENSGMOG00000020934	71
ENSGMOG00000003062	530
ENSGMOG00000009265	334
ENSGMOG00000009274	78
ENSGMOG00000009291	485
ENSGMOG00000017148	5
ENSGMOG00000017159	631
ENSGMOG00000017190	0
ENSGMOG00000017205	18
ENSGMOG00000003475	348
ENSGMOG00000003525	731
ENSGMOG00000003547	31
ENSGMOG00000003658	0
ENSGMOG00000010270	0
ENSGMOG00000003132	15787
ENSGMOG00000021418	5
ENSGMOG00000002882	0
ENSGMOG00000002903	11
ENSGMOG00000002920	469
ENSGMOG00000002956	966
ENSGMOG00000002974	46
ENSGMOG00000018656	0
ENSGMOG00000018667	1169
ENSGMOG00000020295	0
ENSGMOG00000018679	1
ENSGMOG00000016199	1234
ENSGMOG00000016225	3185
ENSGMOG00000016258	208
ENSGMOG00000003278	434
ENSGMOG00000003290	751
ENSGMOG00000003331	2731
ENSGMOG00000003366	7
ENSGMOG00000010778	332
ENSGMOG00000010800	0
ENSGMOG00000011318	2100
ENSGMOG00000011352	5
ENSGMOG00000011354	1757
ENSGMOG00000011515	114
ENSGMOG00000011520	4357
ENSGMOG00000011528	64
ENSGMOG00000011537	76
ENSGMOG00000011547	2157
ENSGMOG00000011556	553
ENSGMOG00000001417	387
ENSGMOG00000001445	0
ENSGMOG00000001451	211
ENSGMOG00000001461	393
ENSGMOG00000001495	172
ENSGMOG00000001513	44
ENSGMOG00000001582	17
ENSGMOG00000009092	0
ENSGMOG00000020696	0
ENSGMOG00000009102	13
ENSGMOG00000009494	35
ENSGMOG00000009498	537
ENSGMOG00000009530	501
ENSGMOG00000009548	110
ENSGMOG00000009558	701
ENSGMOG00000009573	482
ENSGMOG00000009584	488
ENSGMOG00000009607	102
ENSGMOG00000009647	61
ENSGMOG00000009657	1982
ENSGMOG00000004830	276
ENSGMOG00000004850	108
ENSGMOG00000004863	22
ENSGMOG00000006305	2978
ENSGMOG00000017076	3630
ENSGMOG00000002343	53
ENSGMOG00000012429	27
ENSGMOG00000012430	6
ENSGMOG00000020603	77
ENSGMOG00000012431	4641
ENSGMOG00000017814	407
ENSGMOG00000020866	0
ENSGMOG00000014696	707
ENSGMOG00000004387	0
ENSGMOG00000004435	0
ENSGMOG00000000427	878
ENSGMOG00000000444	236
ENSGMOG00000013776	1607
ENSGMOG00000013785	97
ENSGMOG00000021276	1
ENSGMOG00000014077	605
ENSGMOG00000014510	8
ENSGMOG00000005157	4299
ENSGMOG00000005178	7
ENSGMOG00000005270	477
ENSGMOG00000005277	221
ENSGMOG00000005496	229
ENSGMOG00000005529	1
ENSGMOG00000020898	0
ENSGMOG00000004028	58
ENSGMOG00000004045	2053
ENSGMOG00000004072	206
ENSGMOG00000020041	29
ENSGMOG00000000300	0
ENSGMOG00000000305	0
ENSGMOG00000000307	0
ENSGMOG00000000311	32
ENSGMOG00000000313	0
ENSGMOG00000005123	2290
ENSGMOG00000005132	9
ENSGMOG00000005152	2328
ENSGMOG00000005180	365
ENSGMOG00000005214	2127
ENSGMOG00000005231	302
ENSGMOG00000005236	195743
ENSGMOG00000005246	0
ENSGMOG00000012682	920
ENSGMOG00000008157	165
ENSGMOG00000008158	11
ENSGMOG00000015061	15
ENSGMOG00000015127	93
ENSGMOG00000015479	2197
ENSGMOG00000012356	99
ENSGMOG00000012359	1
ENSGMOG00000001745	9521
ENSGMOG00000020854	0
ENSGMOG00000001783	273
ENSGMOG00000001795	848
ENSGMOG00000001809	112
ENSGMOG00000001841	1003
ENSGMOG00000007001	0
ENSGMOG00000020262	1
ENSGMOG00000016272	7
ENSGMOG00000016315	949
ENSGMOG00000016336	0
ENSGMOG00000002105	97
ENSGMOG00000002119	299
ENSGMOG00000002132	377
ENSGMOG00000002140	606
ENSGMOG00000002181	494
ENSGMOG00000020169	22
ENSGMOG00000007177	81
ENSGMOG00000004081	0
ENSGMOG00000004789	7
ENSGMOG00000012352	23
ENSGMOG00000012361	910
ENSGMOG00000012386	21
ENSGMOG00000021352	15
ENSGMOG00000012389	47210
ENSGMOG00000021084	6
ENSGMOG00000012393	0
ENSGMOG00000012398	0
ENSGMOG00000020600	0
ENSGMOG00000012406	0
ENSGMOG00000020601	0
ENSGMOG00000014545	737
ENSGMOG00000014593	0
ENSGMOG00000014627	467
ENSGMOG00000014647	7
ENSGMOG00000020107	187
ENSGMOG00000015589	1015
ENSGMOG00000003043	1705
ENSGMOG00000000464	0
ENSGMOG00000017883	212
ENSGMOG00000017902	16450
ENSGMOG00000010833	157
ENSGMOG00000010845	1002
ENSGMOG00000014594	218
ENSGMOG00000014616	2098
ENSGMOG00000010610	7
ENSGMOG00000010624	0
ENSGMOG00000010631	0
ENSGMOG00000010471	32990
ENSGMOG00000021327	123
ENSGMOG00000021975	29
ENSGMOG00000021439	27
ENSGMOG00000010481	2244
ENSGMOG00000002431	307
ENSGMOG00000021912	2
ENSGMOG00000014305	0
ENSGMOG00000014337	0
ENSGMOG00000014389	7
ENSGMOG00000014486	283
ENSGMOG00000014507	55
ENSGMOG00000015068	814
ENSGMOG00000015085	990
ENSGMOG00000010480	0
ENSGMOG00000009744	127
ENSGMOG00000009762	137
ENSGMOG00000009769	0
ENSGMOG00000009775	24
ENSGMOG00000011808	0
ENSGMOG00000011814	0
ENSGMOG00000011686	476
ENSGMOG00000012473	2202
ENSGMOG00000013730	734
ENSGMOG00000018685	605
ENSGMOG00000018706	2
ENSGMOG00000013838	2780
ENSGMOG00000013897	534
ENSGMOG00000013953	1228
ENSGMOG00000013998	195
ENSGMOG00000000699	4558
ENSGMOG00000000712	26
ENSGMOG00000000739	16
ENSGMOG00000000775	0
ENSGMOG00000015654	0
ENSGMOG00000015671	10
ENSGMOG00000015703	0
ENSGMOG00000009528	1334
ENSGMOG00000014209	1798
ENSGMOG00000014230	0
ENSGMOG00000001802	670
ENSGMOG00000002972	269
ENSGMOG00000002978	1373
ENSGMOG00000003011	1508
ENSGMOG00000003039	896
ENSGMOG00000020186	17
ENSGMOG00000002515	46
ENSGMOG00000002577	1
ENSGMOG00000016379	152
ENSGMOG00000016395	138
ENSGMOG00000016408	643
ENSGMOG00000016437	695
ENSGMOG00000016492	36
ENSGMOG00000009526	255
ENSGMOG00000010646	340
ENSGMOG00000010652	123
ENSGMOG00000010659	1458
ENSGMOG00000010687	1548
ENSGMOG00000010702	15372
ENSGMOG00000010716	0
ENSGMOG00000010723	2
ENSGMOG00000010734	6
ENSGMOG00000010751	23
ENSGMOG00000018290	61
ENSGMOG00000018314	533
ENSGMOG00000018394	2134
ENSGMOG00000018405	23800
ENSGMOG00000018415	534
ENSGMOG00000018435	0
ENSGMOG00000018458	4
ENSGMOG00000018500	46
ENSGMOG00000003330	20261
ENSGMOG00000003435	2536
ENSGMOG00000003485	497
ENSGMOG00000019003	246
ENSGMOG00000019017	143
ENSGMOG00000017730	33
ENSGMOG00000017749	35
ENSGMOG00000010998	300
ENSGMOG00000011067	156
ENSGMOG00000011071	0
ENSGMOG00000019595	868
ENSGMOG00000019599	315
ENSGMOG00000019602	383
ENSGMOG00000007537	470
ENSGMOG00000007552	16574
ENSGMOG00000020966	5
ENSGMOG00000007557	1960
ENSGMOG00000007561	86
ENSGMOG00000011725	1230
ENSGMOG00000003887	0
ENSGMOG00000020769	0
ENSGMOG00000003918	1464
ENSGMOG00000020033	1
ENSGMOG00000016522	2453
ENSGMOG00000016552	1268
ENSGMOG00000016563	940
ENSGMOG00000000310	986
ENSGMOG00000000315	43
ENSGMOG00000019767	38369
ENSGMOG00000000316	785
ENSGMOG00000000324	188
ENSGMOG00000000328	154
ENSGMOG00000000333	18035
ENSGMOG00000001655	10
ENSGMOG00000021992	0
ENSGMOG00000018542	5146
ENSGMOG00000018567	742
ENSGMOG00000018584	0
ENSGMOG00000001918	2
ENSGMOG00000013990	0
ENSGMOG00000011135	988
ENSGMOG00000011165	369
ENSGMOG00000011171	919
ENSGMOG00000003456	1388
ENSGMOG00000003643	199
ENSGMOG00000003696	3896
ENSGMOG00000003722	0
ENSGMOG00000003788	4
ENSGMOG00000018069	1261
ENSGMOG00000018079	52
ENSGMOG00000018086	706
ENSGMOG00000018096	2166
ENSGMOG00000018116	0
ENSGMOG00000018118	1
ENSGMOG00000018141	539
ENSGMOG00000018163	1461
ENSGMOG00000018178	28
ENSGMOG00000011078	2030
ENSGMOG00000011127	11
ENSGMOG00000011138	1252
ENSGMOG00000011158	35
ENSGMOG00000009120	1044
ENSGMOG00000007889	6
ENSGMOG00000010221	414
ENSGMOG00000006332	56
ENSGMOG00000006340	3897
ENSGMOG00000006352	7
ENSGMOG00000006380	0
ENSGMOG00000006409	0
ENSGMOG00000006462	0
ENSGMOG00000006476	11092
ENSGMOG00000003433	0
ENSGMOG00000003448	838
ENSGMOG00000003486	440
ENSGMOG00000006435	49
ENSGMOG00000006440	1121
ENSGMOG00000006444	655
ENSGMOG00000006450	7282
ENSGMOG00000006456	183
ENSGMOG00000022105	0
ENSGMOG00000006470	1893
ENSGMOG00000006483	44
ENSGMOG00000006505	241
ENSGMOG00000006516	407
ENSGMOG00000005947	3
ENSGMOG00000010991	1758
ENSGMOG00000010997	0
ENSGMOG00000020125	0
ENSGMOG00000020126	0
ENSGMOG00000020127	97
ENSGMOG00000011002	0
ENSGMOG00000011022	0
ENSGMOG00000020128	0
ENSGMOG00000019986	7
ENSGMOG00000005911	11542
ENSGMOG00000005930	5
ENSGMOG00000005946	487
ENSGMOG00000001460	1150
ENSGMOG00000001481	5
ENSGMOG00000001496	103
ENSGMOG00000001503	1127
ENSGMOG00000001520	38
ENSGMOG00000006121	0
ENSGMOG00000006146	47
ENSGMOG00000006306	1799
ENSGMOG00000006359	47
ENSGMOG00000017798	619
ENSGMOG00000017811	44
ENSGMOG00000017819	445
ENSGMOG00000019852	3
ENSGMOG00000019231	8583
ENSGMOG00000019238	563
ENSGMOG00000019255	1783
ENSGMOG00000019259	14
ENSGMOG00000014888	3
ENSGMOG00000014912	2630
ENSGMOG00000014970	8689
ENSGMOG00000014743	778
ENSGMOG00000009955	8133
ENSGMOG00000009963	909
ENSGMOG00000009983	395
ENSGMOG00000009994	4
ENSGMOG00000010015	244
ENSGMOG00000007490	0
ENSGMOG00000007551	464
ENSGMOG00000007569	1
ENSGMOG00000004410	0
ENSGMOG00000004472	15
ENSGMOG00000004491	976
ENSGMOG00000004508	726
ENSGMOG00000004536	2814
ENSGMOG00000004576	11251
ENSGMOG00000016899	144
ENSGMOG00000016940	46
ENSGMOG00000002762	59
ENSGMOG00000002784	571
ENSGMOG00000002839	12069
ENSGMOG00000002856	3664
ENSGMOG00000002880	180
ENSGMOG00000002887	28
ENSGMOG00000002919	1
ENSGMOG00000002933	114
ENSGMOG00000002944	137
ENSGMOG00000002961	214
ENSGMOG00000015403	179420
ENSGMOG00000019976	67
ENSGMOG00000015477	5
ENSGMOG00000007039	1
ENSGMOG00000007055	849
ENSGMOG00000007062	568
ENSGMOG00000021399	2
ENSGMOG00000007069	1529
ENSGMOG00000000581	5
ENSGMOG00000000606	2
ENSGMOG00000009204	501
ENSGMOG00000009214	354
ENSGMOG00000009230	14491
ENSGMOG00000009238	0
ENSGMOG00000009246	35
ENSGMOG00000009270	16030
ENSGMOG00000006530	692
ENSGMOG00000015261	1
ENSGMOG00000015291	147
ENSGMOG00000015311	173
ENSGMOG00000015323	171
ENSGMOG00000001846	897
ENSGMOG00000001872	1941
ENSGMOG00000001888	1476
ENSGMOG00000016409	281
ENSGMOG00000016442	0
ENSGMOG00000016450	342
ENSGMOG00000003758	487
ENSGMOG00000003799	1697
ENSGMOG00000003846	238
ENSGMOG00000013175	4131
ENSGMOG00000013189	2338
ENSGMOG00000013199	16
ENSGMOG00000014633	154
ENSGMOG00000014666	73
ENSGMOG00000001796	25070
ENSGMOG00000001818	1990
ENSGMOG00000015181	1223
ENSGMOG00000013736	2
ENSGMOG00000001140	629
ENSGMOG00000001181	165
ENSGMOG00000001203	305
ENSGMOG00000013858	357
ENSGMOG00000013878	1380
ENSGMOG00000013902	1125
ENSGMOG00000002311	322
ENSGMOG00000002331	259
ENSGMOG00000009543	3
ENSGMOG00000004539	464
ENSGMOG00000004612	278
ENSGMOG00000003695	91
ENSGMOG00000018155	271
ENSGMOG00000018179	714
ENSGMOG00000007968	1124
ENSGMOG00000007984	1663
ENSGMOG00000007995	990
ENSGMOG00000008003	6144
ENSGMOG00000008018	668
ENSGMOG00000008024	422
ENSGMOG00000008030	462
ENSGMOG00000016992	583
ENSGMOG00000017026	264
ENSGMOG00000017038	128
ENSGMOG00000016544	0
ENSGMOG00000008959	1231
ENSGMOG00000021136	10
ENSGMOG00000003522	1146
ENSGMOG00000003542	3
ENSGMOG00000003554	4030
ENSGMOG00000003577	669
ENSGMOG00000000409	0
ENSGMOG00000000139	11
ENSGMOG00000010921	9067
ENSGMOG00000010934	53
ENSGMOG00000011283	7
ENSGMOG00000011286	45
ENSGMOG00000013168	12
ENSGMOG00000013181	49
ENSGMOG00000013192	0
ENSGMOG00000013198	51
ENSGMOG00000013210	1437
ENSGMOG00000013271	1001
ENSGMOG00000013281	5225
ENSGMOG00000013308	152
ENSGMOG00000011939	1004
ENSGMOG00000011943	96
ENSGMOG00000011945	2509
ENSGMOG00000020572	1
ENSGMOG00000011968	8
ENSGMOG00000001095	0
ENSGMOG00000017986	3
ENSGMOG00000018015	1213
ENSGMOG00000018026	610
ENSGMOG00000018032	4118
ENSGMOG00000001679	349
ENSGMOG00000021647	0
ENSGMOG00000004531	184
ENSGMOG00000004561	630
ENSGMOG00000004592	1218
ENSGMOG00000004623	0
ENSGMOG00000002163	23115
ENSGMOG00000000920	96737
ENSGMOG00000000949	2
ENSGMOG00000000965	18564
ENSGMOG00000010099	0
ENSGMOG00000010108	564
ENSGMOG00000014651	1
ENSGMOG00000018260	398
ENSGMOG00000018308	1219
ENSGMOG00000014809	15
ENSGMOG00000014837	1874
ENSGMOG00000006823	31
ENSGMOG00000006877	171
ENSGMOG00000006886	26
ENSGMOG00000006893	4589
ENSGMOG00000006899	0
ENSGMOG00000006909	0
ENSGMOG00000015736	58
ENSGMOG00000017783	545
ENSGMOG00000012994	892
ENSGMOG00000013002	7
ENSGMOG00000013013	888
ENSGMOG00000013027	582
ENSGMOG00000016724	512
ENSGMOG00000016752	94
ENSGMOG00000016268	21431
ENSGMOG00000016276	51
ENSGMOG00000016293	477
ENSGMOG00000016329	0
ENSGMOG00000010576	56
ENSGMOG00000010593	349
ENSGMOG00000020558	561
ENSGMOG00000004870	347
ENSGMOG00000002821	0
ENSGMOG00000018342	511
ENSGMOG00000018361	4786
ENSGMOG00000018396	57
ENSGMOG00000018410	293
ENSGMOG00000018429	331
ENSGMOG00000014297	627
ENSGMOG00000006839	156
ENSGMOG00000006861	1297
ENSGMOG00000006885	1054
ENSGMOG00000006905	282
ENSGMOG00000010536	468
ENSGMOG00000010553	100
ENSGMOG00000010556	321
ENSGMOG00000002384	1645
ENSGMOG00000003291	46
ENSGMOG00000003298	4
ENSGMOG00000008454	234
ENSGMOG00000008456	4321
ENSGMOG00000013355	1745
ENSGMOG00000013389	0
ENSGMOG00000013401	380
ENSGMOG00000011328	170
ENSGMOG00000013223	274
ENSGMOG00000013245	31
ENSGMOG00000013254	2124
ENSGMOG00000013264	2307
ENSGMOG00000013277	949
ENSGMOG00000013296	1955
ENSGMOG00000013311	940
ENSGMOG00000020489	5
ENSGMOG00000013329	172
ENSGMOG00000008627	787
ENSGMOG00000008635	24298
ENSGMOG00000008641	842
ENSGMOG00000008657	848
ENSGMOG00000008666	1349
ENSGMOG00000002708	3
ENSGMOG00000002741	0
ENSGMOG00000007873	0
ENSGMOG00000002171	200
ENSGMOG00000002258	0
ENSGMOG00000021749	3
ENSGMOG00000007625	436
ENSGMOG00000007637	456
ENSGMOG00000007643	15
ENSGMOG00000007650	10
ENSGMOG00000007655	49
ENSGMOG00000007668	25
ENSGMOG00000001466	273
ENSGMOG00000001482	291
ENSGMOG00000001507	580
ENSGMOG00000001521	1853
ENSGMOG00000001544	193
ENSGMOG00000001553	1621
ENSGMOG00000001566	46
ENSGMOG00000021924	6
ENSGMOG00000020927	0
ENSGMOG00000020629	0
ENSGMOG00000021858	0
ENSGMOG00000021365	0
ENSGMOG00000021097	0
ENSGMOG00000021754	0
ENSGMOG00000021581	0
ENSGMOG00000021702	0
ENSGMOG00000001583	3
ENSGMOG00000001594	261
ENSGMOG00000001599	1113
ENSGMOG00000001604	2500
ENSGMOG00000004703	8
ENSGMOG00000004719	27
ENSGMOG00000019482	23040
ENSGMOG00000021904	11
ENSGMOG00000005827	3995
ENSGMOG00000005894	89
ENSGMOG00000000014	16112
ENSGMOG00000000017	20
ENSGMOG00000005154	1
ENSGMOG00000005176	923
ENSGMOG00000005185	93
ENSGMOG00000005204	54
ENSGMOG00000005209	154
ENSGMOG00000005227	0
ENSGMOG00000011434	2
ENSGMOG00000011441	18
ENSGMOG00000020152	5
ENSGMOG00000011449	2211
ENSGMOG00000011461	0
ENSGMOG00000011488	441
ENSGMOG00000020153	0
ENSGMOG00000013190	206
ENSGMOG00000013204	1295
ENSGMOG00000006161	0
ENSGMOG00000006170	21
ENSGMOG00000006178	369
ENSGMOG00000017928	877
ENSGMOG00000017940	52
ENSGMOG00000009266	19
ENSGMOG00000003549	5
ENSGMOG00000003563	1059
ENSGMOG00000003576	128
ENSGMOG00000003584	4213
ENSGMOG00000003614	85
ENSGMOG00000014439	83
ENSGMOG00000014542	299
ENSGMOG00000014560	334
ENSGMOG00000014588	354
ENSGMOG00000020103	16
ENSGMOG00000012998	23
ENSGMOG00000020478	0
ENSGMOG00000002221	417
ENSGMOG00000009054	3737
ENSGMOG00000009058	6171
ENSGMOG00000002948	387
ENSGMOG00000003007	26
ENSGMOG00000020209	47
ENSGMOG00000003029	801
ENSGMOG00000017952	0
ENSGMOG00000018002	35
ENSGMOG00000018013	66
ENSGMOG00000018055	39
ENSGMOG00000018064	5
ENSGMOG00000018154	578
ENSGMOG00000009752	15
ENSGMOG00000009756	433
ENSGMOG00000009767	1428
ENSGMOG00000007209	1870
ENSGMOG00000007262	73
ENSGMOG00000007267	0
ENSGMOG00000007272	283
ENSGMOG00000020047	875
ENSGMOG00000004221	66
ENSGMOG00000004243	518
ENSGMOG00000004279	1
ENSGMOG00000016882	1195
ENSGMOG00000016904	1
ENSGMOG00000016947	731
ENSGMOG00000013435	27
ENSGMOG00000021548	0
ENSGMOG00000000045	968
ENSGMOG00000000050	2247
ENSGMOG00000000054	819
ENSGMOG00000000058	13
ENSGMOG00000000063	27
ENSGMOG00000000067	24
ENSGMOG00000019028	162
ENSGMOG00000019044	0
ENSGMOG00000019054	3
ENSGMOG00000008427	92
ENSGMOG00000014238	3
ENSGMOG00000005934	918
ENSGMOG00000010677	17
ENSGMOG00000010695	245
ENSGMOG00000010715	436
ENSGMOG00000010727	318
ENSGMOG00000019334	151
ENSGMOG00000016784	0
ENSGMOG00000016801	0
ENSGMOG00000016803	0
ENSGMOG00000008438	591
ENSGMOG00000008440	9953
ENSGMOG00000021500	0
ENSGMOG00000000627	179
ENSGMOG00000005910	2929
ENSGMOG00000004625	159
ENSGMOG00000009076	15
ENSGMOG00000002301	4500
ENSGMOG00000002335	656
ENSGMOG00000021582	4
ENSGMOG00000002361	38
ENSGMOG00000002014	13
ENSGMOG00000002056	14
ENSGMOG00000002089	2249
ENSGMOG00000003809	620
ENSGMOG00000017841	25
ENSGMOG00000019857	695
ENSGMOG00000017853	797
ENSGMOG00000017859	760
ENSGMOG00000017905	8
ENSGMOG00000017589	1631
ENSGMOG00000020688	0
ENSGMOG00000021487	0
ENSGMOG00000004138	639
ENSGMOG00000015688	8
ENSGMOG00000007575	0
ENSGMOG00000007577	0
ENSGMOG00000007583	0
ENSGMOG00000007587	1
ENSGMOG00000018522	742
ENSGMOG00000018546	5283
ENSGMOG00000018565	130
ENSGMOG00000002599	1486
ENSGMOG00000020200	4
ENSGMOG00000020201	3
ENSGMOG00000020202	2
ENSGMOG00000020203	3
ENSGMOG00000020204	2
ENSGMOG00000002829	241
ENSGMOG00000002845	192
ENSGMOG00000009098	306
ENSGMOG00000009104	937
ENSGMOG00000019874	11
ENSGMOG00000017172	3433
ENSGMOG00000017187	614
ENSGMOG00000017204	1
ENSGMOG00000017211	1275
ENSGMOG00000017215	802
ENSGMOG00000017224	2118
ENSGMOG00000017252	5497
ENSGMOG00000018834	620
ENSGMOG00000020302	2951
ENSGMOG00000018870	3
ENSGMOG00000018873	74
ENSGMOG00000003875	83
ENSGMOG00000004310	137
ENSGMOG00000004321	11
ENSGMOG00000020054	14
ENSGMOG00000017618	51
ENSGMOG00000016164	2682
ENSGMOG00000018126	283
ENSGMOG00000018148	1
ENSGMOG00000012391	12605
ENSGMOG00000012395	2764
ENSGMOG00000000541	1487
ENSGMOG00000019784	2
ENSGMOG00000000587	880
ENSGMOG00000000608	4440
ENSGMOG00000013801	1345
ENSGMOG00000013814	50
ENSGMOG00000013835	0
ENSGMOG00000013883	1460
ENSGMOG00000015929	23
ENSGMOG00000006547	898
ENSGMOG00000000656	1299
ENSGMOG00000000667	2
ENSGMOG00000004249	0
ENSGMOG00000004264	0
ENSGMOG00000010617	150
ENSGMOG00000010626	182
ENSGMOG00000010635	19
ENSGMOG00000005631	18
ENSGMOG00000005647	1191
ENSGMOG00000005683	29632
ENSGMOG00000016737	1718
ENSGMOG00000004966	1
ENSGMOG00000002505	4
ENSGMOG00000019004	70179
ENSGMOG00000019012	70
ENSGMOG00000017609	963
ENSGMOG00000017640	371
ENSGMOG00000017648	0
ENSGMOG00000017662	1878
ENSGMOG00000017707	49
ENSGMOG00000012436	0
ENSGMOG00000021827	0
ENSGMOG00000014417	0
ENSGMOG00000014735	878
ENSGMOG00000009155	111
ENSGMOG00000012594	0
ENSGMOG00000018302	3414
ENSGMOG00000018318	937
ENSGMOG00000018322	3799
ENSGMOG00000015106	598
ENSGMOG00000016668	5
ENSGMOG00000017010	3
ENSGMOG00000017030	741
ENSGMOG00000017051	60
ENSGMOG00000017077	10
ENSGMOG00000009139	5
ENSGMOG00000009143	3
ENSGMOG00000009148	1468
ENSGMOG00000009167	227
ENSGMOG00000014871	1117
ENSGMOG00000014896	23
ENSGMOG00000014904	18404
ENSGMOG00000014927	65
ENSGMOG00000014943	1082
ENSGMOG00000000879	3
ENSGMOG00000000886	0
ENSGMOG00000020368	0
ENSGMOG00000016486	0
ENSGMOG00000013078	10
