ENSGMOG00000006371	7560
ENSGMOG00000006379	0
ENSGMOG00000006384	0
ENSGMOG00000013324	16
ENSGMOG00000013334	1732
ENSGMOG00000013357	631
ENSGMOG00000013366	1242
ENSGMOG00000013399	0
ENSGMOG00000013407	12
ENSGMOG00000013415	63
ENSGMOG00000013423	25950
ENSGMOG00000013431	530
ENSGMOG00000013434	27
ENSGMOG00000013441	9
ENSGMOG00000021235	0
ENSGMOG00000013876	295
ENSGMOG00000020077	0
ENSGMOG00000013886	12992
ENSGMOG00000013907	61
ENSGMOG00000013944	0
ENSGMOG00000020078	5
ENSGMOG00000009984	2048
ENSGMOG00000010019	645
ENSGMOG00000010026	0
ENSGMOG00000010062	278
ENSGMOG00000010745	146
ENSGMOG00000010761	4
ENSGMOG00000010772	0
ENSGMOG00000010827	2091
ENSGMOG00000015140	73
ENSGMOG00000015152	706
ENSGMOG00000015212	36
ENSGMOG00000019055	1
ENSGMOG00000019062	0
ENSGMOG00000007065	119
ENSGMOG00000007074	1
ENSGMOG00000011879	4
ENSGMOG00000011890	0
ENSGMOG00000016736	245
ENSGMOG00000016749	409
ENSGMOG00000016767	2062
ENSGMOG00000018346	16
ENSGMOG00000018378	24
ENSGMOG00000018417	0
ENSGMOG00000008550	15
ENSGMOG00000008560	24
ENSGMOG00000008571	138
ENSGMOG00000008575	46
ENSGMOG00000008578	1458
ENSGMOG00000008584	3914
ENSGMOG00000010374	2
ENSGMOG00000010379	1
ENSGMOG00000010386	205
ENSGMOG00000010396	1042
ENSGMOG00000010421	7
ENSGMOG00000010427	570
ENSGMOG00000010444	323
ENSGMOG00000010454	161
ENSGMOG00000010587	111
ENSGMOG00000014319	714
ENSGMOG00000014350	354
ENSGMOG00000014368	306
ENSGMOG00000014419	5
ENSGMOG00000005617	87
ENSGMOG00000003689	220
ENSGMOG00000003709	1689
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	53
ENSGMOG00000012787	714
ENSGMOG00000020467	139
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	2
ENSGMOG00000003877	132
ENSGMOG00000015032	272
ENSGMOG00000015091	476
ENSGMOG00000015098	726
ENSGMOG00000012946	5
ENSGMOG00000007539	921
ENSGMOG00000009118	8
ENSGMOG00000009140	194
ENSGMOG00000010424	60
ENSGMOG00000010450	0
ENSGMOG00000000390	0
ENSGMOG00000000397	1258
ENSGMOG00000006664	892
ENSGMOG00000002198	9
ENSGMOG00000002242	312
ENSGMOG00000002292	310
ENSGMOG00000002338	7
ENSGMOG00000002366	11
ENSGMOG00000016254	1
ENSGMOG00000005332	850
ENSGMOG00000005336	287
ENSGMOG00000005346	172
ENSGMOG00000005349	1
ENSGMOG00000005402	73
ENSGMOG00000005667	18
ENSGMOG00000016061	1
ENSGMOG00000016075	627
ENSGMOG00000014781	0
ENSGMOG00000014808	134
ENSGMOG00000013290	14
ENSGMOG00000013372	0
ENSGMOG00000015428	450
ENSGMOG00000000522	18
ENSGMOG00000004704	1431
ENSGMOG00000018071	35
ENSGMOG00000009496	520
ENSGMOG00000009510	0
ENSGMOG00000003407	12
ENSGMOG00000003418	107
ENSGMOG00000003430	7
ENSGMOG00000003460	6
ENSGMOG00000007836	168
ENSGMOG00000020391	0
ENSGMOG00000007841	837
ENSGMOG00000007845	234
ENSGMOG00000007847	212
ENSGMOG00000017795	104
ENSGMOG00000003531	12
ENSGMOG00000009797	1281
ENSGMOG00000009807	961
ENSGMOG00000009814	69
ENSGMOG00000009817	30
ENSGMOG00000020516	10
ENSGMOG00000009818	0
ENSGMOG00000015493	879
ENSGMOG00000015608	430
ENSGMOG00000015625	223
ENSGMOG00000015674	1270
ENSGMOG00000015700	1
ENSGMOG00000018883	3097
ENSGMOG00000018901	6
ENSGMOG00000018914	135
ENSGMOG00000000718	2265
ENSGMOG00000000099	241
ENSGMOG00000000104	101
ENSGMOG00000000111	289
ENSGMOG00000000118	1746
ENSGMOG00000021668	0
ENSGMOG00000021201	3
ENSGMOG00000000124	14
ENSGMOG00000008544	27
ENSGMOG00000008553	78
ENSGMOG00000008563	133
ENSGMOG00000014241	0
ENSGMOG00000011597	925
ENSGMOG00000011608	4022
ENSGMOG00000011615	190
ENSGMOG00000011617	836
ENSGMOG00000011618	1099
ENSGMOG00000011633	842
ENSGMOG00000015011	179
ENSGMOG00000015055	384
ENSGMOG00000015082	207
ENSGMOG00000015093	1199
ENSGMOG00000015137	4012
ENSGMOG00000015175	1
ENSGMOG00000014536	13
ENSGMOG00000014558	3242
ENSGMOG00000014580	31
ENSGMOG00000017964	3135
ENSGMOG00000017985	496
ENSGMOG00000018001	5
ENSGMOG00000018022	2
ENSGMOG00000018036	613
ENSGMOG00000018062	6
ENSGMOG00000018083	27
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	0
ENSGMOG00000011550	10
ENSGMOG00000011559	933
ENSGMOG00000011570	219
ENSGMOG00000011575	1
ENSGMOG00000011580	1230
ENSGMOG00000011587	137
ENSGMOG00000011606	770
ENSGMOG00000011612	213
ENSGMOG00000011621	875
ENSGMOG00000011631	812
ENSGMOG00000011641	3
ENSGMOG00000018658	0
ENSGMOG00000006283	58
ENSGMOG00000006309	0
ENSGMOG00000006319	113
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	40
ENSGMOG00000008887	1
ENSGMOG00000001984	1110
ENSGMOG00000001999	923
ENSGMOG00000002024	546
ENSGMOG00000017903	447
ENSGMOG00000017932	10
ENSGMOG00000017947	0
ENSGMOG00000017948	342
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	3
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	2068
ENSGMOG00000001958	1435
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	17
ENSGMOG00000006343	76
ENSGMOG00000004200	330
ENSGMOG00000004241	191
ENSGMOG00000005000	0
ENSGMOG00000005064	332
ENSGMOG00000005120	140
ENSGMOG00000005165	110
ENSGMOG00000002557	7
ENSGMOG00000002567	111
ENSGMOG00000002592	1894
ENSGMOG00000002691	0
ENSGMOG00000010476	15
ENSGMOG00000010507	0
ENSGMOG00000004836	38
ENSGMOG00000004859	1
ENSGMOG00000004866	1
ENSGMOG00000020063	132
ENSGMOG00000004869	0
ENSGMOG00000004876	0
ENSGMOG00000020414	20
ENSGMOG00000000399	40
ENSGMOG00000000410	0
ENSGMOG00000000419	215
ENSGMOG00000019774	3
ENSGMOG00000019776	2
ENSGMOG00000000442	99
ENSGMOG00000011008	348
ENSGMOG00000020837	11
ENSGMOG00000020982	9
ENSGMOG00000021719	2
ENSGMOG00000021916	0
ENSGMOG00000021564	1
ENSGMOG00000020761	4
ENSGMOG00000020649	0
ENSGMOG00000021421	14
ENSGMOG00000011019	151
ENSGMOG00000011030	146
ENSGMOG00000011038	38
ENSGMOG00000013438	1699
ENSGMOG00000013457	138
ENSGMOG00000013468	2585
ENSGMOG00000021019	1
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	2
ENSGMOG00000005405	401
ENSGMOG00000005457	0
ENSGMOG00000005542	72
ENSGMOG00000016536	66
ENSGMOG00000016640	733
ENSGMOG00000016652	353
ENSGMOG00000003556	128
ENSGMOG00000005354	206
ENSGMOG00000005362	262
ENSGMOG00000005374	149
ENSGMOG00000009597	0
ENSGMOG00000003827	9396
ENSGMOG00000003845	309
ENSGMOG00000003859	0
ENSGMOG00000004898	88
ENSGMOG00000004916	634
ENSGMOG00000004970	0
ENSGMOG00000004990	293
ENSGMOG00000001173	2
ENSGMOG00000001199	139
ENSGMOG00000001216	145
ENSGMOG00000018261	0
ENSGMOG00000018268	2397
ENSGMOG00000018292	651
ENSGMOG00000014485	0
ENSGMOG00000014589	12
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	230
ENSGMOG00000014379	4
ENSGMOG00000009643	16
ENSGMOG00000009654	282
ENSGMOG00000009677	307
ENSGMOG00000009685	393
ENSGMOG00000009714	2334
ENSGMOG00000001232	3
ENSGMOG00000004782	4
ENSGMOG00000004814	466
ENSGMOG00000004823	3745
ENSGMOG00000004858	878
ENSGMOG00000004889	164
ENSGMOG00000004902	175
ENSGMOG00000004963	83
ENSGMOG00000014812	20
ENSGMOG00000001201	2
ENSGMOG00000001300	94
ENSGMOG00000001320	1932
ENSGMOG00000001339	21
ENSGMOG00000014975	1367
ENSGMOG00000003703	80
ENSGMOG00000003725	2432
ENSGMOG00000003736	2673
ENSGMOG00000003755	1227
ENSGMOG00000003770	55
ENSGMOG00000003781	118
ENSGMOG00000003806	15
ENSGMOG00000003837	2
ENSGMOG00000019739	0
ENSGMOG00000003857	266
ENSGMOG00000003893	3
ENSGMOG00000019740	96
ENSGMOG00000015891	88
ENSGMOG00000015915	771
ENSGMOG00000015960	425
ENSGMOG00000015978	0
ENSGMOG00000015989	872
ENSGMOG00000010441	0
ENSGMOG00000007093	18
ENSGMOG00000009471	4
ENSGMOG00000009481	830
ENSGMOG00000009486	106
ENSGMOG00000020005	0
ENSGMOG00000019478	16
ENSGMOG00000019479	3130
ENSGMOG00000019483	145
ENSGMOG00000001724	2
ENSGMOG00000002060	2
ENSGMOG00000002071	753
ENSGMOG00000002100	30
ENSGMOG00000002128	150
ENSGMOG00000021589	2
ENSGMOG00000002153	8
ENSGMOG00000002184	1
ENSGMOG00000002209	19
ENSGMOG00000002428	1640
ENSGMOG00000002458	2
ENSGMOG00000006381	195
ENSGMOG00000006393	5
ENSGMOG00000016930	447
ENSGMOG00000016951	102
ENSGMOG00000016957	254
ENSGMOG00000016971	513
ENSGMOG00000017060	39
ENSGMOG00000011996	1
ENSGMOG00000011998	0
ENSGMOG00000014106	7
ENSGMOG00000016188	5659
ENSGMOG00000016219	24
ENSGMOG00000016235	172
ENSGMOG00000016244	226
ENSGMOG00000016259	906
ENSGMOG00000017306	2
ENSGMOG00000017372	3
ENSGMOG00000005640	142
ENSGMOG00000005684	292
ENSGMOG00000005705	573
ENSGMOG00000005740	266
ENSGMOG00000014099	483
ENSGMOG00000014144	2
ENSGMOG00000014169	1
ENSGMOG00000014176	186
ENSGMOG00000014802	458
ENSGMOG00000014815	630
ENSGMOG00000014844	219
ENSGMOG00000014858	253
ENSGMOG00000014885	51
ENSGMOG00000014894	23
ENSGMOG00000007842	0
ENSGMOG00000007850	6238
ENSGMOG00000007853	1731
ENSGMOG00000007862	261
ENSGMOG00000007868	2
ENSGMOG00000007884	85
ENSGMOG00000010828	22
ENSGMOG00000010838	1
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	1
ENSGMOG00000013829	107
ENSGMOG00000013850	16
ENSGMOG00000013867	0
ENSGMOG00000005642	2
ENSGMOG00000005665	4090
ENSGMOG00000005703	1148
ENSGMOG00000005714	0
ENSGMOG00000008112	95
ENSGMOG00000010552	67
ENSGMOG00000014308	7
ENSGMOG00000014341	126
ENSGMOG00000014382	6294
ENSGMOG00000014402	35
ENSGMOG00000014436	230
ENSGMOG00000014458	4429
ENSGMOG00000014564	539
ENSGMOG00000014751	0
ENSGMOG00000014762	0
ENSGMOG00000014794	5
ENSGMOG00000019905	0
ENSGMOG00000019906	0
ENSGMOG00000019907	0
ENSGMOG00000014814	0
ENSGMOG00000019908	0
ENSGMOG00000014829	0
ENSGMOG00000014853	4
ENSGMOG00000013283	2486
ENSGMOG00000013295	1174
ENSGMOG00000013302	363
ENSGMOG00000013309	106
ENSGMOG00000013325	10
ENSGMOG00000013335	0
ENSGMOG00000013338	0
ENSGMOG00000013349	0
ENSGMOG00000013354	0
ENSGMOG00000004950	44
ENSGMOG00000005375	78
ENSGMOG00000005403	69
ENSGMOG00000005410	4
ENSGMOG00000005467	93
ENSGMOG00000003662	31
ENSGMOG00000003676	32
ENSGMOG00000003699	654
ENSGMOG00000004678	1310
ENSGMOG00000004730	4
ENSGMOG00000004766	3
ENSGMOG00000004774	443
ENSGMOG00000004785	5242
ENSGMOG00000019337	0
ENSGMOG00000020000	0
ENSGMOG00000014850	0
ENSGMOG00000014867	1141
ENSGMOG00000014900	350
ENSGMOG00000014942	2808
ENSGMOG00000014993	78
ENSGMOG00000015010	0
ENSGMOG00000015022	0
ENSGMOG00000006512	224
ENSGMOG00000006557	1646
ENSGMOG00000006575	1057
ENSGMOG00000006588	96
ENSGMOG00000006618	183
ENSGMOG00000015409	313
ENSGMOG00000004316	126
ENSGMOG00000004351	150
ENSGMOG00000004376	6
ENSGMOG00000008586	24
ENSGMOG00000008598	250
ENSGMOG00000008654	453
ENSGMOG00000008680	286
ENSGMOG00000010812	1
ENSGMOG00000010855	3
ENSGMOG00000010879	1
ENSGMOG00000010892	656
ENSGMOG00000010935	341
ENSGMOG00000009247	260
ENSGMOG00000019880	9
ENSGMOG00000009253	6
ENSGMOG00000009262	512
ENSGMOG00000009280	381
ENSGMOG00000009293	471
ENSGMOG00000014752	661
ENSGMOG00000014830	1752
ENSGMOG00000020944	0
ENSGMOG00000021325	0
ENSGMOG00000021341	0
ENSGMOG00000021701	0
ENSGMOG00000020692	0
ENSGMOG00000020657	0
ENSGMOG00000021892	0
ENSGMOG00000014957	416
ENSGMOG00000015078	313
ENSGMOG00000015118	6
ENSGMOG00000021677	0
ENSGMOG00000015148	59
ENSGMOG00000007851	300
ENSGMOG00000007857	5464
ENSGMOG00000007864	503
ENSGMOG00000007877	3185
ENSGMOG00000007890	80
ENSGMOG00000014553	3
ENSGMOG00000014561	1323
ENSGMOG00000014637	4688
ENSGMOG00000014648	299
ENSGMOG00000003524	370
ENSGMOG00000003562	9
ENSGMOG00000003588	1065
ENSGMOG00000003605	1199
ENSGMOG00000003624	499
ENSGMOG00000003642	0
ENSGMOG00000003739	5
ENSGMOG00000002564	4
ENSGMOG00000000996	0
ENSGMOG00000000575	2499
ENSGMOG00000000594	4
ENSGMOG00000000622	258
ENSGMOG00000000636	1
ENSGMOG00000000643	108
ENSGMOG00000004256	404
ENSGMOG00000004276	197
ENSGMOG00000004308	207
ENSGMOG00000004343	212
ENSGMOG00000012460	548
ENSGMOG00000016518	25
ENSGMOG00000002038	3
ENSGMOG00000002043	642
ENSGMOG00000002064	493
ENSGMOG00000002074	32
ENSGMOG00000006436	32
ENSGMOG00000006449	332
ENSGMOG00000006491	240
ENSGMOG00000003775	34
ENSGMOG00000003873	0
ENSGMOG00000003880	14
ENSGMOG00000019743	0
ENSGMOG00000019745	1
ENSGMOG00000019746	45
ENSGMOG00000020014	12
ENSGMOG00000003892	12
ENSGMOG00000003898	1
ENSGMOG00000003924	2
ENSGMOG00000020015	1
ENSGMOG00000020016	0
ENSGMOG00000020017	8
ENSGMOG00000020018	36
ENSGMOG00000004527	5295
ENSGMOG00000004618	0
ENSGMOG00000004676	1668
ENSGMOG00000004697	15
ENSGMOG00000016633	639
ENSGMOG00000016645	15
ENSGMOG00000016656	0
ENSGMOG00000016663	1
ENSGMOG00000016687	0
ENSGMOG00000004445	18
ENSGMOG00000015923	5
ENSGMOG00000009224	455
ENSGMOG00000016744	48
ENSGMOG00000016785	1449
ENSGMOG00000016800	4
ENSGMOG00000016812	8
ENSGMOG00000016817	1505
ENSGMOG00000000650	110
ENSGMOG00000000675	2604
ENSGMOG00000013060	0
ENSGMOG00000013065	0
ENSGMOG00000013072	17
ENSGMOG00000021403	0
ENSGMOG00000022033	0
ENSGMOG00000013084	3365
ENSGMOG00000013100	544
ENSGMOG00000013114	1086
ENSGMOG00000002898	8237
ENSGMOG00000002989	0
ENSGMOG00000002998	1
ENSGMOG00000003005	2
ENSGMOG00000003022	43
ENSGMOG00000004124	0
ENSGMOG00000004134	3
ENSGMOG00000004152	0
ENSGMOG00000004162	299
ENSGMOG00000004177	0
ENSGMOG00000004186	1624
ENSGMOG00000004274	206
ENSGMOG00000002402	568
ENSGMOG00000000946	146
ENSGMOG00000019929	822
ENSGMOG00000019932	51
ENSGMOG00000000989	223
ENSGMOG00000008570	1
ENSGMOG00000008577	1760
ENSGMOG00000012578	61
ENSGMOG00000012581	259
ENSGMOG00000012582	50
ENSGMOG00000012584	14
ENSGMOG00000012586	2483
ENSGMOG00000015911	428
ENSGMOG00000015931	861
ENSGMOG00000015966	3737
ENSGMOG00000015992	455
ENSGMOG00000016005	3271
ENSGMOG00000018789	87
ENSGMOG00000018803	0
ENSGMOG00000018822	44
ENSGMOG00000018826	16
ENSGMOG00000013674	9
ENSGMOG00000008212	276
ENSGMOG00000008223	652
ENSGMOG00000008233	0
ENSGMOG00000008235	342
ENSGMOG00000006304	1
ENSGMOG00000010912	666
ENSGMOG00000010919	1000
ENSGMOG00000014528	110
ENSGMOG00000014582	1075
ENSGMOG00000014632	99
ENSGMOG00000014643	1848
ENSGMOG00000006261	1049
ENSGMOG00000017962	0
ENSGMOG00000017973	0
ENSGMOG00000006063	6343
ENSGMOG00000006133	221
ENSGMOG00000006143	999
ENSGMOG00000006176	4
ENSGMOG00000006205	1132
ENSGMOG00000018983	1122
ENSGMOG00000018988	0
ENSGMOG00000018995	576
ENSGMOG00000019019	0
ENSGMOG00000008620	162
ENSGMOG00000019850	693
ENSGMOG00000008626	647
ENSGMOG00000008642	163
ENSGMOG00000008653	496
ENSGMOG00000008675	558
ENSGMOG00000021157	0
ENSGMOG00000014009	4
ENSGMOG00000005400	5
ENSGMOG00000005421	294
ENSGMOG00000005437	0
ENSGMOG00000005448	0
ENSGMOG00000016494	1
ENSGMOG00000016594	121
ENSGMOG00000016673	44
ENSGMOG00000020222	276
ENSGMOG00000006072	46
ENSGMOG00000000393	3
ENSGMOG00000009878	955
ENSGMOG00000009899	137
ENSGMOG00000009904	35
ENSGMOG00000009917	158
ENSGMOG00000009923	1
ENSGMOG00000009929	0
ENSGMOG00000018156	85
ENSGMOG00000004417	0
ENSGMOG00000004459	0
ENSGMOG00000004475	0
ENSGMOG00000021462	0
ENSGMOG00000017249	45
ENSGMOG00000019817	2450
ENSGMOG00000009416	2937
ENSGMOG00000009422	388
ENSGMOG00000009434	0
ENSGMOG00000009447	0
ENSGMOG00000009450	0
ENSGMOG00000009462	0
ENSGMOG00000009464	0
ENSGMOG00000009469	0
ENSGMOG00000009473	0
ENSGMOG00000009480	0
ENSGMOG00000009179	0
ENSGMOG00000009186	11
ENSGMOG00000000567	0
ENSGMOG00000013397	0
ENSGMOG00000013410	0
ENSGMOG00000021914	0
ENSGMOG00000004988	9
ENSGMOG00000005003	553
ENSGMOG00000005035	172
ENSGMOG00000005053	1
ENSGMOG00000005075	131
ENSGMOG00000002447	0
ENSGMOG00000018103	341
ENSGMOG00000018130	3
ENSGMOG00000019429	100
ENSGMOG00000019445	186
ENSGMOG00000019447	191
ENSGMOG00000019450	369
ENSGMOG00000002022	139
ENSGMOG00000002039	1928
ENSGMOG00000002049	313
ENSGMOG00000019996	43
ENSGMOG00000002085	473
ENSGMOG00000019997	11
ENSGMOG00000000440	188
ENSGMOG00000004283	1638
ENSGMOG00000004320	1284
ENSGMOG00000004338	71
ENSGMOG00000004356	2384
ENSGMOG00000004378	23
ENSGMOG00000004404	14804
ENSGMOG00000003026	396
ENSGMOG00000003071	45
ENSGMOG00000003086	496
ENSGMOG00000003094	0
ENSGMOG00000003107	2
ENSGMOG00000012702	112
ENSGMOG00000012704	1
ENSGMOG00000012713	439
ENSGMOG00000011304	133
ENSGMOG00000011319	302
ENSGMOG00000015270	0
ENSGMOG00000015279	240
ENSGMOG00000015312	203
ENSGMOG00000007486	473
ENSGMOG00000007503	1101
ENSGMOG00000007509	592
ENSGMOG00000018639	151
ENSGMOG00000018640	73
ENSGMOG00000019393	0
ENSGMOG00000019394	134
ENSGMOG00000019401	2
ENSGMOG00000019406	0
ENSGMOG00000000613	307
ENSGMOG00000007978	35
ENSGMOG00000018889	2
ENSGMOG00000009113	1425
ENSGMOG00000009127	3587
ENSGMOG00000009133	13954
ENSGMOG00000018957	764
ENSGMOG00000018966	30
ENSGMOG00000018971	102
ENSGMOG00000019027	667
ENSGMOG00000003168	4
ENSGMOG00000003286	9
ENSGMOG00000003336	634
ENSGMOG00000003377	114
ENSGMOG00000003410	6547
ENSGMOG00000003439	181
ENSGMOG00000003509	86
ENSGMOG00000003665	634
ENSGMOG00000003721	0
ENSGMOG00000016955	41
ENSGMOG00000017003	1
ENSGMOG00000017019	160
ENSGMOG00000002307	1
ENSGMOG00000002328	555
ENSGMOG00000002379	1
ENSGMOG00000002399	116
ENSGMOG00000002450	1
ENSGMOG00000002472	172
ENSGMOG00000018374	1
ENSGMOG00000018380	3126
ENSGMOG00000010218	205
ENSGMOG00000007154	3
ENSGMOG00000007208	1
ENSGMOG00000020354	163
ENSGMOG00000007219	14
ENSGMOG00000017816	0
ENSGMOG00000012293	2
ENSGMOG00000012297	148
ENSGMOG00000012299	2061
ENSGMOG00000012305	934
ENSGMOG00000012309	98
ENSGMOG00000012312	24309
ENSGMOG00000010825	1838
ENSGMOG00000010882	11703
ENSGMOG00000010914	1273
ENSGMOG00000010918	195
ENSGMOG00000001929	258
ENSGMOG00000001936	10
ENSGMOG00000000132	416
ENSGMOG00000000140	3
ENSGMOG00000000143	33
ENSGMOG00000000150	48
ENSGMOG00000000152	31
ENSGMOG00000009844	209
ENSGMOG00000009849	196
ENSGMOG00000001757	381
ENSGMOG00000001771	629
ENSGMOG00000001786	1
ENSGMOG00000001801	2308
ENSGMOG00000001847	1
ENSGMOG00000001856	4
ENSGMOG00000001880	3750
ENSGMOG00000001891	0
ENSGMOG00000013714	307
ENSGMOG00000013770	225
ENSGMOG00000016519	37
ENSGMOG00000016525	0
ENSGMOG00000012687	2164
ENSGMOG00000012691	0
ENSGMOG00000012693	800
ENSGMOG00000012695	3432
ENSGMOG00000005140	0
ENSGMOG00000005222	162
ENSGMOG00000005237	534
ENSGMOG00000020430	5
ENSGMOG00000005343	2
ENSGMOG00000005379	404
ENSGMOG00000004642	3
ENSGMOG00000004671	2
ENSGMOG00000013751	2484
ENSGMOG00000013808	125
ENSGMOG00000013884	0
ENSGMOG00000015136	1554
ENSGMOG00000007523	0
ENSGMOG00000010006	397
ENSGMOG00000002380	2
ENSGMOG00000002432	1
ENSGMOG00000020184	196
ENSGMOG00000009194	3
ENSGMOG00000004626	2
ENSGMOG00000001658	536
ENSGMOG00000001666	3
ENSGMOG00000001685	236
ENSGMOG00000001699	11
ENSGMOG00000008707	75
ENSGMOG00000003195	0
ENSGMOG00000003207	150
ENSGMOG00000002013	0
ENSGMOG00000002023	6
ENSGMOG00000002036	26
ENSGMOG00000002059	156
ENSGMOG00000021508	1
ENSGMOG00000005462	0
ENSGMOG00000005490	1
ENSGMOG00000006220	1309
ENSGMOG00000017646	2194
ENSGMOG00000017685	10
ENSGMOG00000017715	0
ENSGMOG00000019440	1312
ENSGMOG00000019506	214
ENSGMOG00000019508	1299
ENSGMOG00000019524	25
ENSGMOG00000019526	0
ENSGMOG00000013959	41
ENSGMOG00000013986	248
ENSGMOG00000012720	119
ENSGMOG00000018104	23
ENSGMOG00000018753	119
ENSGMOG00000018756	820
ENSGMOG00000018777	181
ENSGMOG00000018805	273
ENSGMOG00000002476	5
ENSGMOG00000002616	2294
ENSGMOG00000004622	254
ENSGMOG00000004650	0
ENSGMOG00000004662	1
ENSGMOG00000004675	3
ENSGMOG00000004679	599
ENSGMOG00000004685	4
ENSGMOG00000012973	15
ENSGMOG00000012980	52776
ENSGMOG00000012984	1499
ENSGMOG00000012991	1762
ENSGMOG00000012999	992
ENSGMOG00000001374	0
ENSGMOG00000001405	4
ENSGMOG00000001418	1
ENSGMOG00000001464	1343
ENSGMOG00000001514	678
ENSGMOG00000001526	167
ENSGMOG00000001548	0
ENSGMOG00000008990	466
ENSGMOG00000009034	244
ENSGMOG00000009043	7
ENSGMOG00000009055	586
ENSGMOG00000008258	29
ENSGMOG00000008261	7
ENSGMOG00000008265	2
ENSGMOG00000005605	6
ENSGMOG00000021686	0
ENSGMOG00000003488	704
ENSGMOG00000015990	4456
ENSGMOG00000016007	11
ENSGMOG00000016013	896
ENSGMOG00000000163	0
ENSGMOG00000005091	3
ENSGMOG00000005171	1623
ENSGMOG00000005198	1855
ENSGMOG00000005207	2941
ENSGMOG00000005281	3246
ENSGMOG00000020427	259
ENSGMOG00000015942	0
ENSGMOG00000020332	0
ENSGMOG00000008056	2373
ENSGMOG00000008064	1665
ENSGMOG00000008067	20
ENSGMOG00000008069	277
ENSGMOG00000008073	1415
ENSGMOG00000008076	691
ENSGMOG00000006062	1059
ENSGMOG00000006093	91
ENSGMOG00000009445	269
ENSGMOG00000009455	347
ENSGMOG00000015584	191
ENSGMOG00000015593	68
ENSGMOG00000015622	548
ENSGMOG00000011992	0
ENSGMOG00000001654	20
ENSGMOG00000001673	58
ENSGMOG00000001687	327
ENSGMOG00000001718	0
ENSGMOG00000001742	342
ENSGMOG00000001773	959
ENSGMOG00000010115	627
ENSGMOG00000010127	4
ENSGMOG00000010165	0
ENSGMOG00000010180	451
ENSGMOG00000014565	6
ENSGMOG00000020112	0
ENSGMOG00000014583	14
ENSGMOG00000013430	749
ENSGMOG00000013443	736
ENSGMOG00000013456	95
ENSGMOG00000013460	72
ENSGMOG00000013466	50
ENSGMOG00000013473	141
ENSGMOG00000013486	627
ENSGMOG00000013511	2
ENSGMOG00000019256	12
ENSGMOG00000019260	600
ENSGMOG00000019269	954
ENSGMOG00000019282	869
ENSGMOG00000021763	2
ENSGMOG00000019291	232
ENSGMOG00000019298	3222
ENSGMOG00000003860	0
ENSGMOG00000014946	22
ENSGMOG00000015873	2356
ENSGMOG00000015903	868
ENSGMOG00000001367	2
ENSGMOG00000002237	6057
ENSGMOG00000002318	0
ENSGMOG00000004613	9
ENSGMOG00000004620	13248
ENSGMOG00000004634	6
ENSGMOG00000020058	0
ENSGMOG00000004645	0
ENSGMOG00000004670	0
ENSGMOG00000004681	7
ENSGMOG00000020059	325
ENSGMOG00000004687	402
ENSGMOG00000017725	15
ENSGMOG00000017734	9
ENSGMOG00000017759	13
ENSGMOG00000017777	140
ENSGMOG00000017794	1089
ENSGMOG00000013180	235
ENSGMOG00000021382	0
ENSGMOG00000022068	0
ENSGMOG00000013193	496
ENSGMOG00000013211	0
ENSGMOG00000013262	2389
ENSGMOG00000013306	216
ENSGMOG00000013403	280
ENSGMOG00000013411	499
ENSGMOG00000004748	2298
ENSGMOG00000004759	811
ENSGMOG00000004819	90
ENSGMOG00000000114	75504
ENSGMOG00000000117	76834
ENSGMOG00000014698	1256
ENSGMOG00000014715	3534
ENSGMOG00000021867	2
ENSGMOG00000014729	201
ENSGMOG00000017202	1232
ENSGMOG00000017226	260
ENSGMOG00000017262	6
ENSGMOG00000017269	0
ENSGMOG00000018631	1284
ENSGMOG00000008600	596
ENSGMOG00000008604	191
ENSGMOG00000008612	36
ENSGMOG00000008618	1138
ENSGMOG00000008681	629
ENSGMOG00000008900	0
ENSGMOG00000008904	1015
ENSGMOG00000008915	340
ENSGMOG00000009816	228
ENSGMOG00000009826	151
ENSGMOG00000009830	56
ENSGMOG00000009835	167
ENSGMOG00000009860	4
ENSGMOG00000009866	379
ENSGMOG00000009872	1
ENSGMOG00000009882	4313
ENSGMOG00000009896	320
ENSGMOG00000009906	2
ENSGMOG00000003508	966
ENSGMOG00000003538	57
ENSGMOG00000003555	47
ENSGMOG00000003580	4
ENSGMOG00000003637	47
ENSGMOG00000003668	2424
ENSGMOG00000009772	20
ENSGMOG00000005014	5614
ENSGMOG00000005070	9
ENSGMOG00000018882	1470
