ENSGMOG00000011001	149
ENSGMOG00000011007	47
ENSGMOG00000011011	2559
ENSGMOG00000004893	8
ENSGMOG00000021449	22
ENSGMOG00000021194	5
ENSGMOG00000004904	37
ENSGMOG00000004920	0
ENSGMOG00000004936	894
ENSGMOG00000011439	22
ENSGMOG00000011459	1096
ENSGMOG00000011478	341
ENSGMOG00000011491	0
ENSGMOG00000011560	145
ENSGMOG00000011578	138
ENSGMOG00000021484	0
ENSGMOG00000009172	5177
ENSGMOG00000009187	58
ENSGMOG00000009198	649
ENSGMOG00000012072	42
ENSGMOG00000020584	47
ENSGMOG00000012073	71
ENSGMOG00000012077	573
ENSGMOG00000012082	26
ENSGMOG00000012085	17
ENSGMOG00000015544	513
ENSGMOG00000015562	2615
ENSGMOG00000015582	11
ENSGMOG00000015628	2906
ENSGMOG00000015667	794
ENSGMOG00000015692	333
ENSGMOG00000015698	322
ENSGMOG00000018034	4
ENSGMOG00000018039	12596
ENSGMOG00000018057	1033
ENSGMOG00000018077	239
ENSGMOG00000018208	6
ENSGMOG00000017580	225
ENSGMOG00000017601	192
ENSGMOG00000017627	161
ENSGMOG00000017659	90
ENSGMOG00000017675	159
ENSGMOG00000017694	2850
ENSGMOG00000008649	858
ENSGMOG00000008662	113
ENSGMOG00000008689	235
ENSGMOG00000008702	28456
ENSGMOG00000008717	311
ENSGMOG00000008732	481
ENSGMOG00000015730	12
ENSGMOG00000015799	268
ENSGMOG00000015802	300
ENSGMOG00000015844	1375
ENSGMOG00000000820	91
ENSGMOG00000000856	0
ENSGMOG00000018158	850
ENSGMOG00000018211	1
ENSGMOG00000006484	2
ENSGMOG00000006513	0
ENSGMOG00000006526	12
ENSGMOG00000013453	3167
ENSGMOG00000013463	16834
ENSGMOG00000000883	974
ENSGMOG00000021386	25
ENSGMOG00000012310	1262
ENSGMOG00000012322	1049
ENSGMOG00000012340	404
ENSGMOG00000012341	853
ENSGMOG00000021493	0
ENSGMOG00000021161	2
ENSGMOG00000012344	323
ENSGMOG00000012348	342
ENSGMOG00000020597	106
ENSGMOG00000006222	0
ENSGMOG00000006229	1
ENSGMOG00000006237	0
ENSGMOG00000006260	5
ENSGMOG00000006264	120
ENSGMOG00000018317	8
ENSGMOG00000003582	0
ENSGMOG00000010538	387
ENSGMOG00000010543	2124
ENSGMOG00000010546	148
ENSGMOG00000019262	20
ENSGMOG00000019266	71
ENSGMOG00000019275	0
ENSGMOG00000009495	1747
ENSGMOG00000009509	10
ENSGMOG00000009513	4
ENSGMOG00000009518	1497
ENSGMOG00000009525	10
ENSGMOG00000009532	10
ENSGMOG00000009544	764
ENSGMOG00000009559	0
ENSGMOG00000009561	250
ENSGMOG00000009567	70
ENSGMOG00000001516	38
ENSGMOG00000001541	0
ENSGMOG00000001559	186
ENSGMOG00000001570	269
ENSGMOG00000001627	25
ENSGMOG00000019181	11
ENSGMOG00000019219	1639
ENSGMOG00000016878	2882
ENSGMOG00000018919	8
ENSGMOG00000004421	0
ENSGMOG00000004487	505
ENSGMOG00000004554	604
ENSGMOG00000004565	505
ENSGMOG00000004598	1202
ENSGMOG00000004604	724
ENSGMOG00000004663	291
ENSGMOG00000004694	4414
ENSGMOG00000004727	1088
ENSGMOG00000004741	4565
ENSGMOG00000004762	10606
ENSGMOG00000004812	272
ENSGMOG00000004834	755
ENSGMOG00000004864	1183
ENSGMOG00000004899	255
ENSGMOG00000004917	12
ENSGMOG00000004928	37
ENSGMOG00000004938	13774
ENSGMOG00000004962	11763
ENSGMOG00000004978	124
ENSGMOG00000004991	58
ENSGMOG00000013019	10
ENSGMOG00000013028	160
ENSGMOG00000013047	2770
ENSGMOG00000013061	49
ENSGMOG00000013066	1
ENSGMOG00000018136	12
ENSGMOG00000021885	0
ENSGMOG00000012912	1
ENSGMOG00000012915	1
ENSGMOG00000012918	141
ENSGMOG00000012399	9097
ENSGMOG00000012403	500
ENSGMOG00000008330	109
ENSGMOG00000008333	554
ENSGMOG00000008335	29588
ENSGMOG00000008337	2114
ENSGMOG00000008341	261
ENSGMOG00000016020	54
ENSGMOG00000015790	1
ENSGMOG00000015831	542
ENSGMOG00000015848	19
ENSGMOG00000014841	52
ENSGMOG00000014866	49027
ENSGMOG00000014880	12
ENSGMOG00000014931	390
ENSGMOG00000014965	1
ENSGMOG00000014999	369
ENSGMOG00000008048	209
ENSGMOG00000008055	2
ENSGMOG00000016073	2938
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	2181
ENSGMOG00000017029	58
ENSGMOG00000017044	1
ENSGMOG00000017048	21
ENSGMOG00000017085	9
ENSGMOG00000017096	2
ENSGMOG00000004689	600
ENSGMOG00000004716	1262
ENSGMOG00000004726	42
ENSGMOG00000004760	165
ENSGMOG00000004765	526
ENSGMOG00000004775	446
ENSGMOG00000004794	0
ENSGMOG00000004811	763
ENSGMOG00000004865	649
ENSGMOG00000004881	2611
ENSGMOG00000004698	764
ENSGMOG00000004724	2213
ENSGMOG00000004810	382
ENSGMOG00000004844	3868
ENSGMOG00000004885	88
ENSGMOG00000004912	520
ENSGMOG00000004932	581
ENSGMOG00000004959	1059
ENSGMOG00000004986	20
ENSGMOG00000005017	421
ENSGMOG00000005093	2191
ENSGMOG00000005110	0
ENSGMOG00000008758	6
ENSGMOG00000008764	392
ENSGMOG00000019865	1
ENSGMOG00000008774	0
ENSGMOG00000008784	5
ENSGMOG00000008790	5
ENSGMOG00000008802	131
ENSGMOG00000013553	2
ENSGMOG00000009570	19
ENSGMOG00000009595	5
ENSGMOG00000006070	38
ENSGMOG00000006086	62
ENSGMOG00000001305	0
ENSGMOG00000016435	15825
ENSGMOG00000016441	61
ENSGMOG00000016459	2
ENSGMOG00000001580	5
ENSGMOG00000002997	2422
ENSGMOG00000000793	0
ENSGMOG00000000805	985
ENSGMOG00000000841	45
ENSGMOG00000005255	5547
ENSGMOG00000005284	226
ENSGMOG00000005293	48
ENSGMOG00000005298	4067
ENSGMOG00000005322	21
ENSGMOG00000018017	483
ENSGMOG00000018024	0
ENSGMOG00000018047	129
ENSGMOG00000018075	16
ENSGMOG00000018098	1428
ENSGMOG00000018113	1480
ENSGMOG00000018133	347
ENSGMOG00000018147	219
ENSGMOG00000001759	127
ENSGMOG00000001774	0
ENSGMOG00000001789	420
ENSGMOG00000000189	4972
ENSGMOG00000000201	22
ENSGMOG00000000221	112
ENSGMOG00000000231	2357
ENSGMOG00000000249	245
ENSGMOG00000000251	13387
ENSGMOG00000000264	61
ENSGMOG00000000274	525
ENSGMOG00000000290	11
ENSGMOG00000010080	1420
ENSGMOG00000010095	8
ENSGMOG00000010114	95
ENSGMOG00000010156	192
ENSGMOG00000010162	557
ENSGMOG00000010186	3065
ENSGMOG00000010201	16
ENSGMOG00000017843	0
ENSGMOG00000017863	0
ENSGMOG00000017888	0
ENSGMOG00000014640	0
ENSGMOG00000002120	38
ENSGMOG00000002702	0
ENSGMOG00000002757	18
ENSGMOG00000002823	490
ENSGMOG00000002868	306
ENSGMOG00000002883	761
ENSGMOG00000002904	4
ENSGMOG00000002931	77
ENSGMOG00000004796	667
ENSGMOG00000004835	2
ENSGMOG00000004843	5
ENSGMOG00000004847	0
ENSGMOG00000004871	0
ENSGMOG00000017598	3
ENSGMOG00000017633	23
ENSGMOG00000017654	5
ENSGMOG00000017690	3
ENSGMOG00000017711	951
ENSGMOG00000000543	11
ENSGMOG00000004644	103
ENSGMOG00000004666	70
ENSGMOG00000004677	2934
ENSGMOG00000021093	7
ENSGMOG00000004690	4758
ENSGMOG00000004710	1717
ENSGMOG00000004747	273
ENSGMOG00000004767	3
ENSGMOG00000004784	2
ENSGMOG00000004791	0
ENSGMOG00000004813	964
ENSGMOG00000001031	59
ENSGMOG00000001040	228
ENSGMOG00000001044	1088
ENSGMOG00000001075	78
ENSGMOG00000019937	190
ENSGMOG00000015019	26
ENSGMOG00000015038	4137
ENSGMOG00000010090	114
ENSGMOG00000010103	108
ENSGMOG00000010116	109
ENSGMOG00000010130	1858
ENSGMOG00000010141	29
ENSGMOG00000010172	74
ENSGMOG00000010184	1724
ENSGMOG00000022017	33
ENSGMOG00000010204	55
ENSGMOG00000010214	7
ENSGMOG00000016627	633
ENSGMOG00000016635	1144
ENSGMOG00000000446	819
ENSGMOG00000000473	913
ENSGMOG00000019777	1
ENSGMOG00000015089	3
ENSGMOG00000015117	1
ENSGMOG00000015128	3
ENSGMOG00000015147	424
ENSGMOG00000015162	17
ENSGMOG00000015186	964
ENSGMOG00000015200	529
ENSGMOG00000015242	942
ENSGMOG00000015253	0
ENSGMOG00000015358	14
ENSGMOG00000012084	36140
ENSGMOG00000012087	1197
ENSGMOG00000012092	172
ENSGMOG00000012094	359
ENSGMOG00000006297	1001
ENSGMOG00000006311	2668
ENSGMOG00000016191	22
ENSGMOG00000016215	65
ENSGMOG00000016037	0
ENSGMOG00000018923	2
ENSGMOG00000018927	0
ENSGMOG00000006821	161
ENSGMOG00000006825	1524
ENSGMOG00000006841	7
ENSGMOG00000006844	944
ENSGMOG00000006858	29
ENSGMOG00000006870	94
ENSGMOG00000006887	719
ENSGMOG00000006928	413
ENSGMOG00000018218	14
ENSGMOG00000018231	666
ENSGMOG00000018732	378
ENSGMOG00000010722	0
ENSGMOG00000014181	316
ENSGMOG00000014213	1773
ENSGMOG00000014287	423
ENSGMOG00000014313	10082
ENSGMOG00000014330	0
ENSGMOG00000014353	154
ENSGMOG00000014390	152
ENSGMOG00000020090	13
ENSGMOG00000011271	70
ENSGMOG00000011274	217
ENSGMOG00000011284	1321
ENSGMOG00000011294	411
ENSGMOG00000011302	1907
ENSGMOG00000011310	420
ENSGMOG00000010933	1859
ENSGMOG00000010942	243
ENSGMOG00000010948	1044
ENSGMOG00000010967	431
ENSGMOG00000010977	762
ENSGMOG00000010984	4229
ENSGMOG00000010992	1762
ENSGMOG00000019507	663
ENSGMOG00000005135	503
ENSGMOG00000005163	907
ENSGMOG00000005192	1816
ENSGMOG00000005203	8633
ENSGMOG00000005220	16
ENSGMOG00000005235	453
ENSGMOG00000003164	0
ENSGMOG00000003175	6
ENSGMOG00000003180	1196
ENSGMOG00000008580	2315
ENSGMOG00000008582	473
ENSGMOG00000008593	195
ENSGMOG00000008608	22
ENSGMOG00000002610	2692
ENSGMOG00000002656	0
ENSGMOG00000008853	151
ENSGMOG00000008859	11
ENSGMOG00000008870	0
ENSGMOG00000008877	0
ENSGMOG00000008878	6
ENSGMOG00000008927	977
ENSGMOG00000008949	98
ENSGMOG00000008964	43
ENSGMOG00000008970	57
ENSGMOG00000008474	104
ENSGMOG00000008477	4
ENSGMOG00000008482	76
ENSGMOG00000008484	196
ENSGMOG00000008490	133
ENSGMOG00000008492	3749
ENSGMOG00000008494	39
ENSGMOG00000001998	28
ENSGMOG00000002011	370
ENSGMOG00000002033	86
ENSGMOG00000002069	0
ENSGMOG00000003769	570
ENSGMOG00000011991	34
ENSGMOG00000011993	15
ENSGMOG00000011997	6937
ENSGMOG00000012010	9368
ENSGMOG00000012021	535
ENSGMOG00000012029	5167
ENSGMOG00000002047	819
ENSGMOG00000009049	3112
ENSGMOG00000009063	26
ENSGMOG00000009070	1018
ENSGMOG00000009088	850
ENSGMOG00000009107	45
ENSGMOG00000009125	1016
ENSGMOG00000009137	1921
ENSGMOG00000020792	0
ENSGMOG00000008855	0
ENSGMOG00000019867	0
ENSGMOG00000017870	236
ENSGMOG00000017873	74
ENSGMOG00000017891	179
ENSGMOG00000017925	2
ENSGMOG00000017949	681
ENSGMOG00000017959	39
ENSGMOG00000017977	5
ENSGMOG00000017989	36
ENSGMOG00000005535	898
ENSGMOG00000005550	4
ENSGMOG00000005570	3
ENSGMOG00000005581	45
ENSGMOG00000005610	622
ENSGMOG00000005623	566
ENSGMOG00000005671	195
ENSGMOG00000005688	331
ENSGMOG00000005737	1188
ENSGMOG00000010835	3
ENSGMOG00000010841	1
ENSGMOG00000010863	2
ENSGMOG00000010868	0
ENSGMOG00000010231	139
ENSGMOG00000020542	0
ENSGMOG00000010264	152
ENSGMOG00000010279	1
ENSGMOG00000010307	0
ENSGMOG00000010323	1
ENSGMOG00000012674	48
ENSGMOG00000015249	0
ENSGMOG00000015275	0
ENSGMOG00000015294	3
ENSGMOG00000018170	283
ENSGMOG00000018175	6036
ENSGMOG00000018187	32
ENSGMOG00000018273	117
ENSGMOG00000018289	955
ENSGMOG00000018313	4903
ENSGMOG00000020271	207
ENSGMOG00000018340	8
ENSGMOG00000009209	30
ENSGMOG00000000437	696
ENSGMOG00000000645	6
ENSGMOG00000000666	183
ENSGMOG00000007182	43
ENSGMOG00000003681	11
ENSGMOG00000003724	292
ENSGMOG00000003737	5
ENSGMOG00000003744	6
ENSGMOG00000003757	0
ENSGMOG00000022053	0
ENSGMOG00000022016	0
ENSGMOG00000003766	255
ENSGMOG00000011737	834
ENSGMOG00000011742	3157
ENSGMOG00000011752	55
ENSGMOG00000020163	0
ENSGMOG00000012414	62
ENSGMOG00000013911	577
ENSGMOG00000001244	687
ENSGMOG00000001304	195
ENSGMOG00000001315	165
ENSGMOG00000008961	29
ENSGMOG00000008976	928
ENSGMOG00000008997	2
ENSGMOG00000009022	468
ENSGMOG00000008983	3
ENSGMOG00000005830	1784
ENSGMOG00000005852	543
ENSGMOG00000005871	631
ENSGMOG00000005893	1065
ENSGMOG00000005906	6
ENSGMOG00000005926	456
ENSGMOG00000005973	485
ENSGMOG00000005995	175
ENSGMOG00000006007	255
ENSGMOG00000014938	4723
ENSGMOG00000015041	0
ENSGMOG00000010794	0
ENSGMOG00000010803	9
ENSGMOG00000019413	307
ENSGMOG00000019418	8144
ENSGMOG00000019425	58
ENSGMOG00000019430	21
ENSGMOG00000019436	0
ENSGMOG00000019443	12
ENSGMOG00000006162	2
ENSGMOG00000006342	8
ENSGMOG00000006399	199
ENSGMOG00000001706	1279
ENSGMOG00000001727	3300
ENSGMOG00000001750	715
ENSGMOG00000008779	345
ENSGMOG00000008807	32
ENSGMOG00000006387	361
ENSGMOG00000000803	22
ENSGMOG00000018895	1347
ENSGMOG00000018928	20
ENSGMOG00000012854	1839
ENSGMOG00000012867	13
ENSGMOG00000008373	2353
ENSGMOG00000008379	1332
ENSGMOG00000008383	1714
ENSGMOG00000008384	3888
ENSGMOG00000014040	1040
ENSGMOG00000014072	3
ENSGMOG00000014083	1596
ENSGMOG00000014119	647
ENSGMOG00000001025	0
ENSGMOG00000017287	0
ENSGMOG00000017310	63
ENSGMOG00000017319	115
ENSGMOG00000017344	0
ENSGMOG00000017350	10
ENSGMOG00000017578	54
ENSGMOG00000017678	483
ENSGMOG00000017785	234
ENSGMOG00000004233	21
ENSGMOG00000004236	5
ENSGMOG00000004265	79
ENSGMOG00000004302	18
ENSGMOG00000004311	7768
ENSGMOG00000004337	161
ENSGMOG00000004355	919
ENSGMOG00000004381	374
ENSGMOG00000004411	404
ENSGMOG00000021649	4
ENSGMOG00000004426	1520
ENSGMOG00000004469	3343
ENSGMOG00000003099	502
ENSGMOG00000003115	148
ENSGMOG00000003138	123
ENSGMOG00000003157	805
ENSGMOG00000003189	202
ENSGMOG00000003223	202
ENSGMOG00000003256	15
ENSGMOG00000003463	145
ENSGMOG00000020667	1
ENSGMOG00000021652	15
ENSGMOG00000003512	65
ENSGMOG00000021876	1
ENSGMOG00000020676	0
ENSGMOG00000003532	1241
ENSGMOG00000008734	2713
ENSGMOG00000008742	440
ENSGMOG00000008748	408
ENSGMOG00000008782	0
ENSGMOG00000008800	884
ENSGMOG00000008821	494
ENSGMOG00000008842	112
ENSGMOG00000016861	4789
ENSGMOG00000016874	66
ENSGMOG00000016887	2
ENSGMOG00000016893	0
ENSGMOG00000016902	1
ENSGMOG00000016910	2
ENSGMOG00000016915	22592
ENSGMOG00000016942	20
ENSGMOG00000016963	0
ENSGMOG00000003772	0
ENSGMOG00000019747	0
ENSGMOG00000003784	202
ENSGMOG00000003989	383
ENSGMOG00000004070	27
ENSGMOG00000004083	816
ENSGMOG00000004104	77
ENSGMOG00000004111	13
ENSGMOG00000004127	1472
ENSGMOG00000004158	278
ENSGMOG00000004174	50
ENSGMOG00000004183	464
ENSGMOG00000004193	118
ENSGMOG00000004227	351
ENSGMOG00000013917	0
ENSGMOG00000003436	279
ENSGMOG00000003450	0
ENSGMOG00000003458	0
ENSGMOG00000003465	0
ENSGMOG00000003473	922
ENSGMOG00000011914	2
ENSGMOG00000011918	333
ENSGMOG00000011921	497
ENSGMOG00000011925	476
ENSGMOG00000011928	36
ENSGMOG00000011934	29
ENSGMOG00000011946	23
ENSGMOG00000011335	429
ENSGMOG00000020046	0
ENSGMOG00000004211	2
ENSGMOG00000004231	170
ENSGMOG00000004266	1011
ENSGMOG00000004409	50
ENSGMOG00000004432	287
ENSGMOG00000004465	630
ENSGMOG00000004516	1016
ENSGMOG00000004540	4094
ENSGMOG00000004552	751
ENSGMOG00000003613	269
ENSGMOG00000003640	26
ENSGMOG00000003661	11
ENSGMOG00000018486	309
ENSGMOG00000018506	475
ENSGMOG00000018519	52
ENSGMOG00000020286	31
ENSGMOG00000018531	337
ENSGMOG00000018551	419
ENSGMOG00000018566	930
ENSGMOG00000018593	6663
ENSGMOG00000018632	485
ENSGMOG00000000579	0
ENSGMOG00000000584	77
ENSGMOG00000000597	0
ENSGMOG00000000603	175
ENSGMOG00000000626	6
ENSGMOG00000000632	7187
ENSGMOG00000017909	2
ENSGMOG00000016112	1
ENSGMOG00000016134	2803
ENSGMOG00000001256	0
ENSGMOG00000001271	285
ENSGMOG00000012412	532
ENSGMOG00000012416	2757
ENSGMOG00000012419	704
ENSGMOG00000020602	0
ENSGMOG00000014678	517
ENSGMOG00000014703	47
ENSGMOG00000019288	354
ENSGMOG00000019296	291
ENSGMOG00000019302	98
ENSGMOG00000019316	233
ENSGMOG00000019322	0
ENSGMOG00000001557	1317
ENSGMOG00000001581	639
ENSGMOG00000001590	1
ENSGMOG00000003712	655
ENSGMOG00000003742	1
ENSGMOG00000004499	438
ENSGMOG00000004518	336
ENSGMOG00000004546	22
ENSGMOG00000004551	5
ENSGMOG00000004573	0
ENSGMOG00000004585	0
ENSGMOG00000004603	0
ENSGMOG00000002146	3
ENSGMOG00000004771	2014
ENSGMOG00000004845	40
ENSGMOG00000004855	176
ENSGMOG00000004879	79
ENSGMOG00000004659	1148
ENSGMOG00000004729	478
ENSGMOG00000004749	46
ENSGMOG00000004761	6016
ENSGMOG00000004783	1172
ENSGMOG00000004807	38
ENSGMOG00000009649	15
ENSGMOG00000009669	61
ENSGMOG00000009712	1
ENSGMOG00000009717	794
ENSGMOG00000009759	374
ENSGMOG00000009781	357
ENSGMOG00000009785	160
ENSGMOG00000009802	1302
ENSGMOG00000009398	19
ENSGMOG00000013236	53
ENSGMOG00000013242	0
ENSGMOG00000013249	152
ENSGMOG00000022013	40
ENSGMOG00000013287	1
ENSGMOG00000012978	1867
ENSGMOG00000013016	282
ENSGMOG00000013031	515
ENSGMOG00000014291	1184
ENSGMOG00000014433	147
ENSGMOG00000014464	545
ENSGMOG00000000148	191
ENSGMOG00000000149	9
ENSGMOG00000000153	0
ENSGMOG00000000155	58
ENSGMOG00000021557	0
ENSGMOG00000002667	529
ENSGMOG00000002682	12
ENSGMOG00000002694	2070
ENSGMOG00000002716	397
ENSGMOG00000011278	127
ENSGMOG00000011297	6524
ENSGMOG00000011308	3677
ENSGMOG00000011314	113
ENSGMOG00000011322	4729
ENSGMOG00000020138	0
ENSGMOG00000011332	9516
ENSGMOG00000011336	36
ENSGMOG00000011340	0
ENSGMOG00000011344	149
ENSGMOG00000011353	127
ENSGMOG00000011358	80
ENSGMOG00000011361	168
ENSGMOG00000009610	1
ENSGMOG00000009623	4214
ENSGMOG00000009626	51
ENSGMOG00000009705	25
ENSGMOG00000009742	97
ENSGMOG00000009748	213
ENSGMOG00000009794	13
ENSGMOG00000005513	251
ENSGMOG00000003934	249
ENSGMOG00000020036	105
ENSGMOG00000003968	2311
ENSGMOG00000004009	90
ENSGMOG00000021039	1
ENSGMOG00000021510	0
ENSGMOG00000004032	1913
ENSGMOG00000004055	171
ENSGMOG00000010100	0
ENSGMOG00000010104	9
ENSGMOG00000010106	138
ENSGMOG00000010112	0
ENSGMOG00000010117	0
ENSGMOG00000012042	1182
ENSGMOG00000020580	3
ENSGMOG00000012045	1
ENSGMOG00000009565	278
ENSGMOG00000009572	3
ENSGMOG00000009591	1450
ENSGMOG00000009602	1227
ENSGMOG00000004699	325
ENSGMOG00000004739	129
ENSGMOG00000004755	1359
ENSGMOG00000004786	57
ENSGMOG00000004793	655
ENSGMOG00000004852	2
ENSGMOG00000004903	3
ENSGMOG00000004914	6
ENSGMOG00000004939	856
ENSGMOG00000004947	93
ENSGMOG00000004964	5580
ENSGMOG00000002281	0
ENSGMOG00000002304	0
ENSGMOG00000002317	1
ENSGMOG00000002349	0
ENSGMOG00000009732	185
ENSGMOG00000009749	1
ENSGMOG00000009757	0
ENSGMOG00000009763	82
ENSGMOG00000020039	49
ENSGMOG00000003996	124
ENSGMOG00000010560	167
ENSGMOG00000010614	2346
ENSGMOG00000010658	269
ENSGMOG00000010665	136
ENSGMOG00000018206	1302
ENSGMOG00000018262	52
ENSGMOG00000018281	179
ENSGMOG00000018291	253
ENSGMOG00000018310	97
ENSGMOG00000018334	50
ENSGMOG00000006544	1057
ENSGMOG00000014557	174
ENSGMOG00000014602	61
ENSGMOG00000014749	1
ENSGMOG00000000884	704
ENSGMOG00000000958	1703
ENSGMOG00000001069	1271
ENSGMOG00000001094	0
ENSGMOG00000001103	128
ENSGMOG00000001115	6802
ENSGMOG00000005562	109
ENSGMOG00000005576	294
ENSGMOG00000005611	634
ENSGMOG00000005646	2
ENSGMOG00000005661	1
ENSGMOG00000005686	458
ENSGMOG00000005707	470
ENSGMOG00000020456	4
ENSGMOG00000020457	0
ENSGMOG00000005774	894
ENSGMOG00000005818	0
ENSGMOG00000016017	1
ENSGMOG00000016027	2095
ENSGMOG00000016043	23
ENSGMOG00000016052	1234
ENSGMOG00000016087	224
ENSGMOG00000016105	77
ENSGMOG00000002993	104
ENSGMOG00000003014	103
ENSGMOG00000003024	157
ENSGMOG00000003064	257
ENSGMOG00000003103	2607
ENSGMOG00000003141	106
ENSGMOG00000000985	531
ENSGMOG00000000999	1244
ENSGMOG00000001020	314
ENSGMOG00000009873	1
ENSGMOG00000009889	8028
ENSGMOG00000015296	1497
ENSGMOG00000015365	851
ENSGMOG00000015371	195
ENSGMOG00000015399	671
ENSGMOG00000015423	7619
ENSGMOG00000015439	285
ENSGMOG00000015470	27138
ENSGMOG00000012637	1169
ENSGMOG00000012638	538
ENSGMOG00000012642	723
ENSGMOG00000012644	1230
ENSGMOG00000012645	12
ENSGMOG00000012653	230
ENSGMOG00000012656	0
ENSGMOG00000019904	20
ENSGMOG00000014738	123
ENSGMOG00000014764	246
ENSGMOG00000014789	323
ENSGMOG00000004641	269
ENSGMOG00000004672	1501
ENSGMOG00000004682	89
ENSGMOG00000004712	244
ENSGMOG00000004728	14
ENSGMOG00000015126	0
ENSGMOG00000019939	0
ENSGMOG00000014477	1
ENSGMOG00000007660	6
ENSGMOG00000007685	634
ENSGMOG00000008086	322
ENSGMOG00000008096	756
ENSGMOG00000008101	100
ENSGMOG00000015912	70
ENSGMOG00000015941	0
ENSGMOG00000015947	38
ENSGMOG00000015961	103
ENSGMOG00000013046	2700
ENSGMOG00000013067	26
ENSGMOG00000013082	114
ENSGMOG00000017460	189
ENSGMOG00000017500	1024
ENSGMOG00000017551	576
ENSGMOG00000017565	554
ENSGMOG00000017820	559
ENSGMOG00000017840	0
ENSGMOG00000017855	13
ENSGMOG00000017876	1594
ENSGMOG00000017924	699
ENSGMOG00000001730	4
ENSGMOG00000001741	1781
ENSGMOG00000014052	38
ENSGMOG00000014073	738
ENSGMOG00000014127	6
ENSGMOG00000014138	12
ENSGMOG00000014276	29
ENSGMOG00000009156	0
ENSGMOG00000021717	3
ENSGMOG00000020806	2
ENSGMOG00000020972	0
ENSGMOG00000010032	768
ENSGMOG00000020921	3
ENSGMOG00000010039	10834
ENSGMOG00000021147	14
ENSGMOG00000021945	0
ENSGMOG00000021865	15
ENSGMOG00000021698	54
ENSGMOG00000021383	16
ENSGMOG00000010044	3201
ENSGMOG00000010070	1349
ENSGMOG00000009008	3
ENSGMOG00000009057	136
ENSGMOG00000009069	49
ENSGMOG00000009079	2313
ENSGMOG00000016983	316
ENSGMOG00000016991	797
ENSGMOG00000017007	1467
ENSGMOG00000017022	55
ENSGMOG00000017047	2305
ENSGMOG00000011887	8
ENSGMOG00000011908	4
ENSGMOG00000011912	4864
ENSGMOG00000011923	3681
ENSGMOG00000014889	28
ENSGMOG00000019919	35
ENSGMOG00000009349	4134
ENSGMOG00000009372	72
ENSGMOG00000009376	22
ENSGMOG00000009382	3444
ENSGMOG00000009394	8151
ENSGMOG00000009406	7
ENSGMOG00000009417	146
ENSGMOG00000009429	3987
ENSGMOG00000009440	23
ENSGMOG00000009443	22
ENSGMOG00000009449	652
ENSGMOG00000009463	1557
ENSGMOG00000007218	199
ENSGMOG00000007231	11
ENSGMOG00000007241	1
ENSGMOG00000007248	0
ENSGMOG00000016019	3
ENSGMOG00000016079	0
ENSGMOG00000013514	8
ENSGMOG00000013521	259
ENSGMOG00000013572	469
ENSGMOG00000013602	0
ENSGMOG00000013610	403
ENSGMOG00000013645	2478
ENSGMOG00000020493	0
ENSGMOG00000013379	0
ENSGMOG00000013408	0
ENSGMOG00000000401	1262
ENSGMOG00000000412	1629
ENSGMOG00000000420	6087
ENSGMOG00000000428	35
ENSGMOG00000018131	0
ENSGMOG00000009652	115
ENSGMOG00000009660	665
ENSGMOG00000009680	2
ENSGMOG00000009687	27
ENSGMOG00000009707	148
ENSGMOG00000007043	6
ENSGMOG00000007073	12
ENSGMOG00000007081	2
ENSGMOG00000007084	292
ENSGMOG00000007091	2386
ENSGMOG00000021021	0
ENSGMOG00000013123	298
ENSGMOG00000013173	5
ENSGMOG00000013183	0
ENSGMOG00000021211	5
ENSGMOG00000020484	6146
ENSGMOG00000014961	759
ENSGMOG00000014992	3341
ENSGMOG00000015060	70
ENSGMOG00000015069	873
ENSGMOG00000005981	152
ENSGMOG00000005986	3941
ENSGMOG00000006014	1130
ENSGMOG00000012996	22
ENSGMOG00000009947	11
ENSGMOG00000010016	0
ENSGMOG00000010037	1
ENSGMOG00000010251	111
ENSGMOG00000010266	412
ENSGMOG00000000550	3
ENSGMOG00000004140	4457
ENSGMOG00000004171	560
ENSGMOG00000004192	0
ENSGMOG00000004240	274
ENSGMOG00000004297	269
ENSGMOG00000001234	0
ENSGMOG00000019950	114
ENSGMOG00000001243	0
ENSGMOG00000001248	5
ENSGMOG00000007817	107
ENSGMOG00000007820	4
ENSGMOG00000002635	7
ENSGMOG00000002688	1703
ENSGMOG00000002697	3
ENSGMOG00000002707	4540
ENSGMOG00000002726	53
ENSGMOG00000017397	4
ENSGMOG00000017418	0
ENSGMOG00000017425	1
ENSGMOG00000017437	63
ENSGMOG00000001003	3941
ENSGMOG00000001006	93
ENSGMOG00000001038	5256
ENSGMOG00000001065	85
ENSGMOG00000001073	172
ENSGMOG00000001081	4904
ENSGMOG00000001117	176
ENSGMOG00000001126	245
ENSGMOG00000009269	4
ENSGMOG00000002279	23
ENSGMOG00000016773	286
ENSGMOG00000016806	190
ENSGMOG00000020396	0
ENSGMOG00000007983	783
ENSGMOG00000007992	16
ENSGMOG00000008002	430
ENSGMOG00000008010	45
ENSGMOG00000009392	1440
ENSGMOG00000009401	2
ENSGMOG00000018412	14
ENSGMOG00000018461	32
ENSGMOG00000018477	704
ENSGMOG00000018489	75
ENSGMOG00000018508	658
ENSGMOG00000018529	41
