ENSGMOG00000003357	127
ENSGMOG00000003371	0
ENSGMOG00000009828	280
ENSGMOG00000000893	39
ENSGMOG00000000912	2445
ENSGMOG00000000935	332
ENSGMOG00000000974	1765
ENSGMOG00000001001	321
ENSGMOG00000001014	1404
ENSGMOG00000001026	442
ENSGMOG00000014474	7
ENSGMOG00000014482	359
ENSGMOG00000014527	440
ENSGMOG00000014539	6
ENSGMOG00000014556	189
ENSGMOG00000011074	149
ENSGMOG00000011084	6
ENSGMOG00000011096	3089
ENSGMOG00000011142	22
ENSGMOG00000011187	0
ENSGMOG00000011205	1
ENSGMOG00000020131	88
ENSGMOG00000011223	2884
ENSGMOG00000003408	2038
ENSGMOG00000019725	1
ENSGMOG00000000640	0
ENSGMOG00000000647	128
ENSGMOG00000007019	0
ENSGMOG00000003082	501
ENSGMOG00000020659	0
ENSGMOG00000003166	2492
ENSGMOG00000015860	1
ENSGMOG00000015872	95
ENSGMOG00000015884	684
ENSGMOG00000020325	1
ENSGMOG00000015914	0
ENSGMOG00000015933	279
ENSGMOG00000015936	399
ENSGMOG00000021923	0
ENSGMOG00000015943	243
ENSGMOG00000015969	181
ENSGMOG00000015980	20
ENSGMOG00000001574	173
ENSGMOG00000001591	562
ENSGMOG00000001641	5
ENSGMOG00000001657	0
ENSGMOG00000001674	1193
ENSGMOG00000019730	899
ENSGMOG00000003559	0
ENSGMOG00000003575	3462
ENSGMOG00000003585	35
ENSGMOG00000003633	0
ENSGMOG00000012774	12
ENSGMOG00000012786	0
ENSGMOG00000012790	0
ENSGMOG00000012795	750
ENSGMOG00000019924	0
ENSGMOG00000014958	2
ENSGMOG00000015315	103
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	11
ENSGMOG00000012717	173
ENSGMOG00000012721	441
ENSGMOG00000012723	0
ENSGMOG00000012728	3
ENSGMOG00000012732	38
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	0
ENSGMOG00000020236	0
ENSGMOG00000006509	311
ENSGMOG00000006520	452
ENSGMOG00000020237	0
ENSGMOG00000009438	287
ENSGMOG00000009468	2245
ENSGMOG00000009479	37
ENSGMOG00000009489	107
ENSGMOG00000009500	155
ENSGMOG00000009512	32
ENSGMOG00000009521	473
ENSGMOG00000009564	3098
ENSGMOG00000009575	325
ENSGMOG00000009582	26
ENSGMOG00000009590	2723
ENSGMOG00000008179	0
ENSGMOG00000008182	3712
ENSGMOG00000003230	164
ENSGMOG00000003251	1
ENSGMOG00000003263	52
ENSGMOG00000003293	3
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	2
ENSGMOG00000003399	124
ENSGMOG00000003438	191
ENSGMOG00000012879	108
ENSGMOG00000012894	65
ENSGMOG00000012900	60
ENSGMOG00000012905	2
ENSGMOG00000012910	765
ENSGMOG00000012935	2186
ENSGMOG00000012966	48059
ENSGMOG00000016407	25
ENSGMOG00000016475	97
ENSGMOG00000004555	1790
ENSGMOG00000004599	2
ENSGMOG00000021994	0
ENSGMOG00000015684	34
ENSGMOG00000015754	0
ENSGMOG00000015786	1
ENSGMOG00000015800	5
ENSGMOG00000015810	1
ENSGMOG00000009369	0
ENSGMOG00000009373	401
ENSGMOG00000009388	731
ENSGMOG00000010601	51
ENSGMOG00000010621	0
ENSGMOG00000010681	1535
ENSGMOG00000010700	146
ENSGMOG00000010708	167
ENSGMOG00000010717	958
ENSGMOG00000010746	268
ENSGMOG00000010756	65
ENSGMOG00000002759	35
ENSGMOG00000002798	113
ENSGMOG00000002827	21
ENSGMOG00000002864	264
ENSGMOG00000002878	8544
ENSGMOG00000002899	21
ENSGMOG00000002918	431
ENSGMOG00000002945	2099
ENSGMOG00000003015	158
ENSGMOG00000003047	979
ENSGMOG00000003084	688
ENSGMOG00000003113	1588
ENSGMOG00000017141	17
ENSGMOG00000017181	0
ENSGMOG00000017188	118
ENSGMOG00000017209	1491
ENSGMOG00000017223	197
ENSGMOG00000017242	14176
ENSGMOG00000017253	487
ENSGMOG00000010920	6774
ENSGMOG00000010929	2786
ENSGMOG00000010943	1249
ENSGMOG00000010951	1174
ENSGMOG00000011005	3182
ENSGMOG00000011025	364
ENSGMOG00000011033	2034
ENSGMOG00000011054	0
ENSGMOG00000011061	0
ENSGMOG00000011091	120
ENSGMOG00000011101	19
ENSGMOG00000011109	1543
ENSGMOG00000011118	66
ENSGMOG00000011128	67
ENSGMOG00000011157	310
ENSGMOG00000021525	0
ENSGMOG00000015209	825
ENSGMOG00000015222	767
ENSGMOG00000015332	1761
ENSGMOG00000015538	52
ENSGMOG00000015551	95
ENSGMOG00000018782	303
ENSGMOG00000018790	395
ENSGMOG00000018794	123
ENSGMOG00000018810	62
ENSGMOG00000018825	176
ENSGMOG00000013052	650
ENSGMOG00000013054	972
ENSGMOG00000013098	641
ENSGMOG00000013126	164
ENSGMOG00000013133	3
ENSGMOG00000013150	0
ENSGMOG00000001611	34
ENSGMOG00000001628	235
ENSGMOG00000016014	16
ENSGMOG00000016045	130
ENSGMOG00000016093	1883
ENSGMOG00000016130	15
ENSGMOG00000002109	31
ENSGMOG00000002130	417
ENSGMOG00000002159	114
ENSGMOG00000002211	2141
ENSGMOG00000002232	20143
ENSGMOG00000002264	72
ENSGMOG00000002275	0
ENSGMOG00000002336	0
ENSGMOG00000002344	235
ENSGMOG00000006240	37
ENSGMOG00000006254	2160
ENSGMOG00000006268	5
ENSGMOG00000006292	719
ENSGMOG00000020225	17
ENSGMOG00000006301	319
ENSGMOG00000020226	131
ENSGMOG00000006307	13
ENSGMOG00000006651	0
ENSGMOG00000020241	0
ENSGMOG00000006682	0
ENSGMOG00000006692	9
ENSGMOG00000006708	0
ENSGMOG00000020242	468
ENSGMOG00000006734	4
ENSGMOG00000006762	948
ENSGMOG00000006859	451
ENSGMOG00000006869	28
ENSGMOG00000006882	27
ENSGMOG00000020024	15
ENSGMOG00000003821	597
ENSGMOG00000003841	108
ENSGMOG00000003863	674
ENSGMOG00000003902	1
ENSGMOG00000003914	0
ENSGMOG00000003935	412
ENSGMOG00000003978	143
ENSGMOG00000020025	202
ENSGMOG00000004005	4
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	6551
ENSGMOG00000004058	64
ENSGMOG00000004086	557
ENSGMOG00000001805	14
ENSGMOG00000001839	806
ENSGMOG00000001895	5
ENSGMOG00000001900	115
ENSGMOG00000001935	4364
ENSGMOG00000001955	346
ENSGMOG00000001979	111
ENSGMOG00000016795	79
ENSGMOG00000016832	419
ENSGMOG00000016836	135
ENSGMOG00000015889	0
ENSGMOG00000015935	0
ENSGMOG00000015977	238
ENSGMOG00000016008	0
ENSGMOG00000016023	199
ENSGMOG00000004987	591
ENSGMOG00000004997	16
ENSGMOG00000005004	3
ENSGMOG00000005029	1
ENSGMOG00000005042	7
ENSGMOG00000005083	1809
ENSGMOG00000005119	77
ENSGMOG00000007649	63
ENSGMOG00000021196	1
ENSGMOG00000007659	12
ENSGMOG00000020382	0
ENSGMOG00000011872	1479
ENSGMOG00000000592	180
ENSGMOG00000000600	1355
ENSGMOG00000000612	11
ENSGMOG00000000684	10
ENSGMOG00000019789	0
ENSGMOG00000000818	3
ENSGMOG00000000857	8162
ENSGMOG00000000868	507
ENSGMOG00000000874	610
ENSGMOG00000000887	5
ENSGMOG00000009668	947
ENSGMOG00000009724	2136
ENSGMOG00000009739	352
ENSGMOG00000019896	0
ENSGMOG00000009755	76
ENSGMOG00000020872	0
ENSGMOG00000012519	780
ENSGMOG00000000741	1032
ENSGMOG00000000764	186
ENSGMOG00000000779	1268
ENSGMOG00000000800	1157
ENSGMOG00000000819	276
ENSGMOG00000010637	7
ENSGMOG00000010656	455
ENSGMOG00000010673	201
ENSGMOG00000010694	330
ENSGMOG00000010709	3214
ENSGMOG00000017006	0
ENSGMOG00000017028	201
ENSGMOG00000004984	113
ENSGMOG00000005023	15
ENSGMOG00000005052	281
ENSGMOG00000005105	2086
ENSGMOG00000005114	193
ENSGMOG00000003818	189
ENSGMOG00000020022	1
ENSGMOG00000003886	420
ENSGMOG00000003952	1054
ENSGMOG00000003961	30
ENSGMOG00000017668	1
ENSGMOG00000019840	8
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	221
ENSGMOG00000017758	10
ENSGMOG00000019522	1
ENSGMOG00000006892	66
ENSGMOG00000020253	1065
ENSGMOG00000006894	2242
ENSGMOG00000006920	213
ENSGMOG00000006926	0
ENSGMOG00000006934	0
ENSGMOG00000006953	3
ENSGMOG00000007030	141
ENSGMOG00000007063	129
ENSGMOG00000007228	28
ENSGMOG00000007229	388
ENSGMOG00000007236	290
ENSGMOG00000007245	43
ENSGMOG00000007574	78
ENSGMOG00000007602	0
ENSGMOG00000007616	2
ENSGMOG00000015892	66
ENSGMOG00000015932	453
ENSGMOG00000014244	1854
ENSGMOG00000000175	424
ENSGMOG00000000181	151
ENSGMOG00000000195	174
ENSGMOG00000020746	0
ENSGMOG00000000197	6
ENSGMOG00000000210	1
ENSGMOG00000000467	1596
ENSGMOG00000002652	3982
ENSGMOG00000002670	752
ENSGMOG00000002685	2686
ENSGMOG00000002698	4372
ENSGMOG00000002730	20
ENSGMOG00000002738	0
ENSGMOG00000002750	12
ENSGMOG00000002764	11
ENSGMOG00000002793	0
ENSGMOG00000002807	42
ENSGMOG00000019815	670
ENSGMOG00000017176	424
ENSGMOG00000017282	1277
ENSGMOG00000017299	217
ENSGMOG00000017312	758
ENSGMOG00000019816	2221
ENSGMOG00000006270	0
ENSGMOG00000006281	321
ENSGMOG00000006310	959
ENSGMOG00000006348	15
ENSGMOG00000006357	2
ENSGMOG00000014045	31
ENSGMOG00000017629	1781
ENSGMOG00000017739	1903
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	1190
ENSGMOG00000007214	0
ENSGMOG00000007216	258
ENSGMOG00000007255	3030
ENSGMOG00000007275	2825
ENSGMOG00000016619	28
ENSGMOG00000016638	252
ENSGMOG00000016644	203
ENSGMOG00000016686	4229
ENSGMOG00000009277	32
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	75
ENSGMOG00000022041	0
ENSGMOG00000020069	859
ENSGMOG00000013791	45
ENSGMOG00000020070	463
ENSGMOG00000013813	41
ENSGMOG00000013874	29
ENSGMOG00000013951	80
ENSGMOG00000016484	14
ENSGMOG00000018718	24
ENSGMOG00000018728	5
ENSGMOG00000018736	296
ENSGMOG00000018755	1648
ENSGMOG00000005869	964
ENSGMOG00000005884	798
ENSGMOG00000005917	147
ENSGMOG00000005970	11
ENSGMOG00000020216	10
ENSGMOG00000006020	61
ENSGMOG00000006044	375
ENSGMOG00000006059	3
ENSGMOG00000006090	0
ENSGMOG00000006105	495
ENSGMOG00000006116	5718
ENSGMOG00000006136	318
ENSGMOG00000006147	1889
ENSGMOG00000002227	328
ENSGMOG00000002280	1280
ENSGMOG00000002310	16
ENSGMOG00000002327	9
ENSGMOG00000002337	541
ENSGMOG00000002375	64
ENSGMOG00000002461	0
ENSGMOG00000002485	2607
ENSGMOG00000002555	95
ENSGMOG00000002715	513
ENSGMOG00000002728	361
ENSGMOG00000002755	78
ENSGMOG00000002783	1509
ENSGMOG00000002853	2229
ENSGMOG00000002902	14
ENSGMOG00000002917	0
ENSGMOG00000002938	471
ENSGMOG00000004713	10
ENSGMOG00000017797	0
ENSGMOG00000003824	124
ENSGMOG00000020026	1
ENSGMOG00000003853	1489
ENSGMOG00000003879	31
ENSGMOG00000003913	487
ENSGMOG00000003944	1013
ENSGMOG00000003245	5
ENSGMOG00000003264	1482
ENSGMOG00000003281	7107
ENSGMOG00000003300	257
ENSGMOG00000003321	1399
ENSGMOG00000003360	91
ENSGMOG00000003413	301
ENSGMOG00000003442	31
ENSGMOG00000001399	681
ENSGMOG00000001439	106
ENSGMOG00000001452	332
ENSGMOG00000005259	1185
ENSGMOG00000005291	601
ENSGMOG00000005326	12
ENSGMOG00000014407	0
ENSGMOG00000014425	131
ENSGMOG00000014467	402
ENSGMOG00000014484	19
ENSGMOG00000014620	6
ENSGMOG00000014642	4503
ENSGMOG00000014656	310
ENSGMOG00000014675	487
ENSGMOG00000014691	224
ENSGMOG00000014701	2396
ENSGMOG00000014756	977
ENSGMOG00000020098	19
ENSGMOG00000014785	6
ENSGMOG00000014792	336
ENSGMOG00000014842	114592
ENSGMOG00000014864	6
ENSGMOG00000003578	849
ENSGMOG00000003590	100
ENSGMOG00000003612	447
ENSGMOG00000000090	216
ENSGMOG00000000094	0
ENSGMOG00000000101	400
ENSGMOG00000000105	2
ENSGMOG00000000108	4
ENSGMOG00000000113	36390
ENSGMOG00000000116	326
ENSGMOG00000017409	312
ENSGMOG00000017444	0
ENSGMOG00000021182	0
ENSGMOG00000009052	367
ENSGMOG00000010472	130
ENSGMOG00000020116	0
ENSGMOG00000010766	2
ENSGMOG00000010777	10
ENSGMOG00000010779	59
ENSGMOG00000010788	23
ENSGMOG00000010795	140
ENSGMOG00000021009	0
ENSGMOG00000010846	400
ENSGMOG00000010852	403
ENSGMOG00000010872	356
ENSGMOG00000010885	126
ENSGMOG00000010896	1
ENSGMOG00000010903	33
ENSGMOG00000020117	1384
ENSGMOG00000016828	2
ENSGMOG00000016854	120
ENSGMOG00000016924	321
ENSGMOG00000016941	203
ENSGMOG00000019496	513
ENSGMOG00000019498	10
ENSGMOG00000019501	0
ENSGMOG00000020403	0
ENSGMOG00000008131	36
ENSGMOG00000008134	0
ENSGMOG00000020404	2
ENSGMOG00000008135	255
ENSGMOG00000008138	93
ENSGMOG00000008141	25
ENSGMOG00000009023	0
ENSGMOG00000009032	2
ENSGMOG00000009153	0
ENSGMOG00000009161	163
ENSGMOG00000019873	214
ENSGMOG00000003140	530
ENSGMOG00000003149	1560
ENSGMOG00000003177	298
ENSGMOG00000003212	6005
ENSGMOG00000003221	0
ENSGMOG00000003234	0
ENSGMOG00000018643	979
ENSGMOG00000018665	18
ENSGMOG00000018673	256
ENSGMOG00000018698	0
ENSGMOG00000018704	146
ENSGMOG00000018713	16
ENSGMOG00000001561	0
ENSGMOG00000001728	22
ENSGMOG00000001851	65
ENSGMOG00000022112	9
ENSGMOG00000001896	129
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	2
ENSGMOG00000005522	118
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	0
ENSGMOG00000005564	0
ENSGMOG00000005571	784
ENSGMOG00000003426	4771
ENSGMOG00000003445	15415
ENSGMOG00000003472	709
ENSGMOG00000005391	314
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	608
ENSGMOG00000003953	120
ENSGMOG00000010342	125
ENSGMOG00000021134	3
ENSGMOG00000021877	0
ENSGMOG00000021909	7
ENSGMOG00000021016	0
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	11
ENSGMOG00000010350	2200
ENSGMOG00000010365	641
ENSGMOG00000010385	1352
ENSGMOG00000010398	216
ENSGMOG00000010412	38
ENSGMOG00000010422	487
ENSGMOG00000010473	200
ENSGMOG00000010492	576
ENSGMOG00000010509	1772
ENSGMOG00000010513	6
ENSGMOG00000010517	181
ENSGMOG00000010525	219
ENSGMOG00000008500	256
ENSGMOG00000009758	943
ENSGMOG00000021407	0
ENSGMOG00000009784	5663
ENSGMOG00000016350	1057
ENSGMOG00000016397	378
ENSGMOG00000019252	2
ENSGMOG00000018583	146
ENSGMOG00000018594	493
ENSGMOG00000018615	243
ENSGMOG00000018622	816
ENSGMOG00000014303	55
ENSGMOG00000014332	396
ENSGMOG00000014423	696
ENSGMOG00000014447	41
ENSGMOG00000014465	825
ENSGMOG00000014480	316
ENSGMOG00000014520	0
ENSGMOG00000014534	324
ENSGMOG00000007928	95
ENSGMOG00000007931	1359
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	493
ENSGMOG00000004048	56
ENSGMOG00000004069	1
ENSGMOG00000004084	777
ENSGMOG00000004107	1771
ENSGMOG00000004132	0
ENSGMOG00000004143	132
ENSGMOG00000004148	203
ENSGMOG00000004210	80
ENSGMOG00000004219	221
ENSGMOG00000004253	453
ENSGMOG00000004263	16
ENSGMOG00000004309	5
ENSGMOG00000003343	0
ENSGMOG00000003349	602
ENSGMOG00000003424	139
ENSGMOG00000017535	64
ENSGMOG00000017562	1346
ENSGMOG00000017592	7
ENSGMOG00000017638	81
ENSGMOG00000017643	3602
ENSGMOG00000017671	1277
ENSGMOG00000017706	177
ENSGMOG00000017756	49
ENSGMOG00000010031	1
ENSGMOG00000018978	21
ENSGMOG00000018985	7181
ENSGMOG00000019006	1771
ENSGMOG00000019021	1789
ENSGMOG00000019104	1
ENSGMOG00000004204	0
ENSGMOG00000004345	1
ENSGMOG00000004364	604
ENSGMOG00000013747	168
ENSGMOG00000013784	159
ENSGMOG00000002467	147
ENSGMOG00000002492	5275
ENSGMOG00000002501	1
ENSGMOG00000002539	9
ENSGMOG00000010335	116
ENSGMOG00000015458	56
ENSGMOG00000015465	531
ENSGMOG00000015516	526
ENSGMOG00000015534	4914
ENSGMOG00000015552	333
ENSGMOG00000015594	210
ENSGMOG00000015607	1108
ENSGMOG00000015616	177
ENSGMOG00000014472	195
ENSGMOG00000014513	3
ENSGMOG00000019367	1
ENSGMOG00000019397	27
ENSGMOG00000019404	1833
ENSGMOG00000019407	30
ENSGMOG00000014408	858
ENSGMOG00000014499	15
ENSGMOG00000014526	0
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	69
ENSGMOG00000013273	0
ENSGMOG00000013292	831
ENSGMOG00000013305	964
ENSGMOG00000013310	0
ENSGMOG00000011017	265
ENSGMOG00000011037	147
ENSGMOG00000011047	1255
ENSGMOG00000011059	1132
ENSGMOG00000011072	1705
ENSGMOG00000011088	28
ENSGMOG00000009003	385
ENSGMOG00000009012	246
ENSGMOG00000009116	1
ENSGMOG00000009144	1066
ENSGMOG00000009152	248
ENSGMOG00000009165	331
ENSGMOG00000009208	40
ENSGMOG00000009315	167
ENSGMOG00000009345	31
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	541
ENSGMOG00000006084	509
ENSGMOG00000006127	216
ENSGMOG00000006182	34
ENSGMOG00000006200	17
ENSGMOG00000004732	229
ENSGMOG00000004826	464
ENSGMOG00000004839	3221
ENSGMOG00000004849	2205
ENSGMOG00000004872	18
ENSGMOG00000004896	614
ENSGMOG00000004925	371
ENSGMOG00000005011	189
ENSGMOG00000003190	117
ENSGMOG00000003202	9
ENSGMOG00000003239	692
ENSGMOG00000003255	219
ENSGMOG00000003279	2983
ENSGMOG00000003320	1244
ENSGMOG00000003344	735
ENSGMOG00000003362	399
ENSGMOG00000003375	586
ENSGMOG00000003401	1093
ENSGMOG00000003412	692
ENSGMOG00000015543	1169
ENSGMOG00000015592	275
ENSGMOG00000015635	509
ENSGMOG00000015645	1
ENSGMOG00000015660	0
ENSGMOG00000015672	275
ENSGMOG00000015694	49
ENSGMOG00000015717	156
ENSGMOG00000015743	217
ENSGMOG00000015763	127
ENSGMOG00000021758	1
ENSGMOG00000015778	2856
ENSGMOG00000018357	4157
ENSGMOG00000018388	349
ENSGMOG00000018400	0
ENSGMOG00000018426	147
ENSGMOG00000018464	977
ENSGMOG00000018497	203
ENSGMOG00000018515	2735
ENSGMOG00000020801	59
ENSGMOG00000006779	1
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	52
ENSGMOG00000006770	238
ENSGMOG00000006789	2101
ENSGMOG00000006805	687
ENSGMOG00000019565	4
ENSGMOG00000019567	203
ENSGMOG00000019587	3551
ENSGMOG00000022127	0
ENSGMOG00000019590	93
ENSGMOG00000014022	482
ENSGMOG00000014028	1085
ENSGMOG00000014066	1096
ENSGMOG00000014093	2940
ENSGMOG00000014111	207
ENSGMOG00000014146	1
ENSGMOG00000004751	139
ENSGMOG00000004776	43
ENSGMOG00000004802	1
ENSGMOG00000017280	407
ENSGMOG00000017324	147
ENSGMOG00000017359	2436
ENSGMOG00000017374	12
ENSGMOG00000017388	3
ENSGMOG00000017402	0
ENSGMOG00000014227	125
ENSGMOG00000018164	0
ENSGMOG00000018168	5
ENSGMOG00000016820	112
ENSGMOG00000020398	43
ENSGMOG00000016846	54
ENSGMOG00000000038	384
ENSGMOG00000000043	0
ENSGMOG00000000044	350
ENSGMOG00000000048	25
ENSGMOG00000000052	191
ENSGMOG00000000057	64
ENSGMOG00000000060	10
ENSGMOG00000000070	658
ENSGMOG00000003276	2050
ENSGMOG00000003299	9379
ENSGMOG00000003326	202
ENSGMOG00000003342	407
ENSGMOG00000000502	464
ENSGMOG00000000558	0
ENSGMOG00000000564	125
ENSGMOG00000000574	0
ENSGMOG00000002090	1107
ENSGMOG00000005580	39
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	1615
ENSGMOG00000006501	6064
ENSGMOG00000005267	60
ENSGMOG00000005287	40520
ENSGMOG00000000904	3346
ENSGMOG00000000933	1356
ENSGMOG00000000943	29
ENSGMOG00000000969	84
ENSGMOG00000000993	764
ENSGMOG00000001029	861
ENSGMOG00000001052	3
ENSGMOG00000002949	0
ENSGMOG00000002962	1207
ENSGMOG00000003020	285
ENSGMOG00000003033	190
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	297
ENSGMOG00000004691	1
ENSGMOG00000004696	305
ENSGMOG00000004723	1173
ENSGMOG00000004746	1249
ENSGMOG00000019206	326
ENSGMOG00000019210	0
ENSGMOG00000019220	598
ENSGMOG00000019234	3578
ENSGMOG00000018682	546
ENSGMOG00000018692	5
ENSGMOG00000018707	809
ENSGMOG00000018719	136
ENSGMOG00000018733	3
ENSGMOG00000018743	4034
ENSGMOG00000000678	0
ENSGMOG00000000686	1
ENSGMOG00000000691	203
ENSGMOG00000018676	474
ENSGMOG00000018686	60
ENSGMOG00000014421	346
ENSGMOG00000014473	11
ENSGMOG00000020124	31
ENSGMOG00000010956	6071
ENSGMOG00000010980	1504
ENSGMOG00000010988	81
ENSGMOG00000010996	93
ENSGMOG00000011001	103
ENSGMOG00000011007	19
ENSGMOG00000011011	1587
ENSGMOG00000004893	14
ENSGMOG00000021449	30
ENSGMOG00000021194	11
ENSGMOG00000004904	130
ENSGMOG00000004920	0
ENSGMOG00000004936	215
ENSGMOG00000011439	13
ENSGMOG00000011459	1106
ENSGMOG00000011478	157
ENSGMOG00000011491	0
ENSGMOG00000011560	79
ENSGMOG00000011578	145
ENSGMOG00000021484	0
ENSGMOG00000009172	7952
ENSGMOG00000009187	112
ENSGMOG00000009198	617
ENSGMOG00000012072	112
ENSGMOG00000020584	14
ENSGMOG00000012073	31
ENSGMOG00000012077	243
ENSGMOG00000012082	13
ENSGMOG00000012085	36
ENSGMOG00000015544	392
ENSGMOG00000015562	1113
ENSGMOG00000015582	37
ENSGMOG00000015628	1664
ENSGMOG00000015667	790
ENSGMOG00000015692	379
ENSGMOG00000015698	489
ENSGMOG00000018034	1
ENSGMOG00000018039	5499
ENSGMOG00000018057	1247
ENSGMOG00000018077	251
ENSGMOG00000018208	5
ENSGMOG00000017580	86
ENSGMOG00000017601	167
ENSGMOG00000017627	54
ENSGMOG00000017659	29
ENSGMOG00000017675	182
ENSGMOG00000017694	2200
ENSGMOG00000008649	915
ENSGMOG00000008662	70
ENSGMOG00000008689	166
ENSGMOG00000008702	22906
ENSGMOG00000008717	156
ENSGMOG00000008732	442
ENSGMOG00000015730	13
ENSGMOG00000015799	344
ENSGMOG00000015802	451
ENSGMOG00000015844	694
ENSGMOG00000000820	51
ENSGMOG00000000856	2
ENSGMOG00000018158	662
ENSGMOG00000018211	0
ENSGMOG00000006484	0
ENSGMOG00000006513	0
ENSGMOG00000006526	28
ENSGMOG00000013453	2642
ENSGMOG00000013463	21211
ENSGMOG00000000883	591
ENSGMOG00000021386	0
ENSGMOG00000012310	935
ENSGMOG00000012322	362
ENSGMOG00000012340	461
ENSGMOG00000012341	493
ENSGMOG00000021493	0
ENSGMOG00000021161	0
ENSGMOG00000012344	290
ENSGMOG00000012348	263
ENSGMOG00000020597	83
ENSGMOG00000006222	1
ENSGMOG00000006229	0
ENSGMOG00000006237	1
ENSGMOG00000006260	11
ENSGMOG00000006264	69
ENSGMOG00000018317	3
ENSGMOG00000003582	0
ENSGMOG00000010538	332
ENSGMOG00000010543	1710
ENSGMOG00000010546	81
ENSGMOG00000019262	19
ENSGMOG00000019266	55
ENSGMOG00000019275	3
ENSGMOG00000009495	870
ENSGMOG00000009509	12
ENSGMOG00000009513	0
ENSGMOG00000009518	1432
ENSGMOG00000009525	7
ENSGMOG00000009532	2
ENSGMOG00000009544	499
ENSGMOG00000009559	3
ENSGMOG00000009561	271
ENSGMOG00000009567	13
ENSGMOG00000001516	13
ENSGMOG00000001541	0
ENSGMOG00000001559	1294
ENSGMOG00000001570	225
ENSGMOG00000001627	1
ENSGMOG00000019181	3
ENSGMOG00000019219	492
ENSGMOG00000016878	1994
ENSGMOG00000018919	4
ENSGMOG00000004421	6
ENSGMOG00000004487	196
ENSGMOG00000004554	773
ENSGMOG00000004565	1105
ENSGMOG00000004598	1155
ENSGMOG00000004604	350
ENSGMOG00000004663	231
ENSGMOG00000004694	1316
ENSGMOG00000004727	317
ENSGMOG00000004741	1578
ENSGMOG00000004762	4047
ENSGMOG00000004812	247
ENSGMOG00000004834	628
ENSGMOG00000004864	973
ENSGMOG00000004899	73
ENSGMOG00000004917	7
ENSGMOG00000004928	25
ENSGMOG00000004938	16557
ENSGMOG00000004962	4103
ENSGMOG00000004978	107
ENSGMOG00000004991	281
ENSGMOG00000013019	1
ENSGMOG00000013028	110
ENSGMOG00000013047	2041
ENSGMOG00000013061	16
ENSGMOG00000013066	0
ENSGMOG00000018136	11
ENSGMOG00000021885	0
ENSGMOG00000012912	0
ENSGMOG00000012915	1
ENSGMOG00000012918	42
ENSGMOG00000012399	13580
ENSGMOG00000012403	198
ENSGMOG00000008330	130
ENSGMOG00000008333	125
ENSGMOG00000008335	1941
ENSGMOG00000008337	1376
ENSGMOG00000008341	291
ENSGMOG00000016020	24
ENSGMOG00000015790	0
ENSGMOG00000015831	213
ENSGMOG00000015848	10
ENSGMOG00000014841	40
ENSGMOG00000014866	20413
ENSGMOG00000014880	11
ENSGMOG00000014931	269
ENSGMOG00000014965	0
ENSGMOG00000014999	230
ENSGMOG00000008048	77
ENSGMOG00000008055	0
ENSGMOG00000016073	1623
ENSGMOG00000022101	0
ENSGMOG00000010410	0
ENSGMOG00000010417	0
ENSGMOG00000010493	1274
ENSGMOG00000017029	39
ENSGMOG00000017044	0
ENSGMOG00000017048	29
ENSGMOG00000017085	35
ENSGMOG00000017096	7
ENSGMOG00000004689	552
ENSGMOG00000004716	924
ENSGMOG00000004726	28
ENSGMOG00000004760	12
ENSGMOG00000004765	637
ENSGMOG00000004775	51
ENSGMOG00000004794	1
ENSGMOG00000004811	569
ENSGMOG00000004865	710
ENSGMOG00000004881	1916
ENSGMOG00000004698	513
ENSGMOG00000004724	1109
ENSGMOG00000004810	443
ENSGMOG00000004844	1307
ENSGMOG00000004885	33
ENSGMOG00000004912	740
ENSGMOG00000004932	426
ENSGMOG00000004959	1416
ENSGMOG00000004986	0
ENSGMOG00000005017	212
ENSGMOG00000005093	1626
ENSGMOG00000005110	0
ENSGMOG00000008758	0
ENSGMOG00000008764	256
ENSGMOG00000019865	0
ENSGMOG00000008774	0
ENSGMOG00000008784	6
