ENSGMOG00000004213	13
ENSGMOG00000004395	92
ENSGMOG00000004414	1
ENSGMOG00000004428	0
ENSGMOG00000004493	2285
ENSGMOG00000004510	10
ENSGMOG00000013889	2
ENSGMOG00000013914	2716
ENSGMOG00000013941	382
ENSGMOG00000013949	704
ENSGMOG00000013955	506
ENSGMOG00000013976	7
ENSGMOG00000014016	270
ENSGMOG00000014061	3
ENSGMOG00000014104	0
ENSGMOG00000014158	1
ENSGMOG00000019708	0
ENSGMOG00000019709	0
ENSGMOG00000019710	1
ENSGMOG00000019711	0
ENSGMOG00000003270	1
ENSGMOG00000003292	6
ENSGMOG00000019712	11
ENSGMOG00000019713	4
ENSGMOG00000003296	0
ENSGMOG00000003303	20
ENSGMOG00000003322	235
ENSGMOG00000003334	677
ENSGMOG00000003340	1491
ENSGMOG00000003365	202
ENSGMOG00000003397	2084
ENSGMOG00000003414	602
ENSGMOG00000003467	0
ENSGMOG00000003474	1361
ENSGMOG00000003484	771
ENSGMOG00000003492	938
ENSGMOG00000003514	791
ENSGMOG00000003521	30
ENSGMOG00000019270	1650
ENSGMOG00000019276	521
ENSGMOG00000019286	657
ENSGMOG00000019294	622
ENSGMOG00000019301	1463
ENSGMOG00000019310	519
ENSGMOG00000019317	85
ENSGMOG00000019321	82014
ENSGMOG00000019329	3575
ENSGMOG00000011345	0
ENSGMOG00000011357	0
ENSGMOG00000009427	2202
ENSGMOG00000001205	428
ENSGMOG00000014586	3924
ENSGMOG00000014739	32704
ENSGMOG00000014857	616
ENSGMOG00000014877	3947
ENSGMOG00000015003	2388
ENSGMOG00000015035	73
ENSGMOG00000015049	0
ENSGMOG00000015067	0
ENSGMOG00000015075	3436
ENSGMOG00000015161	1061
ENSGMOG00000015192	357
ENSGMOG00000015204	2
ENSGMOG00000015233	2453
ENSGMOG00000015264	5091
ENSGMOG00000015305	322
ENSGMOG00000015337	429
ENSGMOG00000015235	7
ENSGMOG00000010357	783
ENSGMOG00000010367	18
ENSGMOG00000010372	230
ENSGMOG00000010389	127
ENSGMOG00000010411	4740
ENSGMOG00000010425	1278
ENSGMOG00000004816	321
ENSGMOG00000005108	0
ENSGMOG00000005124	339
ENSGMOG00000005146	0
ENSGMOG00000005160	14
ENSGMOG00000014204	0
ENSGMOG00000014210	277
ENSGMOG00000014224	8447
ENSGMOG00000014245	304
ENSGMOG00000020093	24
ENSGMOG00000014277	5717
ENSGMOG00000014340	0
ENSGMOG00000002108	31
ENSGMOG00000002124	2218
ENSGMOG00000002137	878
ENSGMOG00000002147	0
ENSGMOG00000008081	35
ENSGMOG00000008083	799
ENSGMOG00000008085	9
ENSGMOG00000019002	4
ENSGMOG00000019009	556
ENSGMOG00000019014	1083
ENSGMOG00000019082	3
ENSGMOG00000019091	122
ENSGMOG00000019097	2665
ENSGMOG00000019108	2021
ENSGMOG00000019113	571
ENSGMOG00000019124	223
ENSGMOG00000019129	1355
ENSGMOG00000019155	960
ENSGMOG00000019170	280
ENSGMOG00000019172	4548
ENSGMOG00000019178	618
ENSGMOG00000019189	133
ENSGMOG00000019191	91
ENSGMOG00000019216	13522
ENSGMOG00000007905	7
ENSGMOG00000007919	44323
ENSGMOG00000007927	834
ENSGMOG00000007941	8128
ENSGMOG00000007947	129
ENSGMOG00000007962	47
ENSGMOG00000008952	103
ENSGMOG00000008960	233
ENSGMOG00000008973	3027
ENSGMOG00000008981	699
ENSGMOG00000008991	92
ENSGMOG00000009126	0
ENSGMOG00000009136	111884
ENSGMOG00000021694	21
ENSGMOG00000021942	27
ENSGMOG00000020851	7
ENSGMOG00000021141	13
ENSGMOG00000009149	4545
ENSGMOG00000009162	1218
ENSGMOG00000009182	561
ENSGMOG00000009192	35798
ENSGMOG00000009197	1739
ENSGMOG00000009217	374
ENSGMOG00000009233	311
ENSGMOG00000009245	50
ENSGMOG00000009250	1
ENSGMOG00000000609	4040
ENSGMOG00000000663	386
ENSGMOG00000000695	2613
ENSGMOG00000000736	1560
ENSGMOG00000000751	487
ENSGMOG00000000770	2
ENSGMOG00000000783	1944
ENSGMOG00000000809	362
ENSGMOG00000000829	0
ENSGMOG00000000848	0
ENSGMOG00000001693	0
ENSGMOG00000001704	472
ENSGMOG00000005796	6
ENSGMOG00000022048	0
ENSGMOG00000020214	2641
ENSGMOG00000005815	1070
ENSGMOG00000005829	52
ENSGMOG00000005856	124
ENSGMOG00000005874	0
ENSGMOG00000005886	1149
ENSGMOG00000005927	91
ENSGMOG00000005944	14
ENSGMOG00000005952	73
ENSGMOG00000005963	1583
ENSGMOG00000005967	218
ENSGMOG00000005975	1032
ENSGMOG00000005987	57
ENSGMOG00000006004	417
ENSGMOG00000015760	1566
ENSGMOG00000015797	955
ENSGMOG00000015838	339
ENSGMOG00000015991	21
ENSGMOG00000016049	211
ENSGMOG00000015163	1225
ENSGMOG00000019333	0
ENSGMOG00000013304	0
ENSGMOG00000013314	155
ENSGMOG00000013340	1
ENSGMOG00000020491	659
ENSGMOG00000013358	843
ENSGMOG00000013376	1587
ENSGMOG00000010384	261
ENSGMOG00000017812	6
ENSGMOG00000003016	19
ENSGMOG00000020212	88
ENSGMOG00000003280	177
ENSGMOG00000003312	153
ENSGMOG00000003338	25
ENSGMOG00000003357	610
ENSGMOG00000003371	7
ENSGMOG00000009828	821
ENSGMOG00000000893	141
ENSGMOG00000000912	3500
ENSGMOG00000000935	1165
ENSGMOG00000000974	3404
ENSGMOG00000001001	641
ENSGMOG00000001014	1455
ENSGMOG00000001026	906
ENSGMOG00000014474	7
ENSGMOG00000014482	1251
ENSGMOG00000014527	363
ENSGMOG00000014539	40
ENSGMOG00000014556	262
ENSGMOG00000011074	481
ENSGMOG00000011084	6
ENSGMOG00000011096	10065
ENSGMOG00000011142	20
ENSGMOG00000011187	1
ENSGMOG00000011205	4
ENSGMOG00000020131	75
ENSGMOG00000011223	1540
ENSGMOG00000003408	2989
ENSGMOG00000019725	0
ENSGMOG00000000640	0
ENSGMOG00000000647	374
ENSGMOG00000007019	0
ENSGMOG00000003082	825
ENSGMOG00000020659	0
ENSGMOG00000003166	4616
ENSGMOG00000015860	0
ENSGMOG00000015872	201
ENSGMOG00000015884	500
ENSGMOG00000020325	9
ENSGMOG00000015914	2
ENSGMOG00000015933	472
ENSGMOG00000015936	977
ENSGMOG00000021923	0
ENSGMOG00000015943	264
ENSGMOG00000015969	580
ENSGMOG00000015980	3
ENSGMOG00000001574	886
ENSGMOG00000001591	726
ENSGMOG00000001641	0
ENSGMOG00000001657	0
ENSGMOG00000001674	1603
ENSGMOG00000019730	1565
ENSGMOG00000003559	0
ENSGMOG00000003575	5290
ENSGMOG00000003585	28
ENSGMOG00000003633	5
ENSGMOG00000012774	3
ENSGMOG00000012786	2
ENSGMOG00000012790	0
ENSGMOG00000012795	24
ENSGMOG00000019924	0
ENSGMOG00000014958	14
ENSGMOG00000015315	211
ENSGMOG00000021186	0
ENSGMOG00000021255	0
ENSGMOG00000012712	55
ENSGMOG00000012717	488
ENSGMOG00000012721	813
ENSGMOG00000012723	0
ENSGMOG00000012728	3
ENSGMOG00000012732	81
ENSGMOG00000012750	0
ENSGMOG00000020465	0
ENSGMOG00000020235	1
ENSGMOG00000020236	1
ENSGMOG00000006509	664
ENSGMOG00000006520	2676
ENSGMOG00000020237	0
ENSGMOG00000009438	755
ENSGMOG00000009468	3151
ENSGMOG00000009479	159
ENSGMOG00000009489	225
ENSGMOG00000009500	263
ENSGMOG00000009512	85
ENSGMOG00000009521	602
ENSGMOG00000009564	6904
ENSGMOG00000009575	595
ENSGMOG00000009582	336
ENSGMOG00000009590	14568
ENSGMOG00000008179	0
ENSGMOG00000008182	5383
ENSGMOG00000003230	365
ENSGMOG00000003251	11
ENSGMOG00000003263	101
ENSGMOG00000003293	39
ENSGMOG00000003332	0
ENSGMOG00000003355	0
ENSGMOG00000003374	12
ENSGMOG00000003399	677
ENSGMOG00000003438	621
ENSGMOG00000012879	420
ENSGMOG00000012894	74
ENSGMOG00000012900	33
ENSGMOG00000012905	11
ENSGMOG00000012910	2260
ENSGMOG00000012935	7221
ENSGMOG00000012966	77598
ENSGMOG00000016407	3
ENSGMOG00000016475	205
ENSGMOG00000004555	957
ENSGMOG00000004599	9
ENSGMOG00000021994	0
ENSGMOG00000015684	71
ENSGMOG00000015754	4
ENSGMOG00000015786	12
ENSGMOG00000015800	32
ENSGMOG00000015810	2
ENSGMOG00000009369	0
ENSGMOG00000009373	1069
ENSGMOG00000009388	1359
ENSGMOG00000010601	158
ENSGMOG00000010621	10
ENSGMOG00000010681	3001
ENSGMOG00000010700	572
ENSGMOG00000010708	95
ENSGMOG00000010717	2216
ENSGMOG00000010746	1120
ENSGMOG00000010756	435
ENSGMOG00000002759	63
ENSGMOG00000002798	247
ENSGMOG00000002827	17
ENSGMOG00000002864	344
ENSGMOG00000002878	11595
ENSGMOG00000002899	16
ENSGMOG00000002918	911
ENSGMOG00000002945	1695
ENSGMOG00000003015	214
ENSGMOG00000003047	936
ENSGMOG00000003084	2035
ENSGMOG00000003113	766
ENSGMOG00000017141	24
ENSGMOG00000017181	1
ENSGMOG00000017188	211
ENSGMOG00000017209	1115
ENSGMOG00000017223	281
ENSGMOG00000017242	14169
ENSGMOG00000017253	329
ENSGMOG00000010920	5110
ENSGMOG00000010929	1978
ENSGMOG00000010943	795
ENSGMOG00000010951	2165
ENSGMOG00000011005	5660
ENSGMOG00000011025	1038
ENSGMOG00000011033	6169
ENSGMOG00000011054	13
ENSGMOG00000011061	2
ENSGMOG00000011091	241
ENSGMOG00000011101	13
ENSGMOG00000011109	1749
ENSGMOG00000011118	185
ENSGMOG00000011128	354
ENSGMOG00000011157	648
ENSGMOG00000021525	0
ENSGMOG00000015209	3535
ENSGMOG00000015222	503
ENSGMOG00000015332	4359
ENSGMOG00000015538	36
ENSGMOG00000015551	45
ENSGMOG00000018782	363
ENSGMOG00000018790	938
ENSGMOG00000018794	366
ENSGMOG00000018810	122
ENSGMOG00000018825	233
ENSGMOG00000013052	653
ENSGMOG00000013054	2930
ENSGMOG00000013098	2227
ENSGMOG00000013126	554
ENSGMOG00000013133	0
ENSGMOG00000013150	4
ENSGMOG00000001611	49
ENSGMOG00000001628	295
ENSGMOG00000016014	121
ENSGMOG00000016045	738
ENSGMOG00000016093	4535
ENSGMOG00000016130	4
ENSGMOG00000002109	456
ENSGMOG00000002130	795
ENSGMOG00000002159	271
ENSGMOG00000002211	2967
ENSGMOG00000002232	41223
ENSGMOG00000002264	141
ENSGMOG00000002275	3
ENSGMOG00000002336	0
ENSGMOG00000002344	190
ENSGMOG00000006240	117
ENSGMOG00000006254	6386
ENSGMOG00000006268	2
ENSGMOG00000006292	1488
ENSGMOG00000020225	27
ENSGMOG00000006301	386
ENSGMOG00000020226	228
ENSGMOG00000006307	28
ENSGMOG00000006651	0
ENSGMOG00000020241	2
ENSGMOG00000006682	0
ENSGMOG00000006692	15
ENSGMOG00000006708	8
ENSGMOG00000020242	674
ENSGMOG00000006734	10
ENSGMOG00000006762	3927
ENSGMOG00000006859	1117
ENSGMOG00000006869	113
ENSGMOG00000006882	62
ENSGMOG00000020024	56
ENSGMOG00000003821	1008
ENSGMOG00000003841	224
ENSGMOG00000003863	770
ENSGMOG00000003902	5
ENSGMOG00000003914	2
ENSGMOG00000003935	210
ENSGMOG00000003978	127
ENSGMOG00000020025	889
ENSGMOG00000004005	51
ENSGMOG00000020671	0
ENSGMOG00000022019	0
ENSGMOG00000004033	4472
ENSGMOG00000004058	90
ENSGMOG00000004086	1255
ENSGMOG00000001805	246
ENSGMOG00000001839	1541
ENSGMOG00000001895	39
ENSGMOG00000001900	355
ENSGMOG00000001935	7373
ENSGMOG00000001955	1051
ENSGMOG00000001979	238
ENSGMOG00000016795	146
ENSGMOG00000016832	786
ENSGMOG00000016836	490
ENSGMOG00000015889	0
ENSGMOG00000015935	3
ENSGMOG00000015977	268
ENSGMOG00000016008	0
ENSGMOG00000016023	1262
ENSGMOG00000004987	5131
ENSGMOG00000004997	132
ENSGMOG00000005004	78
ENSGMOG00000005029	0
ENSGMOG00000005042	9
ENSGMOG00000005083	5434
ENSGMOG00000005119	158
ENSGMOG00000007649	176
ENSGMOG00000021196	3
ENSGMOG00000007659	20
ENSGMOG00000020382	0
ENSGMOG00000011872	1297
ENSGMOG00000000592	317
ENSGMOG00000000600	2593
ENSGMOG00000000612	91
ENSGMOG00000000684	42
ENSGMOG00000019789	0
ENSGMOG00000000818	59
ENSGMOG00000000857	18512
ENSGMOG00000000868	1837
ENSGMOG00000000874	460
ENSGMOG00000000887	0
ENSGMOG00000009668	1679
ENSGMOG00000009724	5280
ENSGMOG00000009739	716
ENSGMOG00000019896	0
ENSGMOG00000009755	216
ENSGMOG00000020872	0
ENSGMOG00000012519	2032
ENSGMOG00000000741	937
ENSGMOG00000000764	357
ENSGMOG00000000779	257
ENSGMOG00000000800	3463
ENSGMOG00000000819	373
ENSGMOG00000010637	32
ENSGMOG00000010656	1269
ENSGMOG00000010673	1176
ENSGMOG00000010694	484
ENSGMOG00000010709	3842
ENSGMOG00000017006	0
ENSGMOG00000017028	414
ENSGMOG00000004984	111
ENSGMOG00000005023	52
ENSGMOG00000005052	801
ENSGMOG00000005105	2958
ENSGMOG00000005114	359
ENSGMOG00000003818	870
ENSGMOG00000020022	7
ENSGMOG00000003886	1190
ENSGMOG00000003952	1428
ENSGMOG00000003961	84
ENSGMOG00000017668	21
ENSGMOG00000019840	6
ENSGMOG00000017714	0
ENSGMOG00000017717	0
ENSGMOG00000017737	379
ENSGMOG00000017758	170
ENSGMOG00000019522	14
ENSGMOG00000006892	112
ENSGMOG00000020253	1528
ENSGMOG00000006894	4668
ENSGMOG00000006920	993
ENSGMOG00000006926	1
ENSGMOG00000006934	0
ENSGMOG00000006953	5
ENSGMOG00000007030	492
ENSGMOG00000007063	707
ENSGMOG00000007228	2
ENSGMOG00000007229	1535
ENSGMOG00000007236	454
ENSGMOG00000007245	48
ENSGMOG00000007574	228
ENSGMOG00000007602	1
ENSGMOG00000007616	0
ENSGMOG00000015892	236
ENSGMOG00000015932	724
ENSGMOG00000014244	2398
ENSGMOG00000000175	707
ENSGMOG00000000181	260
ENSGMOG00000000195	394
ENSGMOG00000020746	0
ENSGMOG00000000197	3
ENSGMOG00000000210	3
ENSGMOG00000000467	3740
ENSGMOG00000002652	8045
ENSGMOG00000002670	949
ENSGMOG00000002685	6523
ENSGMOG00000002698	9226
ENSGMOG00000002730	76
ENSGMOG00000002738	0
ENSGMOG00000002750	48
ENSGMOG00000002764	88
ENSGMOG00000002793	0
ENSGMOG00000002807	210
ENSGMOG00000019815	1470
ENSGMOG00000017176	584
ENSGMOG00000017282	1259
ENSGMOG00000017299	225
ENSGMOG00000017312	3452
ENSGMOG00000019816	3470
ENSGMOG00000006270	1
ENSGMOG00000006281	476
ENSGMOG00000006310	910
ENSGMOG00000006348	30
ENSGMOG00000006357	2
ENSGMOG00000014045	98
ENSGMOG00000017629	3478
ENSGMOG00000017739	4527
ENSGMOG00000007135	0
ENSGMOG00000007139	0
ENSGMOG00000007196	2248
ENSGMOG00000007214	0
ENSGMOG00000007216	626
ENSGMOG00000007255	6160
ENSGMOG00000007275	10888
ENSGMOG00000016619	144
ENSGMOG00000016638	223
ENSGMOG00000016644	187
ENSGMOG00000016686	6293
ENSGMOG00000009277	151
ENSGMOG00000021533	0
ENSGMOG00000021592	0
ENSGMOG00000009383	88
ENSGMOG00000022041	0
ENSGMOG00000020069	9481
ENSGMOG00000013791	1138
ENSGMOG00000020070	902
ENSGMOG00000013813	133
ENSGMOG00000013874	69
ENSGMOG00000013951	71
ENSGMOG00000016484	26
ENSGMOG00000018718	71
ENSGMOG00000018728	26
ENSGMOG00000018736	383
ENSGMOG00000018755	5444
ENSGMOG00000005869	1974
ENSGMOG00000005884	559
ENSGMOG00000005917	108
ENSGMOG00000005970	2
ENSGMOG00000020216	0
ENSGMOG00000006020	95
ENSGMOG00000006044	490
ENSGMOG00000006059	0
ENSGMOG00000006090	0
ENSGMOG00000006105	672
ENSGMOG00000006116	11205
ENSGMOG00000006136	551
ENSGMOG00000006147	3852
ENSGMOG00000002227	541
ENSGMOG00000002280	1489
ENSGMOG00000002310	33
ENSGMOG00000002327	8
ENSGMOG00000002337	868
ENSGMOG00000002375	109
ENSGMOG00000002461	0
ENSGMOG00000002485	3534
ENSGMOG00000002555	74
ENSGMOG00000002715	1211
ENSGMOG00000002728	905
ENSGMOG00000002755	416
ENSGMOG00000002783	4004
ENSGMOG00000002853	4062
ENSGMOG00000002902	48
ENSGMOG00000002917	0
ENSGMOG00000002938	326
ENSGMOG00000004713	19
ENSGMOG00000017797	0
ENSGMOG00000003824	229
ENSGMOG00000020026	0
ENSGMOG00000003853	1708
ENSGMOG00000003879	0
ENSGMOG00000003913	727
ENSGMOG00000003944	1645
ENSGMOG00000003245	8
ENSGMOG00000003264	1782
ENSGMOG00000003281	12887
ENSGMOG00000003300	651
ENSGMOG00000003321	3281
ENSGMOG00000003360	70
ENSGMOG00000003413	528
ENSGMOG00000003442	101
ENSGMOG00000001399	1749
ENSGMOG00000001439	232
ENSGMOG00000001452	606
ENSGMOG00000005259	2280
ENSGMOG00000005291	870
ENSGMOG00000005326	17
ENSGMOG00000014407	8
ENSGMOG00000014425	968
ENSGMOG00000014467	824
ENSGMOG00000014484	11
ENSGMOG00000014620	4
ENSGMOG00000014642	6272
ENSGMOG00000014656	421
ENSGMOG00000014675	471
ENSGMOG00000014691	1039
ENSGMOG00000014701	7977
ENSGMOG00000014756	3293
ENSGMOG00000020098	148
ENSGMOG00000014785	49
ENSGMOG00000014792	1683
ENSGMOG00000014842	21736
ENSGMOG00000014864	8
ENSGMOG00000003578	1801
ENSGMOG00000003590	246
ENSGMOG00000003612	1204
ENSGMOG00000000090	705
ENSGMOG00000000094	0
ENSGMOG00000000101	289
ENSGMOG00000000105	24
ENSGMOG00000000108	3
ENSGMOG00000000113	64263
ENSGMOG00000000116	464
ENSGMOG00000017409	709
ENSGMOG00000017444	2
ENSGMOG00000021182	0
ENSGMOG00000009052	1176
ENSGMOG00000010472	502
ENSGMOG00000020116	0
ENSGMOG00000010766	2
ENSGMOG00000010777	5
ENSGMOG00000010779	184
ENSGMOG00000010788	39
ENSGMOG00000010795	335
ENSGMOG00000021009	0
ENSGMOG00000010846	461
ENSGMOG00000010852	1070
ENSGMOG00000010872	1021
ENSGMOG00000010885	1614
ENSGMOG00000010896	6
ENSGMOG00000010903	34
ENSGMOG00000020117	6711
ENSGMOG00000016828	40
ENSGMOG00000016854	530
ENSGMOG00000016924	504
ENSGMOG00000016941	1668
ENSGMOG00000019496	1314
ENSGMOG00000019498	15
ENSGMOG00000019501	0
ENSGMOG00000020403	1
ENSGMOG00000008131	112
ENSGMOG00000008134	19
ENSGMOG00000020404	2
ENSGMOG00000008135	370
ENSGMOG00000008138	232
ENSGMOG00000008141	52
ENSGMOG00000009023	1
ENSGMOG00000009032	17
ENSGMOG00000009153	0
ENSGMOG00000009161	71
ENSGMOG00000019873	194
ENSGMOG00000003140	1945
ENSGMOG00000003149	2773
ENSGMOG00000003177	911
ENSGMOG00000003212	6086
ENSGMOG00000003221	7
ENSGMOG00000003234	1
ENSGMOG00000018643	1385
ENSGMOG00000018665	30
ENSGMOG00000018673	674
ENSGMOG00000018698	1
ENSGMOG00000018704	350
ENSGMOG00000018713	37
ENSGMOG00000001561	0
ENSGMOG00000001728	22
ENSGMOG00000001851	121
ENSGMOG00000022112	12
ENSGMOG00000001896	224
ENSGMOG00000005444	0
ENSGMOG00000021333	0
ENSGMOG00000005451	0
ENSGMOG00000005459	0
ENSGMOG00000020451	0
ENSGMOG00000005469	0
ENSGMOG00000005481	0
ENSGMOG00000005502	0
ENSGMOG00000005511	7
ENSGMOG00000005522	599
ENSGMOG00000020452	0
ENSGMOG00000005546	0
ENSGMOG00000005555	5
ENSGMOG00000005564	1
ENSGMOG00000005571	2417
ENSGMOG00000003426	10585
ENSGMOG00000003445	9818
ENSGMOG00000003472	1523
ENSGMOG00000005391	805
ENSGMOG00000003894	0
ENSGMOG00000003906	0
ENSGMOG00000003923	1591
ENSGMOG00000003953	510
ENSGMOG00000010342	114
ENSGMOG00000021134	0
ENSGMOG00000021877	0
ENSGMOG00000021909	0
ENSGMOG00000021016	1
ENSGMOG00000020988	0
ENSGMOG00000021522	0
ENSGMOG00000021646	4
ENSGMOG00000010350	3822
ENSGMOG00000010365	293
ENSGMOG00000010385	2158
ENSGMOG00000010398	491
ENSGMOG00000010412	18
ENSGMOG00000010422	1508
ENSGMOG00000010473	298
ENSGMOG00000010492	989
ENSGMOG00000010509	3126
ENSGMOG00000010513	8
ENSGMOG00000010517	545
ENSGMOG00000010525	376
ENSGMOG00000008500	1778
ENSGMOG00000009758	2072
ENSGMOG00000021407	4
ENSGMOG00000009784	8705
ENSGMOG00000016350	2912
ENSGMOG00000016397	747
ENSGMOG00000019252	6
ENSGMOG00000018583	455
ENSGMOG00000018594	1175
ENSGMOG00000018615	590
ENSGMOG00000018622	2339
ENSGMOG00000014303	9
ENSGMOG00000014332	344
ENSGMOG00000014423	1645
ENSGMOG00000014447	17
ENSGMOG00000014465	1167
ENSGMOG00000014480	879
ENSGMOG00000014520	0
ENSGMOG00000014534	1145
ENSGMOG00000007928	255
ENSGMOG00000007931	2688
ENSGMOG00000007951	0
ENSGMOG00000007955	0
ENSGMOG00000004024	582
ENSGMOG00000004048	549
ENSGMOG00000004069	9
ENSGMOG00000004084	2302
ENSGMOG00000004107	1959
ENSGMOG00000004132	30
ENSGMOG00000004143	565
ENSGMOG00000004148	331
ENSGMOG00000004210	304
ENSGMOG00000004219	540
ENSGMOG00000004253	1229
ENSGMOG00000004263	12
ENSGMOG00000004309	1
ENSGMOG00000003343	0
ENSGMOG00000003349	921
ENSGMOG00000003424	297
ENSGMOG00000017535	120
ENSGMOG00000017562	2988
ENSGMOG00000017592	8
ENSGMOG00000017638	84
ENSGMOG00000017643	3024
ENSGMOG00000017671	2519
ENSGMOG00000017706	596
ENSGMOG00000017756	102
ENSGMOG00000010031	3
ENSGMOG00000018978	83
ENSGMOG00000018985	12190
ENSGMOG00000019006	1797
ENSGMOG00000019021	2170
ENSGMOG00000019104	1
ENSGMOG00000004204	0
ENSGMOG00000004345	1
ENSGMOG00000004364	2105
ENSGMOG00000013747	185
ENSGMOG00000013784	935
ENSGMOG00000002467	252
ENSGMOG00000002492	5129
ENSGMOG00000002501	16
ENSGMOG00000002539	141
ENSGMOG00000010335	248
ENSGMOG00000015458	59
ENSGMOG00000015465	804
ENSGMOG00000015516	488
ENSGMOG00000015534	6046
ENSGMOG00000015552	877
ENSGMOG00000015594	375
ENSGMOG00000015607	2388
ENSGMOG00000015616	459
ENSGMOG00000014472	431
ENSGMOG00000014513	0
ENSGMOG00000019367	3
ENSGMOG00000019397	66
ENSGMOG00000019404	2423
ENSGMOG00000019407	181
ENSGMOG00000014408	1251
ENSGMOG00000014499	11
ENSGMOG00000014526	0
ENSGMOG00000013231	0
ENSGMOG00000013241	0
ENSGMOG00000013265	258
ENSGMOG00000013273	0
ENSGMOG00000013292	1595
ENSGMOG00000013305	2327
ENSGMOG00000013310	1
ENSGMOG00000011017	465
ENSGMOG00000011037	405
ENSGMOG00000011047	5449
ENSGMOG00000011059	1964
ENSGMOG00000011072	12783
ENSGMOG00000011088	59
ENSGMOG00000009003	788
ENSGMOG00000009012	553
ENSGMOG00000009116	7
ENSGMOG00000009144	1582
ENSGMOG00000009152	60
ENSGMOG00000009165	311
ENSGMOG00000009208	9
ENSGMOG00000009315	536
ENSGMOG00000009345	18
ENSGMOG00000005600	0
ENSGMOG00000006069	0
ENSGMOG00000006075	20405
ENSGMOG00000006084	845
ENSGMOG00000006127	603
ENSGMOG00000006182	58
ENSGMOG00000006200	60
ENSGMOG00000004732	601
ENSGMOG00000004826	190
ENSGMOG00000004839	7393
ENSGMOG00000004849	2699
ENSGMOG00000004872	1
ENSGMOG00000004896	949
ENSGMOG00000004925	1380
ENSGMOG00000005011	560
ENSGMOG00000003190	306
ENSGMOG00000003202	56
ENSGMOG00000003239	1178
ENSGMOG00000003255	550
ENSGMOG00000003279	2242
ENSGMOG00000003320	959
ENSGMOG00000003344	2525
ENSGMOG00000003362	824
ENSGMOG00000003375	1190
ENSGMOG00000003401	1741
ENSGMOG00000003412	1302
ENSGMOG00000015543	1601
ENSGMOG00000015592	569
ENSGMOG00000015635	1276
ENSGMOG00000015645	5
ENSGMOG00000015660	0
ENSGMOG00000015672	941
ENSGMOG00000015694	67
ENSGMOG00000015717	578
ENSGMOG00000015743	185
ENSGMOG00000015763	323
ENSGMOG00000021758	0
ENSGMOG00000015778	2227
ENSGMOG00000018357	4129
ENSGMOG00000018388	352
ENSGMOG00000018400	7
ENSGMOG00000018426	179
ENSGMOG00000018464	1037
ENSGMOG00000018497	194
ENSGMOG00000018515	5313
ENSGMOG00000020801	39
ENSGMOG00000006779	2
ENSGMOG00000017599	0
ENSGMOG00000006589	0
ENSGMOG00000006600	565
ENSGMOG00000006770	596
ENSGMOG00000006789	3409
ENSGMOG00000006805	1568
ENSGMOG00000019565	13
ENSGMOG00000019567	665
ENSGMOG00000019587	8301
ENSGMOG00000022127	0
ENSGMOG00000019590	594
ENSGMOG00000014022	696
ENSGMOG00000014028	1131
ENSGMOG00000014066	1398
ENSGMOG00000014093	3165
ENSGMOG00000014111	524
ENSGMOG00000014146	2
ENSGMOG00000004751	561
ENSGMOG00000004776	109
ENSGMOG00000004802	0
ENSGMOG00000017280	722
ENSGMOG00000017324	186
ENSGMOG00000017359	3396
ENSGMOG00000017374	22
ENSGMOG00000017388	0
ENSGMOG00000017402	7
ENSGMOG00000014227	267
ENSGMOG00000018164	0
ENSGMOG00000018168	7
ENSGMOG00000016820	125
ENSGMOG00000020398	41
ENSGMOG00000016846	47
ENSGMOG00000000038	1606
ENSGMOG00000000043	0
ENSGMOG00000000044	1818
ENSGMOG00000000048	68
ENSGMOG00000000052	36
ENSGMOG00000000057	7
ENSGMOG00000000060	10
ENSGMOG00000000070	1918
ENSGMOG00000003276	3826
ENSGMOG00000003299	18411
ENSGMOG00000003326	801
ENSGMOG00000003342	551
ENSGMOG00000000502	802
ENSGMOG00000000558	0
ENSGMOG00000000564	264
ENSGMOG00000000574	1
ENSGMOG00000002090	2484
ENSGMOG00000005580	70
ENSGMOG00000004090	0
ENSGMOG00000004125	0
ENSGMOG00000006467	825
ENSGMOG00000006501	4067
ENSGMOG00000005267	17
ENSGMOG00000005287	63054
ENSGMOG00000000904	7544
ENSGMOG00000000933	2006
ENSGMOG00000000943	98
ENSGMOG00000000969	70
ENSGMOG00000000993	2112
ENSGMOG00000001029	3305
ENSGMOG00000001052	47
ENSGMOG00000002949	0
ENSGMOG00000002962	3894
ENSGMOG00000003020	724
ENSGMOG00000003033	161
ENSGMOG00000003041	0
ENSGMOG00000003055	0
ENSGMOG00000004656	1015
ENSGMOG00000004691	1
ENSGMOG00000004696	494
ENSGMOG00000004723	2822
ENSGMOG00000004746	1207
ENSGMOG00000019206	329
ENSGMOG00000019210	0
ENSGMOG00000019220	1278
ENSGMOG00000019234	8938
ENSGMOG00000018682	276
ENSGMOG00000018692	0
ENSGMOG00000018707	1506
ENSGMOG00000018719	298
ENSGMOG00000018733	0
ENSGMOG00000018743	7141
ENSGMOG00000000678	0
ENSGMOG00000000686	0
ENSGMOG00000000691	58
ENSGMOG00000018676	778
ENSGMOG00000018686	144
ENSGMOG00000014421	761
ENSGMOG00000014473	30
ENSGMOG00000020124	118
ENSGMOG00000010956	5961
ENSGMOG00000010980	2547
ENSGMOG00000010988	258
ENSGMOG00000010996	247
ENSGMOG00000011001	357
ENSGMOG00000011007	72
