ENSGMOG00000018030	17
ENSGMOG00000018037	1
ENSGMOG00000018106	2
ENSGMOG00000020268	0
ENSGMOG00000018135	29
ENSGMOG00000003046	917
ENSGMOG00000003063	32948
ENSGMOG00000003171	1097
ENSGMOG00000003183	0
ENSGMOG00000003206	0
ENSGMOG00000016615	110
ENSGMOG00000016647	348
ENSGMOG00000016683	38
ENSGMOG00000016699	612
ENSGMOG00000016706	912
ENSGMOG00000016732	18
ENSGMOG00000016751	593
ENSGMOG00000016759	50
ENSGMOG00000016779	732
ENSGMOG00000016792	108
ENSGMOG00000011343	2784
ENSGMOG00000011350	3
ENSGMOG00000011389	1
ENSGMOG00000011393	0
ENSGMOG00000011407	42
ENSGMOG00000008794	0
ENSGMOG00000022153	0
ENSGMOG00000021299	0
ENSGMOG00000008809	0
ENSGMOG00000008819	9
ENSGMOG00000001772	310
ENSGMOG00000001776	351
ENSGMOG00000002053	4
ENSGMOG00000002098	0
ENSGMOG00000002106	188
ENSGMOG00000015705	1
ENSGMOG00000015750	433
ENSGMOG00000001980	0
ENSGMOG00000002004	330
ENSGMOG00000002021	3683
ENSGMOG00000022063	0
ENSGMOG00000000240	490
ENSGMOG00000000244	766
ENSGMOG00000000253	312
ENSGMOG00000000257	45
ENSGMOG00000000259	71
ENSGMOG00000000263	0
ENSGMOG00000000278	10366
ENSGMOG00000000282	0
ENSGMOG00000004207	10706
ENSGMOG00000004223	0
ENSGMOG00000005656	556
ENSGMOG00000001157	0
ENSGMOG00000001168	925
ENSGMOG00000001197	89
ENSGMOG00000001229	0
ENSGMOG00000001238	79
ENSGMOG00000001259	828
ENSGMOG00000001275	6942
ENSGMOG00000001317	32865
ENSGMOG00000001331	2322
ENSGMOG00000001343	304
ENSGMOG00000001349	0
ENSGMOG00000001357	854
ENSGMOG00000001377	417
ENSGMOG00000001412	5
ENSGMOG00000019509	0
ENSGMOG00000020008	22
ENSGMOG00000020009	0
ENSGMOG00000016567	64
ENSGMOG00000016731	0
ENSGMOG00000016807	505
ENSGMOG00000016839	0
ENSGMOG00000008587	1
ENSGMOG00000008596	0
ENSGMOG00000008603	1
ENSGMOG00000008610	37
ENSGMOG00000019848	0
ENSGMOG00000008619	0
ENSGMOG00000008630	171
ENSGMOG00000008643	1213
ENSGMOG00000008669	310
ENSGMOG00000000511	7793
ENSGMOG00000000532	2233
ENSGMOG00000014490	0
ENSGMOG00000006446	1127
ENSGMOG00000006461	770
ENSGMOG00000006471	160
ENSGMOG00000006479	135
ENSGMOG00000006527	413
ENSGMOG00000002502	225
ENSGMOG00000002678	2675
ENSGMOG00000002690	1841
ENSGMOG00000002718	203
ENSGMOG00000019741	10
ENSGMOG00000003730	39
ENSGMOG00000007809	23
ENSGMOG00000007815	0
ENSGMOG00000007819	20914
ENSGMOG00000007824	0
ENSGMOG00000007828	0
ENSGMOG00000007832	0
ENSGMOG00000007852	147
ENSGMOG00000007861	8515
ENSGMOG00000007870	0
ENSGMOG00000007875	53
ENSGMOG00000007880	1574
ENSGMOG00000007886	31
ENSGMOG00000007892	1176
ENSGMOG00000007908	2
ENSGMOG00000009876	66
ENSGMOG00000016271	0
ENSGMOG00000016290	691
ENSGMOG00000016317	140
ENSGMOG00000016341	0
ENSGMOG00000015375	384
ENSGMOG00000018585	5
ENSGMOG00000018599	1475
ENSGMOG00000018612	1044
ENSGMOG00000017666	813
ENSGMOG00000013961	16
ENSGMOG00000021023	1
ENSGMOG00000014000	897
ENSGMOG00000014036	89
ENSGMOG00000002321	13
ENSGMOG00000002381	684
ENSGMOG00000002393	1587
ENSGMOG00000002408	5
ENSGMOG00000012685	11
ENSGMOG00000012690	0
ENSGMOG00000001433	172
ENSGMOG00000001478	292
ENSGMOG00000008908	0
ENSGMOG00000016399	7
ENSGMOG00000018352	306
ENSGMOG00000018367	0
ENSGMOG00000018397	1990
ENSGMOG00000018418	2171
ENSGMOG00000018440	623
ENSGMOG00000018533	6608
ENSGMOG00000016212	3861
ENSGMOG00000016279	7138
ENSGMOG00000016295	1300
ENSGMOG00000016312	2237
ENSGMOG00000016937	1025
ENSGMOG00000016968	1234
ENSGMOG00000016973	0
ENSGMOG00000016984	1798
ENSGMOG00000017014	90
ENSGMOG00000017023	619
ENSGMOG00000010098	1
ENSGMOG00000004018	1517
ENSGMOG00000004059	6
ENSGMOG00000004091	1657
ENSGMOG00000004105	62
ENSGMOG00000004149	1
ENSGMOG00000004495	203
ENSGMOG00000004525	4579
ENSGMOG00000012992	0
ENSGMOG00000020477	22
ENSGMOG00000013005	295
ENSGMOG00000017415	121
ENSGMOG00000009296	854
ENSGMOG00000009305	490
ENSGMOG00000009307	0
ENSGMOG00000009318	0
ENSGMOG00000009324	0
ENSGMOG00000009457	200
ENSGMOG00000009467	488
ENSGMOG00000009483	5359
ENSGMOG00000009484	1299
ENSGMOG00000014296	62
ENSGMOG00000014333	1
ENSGMOG00000014373	40
ENSGMOG00000014385	10
ENSGMOG00000014393	20
ENSGMOG00000014418	0
ENSGMOG00000020377	5
ENSGMOG00000013516	0
ENSGMOG00000013520	0
ENSGMOG00000013560	49
ENSGMOG00000013595	1659
ENSGMOG00000013653	0
ENSGMOG00000013666	25
ENSGMOG00000013698	305
ENSGMOG00000013713	337
ENSGMOG00000013728	98
ENSGMOG00000019472	0
ENSGMOG00000019477	21
ENSGMOG00000019487	14
ENSGMOG00000019491	6
ENSGMOG00000003791	2
ENSGMOG00000003794	19
ENSGMOG00000003811	0
ENSGMOG00000019114	381
ENSGMOG00000019122	1
ENSGMOG00000019131	3
ENSGMOG00000019139	20
ENSGMOG00000019145	141
ENSGMOG00000019151	916
ENSGMOG00000019156	316
ENSGMOG00000020308	0
ENSGMOG00000011623	896
ENSGMOG00000011630	27
ENSGMOG00000011648	0
ENSGMOG00000017123	1479
ENSGMOG00000017133	233
ENSGMOG00000017541	0
ENSGMOG00000016355	98
ENSGMOG00000006550	542
ENSGMOG00000006556	7
ENSGMOG00000006564	1311
ENSGMOG00000006591	235
ENSGMOG00000015999	8
ENSGMOG00000016004	300
ENSGMOG00000016029	4014
ENSGMOG00000016036	1
ENSGMOG00000016051	974
ENSGMOG00000018861	0
ENSGMOG00000018867	1
ENSGMOG00000020930	0
ENSGMOG00000012763	16
ENSGMOG00000011196	1292
ENSGMOG00000011201	10
ENSGMOG00000011209	22
ENSGMOG00000011219	175742
ENSGMOG00000021605	0
ENSGMOG00000011227	1155
ENSGMOG00000011235	10377
ENSGMOG00000011265	0
ENSGMOG00000011269	1558
ENSGMOG00000011275	0
ENSGMOG00000011287	12598
ENSGMOG00000016320	1
ENSGMOG00000020356	0
ENSGMOG00000016333	932
ENSGMOG00000016382	1618
ENSGMOG00000020359	0
ENSGMOG00000016402	193
ENSGMOG00000016410	673
ENSGMOG00000016458	0
ENSGMOG00000016564	535
ENSGMOG00000016574	9
ENSGMOG00000016587	258
ENSGMOG00000016598	8
ENSGMOG00000016609	1104
ENSGMOG00000002818	0
ENSGMOG00000002849	110
ENSGMOG00000000375	1
ENSGMOG00000000400	107
ENSGMOG00000005423	741
ENSGMOG00000011532	149
ENSGMOG00000013906	3
ENSGMOG00000013968	1529
ENSGMOG00000013987	1695
ENSGMOG00000014014	503
ENSGMOG00000014035	842
ENSGMOG00000014076	4658
ENSGMOG00000014110	0
ENSGMOG00000009183	0
ENSGMOG00000009203	796
ENSGMOG00000009215	0
ENSGMOG00000009222	107
ENSGMOG00000019798	10
ENSGMOG00000016827	0
ENSGMOG00000016834	34
ENSGMOG00000016844	617
ENSGMOG00000006902	128
ENSGMOG00000006914	26
ENSGMOG00000006932	0
ENSGMOG00000006944	786
ENSGMOG00000006966	1052
ENSGMOG00000006975	44
ENSGMOG00000011342	1
ENSGMOG00000011348	16
ENSGMOG00000011370	102
ENSGMOG00000011378	699
ENSGMOG00000011383	26
ENSGMOG00000007990	2002
ENSGMOG00000008000	306
ENSGMOG00000008006	418
ENSGMOG00000008009	98
ENSGMOG00000008019	1
ENSGMOG00000008023	1231
ENSGMOG00000016741	70
ENSGMOG00000020712	0
ENSGMOG00000021189	0
ENSGMOG00000016769	655
ENSGMOG00000016786	35
ENSGMOG00000016794	78
ENSGMOG00000016815	93
ENSGMOG00000016848	0
ENSGMOG00000016857	731
ENSGMOG00000016868	1924
ENSGMOG00000016885	23322
ENSGMOG00000017371	3
ENSGMOG00000017385	3670
ENSGMOG00000017396	3598
ENSGMOG00000017413	88
ENSGMOG00000013887	0
ENSGMOG00000020079	0
ENSGMOG00000018591	363
ENSGMOG00000018636	376
ENSGMOG00000018646	0
ENSGMOG00000018763	0
ENSGMOG00000018768	164
ENSGMOG00000018935	36
ENSGMOG00000018939	41
ENSGMOG00000016928	849
ENSGMOG00000016975	3952
ENSGMOG00000016987	687
ENSGMOG00000017020	0
ENSGMOG00000017065	1
ENSGMOG00000001509	0
ENSGMOG00000017904	172
ENSGMOG00000017937	11
ENSGMOG00000017944	60
ENSGMOG00000012802	34
ENSGMOG00000006960	2
ENSGMOG00000006968	222
ENSGMOG00000006977	239
ENSGMOG00000006995	526
ENSGMOG00000007003	34
ENSGMOG00000017564	1
ENSGMOG00000017595	0
ENSGMOG00000015329	31
ENSGMOG00000015336	2446
ENSGMOG00000015352	639
ENSGMOG00000013323	1003
ENSGMOG00000013361	6
ENSGMOG00000013371	0
ENSGMOG00000013375	594
ENSGMOG00000013412	115
ENSGMOG00000013450	2
ENSGMOG00000013531	0
ENSGMOG00000013546	9
ENSGMOG00000013558	0
ENSGMOG00000018369	311
ENSGMOG00000018443	355
ENSGMOG00000018455	4
ENSGMOG00000020280	10
ENSGMOG00000018469	24
ENSGMOG00000018482	14
ENSGMOG00000018505	1
ENSGMOG00000018532	1200
ENSGMOG00000017098	81
ENSGMOG00000004509	1602
ENSGMOG00000006538	18
ENSGMOG00000004108	150
ENSGMOG00000004166	1
ENSGMOG00000004180	0
ENSGMOG00000004269	67077
ENSGMOG00000004291	999
ENSGMOG00000004339	0
ENSGMOG00000020045	21
ENSGMOG00000004366	1367
ENSGMOG00000000416	2890
ENSGMOG00000000435	129
ENSGMOG00000000449	648
ENSGMOG00000000459	5667
ENSGMOG00000005002	0
ENSGMOG00000005125	5
ENSGMOG00000005164	210
ENSGMOG00000018409	4657
ENSGMOG00000018431	857
ENSGMOG00000018448	26
ENSGMOG00000007224	0
ENSGMOG00000006499	1
ENSGMOG00000005261	5422
ENSGMOG00000002659	0
ENSGMOG00000002679	0
ENSGMOG00000002689	780
ENSGMOG00000002723	2
ENSGMOG00000019511	26237
ENSGMOG00000019514	1
ENSGMOG00000019516	251
ENSGMOG00000019523	300
ENSGMOG00000019525	146
ENSGMOG00000019527	925
ENSGMOG00000019537	122
ENSGMOG00000001447	52
ENSGMOG00000000639	7971
ENSGMOG00000000658	48
ENSGMOG00000007185	0
ENSGMOG00000007203	21
ENSGMOG00000009330	0
ENSGMOG00000000875	0
ENSGMOG00000021391	0
ENSGMOG00000013395	360
ENSGMOG00000015284	0
ENSGMOG00000015292	0
ENSGMOG00000015328	0
ENSGMOG00000015354	18089
ENSGMOG00000015368	441
ENSGMOG00000001046	344
ENSGMOG00000001273	81
ENSGMOG00000001297	0
ENSGMOG00000001313	4469
ENSGMOG00000008439	0
ENSGMOG00000008442	1
ENSGMOG00000020412	0
ENSGMOG00000013526	156
ENSGMOG00000013538	3485
ENSGMOG00000013545	11
ENSGMOG00000021063	0
ENSGMOG00000013574	16
ENSGMOG00000020446	59
ENSGMOG00000005377	1
ENSGMOG00000005431	11
ENSGMOG00000005472	650
ENSGMOG00000005487	44
ENSGMOG00000005500	3008
ENSGMOG00000005527	1
ENSGMOG00000005632	1899
ENSGMOG00000009384	0
ENSGMOG00000009419	1166
ENSGMOG00000008136	1882
ENSGMOG00000008139	1708
ENSGMOG00000008144	698
ENSGMOG00000008147	3029
ENSGMOG00000008151	3116
ENSGMOG00000003231	268
ENSGMOG00000003287	181
ENSGMOG00000003316	37
ENSGMOG00000003369	470
ENSGMOG00000003383	204
ENSGMOG00000003417	55
ENSGMOG00000011900	3577
ENSGMOG00000011905	1531
ENSGMOG00000011916	1433
ENSGMOG00000011920	229
ENSGMOG00000011929	333
ENSGMOG00000006531	0
ENSGMOG00000006537	1
ENSGMOG00000006551	465
ENSGMOG00000006583	3
ENSGMOG00000009523	1784
ENSGMOG00000021090	7
ENSGMOG00000009534	168
ENSGMOG00000009576	251
ENSGMOG00000009589	0
ENSGMOG00000008272	13
ENSGMOG00000008276	281
ENSGMOG00000008281	155
ENSGMOG00000008284	244
ENSGMOG00000008286	5211
ENSGMOG00000000897	0
ENSGMOG00000000921	8
ENSGMOG00000013759	1118
ENSGMOG00000013823	86
ENSGMOG00000013832	368
ENSGMOG00000020065	1
ENSGMOG00000015612	221
ENSGMOG00000015626	0
ENSGMOG00000019500	0
ENSGMOG00000001952	49
ENSGMOG00000001981	4
ENSGMOG00000001986	0
ENSGMOG00000000299	120
ENSGMOG00000019766	1
ENSGMOG00000000306	5
ENSGMOG00000000314	7205
ENSGMOG00000008404	125
ENSGMOG00000008405	15
ENSGMOG00000008407	2
ENSGMOG00000008410	27
ENSGMOG00000008413	1629
ENSGMOG00000008415	1015
ENSGMOG00000008417	0
ENSGMOG00000000806	4
ENSGMOG00000000822	0
ENSGMOG00000010683	216
ENSGMOG00000015897	0
ENSGMOG00000020329	0
ENSGMOG00000016170	0
ENSGMOG00000016174	2593
ENSGMOG00000016214	70
ENSGMOG00000016229	0
ENSGMOG00000016239	0
ENSGMOG00000016246	0
ENSGMOG00000010013	3948
ENSGMOG00000010021	0
ENSGMOG00000010029	1568
ENSGMOG00000013326	43
ENSGMOG00000013333	0
ENSGMOG00000013336	63
ENSGMOG00000013352	210
ENSGMOG00000013356	403
ENSGMOG00000012826	15
ENSGMOG00000012839	76
ENSGMOG00000012847	438
ENSGMOG00000013630	4
ENSGMOG00000013680	31
ENSGMOG00000009845	12
ENSGMOG00000009859	576
ENSGMOG00000009864	199
ENSGMOG00000011299	73
ENSGMOG00000008879	2347
ENSGMOG00000008996	1435
ENSGMOG00000009114	151
ENSGMOG00000009131	63
ENSGMOG00000019136	1570
ENSGMOG00000019144	1012
ENSGMOG00000019154	2
ENSGMOG00000005675	187
ENSGMOG00000005690	9
ENSGMOG00000008044	1
ENSGMOG00000008046	129
ENSGMOG00000008051	109
ENSGMOG00000005526	55
ENSGMOG00000001723	0
ENSGMOG00000017525	895
ENSGMOG00000017569	758
ENSGMOG00000019832	28
ENSGMOG00000017579	21
ENSGMOG00000017593	0
ENSGMOG00000017603	3
ENSGMOG00000017624	315
ENSGMOG00000000789	4
ENSGMOG00000000821	0
ENSGMOG00000010280	1667
ENSGMOG00000010294	3
ENSGMOG00000010300	1570
ENSGMOG00000010308	67
ENSGMOG00000010317	2936
ENSGMOG00000010332	60
ENSGMOG00000010341	5
ENSGMOG00000010351	1
ENSGMOG00000010369	52673
ENSGMOG00000010388	0
ENSGMOG00000010393	49
ENSGMOG00000021052	10
ENSGMOG00000009516	263
ENSGMOG00000009531	66
ENSGMOG00000009537	251
ENSGMOG00000009554	675
ENSGMOG00000009566	121
ENSGMOG00000009989	904
ENSGMOG00000009998	0
ENSGMOG00000021762	0
ENSGMOG00000008792	383
ENSGMOG00000010159	130
ENSGMOG00000010173	17
ENSGMOG00000016114	0
ENSGMOG00000016125	0
ENSGMOG00000016146	4164
ENSGMOG00000016163	12
ENSGMOG00000016200	411
ENSGMOG00000016233	395
ENSGMOG00000008712	0
ENSGMOG00000005018	0
ENSGMOG00000005037	0
ENSGMOG00000005054	0
ENSGMOG00000005063	0
ENSGMOG00000005089	409
ENSGMOG00000015648	65
ENSGMOG00000006262	44
ENSGMOG00000006294	0
ENSGMOG00000006316	238
ENSGMOG00000006326	467
ENSGMOG00000000200	0
ENSGMOG00000000214	0
ENSGMOG00000000225	0
ENSGMOG00000000230	5
ENSGMOG00000014500	0
ENSGMOG00000014517	0
ENSGMOG00000014615	41
ENSGMOG00000004588	89
ENSGMOG00000012979	0
ENSGMOG00000017449	1021
ENSGMOG00000017455	5298
ENSGMOG00000017481	10198
ENSGMOG00000017502	248
ENSGMOG00000000975	3
ENSGMOG00000001167	76
ENSGMOG00000001204	18
ENSGMOG00000007687	11
ENSGMOG00000003962	44
ENSGMOG00000003980	1449
ENSGMOG00000004015	961
ENSGMOG00000019872	0
ENSGMOG00000008992	1846
ENSGMOG00000009006	516
ENSGMOG00000009018	24
ENSGMOG00000009030	30
ENSGMOG00000006296	0
ENSGMOG00000006303	478
ENSGMOG00000006341	57
ENSGMOG00000006361	37
ENSGMOG00000006371	17406
ENSGMOG00000006379	0
ENSGMOG00000006384	2
ENSGMOG00000013324	50
ENSGMOG00000013334	343
ENSGMOG00000013357	896
ENSGMOG00000013366	394
ENSGMOG00000013399	3
ENSGMOG00000013407	40
ENSGMOG00000013415	284
ENSGMOG00000013423	4862
ENSGMOG00000013431	2239
ENSGMOG00000013434	177
ENSGMOG00000013441	1
ENSGMOG00000021235	0
ENSGMOG00000013876	183
ENSGMOG00000020077	0
ENSGMOG00000013886	66540
ENSGMOG00000013907	16
ENSGMOG00000013944	0
ENSGMOG00000020078	6
ENSGMOG00000009984	1171
ENSGMOG00000010019	1139
ENSGMOG00000010026	0
ENSGMOG00000010062	221
ENSGMOG00000010745	109
ENSGMOG00000010761	4
ENSGMOG00000010772	0
ENSGMOG00000010827	1777
ENSGMOG00000015140	177
ENSGMOG00000015152	985
ENSGMOG00000015212	3
ENSGMOG00000019055	0
ENSGMOG00000019062	0
ENSGMOG00000007065	489
ENSGMOG00000007074	0
ENSGMOG00000011879	0
ENSGMOG00000011890	0
ENSGMOG00000016736	1354
ENSGMOG00000016749	2037
ENSGMOG00000016767	4217
ENSGMOG00000018346	0
ENSGMOG00000018378	10
ENSGMOG00000018417	2
ENSGMOG00000008550	0
ENSGMOG00000008560	1
ENSGMOG00000008571	119
ENSGMOG00000008575	2
ENSGMOG00000008578	477
ENSGMOG00000008584	1733
ENSGMOG00000010374	0
ENSGMOG00000010379	0
ENSGMOG00000010386	248
ENSGMOG00000010396	66
ENSGMOG00000010421	11
ENSGMOG00000010427	1545
ENSGMOG00000010444	36
ENSGMOG00000010454	272
ENSGMOG00000010587	508
ENSGMOG00000014319	92
ENSGMOG00000014350	1632
ENSGMOG00000014368	225
ENSGMOG00000014419	5
ENSGMOG00000005617	1
ENSGMOG00000003689	478
ENSGMOG00000003709	392
ENSGMOG00000003812	0
ENSGMOG00000003835	0
ENSGMOG00000012779	93
ENSGMOG00000012787	2059
ENSGMOG00000020467	1344
ENSGMOG00000007083	0
ENSGMOG00000007098	0
ENSGMOG00000012611	2
ENSGMOG00000003877	113
ENSGMOG00000015032	56
ENSGMOG00000015091	454
ENSGMOG00000015098	2710
ENSGMOG00000012946	2
ENSGMOG00000007539	106
ENSGMOG00000009118	1
ENSGMOG00000009140	150
ENSGMOG00000010424	87
ENSGMOG00000010450	0
ENSGMOG00000000390	12
ENSGMOG00000000397	138
ENSGMOG00000006664	228
ENSGMOG00000002198	0
ENSGMOG00000002242	331
ENSGMOG00000002292	1222
ENSGMOG00000002338	0
ENSGMOG00000002366	19
ENSGMOG00000016254	17
ENSGMOG00000005332	1150
ENSGMOG00000005336	1733
ENSGMOG00000005346	98
ENSGMOG00000005349	5
ENSGMOG00000005402	148
ENSGMOG00000005667	201
ENSGMOG00000016061	0
ENSGMOG00000016075	551
ENSGMOG00000014781	0
ENSGMOG00000014808	80
ENSGMOG00000013290	2
ENSGMOG00000013372	0
ENSGMOG00000015428	19
ENSGMOG00000000522	11
ENSGMOG00000004704	2803
ENSGMOG00000018071	2
ENSGMOG00000009496	230
ENSGMOG00000009510	0
ENSGMOG00000003407	15
ENSGMOG00000003418	217
ENSGMOG00000003430	2
ENSGMOG00000003460	3
ENSGMOG00000007836	932
ENSGMOG00000020391	2
ENSGMOG00000007841	573
ENSGMOG00000007845	860
ENSGMOG00000007847	864
ENSGMOG00000017795	12
ENSGMOG00000003531	12
ENSGMOG00000009797	1910
ENSGMOG00000009807	895
ENSGMOG00000009814	203
ENSGMOG00000009817	47
ENSGMOG00000020516	22
ENSGMOG00000009818	0
ENSGMOG00000015493	565
ENSGMOG00000015608	545
ENSGMOG00000015625	111
ENSGMOG00000015674	4382
ENSGMOG00000015700	4
ENSGMOG00000018883	9
ENSGMOG00000018901	1
ENSGMOG00000018914	1590
ENSGMOG00000000718	2887
ENSGMOG00000000099	234
ENSGMOG00000000104	167
ENSGMOG00000000111	461
ENSGMOG00000000118	896
ENSGMOG00000021668	0
ENSGMOG00000021201	0
ENSGMOG00000000124	1
ENSGMOG00000008544	2
ENSGMOG00000008553	176
ENSGMOG00000008563	137
ENSGMOG00000014241	0
ENSGMOG00000011597	621
ENSGMOG00000011608	3077
ENSGMOG00000011615	218
ENSGMOG00000011617	2488
ENSGMOG00000011618	1347
ENSGMOG00000011633	1131
ENSGMOG00000015011	22
ENSGMOG00000015055	878
ENSGMOG00000015082	1164
ENSGMOG00000015093	1548
ENSGMOG00000015137	1919
ENSGMOG00000015175	0
ENSGMOG00000014536	3
ENSGMOG00000014558	2024
ENSGMOG00000014580	3
ENSGMOG00000017964	3203
ENSGMOG00000017985	358
ENSGMOG00000018001	3
ENSGMOG00000018022	0
ENSGMOG00000018036	517
ENSGMOG00000018062	1
ENSGMOG00000018083	33
ENSGMOG00000019398	0
ENSGMOG00000019400	0
ENSGMOG00000011544	7
ENSGMOG00000011550	7
ENSGMOG00000011559	315
ENSGMOG00000011570	664
ENSGMOG00000011575	0
ENSGMOG00000011580	352
ENSGMOG00000011587	6
ENSGMOG00000011606	1664
ENSGMOG00000011612	76
ENSGMOG00000011621	1412
ENSGMOG00000011631	919
ENSGMOG00000011641	0
ENSGMOG00000018658	0
ENSGMOG00000006283	18
ENSGMOG00000006309	0
ENSGMOG00000006319	715
ENSGMOG00000006336	0
ENSGMOG00000008844	0
ENSGMOG00000008854	39
ENSGMOG00000008887	0
ENSGMOG00000001984	260
ENSGMOG00000001999	1738
ENSGMOG00000002024	1000
ENSGMOG00000017903	936
ENSGMOG00000017932	0
ENSGMOG00000017947	0
ENSGMOG00000017948	196
ENSGMOG00000018100	0
ENSGMOG00000018110	0
ENSGMOG00000018111	0
ENSGMOG00000018138	0
ENSGMOG00000018143	0
ENSGMOG00000018153	0
ENSGMOG00000019863	0
ENSGMOG00000020264	0
ENSGMOG00000017120	0
ENSGMOG00000017135	1896
ENSGMOG00000001958	333
ENSGMOG00000002061	0
ENSGMOG00000002070	0
ENSGMOG00000006329	36
ENSGMOG00000006343	283
ENSGMOG00000004200	205
ENSGMOG00000004241	57
ENSGMOG00000005000	0
ENSGMOG00000005064	196
ENSGMOG00000005120	454
ENSGMOG00000005165	44
ENSGMOG00000002557	8
ENSGMOG00000002567	95
ENSGMOG00000002592	361
ENSGMOG00000002691	0
ENSGMOG00000010476	0
ENSGMOG00000010507	0
ENSGMOG00000004836	32
ENSGMOG00000004859	0
ENSGMOG00000004866	24
ENSGMOG00000020063	714
ENSGMOG00000004869	0
ENSGMOG00000004876	1
ENSGMOG00000020414	38
ENSGMOG00000000399	10
ENSGMOG00000000410	0
ENSGMOG00000000419	189
ENSGMOG00000019774	16
ENSGMOG00000019776	9
ENSGMOG00000000442	601
ENSGMOG00000011008	1438
ENSGMOG00000020837	34
ENSGMOG00000020982	2
ENSGMOG00000021719	7
ENSGMOG00000021916	0
ENSGMOG00000021564	28
ENSGMOG00000020761	2
ENSGMOG00000020649	1
ENSGMOG00000021421	25
ENSGMOG00000011019	495
ENSGMOG00000011030	54
ENSGMOG00000011038	0
ENSGMOG00000013438	137
ENSGMOG00000013457	50
ENSGMOG00000013468	1137
ENSGMOG00000021019	0
ENSGMOG00000013474	0
ENSGMOG00000013483	0
ENSGMOG00000013487	0
ENSGMOG00000005405	133
ENSGMOG00000005457	2
ENSGMOG00000005542	311
ENSGMOG00000016536	49
ENSGMOG00000016640	1450
ENSGMOG00000016652	336
ENSGMOG00000003556	52
ENSGMOG00000005354	127
ENSGMOG00000005362	15
ENSGMOG00000005374	87
ENSGMOG00000009597	0
ENSGMOG00000003827	46519
ENSGMOG00000003845	556
ENSGMOG00000003859	1
ENSGMOG00000004898	331
ENSGMOG00000004916	82
ENSGMOG00000004970	0
ENSGMOG00000004990	446
ENSGMOG00000001173	0
ENSGMOG00000001199	872
ENSGMOG00000001216	66
ENSGMOG00000018261	0
ENSGMOG00000018268	1302
ENSGMOG00000018292	32
ENSGMOG00000014485	0
ENSGMOG00000014589	101
ENSGMOG00000014818	0
ENSGMOG00000014895	0
ENSGMOG00000014349	236
ENSGMOG00000014379	1
ENSGMOG00000009643	3
ENSGMOG00000009654	28
ENSGMOG00000009677	1029
ENSGMOG00000009685	309
ENSGMOG00000009714	628
ENSGMOG00000001232	0
ENSGMOG00000004782	0
ENSGMOG00000004814	2617
ENSGMOG00000004823	10157
ENSGMOG00000004858	1089
ENSGMOG00000004889	200
ENSGMOG00000004902	34
ENSGMOG00000004963	566
ENSGMOG00000014812	0
ENSGMOG00000001201	0
ENSGMOG00000001300	179
ENSGMOG00000001320	2996
ENSGMOG00000001339	9
ENSGMOG00000014975	249
ENSGMOG00000003703	51
ENSGMOG00000003725	8121
ENSGMOG00000003736	19271
ENSGMOG00000003755	1333
ENSGMOG00000003770	73
ENSGMOG00000003781	101
ENSGMOG00000003806	8
ENSGMOG00000003837	0
ENSGMOG00000019739	3
ENSGMOG00000003857	326
ENSGMOG00000003893	3
ENSGMOG00000019740	870
ENSGMOG00000015891	3
ENSGMOG00000015915	23
ENSGMOG00000015960	2114
ENSGMOG00000015978	0
ENSGMOG00000015989	105
ENSGMOG00000010441	4
ENSGMOG00000007093	3
ENSGMOG00000009471	0
ENSGMOG00000009481	1328
ENSGMOG00000009486	397
ENSGMOG00000020005	0
ENSGMOG00000019478	2
ENSGMOG00000019479	15243
ENSGMOG00000019483	1051
ENSGMOG00000001724	0
ENSGMOG00000002060	0
ENSGMOG00000002071	564
ENSGMOG00000002100	18
ENSGMOG00000002128	33
ENSGMOG00000021589	0
ENSGMOG00000002153	5
ENSGMOG00000002184	1
ENSGMOG00000002209	4
ENSGMOG00000002428	245
ENSGMOG00000002458	0
ENSGMOG00000006381	9
ENSGMOG00000006393	7
ENSGMOG00000016930	702
ENSGMOG00000016951	239
ENSGMOG00000016957	674
ENSGMOG00000016971	46
ENSGMOG00000017060	33
ENSGMOG00000011996	0
ENSGMOG00000011998	0
ENSGMOG00000014106	0
ENSGMOG00000016188	4580
ENSGMOG00000016219	87
ENSGMOG00000016235	42
ENSGMOG00000016244	259
ENSGMOG00000016259	216
ENSGMOG00000017306	0
ENSGMOG00000017372	2
ENSGMOG00000005640	10
ENSGMOG00000005684	618
ENSGMOG00000005705	945
ENSGMOG00000005740	13
ENSGMOG00000014099	68
ENSGMOG00000014144	3
ENSGMOG00000014169	0
ENSGMOG00000014176	21
ENSGMOG00000014802	57
ENSGMOG00000014815	378
ENSGMOG00000014844	199
ENSGMOG00000014858	498
ENSGMOG00000014885	1
ENSGMOG00000014894	63
ENSGMOG00000007842	0
ENSGMOG00000007850	3879
ENSGMOG00000007853	1229
ENSGMOG00000007862	10
ENSGMOG00000007868	0
ENSGMOG00000007884	74
ENSGMOG00000010828	49
ENSGMOG00000010838	20
ENSGMOG00000010864	0
ENSGMOG00000010908	0
ENSGMOG00000012889	0
ENSGMOG00000012907	0
ENSGMOG00000012914	0
ENSGMOG00000020075	0
ENSGMOG00000013829	105
ENSGMOG00000013850	6
ENSGMOG00000013867	0
ENSGMOG00000005642	0
ENSGMOG00000005665	2528
ENSGMOG00000005703	1443
ENSGMOG00000005714	0
ENSGMOG00000008112	6
ENSGMOG00000010552	105
ENSGMOG00000014308	30
